# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	3.48127e-02	9.13014e-04	1.32747	1.16750	2.31180e-05
1.39757e+01	3.48145e-02	2.90926e-03	3.31778	0.82391	2.31180e-05
2.17400e+01	3.48137e-02	2.96296e-04	3.33479	2.45866	2.31180e-05
2.95043e+01	3.48113e-02	2.52407e-03	1.31932	6.11306	2.31180e-05
3.72685e+01	3.48231e-02	1.27949e-03	0.56222	2.24033	2.31180e-05
4.50328e+01	3.48096e-02	1.92452e-03	4.03447	0.40834	2.31180e-05
5.27971e+01	3.48226e-02	9.93693e-04	3.10296	2.95226	2.31180e-05
6.05614e+01	3.48125e-02	1.89922e-03	4.36922	3.36635	2.31180e-05
6.83257e+01	3.48227e-02	2.25852e-03	0.50919	2.41988	2.31180e-05
7.60899e+01	3.48137e-02	9.68526e-04	2.22687	1.90823	2.31180e-05
8.38542e+01	3.48024e-02	2.38762e-03	3.38154	2.05937	2.31180e-05
9.16185e+01	3.48078e-02	1.02739e-03	1.98196	4.72689	2.31180e-05
9.93828e+01	3.48051e-02	1.57036e-03	2.94095	5.03914	2.31180e-05
1.07147e+02	3.48106e-02	1.78606e-03	4.29035	4.95868	2.31180e-05
1.14911e+02	3.48102e-02	3.17916e-03	5.82274	4.71318	2.31180e-05
1.22676e+02	3.48202e-02	3.76518e-03	1.29333	4.24053	2.31180e-05
1.30440e+02	3.48233e-02	1.39830e-03	3.15115	3.66025	2.31180e-05
1.38204e+02	3.48344e-02	3.32826e-04	3.98216	4.09251	2.31180e-05
1.45968e+02	3.48224e-02	2.17342e-04	4.16535	5.18588	2.31180e-05
1.53733e+02	3.48218e-02	1.24239e-03	3.91034	0.44271	2.31180e-05
1.61497e+02	3.48057e-02	3.67428e-03	5.88810	6.02671	2.31180e-05
1.69261e+02	3.48132e-02	2.04095e-03	1.49207	5.43200	2.31180e-05
1.77026e+02	3.48016e-02	2.22186e-03	1.91024	0.01153	2.31180e-05
1.84790e+02	3.48190e-02	1.60727e-03	3.74533	5.73878	2.31180e-05
1.92554e+02	3.48055e-02	1.87517e-03	4.01699	0.46546	2.31180e-05
2.00318e+02	3.48191e-02	2.07940e-03	4.39593	1.36795	2.31180e-05
2.08083e+02	3.48105e-02	2.22746e-03	5.12999	1.91461	2.31180e-05
2.15847e+02	3.48336e-02	2.64566e-03	0.53864	1.50584	2.31180e-05
2.23611e+02	3.48083e-02	3.18134e-03	2.14895	1.15855	2.31180e-05
2.31375e+02	3.48176e-02	1.22548e-03	3.60390	0.96226	2.31180e-05
2.39140e+02	3.48055e-02	2.80939e-03	4.07620	1.74065	2.31180e-05
2.46904e+02	3.48100e-02	5.52739e-04	0.29894	0.47325	2.31180e-05
2.54668e+02	3.48066e-02	5.16469e-04	3.20945	5.08673	2.31180e-05
2.62433e+02	3.48173e-02	7.82333e-04	5.35148	4.18167	2.31180e-05
2.70197e+02	3.48137e-02	2.00468e-03	1.88407	2.60090	2.31180e-05
2.77961e+02	3.48198e-02	2.72900e-03	2.25032	3.47802	2.31180e-05
2.85725e+02	3.48173e-02	9.03826e-04	4.20167	2.76962	2.31180e-05
2.93490e+02	3.48143e-02	2.05743e-03	5.30151	2.90764	2.31180e-05
3.01254e+02	3.48089e-02	2.88373e-03	2.91520	0.25302	2.31180e-05
3.09018e+02	3.48102e-02	2.16036e-03	5.53730	5.15818	2.31180e-05
3.16783e+02	3.48050e-02	2.14714e-03	0.95231	4.70396	2.31180e-05
3.24547e+02	3.48094e-02	3.01055e-03	2.60897	4.28926	2.31180e-05
3.32311e+02	3.48156e-02	3.15872e-03	3.16680	4.98270	2.31180e-05
3.40075e+02	3.48348e-02	1.19726e-03	5.03587	4.36451	2.31180e-05
3.47840e+02	3.48219e-02	2.76919e-03	2.14222	2.22472	2.31180e-05
3.55604e+02	3.48146e-02	6.14113e-04	2.86311	2.75401	2.31180e-05
3.63368e+02	3.48205e-02	1.75768e-03	5.60042	1.26918	2.31180e-05
3.71132e+02	3.48126e-02	1.97585e-03	0.57028	1.26566	2.31180e-05
3.78897e+02	3.48190e-02	1.56811e-03	2.23395	0.86094	2.31180e-05
3.86661e+02	3.48089e-02	1.23749e-03	0.09793	4.25316	2.31180e-05
3.94425e+02	3.48198e-02	3.13870e-03	0.52526	5.08216	2.31180e-05
4.02190e+02	3.48193e-02	1.48869e-03	2.80116	4.06468	2.31180e-05
4.09954e+02	3.48306e-02	3.11857e-03	5.60257	2.52201	2.31180e-05
4.17718e+02	3.48249e-02	4.41275e-03	5.66406	3.71720	2.31180e-05
4.25482e+02	3.48138e-02	1.70471e-03	2.91951	1.45218	2.31180e-05
4.33247e+02	3.48048e-02	1.66650e-03	0.97181	4.68749	2.31180e-05
4.41011e+02	3.48150e-02	2.41349e-03	3.42829	3.52847	2.31180e-05
4.48775e+02	3.48012e-02	1.83758e-03	4.70355	3.55631	2.31180e-05
4.56540e+02	3.48196e-02	1.15647e-03	3.57330	5.97900	2.31180e-05
4.64304e+02	3.48105e-02	4.27176e-03	0.19034	4.37301	2.31180e-05
4.72068e+02	3.48159e-02	3.36055e-03	0.95289	4.92033	2.31180e-05
