# t	a	e	mean_anomaly	varpi	mass/M_star
2.31375e+02	2.31724e-02	9.53873e-02	2.80898	0.94950	1.29620e-05
2.39140e+02	2.31706e-02	9.48609e-02	4.67120	5.91969	1.29620e-05
2.46904e+02	2.31712e-02	6.49747e-02	0.43242	4.38952	1.29620e-05
2.54668e+02	2.31705e-02	2.90293e-02	3.45777	1.46667	1.29620e-05
2.62433e+02	2.31449e-02	6.95191e-02	0.08637	5.12358	1.29620e-05
2.70197e+02	2.31556e-02	9.61603e-02	1.98518	3.66871	1.29620e-05
2.77961e+02	2.31535e-02	9.23196e-02	3.84997	2.37291	1.29620e-05
2.85725e+02	2.31777e-02	5.57859e-02	5.94159	0.73848	1.29620e-05
2.93490e+02	2.31719e-02	3.47505e-02	3.10697	3.66134	1.29620e-05
3.01254e+02	2.31713e-02	8.00683e-02	5.56101	1.54148	1.29620e-05
3.09018e+02	2.31741e-02	9.74408e-02	1.22642	0.13852	1.29620e-05
3.16783e+02	2.31686e-02	8.66850e-02	3.12378	5.08151	1.29620e-05
3.24547e+02	2.31584e-02	4.65415e-02	5.24786	3.27896	1.29620e-05
3.32311e+02	2.31677e-02	4.23574e-02	2.55426	6.07883	1.29620e-05
3.40075e+02	2.31655e-02	8.59177e-02	4.75847	4.23043	1.29620e-05
3.47840e+02	2.31635e-02	9.84085e-02	0.36726	2.89163	1.29620e-05
3.55604e+02	2.31693e-02	8.02802e-02	2.29344	1.51106	1.29620e-05
3.63368e+02	2.31690e-02	3.85220e-02	4.68688	5.71873	1.29620e-05
3.71132e+02	2.31598e-02	5.08979e-02	1.86378	2.39845	1.29620e-05
3.78897e+02	2.31597e-02	8.77771e-02	4.09169	0.65530	1.29620e-05
3.86661e+02	2.31448e-02	9.65998e-02	5.97738	5.62008	1.29620e-05
3.94425e+02	2.31548e-02	7.50228e-02	1.59064	4.20688	1.29620e-05
4.02190e+02	2.31663e-02	3.08885e-02	4.18000	1.85683	1.29620e-05
4.09954e+02	2.31560e-02	5.94721e-02	1.24398	5.01620	1.29620e-05
4.17718e+02	2.31726e-02	9.16675e-02	3.29408	3.39944	1.29620e-05
4.25482e+02	2.31746e-02	9.47351e-02	5.21191	2.06285	1.29620e-05
4.33247e+02	2.31676e-02	7.12263e-02	0.96661	0.57839	1.29620e-05
4.41011e+02	2.31597e-02	2.78185e-02	3.73093	4.24802	1.29620e-05
4.48775e+02	2.31537e-02	6.51763e-02	0.63864	1.34248	1.29620e-05
4.56540e+02	2.31533e-02	9.46959e-02	2.55784	6.12701	1.29620e-05
4.64304e+02	2.31605e-02	9.27122e-02	4.45990	4.80960	1.29620e-05
4.72068e+02	2.31730e-02	6.33922e-02	0.22711	3.24379	1.29620e-05
4.79832e+02	2.31601e-02	2.94870e-02	3.38778	0.26332	1.29620e-05
4.87597e+02	2.31778e-02	7.24052e-02	6.19538	4.01227	1.29620e-05
4.95361e+02	2.31619e-02	9.66710e-02	1.92879	2.55626	1.29620e-05
5.03125e+02	2.31667e-02	9.19880e-02	3.80795	1.25373	1.29620e-05
5.10889e+02	2.31526e-02	5.32886e-02	5.80388	5.89024	1.29620e-05
5.18654e+02	2.31554e-02	3.43432e-02	3.09768	2.48373	1.29620e-05
5.26418e+02	2.31708e-02	8.00980e-02	5.46286	0.42230	1.29620e-05
5.34182e+02	2.31635e-02	9.76674e-02	1.12106	5.30783	1.29620e-05
5.41947e+02	2.31677e-02	8.62255e-02	3.01718	3.96346	1.29620e-05
5.49711e+02	2.31655e-02	4.47989e-02	5.20898	2.14627	1.29620e-05
5.57475e+02	2.31522e-02	4.28135e-02	2.58833	4.92225	1.29620e-05
5.65239e+02	2.31547e-02	8.65738e-02	4.82889	3.10568	1.29620e-05
5.73004e+02	2.31479e-02	9.73162e-02	0.46465	1.78560	1.29620e-05
5.80768e+02	2.31509e-02	7.78194e-02	2.39579	0.39149	1.29620e-05
5.88532e+02	2.31661e-02	3.47883e-02	4.87302	4.50051	1.29620e-05
5.96297e+02	2.31574e-02	5.32201e-02	2.07086	1.23351	1.29620e-05
6.04061e+02	2.31706e-02	9.06889e-02	4.15838	5.83525	1.29620e-05
6.11825e+02	2.31819e-02	9.72068e-02	6.07438	4.50586	1.29620e-05
6.19589e+02	2.31608e-02	7.28763e-02	1.82153	3.06451	1.29620e-05
6.27354e+02	2.31532e-02	2.82746e-02	4.58930	0.52183	1.29620e-05
6.35118e+02	2.31637e-02	6.36451e-02	1.50660	3.86092	1.29620e-05
6.42882e+02	2.31489e-02	9.20012e-02	3.51428	2.29427	1.29620e-05
6.50646e+02	2.31626e-02	9.29428e-02	5.45880	0.95339	1.29620e-05
6.58411e+02	2.31687e-02	6.77741e-02	1.19894	5.70149	1.29620e-05
6.66175e+02	2.31551e-02	2.84150e-02	4.26807	2.92022	1.29620e-05
6.73939e+02	2.31789e-02	7.02389e-02	0.87370	0.23105	1.29620e-05
6.81704e+02	2.31639e-02	9.47475e-02	2.96440	5.02205	1.29620e-05
6.89468e+02	2.31588e-02	9.09572e-02	4.89966	3.69111	1.29620e-05
6.97232e+02	2.31547e-02	5.83366e-02	0.65251	2.06276	1.29620e-05
7.04996e+02	2.31607e-02	3.22494e-02	4.01978	5.26501	1.29620e-05
7.12761e+02	2.31629e-02	7.37843e-02	0.34593	2.90035	1.29620e-05
7.20525e+02	2.31646e-02	9.63484e-02	2.32388	1.46242	1.29620e-05
7.28289e+02	2.31618e-02	8.94429e-02	4.24792	0.13420	1.29620e-05
7.36054e+02	2.31669e-02	4.94025e-02	0.19116	4.68151	1.29620e-05
7.43818e+02	2.31643e-02	3.87079e-02	3.79782	1.28399	1.29620e-05
7.51582e+02	2.31486e-02	8.09665e-02	6.13522	5.59559	1.29620e-05
7.59346e+02	2.31533e-02	9.64662e-02	1.80679	4.21897	1.29620e-05
7.67111e+02	2.31531e-02	8.32374e-02	3.75825	2.85129	1.29620e-05
7.74875e+02	2.31690e-02	4.12915e-02	6.07455	0.94246	1.29620e-05
7.82639e+02	2.31697e-02	4.75672e-02	3.41931	3.76854	1.29620e-05
7.90403e+02	2.31721e-02	8.90519e-02	5.54939	2.01516	1.29620e-05
7.98168e+02	2.31728e-02	9.80018e-02	1.19246	0.68927	1.29620e-05
8.05932e+02	2.31714e-02	7.66766e-02	3.20982	5.55510	1.29620e-05
8.13696e+02	2.31533e-02	3.23946e-02	5.84251	3.28272	1.29620e-05
8.21461e+02	2.31704e-02	5.71613e-02	2.88621	0.11400	1.29620e-05
8.29225e+02	2.31595e-02	9.12823e-02	5.00409	4.76287	1.29620e-05
8.36989e+02	2.31556e-02	9.61800e-02	0.64471	3.45638	1.29620e-05
8.44753e+02	2.31640e-02	7.12369e-02	2.58163	2.01114	1.29620e-05
8.52518e+02	2.31765e-02	2.94351e-02	5.48931	5.72992	1.29620e-05
8.60282e+02	2.31564e-02	6.50774e-02	2.25809	2.83231	1.29620e-05
8.68046e+02	2.31649e-02	9.55942e-02	4.34004	1.32925	1.29620e-05
8.75811e+02	2.31605e-02	9.92428e-02	6.21988	0.06146	1.29620e-05
8.83575e+02	2.31661e-02	7.94559e-02	1.93502	4.96116	1.29620e-05
8.91339e+02	2.31660e-02	3.57057e-02	4.39669	2.84323	1.29620e-05
8.99103e+02	2.31728e-02	5.62153e-02	1.48709	5.90821	1.29620e-05
9.06868e+02	2.31605e-02	9.31910e-02	3.54925	4.28921	1.29620e-05
9.14632e+02	2.31564e-02	1.05226e-01	5.43613	3.06143	1.29620e-05
9.22396e+02	2.31628e-02	9.80291e-02	1.04224	1.87249	1.29620e-05
9.30160e+02	2.31707e-02	7.28823e-02	3.04166	0.43328	1.29620e-05
9.37925e+02	2.31562e-02	3.52770e-02	5.78302	4.38561	1.29620e-05
9.45689e+02	2.31623e-02	6.05528e-02	2.57080	1.52731	1.29620e-05
9.53453e+02	2.31700e-02	9.23924e-02	4.75657	6.21617	1.29620e-05
9.61218e+02	2.31647e-02	9.64597e-02	0.42932	4.91107	1.29620e-05
9.68982e+02	2.31561e-02	7.53518e-02	2.42231	3.49254	1.29620e-05
9.76746e+02	2.31618e-02	3.98425e-02	4.98029	1.32061	1.29620e-05
9.84510e+02	2.31602e-02	5.41699e-02	2.01562	4.65533	1.29620e-05
9.92275e+02	2.31665e-02	8.65694e-02	4.22398	2.89111	1.29620e-05
1.00004e+03	2.31551e-02	9.74996e-02	6.26166	1.54611	1.29620e-05
1.00780e+03	2.31630e-02	8.92391e-02	1.98308	0.23891	1.29620e-05
1.01557e+03	2.31696e-02	6.23667e-02	4.10165	4.91154	1.29620e-05
1.02333e+03	2.31626e-02	3.99529e-02	0.81661	2.33148	1.29620e-05
1.03110e+03	2.31584e-02	6.49353e-02	3.55573	6.15904	1.29620e-05
1.03886e+03	2.31731e-02	8.75547e-02	5.78065	4.52772	1.29620e-05
1.04662e+03	2.31576e-02	8.92462e-02	1.58642	3.10145	1.29620e-05
1.05439e+03	2.31674e-02	7.36533e-02	3.65475	1.57506	1.29620e-05
1.06215e+03	2.31573e-02	4.56883e-02	6.20197	5.75223	1.29620e-05
1.06992e+03	2.31584e-02	5.31404e-02	3.03398	3.02460	1.29620e-05
1.07768e+03	2.31754e-02	7.74591e-02	5.39662	1.13653	1.29620e-05
1.08545e+03	2.31551e-02	8.48084e-02	1.20070	5.89695	1.29620e-05
1.09321e+03	2.31682e-02	8.14565e-02	3.37893	4.38793	1.29620e-05
1.10097e+03	2.31666e-02	6.50736e-02	5.60320	2.65174	1.29620e-05
1.10874e+03	2.31539e-02	5.12786e-02	1.99266	0.39477	1.29620e-05
1.11650e+03	2.31555e-02	6.42210e-02	4.65525	4.43342	1.29620e-05
1.12427e+03	2.31497e-02	7.99999e-02	0.70935	2.72534	1.29620e-05
1.13203e+03	2.31577e-02	8.28737e-02	2.77220	1.21510	1.29620e-05
1.13980e+03	2.31713e-02	7.65618e-02	5.03906	5.93071	1.29620e-05
1.14756e+03	2.31694e-02	6.24545e-02	1.02438	4.09967	1.29620e-05
1.15532e+03	2.31715e-02	5.26427e-02	3.74681	1.78295	1.29620e-05
1.16309e+03	2.31797e-02	6.89445e-02	0.05782	5.90988	1.29620e-05
1.17085e+03	2.31527e-02	8.08408e-02	2.32397	4.24733	1.29620e-05
1.17862e+03	2.31685e-02	8.33070e-02	4.44792	2.73433	1.29620e-05
1.18638e+03	2.31465e-02	7.10798e-02	0.40849	1.10981	1.29620e-05
1.19415e+03	2.31615e-02	5.52581e-02	2.92086	5.36276	1.29620e-05
1.20191e+03	2.31676e-02	5.51143e-02	5.68155	2.98602	1.29620e-05
1.20967e+03	2.31649e-02	7.43572e-02	1.86831	1.02496	1.29620e-05
1.21744e+03	2.31579e-02	8.48658e-02	3.95906	5.75148	1.29620e-05
1.22520e+03	2.31809e-02	8.13766e-02	6.13459	4.23236	1.29620e-05
1.23297e+03	2.31513e-02	6.07171e-02	2.14669	2.44457	1.29620e-05
1.24073e+03	2.31551e-02	4.99596e-02	4.89209	0.07873	1.29620e-05
1.24850e+03	2.31622e-02	6.50517e-02	1.24115	4.16670	1.29620e-05
1.25626e+03	2.31561e-02	8.15311e-02	3.57324	2.46738	1.29620e-05
1.26402e+03	2.31701e-02	8.45971e-02	5.64725	0.96306	1.29620e-05
1.27179e+03	2.31710e-02	6.98660e-02	1.60293	5.61227	1.29620e-05
1.27955e+03	2.31684e-02	4.90024e-02	4.24058	3.39392	1.29620e-05
1.28732e+03	2.31747e-02	6.11639e-02	0.80749	0.98210	1.29620e-05
1.29508e+03	2.31691e-02	7.88632e-02	3.06637	5.49288	1.29620e-05
1.30285e+03	2.31571e-02	8.42524e-02	5.27261	3.95774	1.29620e-05
1.31061e+03	2.31558e-02	7.25556e-02	1.12220	2.36218	1.29620e-05
1.31837e+03	2.31546e-02	5.15075e-02	3.65208	0.33093	1.29620e-05
1.32614e+03	2.31617e-02	5.43650e-02	0.21390	4.10805	1.29620e-05
1.33390e+03	2.31598e-02	7.65909e-02	2.65966	2.21692	1.29620e-05
1.34167e+03	2.31611e-02	8.39514e-02	4.75778	0.66540	1.29620e-05
1.34943e+03	2.31782e-02	7.56084e-02	0.70003	5.36359	1.29620e-05
1.35720e+03	2.31657e-02	5.51950e-02	3.10590	3.38048	1.29620e-05
1.36496e+03	2.31583e-02	5.32817e-02	5.95837	0.97354	1.29620e-05
1.37272e+03	2.31681e-02	7.20117e-02	2.15109	5.23048	1.29620e-05
1.38049e+03	2.31658e-02	8.26507e-02	4.42528	3.60363	1.29620e-05
1.38825e+03	2.31591e-02	7.71024e-02	0.25458	2.03000	1.29620e-05
1.39602e+03	2.31704e-02	5.92520e-02	2.70310	0.13473	1.29620e-05
1.40378e+03	2.31626e-02	5.37663e-02	5.43313	4.09212	1.29620e-05
1.41155e+03	2.31663e-02	6.84365e-02	1.69830	2.00711	1.29620e-05
1.41931e+03	2.31605e-02	7.79511e-02	3.86934	0.28353	1.29620e-05
1.42707e+03	2.31569e-02	7.77675e-02	6.06144	4.93445	1.29620e-05
1.43484e+03	2.31582e-02	6.32863e-02	1.96597	3.14475	1.29620e-05
1.44260e+03	2.31606e-02	5.47253e-02	4.47526	0.94244	1.29620e-05
1.45037e+03	2.31605e-02	6.46546e-02	0.71342	5.07685	1.29620e-05
1.45813e+03	2.31754e-02	7.58315e-02	3.00184	3.28236	1.29620e-05
1.46590e+03	2.31537e-02	7.55660e-02	4.57010	1.59654	1.29620e-05
1.47366e+03	2.31779e-02	7.15932e-02	5.80018	6.13882	1.29620e-05
1.48142e+03	2.31806e-02	6.43607e-02	1.07102	4.25010	1.29620e-05
1.48919e+03	2.31669e-02	6.46097e-02	2.90512	2.25711	1.29620e-05
1.49695e+03	2.31460e-02	6.78775e-02	4.98574	0.36029	1.29620e-05
1.50472e+03	2.31555e-02	6.82389e-02	0.19593	4.82236	1.29620e-05
1.51248e+03	2.31740e-02	6.56932e-02	1.37342	2.96087	1.29620e-05
1.52025e+03	2.31765e-02	6.96138e-02	3.24535	1.05681	1.29620e-05
1.52801e+03	2.31669e-02	7.18834e-02	5.04901	5.55718	1.29620e-05
1.53577e+03	2.31559e-02	6.90765e-02	0.79003	3.76885	1.29620e-05
1.54354e+03	2.31763e-02	6.69889e-02	3.02353	1.89536	1.29620e-05
1.55130e+03	2.31689e-02	5.55942e-02	6.27941	6.10150	1.29620e-05
1.55907e+03	2.31586e-02	5.75785e-02	3.05468	3.82651	1.29620e-05
1.56683e+03	2.31435e-02	7.63974e-02	5.34044	1.98007	1.29620e-05
1.57460e+03	2.31678e-02	8.27658e-02	0.67225	0.42730	1.29620e-05
1.58236e+03	2.31697e-02	7.18909e-02	2.37248	5.08978	1.29620e-05
1.59012e+03	2.31771e-02	5.46900e-02	4.16819	3.08105	1.29620e-05
1.59789e+03	2.31737e-02	5.56783e-02	0.39290	0.69915	1.29620e-05
1.60565e+03	2.31793e-02	7.31760e-02	2.33412	5.01383	1.29620e-05
1.61342e+03	2.31568e-02	8.48902e-02	4.18672	3.40734	1.29620e-05
1.62118e+03	2.31648e-02	7.83892e-02	5.73521	1.90020	1.29620e-05
1.62895e+03	2.31594e-02	5.37450e-02	1.50322	0.02487	1.29620e-05
1.63671e+03	2.31574e-02	4.94029e-02	3.86937	3.76684	1.29620e-05
1.64447e+03	2.31399e-02	7.10491e-02	5.83348	1.77691	1.29620e-05
1.65224e+03	2.31743e-02	8.25593e-02	1.28318	0.17045	1.29620e-05
1.66000e+03	2.31629e-02	7.93689e-02	2.99874	4.89995	1.29620e-05
1.66777e+03	2.31790e-02	6.14466e-02	4.67879	3.12842	1.29620e-05
1.67553e+03	2.31778e-02	4.78306e-02	0.74488	0.74708	1.29620e-05
1.68330e+03	2.31842e-02	6.89671e-02	2.92610	4.81180	1.29620e-05
1.69106e+03	2.31449e-02	8.16838e-02	4.58163	3.20023	1.29620e-05
1.69882e+03	2.31767e-02	7.76906e-02	6.16111	1.65658	1.29620e-05
1.70659e+03	2.31505e-02	5.97017e-02	1.89178	6.13061	1.29620e-05
1.71435e+03	2.31499e-02	4.95199e-02	3.98883	3.89095	1.29620e-05
1.72212e+03	2.31440e-02	6.01988e-02	6.15966	1.64674	1.29620e-05
1.72988e+03	2.31713e-02	8.03276e-02	1.79010	6.17749	1.29620e-05
1.73765e+03	2.31449e-02	8.02170e-02	3.41376	4.64930	1.29620e-05
1.74541e+03	2.31888e-02	6.58345e-02	5.11420	2.94890	1.29620e-05
1.75317e+03	2.31829e-02	5.21589e-02	0.98574	0.78342	1.29620e-05
1.76094e+03	2.31825e-02	5.93670e-02	3.29557	4.86886	1.29620e-05
1.76870e+03	2.31892e-02	7.09102e-02	5.10869	2.94760	1.29620e-05
1.77647e+03	2.31669e-02	7.54483e-02	0.81009	1.29724	1.29620e-05
1.78423e+03	2.31590e-02	6.96099e-02	2.31189	5.97085	1.29620e-05
1.79200e+03	2.31513e-02	4.92505e-02	4.29164	4.06932	1.29620e-05
1.79976e+03	2.31821e-02	5.24162e-02	0.46275	1.72526	1.29620e-05
1.80752e+03	2.31915e-02	6.77285e-02	2.47515	6.07331	1.29620e-05
1.81529e+03	2.31377e-02	6.80679e-02	4.35495	4.37649	1.29620e-05
1.82305e+03	2.32017e-02	6.98636e-02	6.26503	2.65761	1.29620e-05
1.83082e+03	2.31789e-02	6.15022e-02	1.73823	0.88652	1.29620e-05
1.83858e+03	2.31900e-02	5.28004e-02	3.95652	5.08930	1.29620e-05
1.84635e+03	2.32027e-02	6.09594e-02	6.23177	2.91853	1.29620e-05
1.85411e+03	2.31512e-02	7.08203e-02	1.68245	1.14049	1.29620e-05
1.86187e+03	2.31631e-02	6.81734e-02	3.79919	5.75879	1.29620e-05
1.86964e+03	2.31788e-02	6.29406e-02	5.54954	3.98327	1.29620e-05
1.87740e+03	2.31885e-02	5.78197e-02	1.29105	2.04165	1.29620e-05
1.88517e+03	2.31858e-02	5.48300e-02	3.54971	6.24092	1.29620e-05
1.89293e+03	2.32017e-02	6.60291e-02	5.54695	4.21547	1.29620e-05
1.90070e+03	2.31355e-02	6.96962e-02	1.15141	2.51282	1.29620e-05
1.90846e+03	2.31789e-02	6.79452e-02	3.14704	0.85243	1.29620e-05
1.91622e+03	2.31951e-02	5.89444e-02	5.03238	5.23621	1.29620e-05
1.92399e+03	2.32006e-02	5.86859e-02	0.86245	3.22510	1.29620e-05
1.93175e+03	2.31918e-02	6.02811e-02	2.91687	1.21325	1.29620e-05
1.93952e+03	2.31652e-02	6.39663e-02	4.80991	5.59148	1.29620e-05
1.94728e+03	2.31268e-02	6.72489e-02	0.56468	3.87189	1.29620e-05
1.95505e+03	2.31643e-02	6.30420e-02	2.57894	2.15265	1.29620e-05
1.96281e+03	2.31897e-02	5.85834e-02	4.55454	0.20846	1.29620e-05
1.97057e+03	2.31977e-02	6.16770e-02	0.28477	4.48257	1.29620e-05
1.97834e+03	2.31882e-02	6.13973e-02	2.21823	2.56878	1.29620e-05
1.98610e+03	2.31598e-02	6.32492e-02	4.21676	0.66148	1.29620e-05
1.99387e+03	2.31472e-02	6.78047e-02	0.01380	5.20618	1.29620e-05
2.00163e+03	2.31802e-02	6.84484e-02	1.96733	3.51783	1.29620e-05
2.00940e+03	2.31798e-02	5.87858e-02	3.75623	1.63640	1.29620e-05
2.01716e+03	2.31570e-02	5.71298e-02	5.83697	5.91861	1.29620e-05
2.02492e+03	2.31653e-02	5.97224e-02	1.61219	3.96332	1.29620e-05
2.03269e+03	2.31356e-02	6.29271e-02	3.73410	2.09652	1.29620e-05
2.04045e+03	2.31858e-02	7.63934e-02	5.82180	0.43618	1.29620e-05
2.04822e+03	2.31467e-02	7.18979e-02	1.07874	5.15776	1.29620e-05
2.05598e+03	2.31598e-02	5.80301e-02	3.28105	3.38779	1.29620e-05
2.06375e+03	2.31532e-02	5.06950e-02	5.53775	1.21957	1.29620e-05
2.07151e+03	2.31413e-02	5.68509e-02	1.27661	5.45790	1.29620e-05
2.07927e+03	2.31693e-02	6.94925e-02	3.38266	3.63435	1.29620e-05
2.08704e+03	2.31435e-02	7.43644e-02	4.94445	2.01057	1.29620e-05
2.09480e+03	2.31682e-02	6.93511e-02	0.72168	0.41279	1.29620e-05
2.10257e+03	2.31839e-02	5.00969e-02	2.71431	4.75535	1.29620e-05
2.11033e+03	2.31431e-02	4.77102e-02	5.11795	2.37211	1.29620e-05
2.11810e+03	2.31351e-02	6.61851e-02	0.80216	0.49264	1.29620e-05
2.12586e+03	2.31968e-02	7.61700e-02	2.59001	5.17054	1.29620e-05
2.13362e+03	2.31438e-02	7.11212e-02	4.53688	3.56639	1.29620e-05
2.14139e+03	2.32058e-02	5.99999e-02	0.06280	1.80668	1.29620e-05
2.14915e+03	2.31427e-02	4.10251e-02	2.45527	5.83380	1.29620e-05
2.15692e+03	2.31436e-02	5.71120e-02	4.54810	3.56153	1.29620e-05
2.16468e+03	2.31325e-02	7.48187e-02	0.31288	1.96067	1.29620e-05
2.17244e+03	2.31476e-02	7.44260e-02	1.68517	0.50603	1.29620e-05
2.18021e+03	2.31780e-02	6.04672e-02	3.78116	5.16327	1.29620e-05
2.18797e+03	2.31430e-02	3.92500e-02	5.76679	3.10905	1.29620e-05
2.19574e+03	2.31656e-02	4.39236e-02	2.10663	0.63055	1.29620e-05
2.20350e+03	2.31502e-02	6.80619e-02	4.08321	4.99892	1.29620e-05
2.21127e+03	2.31680e-02	8.37748e-02	5.51081	3.51131	1.29620e-05
2.21903e+03	2.32048e-02	7.85216e-02	0.98329	2.12014	1.29620e-05
2.22679e+03	2.31434e-02	4.90910e-02	2.72935	0.41891	1.29620e-05
2.23456e+03	2.31379e-02	3.25814e-02	5.46840	4.24815	1.29620e-05
2.24232e+03	2.31807e-02	5.49724e-02	1.50349	1.94243	1.29620e-05
2.25009e+03	2.31808e-02	7.81129e-02	3.06717	0.26101	1.29620e-05
2.25785e+03	2.32135e-02	8.61958e-02	4.83904	5.18137	1.29620e-05
2.26562e+03	2.31304e-02	6.26826e-02	6.15821	3.93649	1.29620e-05
2.27338e+03	2.31263e-02	2.71652e-02	0.65353	2.95108	1.29620e-05
2.28114e+03	2.31529e-02	3.20352e-02	1.37659	2.77023	1.29620e-05
2.28891e+03	2.31795e-02	2.22448e-02	3.87620	2.93496	1.29620e-05
2.29667e+03	2.31852e-02	5.88161e-02	4.55245	2.00633	1.29620e-05
2.30444e+03	2.31952e-02	8.46755e-02	5.30782	0.78794	1.29620e-05
2.31220e+03	2.32007e-02	9.19094e-02	0.34536	5.88896	1.29620e-05
2.31997e+03	2.31772e-02	7.12620e-02	1.86620	4.67045	1.29620e-05
2.32773e+03	2.31802e-02	2.95907e-02	2.92178	3.01507	1.29620e-05
2.33549e+03	2.31831e-02	2.45626e-02	0.10097	5.91488	1.29620e-05
2.34326e+03	2.31699e-02	6.22518e-02	1.77857	4.04714	1.29620e-05
2.35102e+03	2.31506e-02	9.04665e-02	2.86003	2.71264	1.29620e-05
2.35879e+03	2.31622e-02	9.41541e-02	4.21565	1.52194	1.29620e-05
2.36655e+03	2.31940e-02	8.16378e-02	5.82864	0.26162	1.29620e-05
2.37432e+03	2.31989e-02	4.02978e-02	1.68087	4.84976	1.29620e-05
2.38208e+03	2.31299e-02	2.69804e-02	5.10036	1.46459	1.29620e-05
2.38984e+03	2.31797e-02	7.14115e-02	1.17172	5.91596	1.29620e-05
2.39761e+03	2.31330e-02	8.82240e-02	3.06115	4.49357	1.29620e-05
2.40537e+03	2.31414e-02	9.55609e-02	4.91098	3.25644	1.29620e-05
2.41314e+03	2.31660e-02	7.05628e-02	0.45084	1.81247	1.29620e-05
2.42090e+03	2.31804e-02	3.54649e-02	3.15244	5.74371	1.29620e-05
2.42867e+03	2.31588e-02	5.98311e-02	6.02600	2.93897	1.29620e-05
2.43643e+03	2.31749e-02	8.91686e-02	1.91890	1.37895	1.29620e-05
2.44419e+03	2.31436e-02	8.94498e-02	3.72822	0.03976	1.29620e-05
2.45196e+03	2.31334e-02	7.50349e-02	5.49344	4.92342	1.29620e-05
2.45972e+03	2.31292e-02	4.54980e-02	1.41214	3.18618	1.29620e-05
2.46749e+03	2.31445e-02	3.39989e-02	4.72905	0.21198	1.29620e-05
2.47525e+03	2.31439e-02	7.18550e-02	0.65935	4.51094	1.29620e-05
2.48302e+03	2.31725e-02	9.20426e-02	2.52976	3.15244	1.29620e-05
2.49078e+03	2.31836e-02	8.77791e-02	4.46641	1.86939	1.29620e-05
2.49854e+03	2.31537e-02	6.31503e-02	0.45867	0.36785	1.29620e-05
2.50631e+03	2.31640e-02	3.50936e-02	2.74995	4.41902	1.29620e-05
2.51407e+03	2.31289e-02	4.90352e-02	5.87302	1.73250	1.29620e-05
2.52184e+03	2.31651e-02	8.07214e-02	1.85291	0.06054	1.29620e-05
2.52960e+03	2.31469e-02	8.93375e-02	3.77839	5.00767	1.29620e-05
2.53737e+03	2.31354e-02	7.73714e-02	5.55054	3.66234	1.29620e-05
2.54513e+03	2.31559e-02	4.99233e-02	1.62677	1.93773	1.29620e-05
2.55289e+03	2.31920e-02	4.37139e-02	4.32780	5.64495	1.29620e-05
2.56066e+03	2.31785e-02	6.52480e-02	0.72326	3.50856	1.29620e-05
2.56842e+03	2.31366e-02	7.99130e-02	2.62391	1.92487	1.29620e-05
2.57619e+03	2.31594e-02	8.47558e-02	4.54859	0.52720	1.29620e-05
