# t	a	e	mean_anomaly	varpi	mass/M_star
3.55604e+02	5.61635e-02	1.26056e-02	1.99917	3.13079	4.41310e-05
3.63368e+02	5.61390e-02	1.31189e-02	2.71074	1.70380	4.41310e-05
3.71132e+02	5.61386e-02	1.24855e-02	3.91508	0.17120	4.41310e-05
3.78897e+02	5.61438e-02	1.20280e-02	5.49326	4.90979	4.41310e-05
3.86661e+02	5.60920e-02	1.19793e-02	1.32454	3.19536	4.41310e-05
3.94425e+02	5.61106e-02	1.23928e-02	3.91971	1.38619	4.41310e-05
4.02190e+02	5.61154e-02	1.23997e-02	0.71136	5.76670	4.41310e-05
4.09954e+02	5.60906e-02	1.17298e-02	4.28359	3.73618	4.41310e-05
4.17718e+02	5.60635e-02	1.18690e-02	1.78311	1.85674	4.41310e-05
4.25482e+02	5.60843e-02	1.21602e-02	6.24636	5.96638	4.41310e-05
4.33247e+02	5.60554e-02	1.19442e-02	4.97429	3.63271	4.41310e-05
4.41011e+02	5.60119e-02	1.19983e-02	3.98741	1.38680	4.41310e-05
4.48775e+02	5.59931e-02	1.11838e-02	3.47905	5.31406	4.41310e-05
4.56540e+02	5.59902e-02	1.12145e-02	3.48511	2.82172	4.41310e-05
4.64304e+02	5.59935e-02	1.13665e-02	3.96349	0.24596	4.41310e-05
4.72068e+02	5.59607e-02	1.17164e-02	4.91889	3.85876	4.41310e-05
4.79832e+02	5.59665e-02	1.03882e-02	6.25419	1.17902	4.41310e-05
4.87597e+02	5.59275e-02	1.06066e-02	1.83257	4.62935	4.41310e-05
4.95361e+02	5.59428e-02	1.05685e-02	4.17349	1.70530	4.41310e-05
5.03125e+02	5.59562e-02	1.17522e-02	0.67036	5.01016	4.41310e-05
5.10889e+02	5.58916e-02	1.11540e-02	3.85476	2.00718	4.41310e-05
5.18654e+02	5.58920e-02	1.06105e-02	1.16360	5.25301	4.41310e-05
5.26418e+02	5.58950e-02	1.02207e-02	5.25625	2.09236	4.41310e-05
5.34182e+02	5.58688e-02	1.10756e-02	3.59058	5.07745	4.41310e-05
5.41947e+02	5.58653e-02	1.04843e-02	2.31644	1.77310	4.41310e-05
5.49711e+02	5.58677e-02	1.07921e-02	1.38496	4.79210	4.41310e-05
5.57475e+02	5.58483e-02	1.03864e-02	0.99405	1.36446	4.41310e-05
5.65239e+02	5.58075e-02	1.00290e-02	1.16835	4.03661	4.41310e-05
5.73004e+02	5.57896e-02	1.06965e-02	1.53156	0.62517	4.41310e-05
5.80768e+02	5.57869e-02	1.03331e-02	2.59064	3.19118	4.41310e-05
5.88532e+02	5.58050e-02	1.05205e-02	4.08057	5.71281	4.41310e-05
5.96297e+02	5.57885e-02	1.06073e-02	5.84440	2.04560	4.41310e-05
6.04061e+02	5.57580e-02	9.51445e-03	1.83903	4.53676	4.41310e-05
6.11825e+02	5.57481e-02	8.61624e-03	4.59653	0.62132	4.41310e-05
6.19589e+02	5.57405e-02	1.04989e-02	2.59040	1.82298	4.41310e-05
6.27354e+02	5.57259e-02	1.19227e-02	1.16903	2.85811	4.41310e-05
6.35118e+02	5.57452e-02	1.31979e-02	6.26877	4.04017	4.41310e-05
6.42882e+02	5.57333e-02	1.22347e-02	5.68173	5.01864	4.41310e-05
6.50646e+02	5.56651e-02	2.19767e-03	1.71599	3.12303	4.41310e-05
6.58411e+02	5.57291e-02	4.19848e-03	4.47267	6.20700	4.41310e-05
6.66175e+02	5.56912e-02	3.89045e-03	4.69131	0.10419	4.41310e-05
6.73939e+02	5.56423e-02	4.39734e-03	4.05957	1.69191	4.41310e-05
6.81704e+02	5.56966e-02	6.61508e-03	3.81390	3.62306	4.41310e-05
6.89468e+02	5.56518e-02	5.33102e-03	0.26592	2.38424	4.41310e-05
6.97232e+02	5.56278e-02	9.78402e-03	5.57838	5.23866	4.41310e-05
7.04996e+02	5.56440e-02	1.20847e-02	0.31738	0.50793	4.41310e-05
7.12761e+02	5.55979e-02	7.68742e-04	1.51628	2.45072	4.41310e-05
7.20525e+02	5.55612e-02	1.26657e-02	3.65450	4.17094	4.41310e-05
7.28289e+02	5.55434e-02	1.18647e-02	4.21859	1.40302	4.41310e-05
7.36054e+02	5.55951e-02	1.54664e-02	4.41839	5.84699	4.41310e-05
7.43818e+02	5.55353e-02	1.56238e-02	5.07726	3.91944	4.41310e-05
7.51582e+02	5.55790e-02	1.32557e-02	1.46734	0.83688	4.41310e-05
7.59346e+02	5.54796e-02	8.22748e-03	2.20926	5.89856	4.41310e-05
7.67111e+02	5.54190e-02	3.47688e-04	2.40826	5.65315	4.41310e-05
7.74875e+02	5.54761e-02	8.65657e-03	2.38134	6.06726	4.41310e-05
7.82639e+02	5.54680e-02	9.97482e-03	2.68289	0.24125	4.41310e-05
7.90403e+02	5.54570e-02	1.00439e-02	4.91479	5.23325	4.41310e-05
7.98168e+02	5.54446e-02	1.38175e-02	6.23894	5.51775	4.41310e-05
8.05932e+02	5.54431e-02	9.62506e-03	1.01964	0.04663	4.41310e-05
8.13696e+02	5.54049e-02	8.23922e-03	1.65910	1.56023	4.41310e-05
8.21461e+02	5.53437e-02	7.44752e-03	3.79712	2.03839	4.41310e-05
8.29225e+02	5.53989e-02	1.03501e-02	5.61559	3.17461	4.41310e-05
8.36989e+02	5.53863e-02	1.33357e-02	0.20526	5.59261	4.41310e-05
8.44753e+02	5.53782e-02	1.74179e-02	1.58119	1.63580	4.41310e-05
8.52518e+02	5.53410e-02	1.70067e-02	3.53971	3.74480	4.41310e-05
8.60282e+02	5.53322e-02	1.41163e-02	4.80396	0.57354	4.41310e-05
8.68046e+02	5.53224e-02	4.74492e-03	6.00681	4.06079	4.41310e-05
8.75811e+02	5.53479e-02	6.53641e-03	3.00033	5.80752	4.41310e-05
8.83575e+02	5.53564e-02	6.14219e-03	4.17832	3.70217	4.41310e-05
8.91339e+02	5.53683e-02	7.35921e-03	5.98218	1.25290	4.41310e-05
8.99103e+02	5.52932e-02	5.68839e-03	1.37724	5.63424	4.41310e-05
9.06868e+02	5.52793e-02	4.93828e-03	4.41750	2.74414	4.41310e-05
9.14632e+02	5.52960e-02	9.13290e-03	0.24592	1.12702	4.41310e-05
9.22396e+02	5.52700e-02	1.00839e-02	2.12915	0.08419	4.41310e-05
9.30160e+02	5.52563e-02	1.08494e-02	4.24974	5.36879	4.41310e-05
9.37925e+02	5.52297e-02	1.08317e-02	0.54795	4.11212	4.41310e-05
9.45689e+02	5.52142e-02	1.34276e-02	3.86838	2.37295	4.41310e-05
9.53453e+02	5.52003e-02	1.67933e-02	0.96102	0.97192	4.41310e-05
9.61218e+02	5.51789e-02	2.00183e-02	4.51589	6.07258	4.41310e-05
9.68982e+02	5.51983e-02	2.07801e-02	2.12012	4.81355	4.41310e-05
9.76746e+02	5.51667e-02	1.91717e-02	6.21511	3.58733	4.41310e-05
9.84510e+02	5.51730e-02	1.44914e-02	3.88890	2.88263	4.41310e-05
9.92275e+02	5.51712e-02	9.82489e-03	1.69520	2.31850	4.41310e-05
1.00004e+03	5.51509e-02	6.79206e-03	5.70744	2.16607	4.41310e-05
1.00780e+03	5.51397e-02	1.16030e-02	3.10744	2.67603	4.41310e-05
1.01557e+03	5.51332e-02	1.81370e-02	1.50526	2.41933	4.41310e-05
1.02333e+03	5.51423e-02	2.10622e-02	0.51131	1.82891	4.41310e-05
1.03110e+03	5.51459e-02	2.20881e-02	6.06886	1.33678	4.41310e-05
1.03886e+03	5.51129e-02	1.90753e-02	5.34675	1.07270	4.41310e-05
1.04662e+03	5.51484e-02	1.20848e-02	4.40988	1.31590	4.41310e-05
1.05439e+03	5.51036e-02	1.18601e-02	2.95369	2.46562	4.41310e-05
1.06215e+03	5.50754e-02	1.95054e-02	2.82960	2.52082	4.41310e-05
1.06992e+03	5.50873e-02	2.34907e-02	3.24807	2.38819	4.41310e-05
1.07768e+03	5.50895e-02	2.03425e-02	3.87463	2.27761	4.41310e-05
1.08545e+03	5.50493e-02	1.02618e-02	3.96323	3.03882	4.41310e-05
1.09321e+03	5.50399e-02	1.23562e-02	3.61418	4.57168	4.41310e-05
1.10097e+03	5.50040e-02	2.13737e-02	5.04732	4.61618	4.41310e-05
1.10874e+03	5.50032e-02	2.13659e-02	0.51831	4.64035	4.41310e-05
1.11650e+03	5.50010e-02	1.17710e-02	1.93246	5.29711	4.41310e-05
1.12427e+03	5.49850e-02	1.10034e-02	2.50366	0.82810	4.41310e-05
1.13203e+03	5.49711e-02	2.20977e-02	4.70641	1.30049	4.41310e-05
1.13980e+03	5.49663e-02	2.22824e-02	1.30878	1.39367	4.41310e-05
1.14756e+03	5.49655e-02	1.15369e-02	3.76884	2.19928	4.41310e-05
1.15532e+03	5.49578e-02	1.43486e-02	5.38088	4.17258	4.41310e-05
1.16309e+03	5.49361e-02	2.28484e-02	2.34066	4.78646	4.41310e-05
1.17085e+03	5.49444e-02	1.93215e-02	6.07460	5.22237	4.41310e-05
1.17862e+03	5.49625e-02	9.52976e-03	2.49836	0.67409	4.41310e-05
1.18638e+03	5.49452e-02	2.29311e-02	5.80864	2.06681	4.41310e-05
1.19415e+03	5.49264e-02	2.47810e-02	4.16217	2.44372	4.41310e-05
1.20191e+03	5.49150e-02	1.35156e-02	2.35741	3.28616	4.41310e-05
1.20967e+03	5.49378e-02	1.83546e-02	5.61899	5.63491	4.41310e-05
1.21744e+03	5.49015e-02	2.60905e-02	4.69021	6.15247	4.41310e-05
1.22520e+03	5.48936e-02	1.63292e-02	3.84621	0.61857	4.41310e-05
1.23297e+03	5.48968e-02	1.65462e-02	1.62418	3.09979	4.41310e-05
1.24073e+03	5.49041e-02	2.69182e-02	1.35265	3.84719	4.41310e-05
1.24850e+03	5.48737e-02	1.76519e-02	1.23224	4.74948	4.41310e-05
1.25626e+03	5.48355e-02	1.42405e-02	6.20120	0.93507	4.41310e-05
1.26402e+03	5.48644e-02	2.65920e-02	0.41541	1.83079	4.41310e-05
1.27179e+03	5.48345e-02	1.72247e-02	1.14106	2.76993	4.41310e-05
1.27955e+03	5.47958e-02	1.44375e-02	0.66493	5.28970	4.41310e-05
1.28732e+03	5.48233e-02	2.53028e-02	2.14358	6.10769	4.41310e-05
1.29508e+03	5.47652e-02	1.63497e-02	3.87978	0.63359	4.41310e-05
1.30285e+03	5.47512e-02	1.41182e-02	3.95472	3.45892	4.41310e-05
1.31061e+03	5.47592e-02	2.78569e-02	0.17791	4.12093	4.41310e-05
1.31837e+03	5.47866e-02	1.87187e-02	2.86715	4.84175	4.41310e-05
1.32614e+03	5.47707e-02	1.30191e-02	3.79462	1.39813	4.41310e-05
1.33390e+03	5.47678e-02	2.79038e-02	0.66053	2.27965	4.41310e-05
1.34167e+03	5.47573e-02	1.96320e-02	4.08882	3.14455	4.41310e-05
1.34943e+03	5.47510e-02	1.69552e-02	5.93096	5.94906	4.41310e-05
1.35720e+03	5.47236e-02	2.75880e-02	3.69343	0.54326	4.41310e-05
1.36496e+03	5.47664e-02	1.52090e-02	1.30475	1.83973	4.41310e-05
1.37272e+03	5.47082e-02	2.02036e-02	4.20921	4.45477	4.41310e-05
1.38049e+03	5.46883e-02	2.64233e-02	2.98730	5.22360	4.41310e-05
1.38825e+03	5.46912e-02	9.86705e-03	1.19505	0.54234	4.41310e-05
1.39602e+03	5.46587e-02	2.30038e-02	5.22700	2.93986	4.41310e-05
1.40378e+03	5.46553e-02	2.46599e-02	5.02597	3.63258	4.41310e-05
1.41155e+03	5.46529e-02	8.97438e-03	3.40794	5.95529	4.41310e-05
1.41931e+03	5.46313e-02	2.48515e-02	2.66039	1.47046	4.41310e-05
1.42707e+03	5.45957e-02	2.06835e-02	3.25244	2.24147	4.41310e-05
1.43484e+03	5.46026e-02	1.11237e-02	2.15434	5.02375	4.41310e-05
1.44260e+03	5.46134e-02	2.73759e-02	3.18571	5.94204	4.41310e-05
1.45037e+03	5.45901e-02	1.79992e-02	4.62005	0.44829	4.41310e-05
1.45813e+03	5.45884e-02	1.50590e-02	4.18308	3.42738	4.41310e-05
1.46590e+03	5.46365e-02	2.54626e-02	0.59632	3.81138	4.41310e-05
1.47366e+03	5.45723e-02	2.62642e-02	4.91492	3.22276	4.41310e-05
1.48142e+03	5.46504e-02	1.91587e-02	1.72337	3.84048	4.41310e-05
1.48919e+03	5.45611e-02	1.97177e-02	3.54305	6.07179	4.41310e-05
1.49695e+03	5.45609e-02	2.37238e-02	0.48807	0.83453	4.41310e-05
1.50472e+03	5.45287e-02	9.18929e-03	4.28442	1.82628	4.41310e-05
1.51248e+03	5.44886e-02	1.72556e-02	1.63328	3.47880	4.41310e-05
1.52025e+03	5.44927e-02	3.15892e-02	0.51495	3.45941	4.41310e-05
1.52801e+03	5.45238e-02	3.08641e-02	6.13664	3.13860	4.41310e-05
1.53577e+03	5.45487e-02	1.04063e-02	2.65258	5.98213	4.41310e-05
1.54354e+03	5.45135e-02	2.46689e-02	1.30106	0.34199	4.41310e-05
1.55130e+03	5.44961e-02	1.38983e-02	4.53125	2.54742	4.41310e-05
1.55907e+03	5.44514e-02	2.22162e-02	2.13223	4.70725	4.41310e-05
1.56683e+03	5.44169e-02	1.86431e-02	1.56653	5.80698	4.41310e-05
1.57460e+03	5.44411e-02	1.20861e-02	0.72295	1.28840	4.41310e-05
1.58236e+03	5.44231e-02	1.51831e-02	0.43370	2.83495	4.41310e-05
1.59012e+03	5.44030e-02	2.05002e-02	1.12730	3.80384	4.41310e-05
1.59789e+03	5.44468e-02	2.27464e-02	1.67313	4.99932	4.41310e-05
1.60565e+03	5.44204e-02	1.50277e-02	2.59268	6.13111	4.41310e-05
1.61342e+03	5.44421e-02	1.50254e-02	2.76225	1.99239	4.41310e-05
1.62118e+03	5.44444e-02	2.25776e-02	4.17750	3.19406	4.41310e-05
1.62895e+03	5.44082e-02	2.23421e-02	5.89045	4.38200	4.41310e-05
1.63671e+03	5.44016e-02	1.68761e-02	1.30664	5.94082	4.41310e-05
1.64447e+03	5.43623e-02	1.66756e-02	3.60790	0.96028	4.41310e-05
1.65224e+03	5.43425e-02	1.42245e-02	6.07245	2.40543	4.41310e-05
1.66000e+03	5.43249e-02	1.67518e-02	2.28089	4.15395	4.41310e-05
1.66777e+03	5.43019e-02	2.33055e-02	5.66688	5.29534	4.41310e-05
1.67553e+03	5.43476e-02	1.83632e-02	3.19073	6.27790	4.41310e-05
1.68330e+03	5.43412e-02	1.25958e-02	6.14072	2.12866	4.41310e-05
1.69106e+03	5.43267e-02	2.32655e-02	3.65225	3.66837	4.41310e-05
1.69882e+03	5.43537e-02	2.26187e-02	1.81077	4.83864	4.41310e-05
1.70659e+03	5.42972e-02	1.66005e-02	6.05567	0.26307	4.41310e-05
1.71435e+03	5.42786e-02	1.92841e-02	4.42346	1.84649	4.41310e-05
1.72212e+03	5.42476e-02	1.60261e-02	3.22035	3.33851	4.41310e-05
1.72988e+03	5.42586e-02	1.74973e-02	1.96443	5.22571	4.41310e-05
1.73765e+03	5.42376e-02	2.24858e-02	1.61127	0.19951	4.41310e-05
1.74541e+03	5.42345e-02	1.46365e-02	1.53833	1.49046	4.41310e-05
1.75317e+03	5.42710e-02	1.77802e-02	0.66203	3.84473	4.41310e-05
1.76094e+03	5.42491e-02	2.53440e-02	1.07523	5.14166	4.41310e-05
1.76870e+03	5.42339e-02	1.89617e-02	1.74331	0.21990	4.41310e-05
1.77647e+03	5.42340e-02	1.81176e-02	1.83102	2.41606	4.41310e-05
1.78423e+03	5.41883e-02	2.11517e-02	3.01428	3.82493	4.41310e-05
1.79200e+03	5.42069e-02	1.69771e-02	4.18568	5.58839	4.41310e-05
1.79976e+03	5.41628e-02	2.01428e-02	5.67468	1.05123	4.41310e-05
1.80752e+03	5.41545e-02	1.75009e-02	1.65991	2.36367	4.41310e-05
1.81529e+03	5.41507e-02	1.47673e-02	3.24126	4.62343	4.41310e-05
1.82305e+03	5.41482e-02	2.41024e-02	5.83602	6.15058	4.41310e-05
1.83082e+03	5.41632e-02	2.00055e-02	2.60894	1.20443	4.41310e-05
1.83858e+03	5.41393e-02	1.60628e-02	4.94079	3.52120	4.41310e-05
1.84635e+03	5.41623e-02	2.36534e-02	2.07467	5.07424	4.41310e-05
1.85411e+03	5.41312e-02	1.96929e-02	5.84081	0.28145	4.41310e-05
1.86187e+03	5.40627e-02	1.66190e-02	3.12420	2.32552	4.41310e-05
1.86964e+03	5.41023e-02	1.88941e-02	1.16346	3.94325	4.41310e-05
1.87740e+03	5.40588e-02	1.64067e-02	5.57349	5.75119	4.41310e-05
1.88517e+03	5.40586e-02	2.12979e-02	4.09304	1.21011	4.41310e-05
1.89293e+03	5.40813e-02	1.93312e-02	3.10657	2.67217	4.41310e-05
1.90070e+03	5.40900e-02	1.65925e-02	1.66685	4.89378	4.41310e-05
1.90846e+03	5.40761e-02	2.50704e-02	1.05286	0.27463	4.41310e-05
1.91622e+03	5.40643e-02	2.07534e-02	0.97613	1.69795	4.41310e-05
1.92399e+03	5.40426e-02	1.54962e-02	0.50563	3.88917	4.41310e-05
1.93175e+03	5.39944e-02	2.09994e-02	0.84045	5.56298	4.41310e-05
1.93952e+03	5.39640e-02	1.86897e-02	1.68892	0.79507	4.41310e-05
1.94728e+03	5.39810e-02	1.80542e-02	2.38547	2.73004	4.41310e-05
1.95505e+03	5.39962e-02	1.91080e-02	3.62424	4.38373	4.41310e-05
1.96281e+03	5.40313e-02	1.87041e-02	4.85678	0.04528	4.41310e-05
1.97057e+03	5.40070e-02	2.33596e-02	0.20023	1.84253	4.41310e-05
1.97834e+03	5.39826e-02	1.94257e-02	2.45984	3.35127	4.41310e-05
1.98610e+03	5.39524e-02	1.50543e-02	4.36671	5.51783	4.41310e-05
1.99387e+03	5.39114e-02	2.20197e-02	0.82994	0.92502	4.41310e-05
2.00163e+03	5.39271e-02	1.91209e-02	4.12595	2.35811	4.41310e-05
2.00940e+03	5.39211e-02	1.58910e-02	0.71573	4.51005	4.41310e-05
2.01716e+03	5.39364e-02	2.13446e-02	4.26042	6.25225	4.41310e-05
2.02492e+03	5.39441e-02	2.00076e-02	1.77487	1.70432	4.41310e-05
2.03269e+03	5.39376e-02	2.10738e-02	5.76803	3.56118	4.41310e-05
2.04045e+03	5.38756e-02	1.89719e-02	3.89638	5.27487	4.41310e-05
2.04822e+03	5.38776e-02	1.73221e-02	2.04723	1.06913	4.41310e-05
2.05598e+03	5.38672e-02	2.15158e-02	0.90902	2.73779	4.41310e-05
2.06375e+03	5.38722e-02	1.80775e-02	0.25958	4.23796	4.41310e-05
2.07151e+03	5.38539e-02	1.76222e-02	5.48441	0.13718	4.41310e-05
2.07927e+03	5.38740e-02	2.26619e-02	5.14722	1.83507	4.41310e-05
2.08704e+03	5.38899e-02	2.08840e-02	5.20910	3.44340	4.41310e-05
2.09480e+03	5.38365e-02	1.81161e-02	5.10470	5.49258	4.41310e-05
2.10257e+03	5.38180e-02	2.01358e-02	5.65593	0.97786	4.41310e-05
2.11033e+03	5.37902e-02	1.83716e-02	0.29675	2.68312	4.41310e-05
2.11810e+03	5.37585e-02	1.84374e-02	1.44315	4.51181	4.41310e-05
2.12586e+03	5.37918e-02	1.89915e-02	2.94460	6.23901	4.41310e-05
2.13362e+03	5.37935e-02	1.84084e-02	4.53584	1.86020	4.41310e-05
2.14139e+03	5.38016e-02	2.28574e-02	0.18921	3.68641	4.41310e-05
2.14915e+03	5.37792e-02	1.89330e-02	2.64318	5.28622	4.41310e-05
2.15692e+03	5.37423e-02	1.73765e-02	4.91142	1.15043	4.41310e-05
2.16468e+03	5.37343e-02	2.08059e-02	1.73072	2.78866	4.41310e-05
2.17244e+03	5.37195e-02	1.72585e-02	5.29787	4.32981	4.41310e-05
2.18021e+03	5.37355e-02	1.80063e-02	2.30672	0.12227	4.41310e-05
2.18797e+03	5.37403e-02	2.16418e-02	0.04460	1.73831	4.41310e-05
2.19574e+03	5.37351e-02	1.91257e-02	4.12467	3.53751	4.41310e-05
2.20350e+03	5.37084e-02	2.07538e-02	2.08154	5.49356	4.41310e-05
2.21127e+03	5.37097e-02	1.97467e-02	0.70474	0.80634	4.41310e-05
2.21903e+03	5.36586e-02	1.69664e-02	5.57142	2.83739	4.41310e-05
2.22679e+03	5.36678e-02	2.13330e-02	4.88557	4.43616	4.41310e-05
2.23456e+03	5.36582e-02	1.70513e-02	4.43705	6.07706	4.41310e-05
2.24232e+03	5.36562e-02	2.03911e-02	3.75263	1.93909	4.41310e-05
2.25009e+03	5.36711e-02	2.25476e-02	3.90895	3.48184	4.41310e-05
2.25785e+03	5.36665e-02	1.73157e-02	4.17618	5.29020	4.41310e-05
2.26562e+03	5.36285e-02	1.89147e-02	4.98755	0.70323	4.41310e-05
2.27338e+03	5.35927e-02	1.73984e-02	0.23271	2.14178	4.41310e-05
2.28114e+03	5.35770e-02	1.72055e-02	1.79452	3.86701	4.41310e-05
2.28891e+03	5.35667e-02	2.06332e-02	4.03793	5.20210	4.41310e-05
2.29667e+03	5.36282e-02	1.86697e-02	0.00834	0.45424	4.41310e-05
2.30444e+03	5.36104e-02	1.88633e-02	2.21364	2.33227	4.41310e-05
2.31220e+03	5.35981e-02	2.21684e-02	5.24832	3.71386	4.41310e-05
2.31997e+03	5.35030e-02	1.71733e-02	2.31555	5.18576	4.41310e-05
2.32773e+03	5.35059e-02	1.53709e-02	6.17196	0.38135	4.41310e-05
2.33549e+03	5.34891e-02	1.55161e-02	4.26180	1.73127	4.41310e-05
2.34326e+03	5.35510e-02	1.92237e-02	2.62550	3.12378	4.41310e-05
2.35102e+03	5.35526e-02	2.24040e-02	1.34091	4.35042	4.41310e-05
2.35879e+03	5.35509e-02	1.84901e-02	0.53617	5.54215	4.41310e-05
2.36655e+03	5.35409e-02	2.01081e-02	6.07758	0.71839	4.41310e-05
2.37432e+03	5.34593e-02	1.78373e-02	6.00446	1.84485	4.41310e-05
2.38208e+03	5.34328e-02	1.36930e-02	0.11816	3.05671	4.41310e-05
2.38984e+03	5.34000e-02	1.44321e-02	1.02955	4.20338	4.41310e-05
2.39761e+03	5.34349e-02	1.93252e-02	2.86405	4.83542	4.41310e-05
2.40537e+03	5.34601e-02	2.14099e-02	5.31448	5.18239	4.41310e-05
2.41314e+03	5.34767e-02	1.88798e-02	2.02220	5.25583	4.41310e-05
2.42090e+03	5.34389e-02	1.40737e-02	5.28292	5.58262	4.41310e-05
2.42867e+03	5.33487e-02	8.39055e-03	2.94367	5.87092	4.41310e-05
2.43643e+03	5.33375e-02	6.84748e-03	2.27453	4.94638	4.41310e-05
2.44419e+03	5.33494e-02	1.05429e-02	2.29374	3.84156	4.41310e-05
2.45196e+03	5.33547e-02	1.41733e-02	2.17946	3.27099	4.41310e-05
2.45972e+03	5.33422e-02	1.44987e-02	2.39483	2.70667	4.41310e-05
2.46749e+03	5.33636e-02	2.14473e-02	5.23203	0.00048	4.41310e-05
2.47525e+03	5.33334e-02	7.54578e-03	5.91707	5.46318	4.41310e-05
2.48302e+03	5.32350e-02	1.83593e-02	1.95418	3.97236	4.41310e-05
2.49078e+03	5.32370e-02	1.30024e-02	5.65272	1.64776	4.41310e-05
2.49854e+03	5.32567e-02	1.84681e-02	3.52797	5.31809	4.41310e-05
2.50631e+03	5.32288e-02	3.65242e-03	4.70302	6.13365	4.41310e-05
2.51407e+03	5.32312e-02	1.41251e-02	5.04981	1.88313	4.41310e-05
2.52184e+03	5.32088e-02	1.14675e-02	3.18106	0.63240	4.41310e-05
2.52960e+03	5.32803e-02	9.30240e-03	0.78602	0.34510	4.41310e-05
2.53737e+03	5.32278e-02	1.60115e-02	4.48704	0.37608	4.41310e-05
2.54513e+03	5.31944e-02	1.72126e-02	2.63718	0.42993	4.41310e-05
2.55289e+03	5.31808e-02	1.75328e-02	5.74172	2.18134	4.41310e-05
2.56066e+03	5.31842e-02	1.07699e-02	4.03843	2.82320	4.41310e-05
2.56842e+03	5.31615e-02	1.62047e-02	4.61834	1.37819	4.41310e-05
2.57619e+03	5.30860e-02	4.40507e-03	3.65218	2.27654	4.41310e-05
