# t	a	e	mean_anomaly	varpi	mass/M_star
3.63368e+02	1.20410e-02	5.47574e-02	2.97261	5.12171	4.59020e-05
3.71132e+02	1.20453e-02	5.04277e-02	2.96378	3.27133	4.59020e-05
3.78897e+02	1.20445e-02	3.59275e-02	3.04086	1.24645	4.59020e-05
3.86661e+02	1.20422e-02	3.58284e-02	3.14102	5.44069	4.59020e-05
3.94425e+02	1.20396e-02	4.35091e-02	3.15275	3.48204	4.59020e-05
4.02190e+02	1.20373e-02	5.24831e-02	3.28938	1.47301	4.59020e-05
4.09954e+02	1.20384e-02	5.14189e-02	3.33153	5.85147	4.59020e-05
4.17718e+02	1.20390e-02	3.62323e-02	3.30160	3.95400	4.59020e-05
4.25482e+02	1.20417e-02	3.35655e-02	3.53693	1.74793	4.59020e-05
4.33247e+02	1.20449e-02	4.73484e-02	3.52736	6.07384	4.59020e-05
4.41011e+02	1.20451e-02	5.20073e-02	3.57143	4.17680	4.59020e-05
4.48775e+02	1.20403e-02	4.65841e-02	3.68125	2.18700	4.59020e-05
4.56540e+02	1.20398e-02	3.77499e-02	3.68419	0.26795	4.59020e-05
4.64304e+02	1.20387e-02	3.44434e-02	3.79997	4.46607	4.59020e-05
4.72068e+02	1.20377e-02	4.84069e-02	3.95828	2.37337	4.59020e-05
4.79832e+02	1.20392e-02	5.61453e-02	3.97813	0.51406	4.59020e-05
4.87597e+02	1.20452e-02	4.33319e-02	4.00715	4.89929	4.59020e-05
4.95361e+02	1.20443e-02	3.39479e-02	4.14253	2.79959	4.59020e-05
5.03125e+02	1.20441e-02	3.90628e-02	4.21585	0.76724	4.59020e-05
5.10889e+02	1.20390e-02	4.85935e-02	4.32692	5.05148	4.59020e-05
5.18654e+02	1.20392e-02	5.41540e-02	4.44484	3.09316	4.59020e-05
5.26418e+02	1.20385e-02	4.48829e-02	4.43316	1.24342	4.59020e-05
5.34182e+02	1.20385e-02	3.23293e-02	4.56098	5.43492	4.59020e-05
5.41947e+02	1.20391e-02	4.19184e-02	4.72712	3.27968	4.59020e-05
5.49711e+02	1.20475e-02	5.24042e-02	4.66786	1.41205	4.59020e-05
5.57475e+02	1.20458e-02	4.91683e-02	4.77190	5.74956	4.59020e-05
5.65239e+02	1.20440e-02	4.14130e-02	4.87413	3.76843	4.59020e-05
5.73004e+02	1.20391e-02	3.51153e-02	5.00259	1.77547	4.59020e-05
5.80768e+02	1.20396e-02	4.08340e-02	5.24521	5.91171	4.59020e-05
5.88532e+02	1.20392e-02	5.50301e-02	5.34464	3.97727	4.59020e-05
5.96297e+02	1.20391e-02	5.09162e-02	5.38756	2.12331	4.59020e-05
6.04061e+02	1.20381e-02	3.68251e-02	5.56352	0.08839	4.59020e-05
6.11825e+02	1.20446e-02	3.59271e-02	5.74326	4.26866	4.59020e-05
6.19589e+02	1.20446e-02	4.35680e-02	5.78626	2.31381	4.59020e-05
6.27354e+02	1.20448e-02	5.15003e-02	5.97521	0.31555	4.59020e-05
6.35118e+02	1.20378e-02	5.09975e-02	6.05603	4.69907	4.59020e-05
6.42882e+02	1.20393e-02	3.56989e-02	6.09833	2.79430	4.59020e-05
6.50646e+02	1.20408e-02	3.42367e-02	0.12780	0.56944	4.59020e-05
6.58411e+02	1.20382e-02	4.95054e-02	0.18090	4.91144	4.59020e-05
6.66175e+02	1.20391e-02	5.28583e-02	0.25997	3.02204	4.59020e-05
6.73939e+02	1.20440e-02	4.49405e-02	0.46135	1.02723	4.59020e-05
6.81704e+02	1.20447e-02	3.58900e-02	0.50496	5.37489	4.59020e-05
6.89468e+02	1.20450e-02	3.43481e-02	0.69274	3.28430	4.59020e-05
6.97232e+02	1.20386e-02	4.92768e-02	0.92073	1.23193	4.59020e-05
7.04996e+02	1.20384e-02	5.54188e-02	0.99460	5.65173	4.59020e-05
7.12761e+02	1.20385e-02	4.26327e-02	1.14505	3.72658	4.59020e-05
7.20525e+02	1.20392e-02	3.47485e-02	1.37912	1.63192	4.59020e-05
7.28289e+02	1.20389e-02	4.05536e-02	1.51230	5.89349	4.59020e-05
7.36054e+02	1.20450e-02	4.84522e-02	1.66372	3.89676	4.59020e-05
7.43818e+02	1.20458e-02	5.22503e-02	1.84452	1.94738	4.59020e-05
7.51582e+02	1.20459e-02	4.26788e-02	1.88808	0.08683	4.59020e-05
7.59346e+02	1.20397e-02	3.27127e-02	2.09881	4.28935	4.59020e-05
7.67111e+02	1.20386e-02	4.25699e-02	2.36533	2.15824	4.59020e-05
7.74875e+02	1.20373e-02	5.33882e-02	2.46670	0.26240	4.59020e-05
7.82639e+02	1.20388e-02	5.02600e-02	2.66602	4.60578	4.59020e-05
7.90403e+02	1.20400e-02	4.10966e-02	2.83751	2.64176	4.59020e-05
7.98168e+02	1.20429e-02	3.44106e-02	2.98753	0.61111	4.59020e-05
8.05932e+02	1.20441e-02	4.17138e-02	3.24490	4.77708	4.59020e-05
8.13696e+02	1.20401e-02	5.46678e-02	3.37232	2.85544	4.59020e-05
8.21461e+02	1.20375e-02	5.03864e-02	3.45275	1.00825	4.59020e-05
8.29225e+02	1.20395e-02	3.63918e-02	3.62152	5.29263	4.59020e-05
8.36989e+02	1.20379e-02	3.64127e-02	3.81157	3.18544	4.59020e-05
8.44753e+02	1.20404e-02	4.50008e-02	3.90986	1.23234	4.59020e-05
8.52518e+02	1.20458e-02	5.19486e-02	4.00947	5.56449	4.59020e-05
8.60282e+02	1.20429e-02	4.91214e-02	4.06507	3.70567	4.59020e-05
8.68046e+02	1.20411e-02	3.50525e-02	3.92245	1.87746	4.59020e-05
8.75811e+02	1.20399e-02	3.13658e-02	3.98157	6.08524	4.59020e-05
8.83575e+02	1.20411e-02	4.36405e-02	3.93593	4.20230	4.59020e-05
8.91339e+02	1.20367e-02	5.24544e-02	3.81778	2.38447	4.59020e-05
8.99103e+02	1.20393e-02	4.86962e-02	3.97657	0.45841	4.59020e-05
9.06868e+02	1.20417e-02	3.86741e-02	3.68257	4.99090	4.59020e-05
9.14632e+02	1.20401e-02	2.87974e-02	3.37868	3.26858	4.59020e-05
9.22396e+02	1.20460e-02	2.83540e-02	3.26431	1.36150	4.59020e-05
9.30160e+02	1.20477e-02	4.18737e-02	2.95628	5.89987	4.59020e-05
9.37925e+02	1.20451e-02	5.12133e-02	2.74899	4.19705	4.59020e-05
9.45689e+02	1.20401e-02	4.58371e-02	2.85818	2.33506	4.59020e-05
9.53453e+02	1.20394e-02	3.72624e-02	2.93632	0.40759	4.59020e-05
9.61218e+02	1.20376e-02	3.28733e-02	2.99724	4.77192	4.59020e-05
9.68982e+02	1.20387e-02	3.79561e-02	3.17129	2.78342	4.59020e-05
9.76746e+02	1.20406e-02	5.09958e-02	3.29886	0.90271	4.59020e-05
9.84510e+02	1.20445e-02	4.89497e-02	3.41411	5.39833	4.59020e-05
9.92275e+02	1.20423e-02	3.45215e-02	3.55818	3.48922	4.59020e-05
1.00004e+03	1.20377e-02	3.08790e-02	3.64078	1.54544	4.59020e-05
1.00780e+03	1.20420e-02	3.33481e-02	3.45945	6.08711	4.59020e-05
1.01557e+03	1.20367e-02	4.04166e-02	3.44038	4.27096	4.59020e-05
1.02333e+03	1.20394e-02	4.97867e-02	3.59069	2.36458	4.59020e-05
1.03110e+03	1.20375e-02	4.72166e-02	3.71001	0.55130	4.59020e-05
1.03886e+03	1.20439e-02	3.17977e-02	3.82741	4.91930	4.59020e-05
1.04662e+03	1.20444e-02	2.99830e-02	4.07572	2.86073	4.59020e-05
1.05439e+03	1.20439e-02	3.89297e-02	4.08389	1.06746	4.59020e-05
1.06215e+03	1.20384e-02	4.61278e-02	4.25207	5.45899	4.59020e-05
1.06992e+03	1.20398e-02	4.74955e-02	4.53292	3.47648	4.59020e-05
1.07768e+03	1.20381e-02	3.89056e-02	4.64729	1.64261	4.59020e-05
1.08545e+03	1.20384e-02	2.86420e-02	4.80502	6.00012	4.59020e-05
1.09321e+03	1.20369e-02	3.47975e-02	4.90148	4.04673	4.59020e-05
1.10097e+03	1.20482e-02	4.37442e-02	4.79642	2.30969	4.59020e-05
1.10874e+03	1.20466e-02	4.39551e-02	4.94096	0.45539	4.59020e-05
1.11650e+03	1.20443e-02	4.02946e-02	5.04711	4.80023	4.59020e-05
1.12427e+03	1.20380e-02	3.58692e-02	5.01334	3.05107	4.59020e-05
1.13203e+03	1.20376e-02	3.04999e-02	4.94876	1.27166	4.59020e-05
1.13980e+03	1.20399e-02	3.54646e-02	5.03837	5.61210	4.59020e-05
1.14756e+03	1.20397e-02	4.63071e-02	5.05211	3.79145	4.59020e-05
1.15532e+03	1.20408e-02	4.50029e-02	5.19172	1.93990	4.59020e-05
1.16309e+03	1.20475e-02	3.73208e-02	5.36910	0.01167	4.59020e-05
1.17085e+03	1.20469e-02	3.32038e-02	5.34168	4.50096	4.59020e-05
1.17862e+03	1.20445e-02	3.15350e-02	5.28859	2.69553	4.59020e-05
1.18638e+03	1.20377e-02	3.94095e-02	5.41953	0.74056	4.59020e-05
1.19415e+03	1.20367e-02	4.88283e-02	5.58075	5.15619	4.59020e-05
1.20191e+03	1.20378e-02	4.40755e-02	5.64938	3.32955	4.59020e-05
1.20967e+03	1.20368e-02	3.55951e-02	5.83146	1.41044	4.59020e-05
1.21744e+03	1.20393e-02	3.45699e-02	5.84054	5.84960	4.59020e-05
1.22520e+03	1.20462e-02	3.59288e-02	5.87748	4.01421	4.59020e-05
1.23297e+03	1.20437e-02	4.26498e-02	6.11659	2.04385	4.59020e-05
1.24073e+03	1.20422e-02	4.74904e-02	6.27408	0.16743	4.59020e-05
1.24850e+03	1.20391e-02	4.04706e-02	0.06311	4.66335	4.59020e-05
1.25626e+03	1.20401e-02	3.28350e-02	0.13180	2.73931	4.59020e-05
1.26402e+03	1.20425e-02	3.70531e-02	0.30918	0.80188	4.59020e-05
1.27179e+03	1.20386e-02	4.33000e-02	0.39579	5.21846	4.59020e-05
1.27955e+03	1.20404e-02	4.52235e-02	0.65755	3.27187	4.59020e-05
1.28732e+03	1.20430e-02	4.35780e-02	0.81935	1.41358	4.59020e-05
1.29508e+03	1.20456e-02	3.54547e-02	0.86410	5.90317	4.59020e-05
1.30285e+03	1.20480e-02	3.29357e-02	1.04136	3.89053	4.59020e-05
1.31061e+03	1.20413e-02	4.30519e-02	1.22996	1.95556	4.59020e-05
1.31837e+03	1.20371e-02	4.69743e-02	1.37346	0.12323	4.59020e-05
1.32614e+03	1.20359e-02	4.28035e-02	1.58047	4.47738	4.59020e-05
1.33390e+03	1.20415e-02	3.94327e-02	1.69382	2.58876	4.59020e-05
1.34167e+03	1.20394e-02	3.68972e-02	1.85179	0.73158	4.59020e-05
1.34943e+03	1.20437e-02	3.82504e-02	2.10676	4.99856	4.59020e-05
1.35720e+03	1.20471e-02	4.57212e-02	2.25408	3.08776	4.59020e-05
1.36496e+03	1.20456e-02	4.45501e-02	2.36521	1.28503	4.59020e-05
1.37272e+03	1.20415e-02	3.79208e-02	2.57334	5.63389	4.59020e-05
1.38049e+03	1.20402e-02	3.84627e-02	2.73033	3.67482	4.59020e-05
1.38825e+03	1.20406e-02	3.99708e-02	2.84888	1.78875	4.59020e-05
1.39602e+03	1.20414e-02	4.19998e-02	3.09740	6.11526	4.59020e-05
1.40378e+03	1.20389e-02	4.61024e-02	3.18677	4.23106	4.59020e-05
1.41155e+03	1.20451e-02	4.10048e-02	3.31025	2.40951	4.59020e-05
1.41931e+03	1.20450e-02	3.57656e-02	3.43871	0.42440	4.59020e-05
1.42707e+03	1.20406e-02	4.04176e-02	3.46057	4.74059	4.59020e-05
1.43484e+03	1.20405e-02	4.24385e-02	3.31180	2.91035	4.59020e-05
1.44260e+03	1.20400e-02	4.14054e-02	3.09741	0.98424	4.59020e-05
1.45037e+03	1.20402e-02	4.31175e-02	2.99064	5.34089	4.59020e-05
1.45813e+03	1.20409e-02	4.03381e-02	3.00307	3.47846	4.59020e-05
1.46590e+03	1.20397e-02	3.70969e-02	1.41795	1.57921	4.59020e-05
1.47366e+03	1.20493e-02	3.63990e-02	4.71759	5.99386	4.59020e-05
1.48142e+03	1.20434e-02	3.87183e-02	2.59963	4.15651	4.59020e-05
1.48919e+03	1.20436e-02	4.01064e-02	0.96441	2.35503	4.59020e-05
1.49695e+03	1.20454e-02	3.88548e-02	0.22330	0.47743	4.59020e-05
1.50472e+03	1.20407e-02	3.75941e-02	3.99027	4.89384	4.59020e-05
1.51248e+03	1.20397e-02	3.31742e-02	0.95705	2.98974	4.59020e-05
1.52025e+03	1.20426e-02	3.76084e-02	6.06052	1.11211	4.59020e-05
1.52801e+03	1.20382e-02	3.51296e-02	4.70305	5.70031	4.59020e-05
1.53577e+03	1.20376e-02	3.32197e-02	3.82573	3.64585	4.59020e-05
1.54354e+03	1.20383e-02	4.56542e-02	3.91822	1.62430	4.59020e-05
1.55130e+03	1.20424e-02	4.81588e-02	6.23605	6.07152	4.59020e-05
1.55907e+03	1.20442e-02	4.05615e-02	1.03804	4.14300	4.59020e-05
1.56683e+03	1.20451e-02	4.11193e-02	0.57405	2.29857	4.59020e-05
1.57460e+03	1.20414e-02	3.59354e-02	5.70326	0.49994	4.59020e-05
1.58236e+03	1.20423e-02	3.75708e-02	4.35505	4.68870	4.59020e-05
1.59012e+03	1.20400e-02	4.84976e-02	2.82631	2.81182	4.59020e-05
1.59789e+03	1.20398e-02	4.64458e-02	1.90321	1.05356	4.59020e-05
1.60565e+03	1.20419e-02	3.64630e-02	0.85857	5.43791	4.59020e-05
1.61342e+03	1.20418e-02	3.81561e-02	0.05057	3.40980	4.59020e-05
1.62118e+03	1.20499e-02	4.08504e-02	5.14707	1.62034	4.59020e-05
1.62895e+03	1.20481e-02	4.01175e-02	4.16795	5.93155	4.59020e-05
1.63671e+03	1.20487e-02	4.66647e-02	3.19486	4.00305	4.59020e-05
1.64447e+03	1.20473e-02	4.32053e-02	1.79911	2.30686	4.59020e-05
1.65224e+03	1.20386e-02	3.26195e-02	0.67263	0.32592	4.59020e-05
1.66000e+03	1.20421e-02	4.04142e-02	5.86471	4.53711	4.59020e-05
1.66777e+03	1.20391e-02	4.74170e-02	4.56876	2.81229	4.59020e-05
1.67553e+03	1.20354e-02	4.19318e-02	3.37407	0.89747	4.59020e-05
1.68330e+03	1.20418e-02	4.35288e-02	2.33432	5.17575	4.59020e-05
1.69106e+03	1.20384e-02	4.19628e-02	0.99631	3.44331	4.59020e-05
1.69882e+03	1.20444e-02	3.29200e-02	6.20218	1.44746	4.59020e-05
1.70659e+03	1.20475e-02	4.34346e-02	5.22114	5.68129	4.59020e-05
1.71435e+03	1.20434e-02	4.94136e-02	3.88140	4.00248	4.59020e-05
1.72212e+03	1.20464e-02	3.75082e-02	2.71604	2.13029	4.59020e-05
1.72988e+03	1.20373e-02	3.98810e-02	1.76680	0.02300	4.59020e-05
1.73765e+03	1.20382e-02	4.29644e-02	0.44586	4.56456	4.59020e-05
1.74541e+03	1.20399e-02	3.69628e-02	5.62363	2.65510	4.59020e-05
1.75317e+03	1.20400e-02	4.52058e-02	4.69378	0.59676	4.59020e-05
1.76094e+03	1.20391e-02	5.03645e-02	3.43178	5.17784	4.59020e-05
1.76870e+03	1.20420e-02	3.67679e-02	2.33177	3.32287	4.59020e-05
1.77647e+03	1.20444e-02	3.75573e-02	1.47354	1.15264	4.59020e-05
1.78423e+03	1.20437e-02	4.53641e-02	0.39273	5.72372	4.59020e-05
1.79200e+03	1.20431e-02	4.00303e-02	5.57574	3.91881	4.59020e-05
1.79976e+03	1.20378e-02	4.51619e-02	4.70556	1.84671	4.59020e-05
1.80752e+03	1.20409e-02	4.92146e-02	3.70643	0.09299	4.59020e-05
1.81529e+03	1.20427e-02	3.63754e-02	2.66249	4.56005	4.59020e-05
1.82305e+03	1.20387e-02	3.81008e-02	1.89837	2.40469	4.59020e-05
1.83082e+03	1.20395e-02	4.82197e-02	0.84761	0.67394	4.59020e-05
1.83858e+03	1.20382e-02	4.34675e-02	5.96062	5.19774	4.59020e-05
1.84635e+03	1.20480e-02	4.15166e-02	5.23658	3.10588	4.59020e-05
1.85411e+03	1.20469e-02	4.51270e-02	4.19253	1.30170	4.59020e-05
1.86187e+03	1.20428e-02	3.65821e-02	3.03019	5.81502	4.59020e-05
1.86964e+03	1.20423e-02	3.81503e-02	2.33787	3.71725	4.59020e-05
1.87740e+03	1.20375e-02	4.99818e-02	1.28992	1.94323	4.59020e-05
1.88517e+03	1.20354e-02	4.54776e-02	0.18206	0.18858	4.59020e-05
1.89293e+03	1.20410e-02	3.96150e-02	5.78433	4.38912	4.59020e-05
1.90070e+03	1.20384e-02	4.37884e-02	4.76612	2.54820	4.59020e-05
1.90846e+03	1.20370e-02	3.91760e-02	3.60338	0.81384	4.59020e-05
1.91622e+03	1.20420e-02	3.94121e-02	2.83111	5.05777	4.59020e-05
1.92399e+03	1.20411e-02	4.94383e-02	1.80027	3.22404	4.59020e-05
1.93175e+03	1.20455e-02	4.29716e-02	0.74771	1.45898	4.59020e-05
1.93952e+03	1.20464e-02	3.61654e-02	0.01308	5.68576	4.59020e-05
1.94728e+03	1.20405e-02	4.28105e-02	5.21739	3.84926	4.59020e-05
1.95505e+03	1.20374e-02	4.15348e-02	4.06275	2.14056	4.59020e-05
1.96281e+03	1.20350e-02	4.13576e-02	3.26875	0.11678	4.59020e-05
1.97057e+03	1.20394e-02	4.84993e-02	2.40712	4.50749	4.59020e-05
1.97834e+03	1.20368e-02	4.33664e-02	1.35168	2.74901	4.59020e-05
1.98610e+03	1.20419e-02	3.60898e-02	0.57069	0.75454	4.59020e-05
1.99387e+03	1.20498e-02	4.09247e-02	5.78287	5.21198	4.59020e-05
2.00163e+03	1.20437e-02	4.11639e-02	4.58394	3.51384	4.59020e-05
2.00940e+03	1.20440e-02	3.94923e-02	3.85710	1.50328	4.59020e-05
2.01716e+03	1.20439e-02	4.74796e-02	3.02686	5.89303	4.59020e-05
2.02492e+03	1.20409e-02	4.35454e-02	1.86759	4.20399	4.59020e-05
2.03269e+03	1.20374e-02	3.54684e-02	0.95804	2.32636	4.59020e-05
2.04045e+03	1.20414e-02	4.01389e-02	6.20244	0.44977	4.59020e-05
2.04822e+03	1.20404e-02	4.22667e-02	5.12980	5.07012	4.59020e-05
2.05598e+03	1.20420e-02	3.98165e-02	4.21664	3.13254	4.59020e-05
2.06375e+03	1.20463e-02	4.73218e-02	3.44903	1.19784	4.59020e-05
2.07151e+03	1.20437e-02	4.56216e-02	2.38608	5.79604	4.59020e-05
2.07927e+03	1.20474e-02	3.32339e-02	1.38659	3.92900	4.59020e-05
2.08704e+03	1.20486e-02	3.81639e-02	0.70138	1.89741	4.59020e-05
2.09480e+03	1.20358e-02	4.71522e-02	5.80319	0.17794	4.59020e-05
2.10257e+03	1.20380e-02	4.31502e-02	4.88594	4.57221	4.59020e-05
2.11033e+03	1.20381e-02	4.67948e-02	4.10618	2.59653	4.59020e-05
2.11810e+03	1.20387e-02	4.53575e-02	3.06027	0.90387	4.59020e-05
2.12586e+03	1.20383e-02	3.42852e-02	2.09245	5.34388	4.59020e-05
2.13362e+03	1.20409e-02	4.03460e-02	1.35043	3.23422	4.59020e-05
2.14139e+03	1.20446e-02	5.00157e-02	0.26717	1.49788	4.59020e-05
2.14915e+03	1.20441e-02	4.33671e-02	5.59464	5.96210	4.59020e-05
2.15692e+03	1.20458e-02	4.15220e-02	4.87619	3.94704	4.59020e-05
2.16468e+03	1.20440e-02	4.30815e-02	3.72052	2.24233	4.59020e-05
2.17244e+03	1.20434e-02	3.54637e-02	2.67466	0.45048	4.59020e-05
2.18021e+03	1.20362e-02	4.36195e-02	1.76760	4.63214	4.59020e-05
2.18797e+03	1.20441e-02	5.41710e-02	0.66344	2.88769	4.59020e-05
2.19574e+03	1.20369e-02	4.60409e-02	5.79178	1.16507	4.59020e-05
2.20350e+03	1.20429e-02	3.77750e-02	4.98502	5.42370	4.59020e-05
2.21127e+03	1.20490e-02	4.11118e-02	4.02638	3.63292	4.59020e-05
2.21903e+03	1.20456e-02	3.75965e-02	2.91982	1.87748	4.59020e-05
2.22679e+03	1.20475e-02	4.25164e-02	2.14020	6.07105	4.59020e-05
2.23456e+03	1.20508e-02	5.40109e-02	1.04780	4.30416	4.59020e-05
2.24232e+03	1.20351e-02	4.68738e-02	6.14014	2.64010	4.59020e-05
2.25009e+03	1.20395e-02	3.46432e-02	5.30898	0.63744	4.59020e-05
2.25785e+03	1.20384e-02	4.14583e-02	4.11481	5.02470	4.59020e-05
2.26562e+03	1.20404e-02	4.50607e-02	2.22398	3.32076	4.59020e-05
2.27338e+03	1.20403e-02	4.89573e-02	0.34894	1.44477	4.59020e-05
2.28114e+03	1.20435e-02	5.93251e-02	4.25179	6.08955	4.59020e-05
2.28891e+03	1.20371e-02	5.84302e-02	1.17155	4.67668	4.59020e-05
2.29667e+03	1.20434e-02	4.19028e-02	5.28928	3.04636	4.59020e-05
2.30444e+03	1.20452e-02	3.31411e-02	3.51728	1.14207	4.59020e-05
2.31220e+03	1.20411e-02	3.74666e-02	1.40970	5.71360	4.59020e-05
2.31997e+03	1.20465e-02	3.91236e-02	5.83825	3.94247	4.59020e-05
2.32773e+03	1.20424e-02	5.03197e-02	4.28484	2.02435	4.59020e-05
2.33549e+03	1.20420e-02	5.72739e-02	2.16908	0.35166	4.59020e-05
2.34326e+03	1.20401e-02	4.41930e-02	0.29097	5.01084	4.59020e-05
2.35102e+03	1.20412e-02	2.96971e-02	5.40632	3.08498	4.59020e-05
2.35879e+03	1.20391e-02	3.46496e-02	3.90120	1.22404	4.59020e-05
2.36655e+03	1.20374e-02	4.25560e-02	2.52457	5.86361	4.59020e-05
2.37432e+03	1.20351e-02	4.88115e-02	2.01567	3.98972	4.59020e-05
2.38208e+03	1.20489e-02	5.40471e-02	1.76558	2.14704	4.59020e-05
2.38984e+03	1.20419e-02	4.61003e-02	1.23378	0.47917	4.59020e-05
2.39761e+03	1.20455e-02	2.91587e-02	0.95530	4.87191	4.59020e-05
2.40537e+03	1.20411e-02	3.46088e-02	0.94973	2.83221	4.59020e-05
2.41314e+03	1.20385e-02	4.61578e-02	0.75956	1.12235	4.59020e-05
2.42090e+03	1.20406e-02	4.84402e-02	0.39368	5.53267	4.59020e-05
2.42867e+03	1.20424e-02	4.73725e-02	0.24630	3.60369	4.59020e-05
2.43643e+03	1.20392e-02	3.87335e-02	6.07577	1.87035	4.59020e-05
2.44419e+03	1.20431e-02	2.85921e-02	5.68750	6.23122	4.59020e-05
2.45196e+03	1.20436e-02	3.95095e-02	5.53758	4.24635	4.59020e-05
2.45972e+03	1.20487e-02	5.05796e-02	5.14563	2.57317	4.59020e-05
2.46749e+03	1.20421e-02	4.75453e-02	4.94384	0.76081	4.59020e-05
2.47525e+03	1.20419e-02	4.18994e-02	4.89916	5.12211	4.59020e-05
2.48302e+03	1.20408e-02	3.63036e-02	4.69183	3.38879	4.59020e-05
2.49078e+03	1.20345e-02	3.24660e-02	4.46171	1.54775	4.59020e-05
2.49854e+03	1.20408e-02	4.18951e-02	4.24425	5.89363	4.59020e-05
2.50631e+03	1.20420e-02	5.41209e-02	4.05635	4.19380	4.59020e-05
2.51407e+03	1.20455e-02	4.58350e-02	3.78758	2.45669	4.59020e-05
2.52184e+03	1.20410e-02	3.60452e-02	3.72396	0.48820	4.59020e-05
2.52960e+03	1.20390e-02	3.66184e-02	3.50787	4.94595	4.59020e-05
2.53737e+03	1.20388e-02	3.68127e-02	3.18670	3.22215	4.59020e-05
2.54513e+03	1.20401e-02	4.26296e-02	3.06722	1.32174	4.59020e-05
2.55289e+03	1.20396e-02	5.18817e-02	2.88348	5.83093	4.59020e-05
2.56066e+03	1.20398e-02	4.46123e-02	2.55024	4.11325	4.59020e-05
2.56842e+03	1.20395e-02	3.38578e-02	2.60964	2.14919	4.59020e-05
2.57619e+03	1.20407e-02	3.67845e-02	2.43728	0.27987	4.59020e-05
