# t	a	e	mean_anomaly	varpi	mass/M_star
4.04829e+03	3.48157e-02	2.23222e-03	3.25988	2.06568	2.31180e-05
4.11817e+03	3.48196e-02	2.66063e-03	3.29543	4.68516	2.31180e-05
4.18805e+03	3.48239e-02	2.57666e-03	3.40235	0.93778	2.31180e-05
4.25793e+03	3.48118e-02	3.21936e-03	2.86177	4.08789	2.31180e-05
4.32781e+03	3.48188e-02	1.71858e-03	3.41047	6.14956	2.31180e-05
4.39769e+03	3.48061e-02	2.59735e-03	3.58631	2.28584	2.31180e-05
4.46757e+03	3.48267e-02	1.50420e-03	3.66728	4.79785	2.31180e-05
4.53744e+03	3.48089e-02	2.87341e-03	3.75012	1.05225	2.31180e-05
4.60732e+03	3.48165e-02	3.28310e-03	3.40474	4.02324	2.31180e-05
4.67720e+03	3.48251e-02	3.21453e-03	4.08752	5.96115	2.31180e-05
4.74708e+03	3.48070e-02	3.32035e-03	4.06642	2.32107	2.31180e-05
4.81696e+03	3.48268e-02	4.12302e-03	4.15023	4.84911	2.31180e-05
4.88684e+03	3.48097e-02	1.88408e-03	3.77710	1.57195	2.31180e-05
4.95672e+03	3.48205e-02	3.50495e-03	4.48457	3.52273	2.31180e-05
5.02659e+03	3.48314e-02	2.40409e-03	4.51427	6.13647	2.31180e-05
5.09647e+03	3.48096e-02	2.39953e-03	4.21580	2.79324	2.31180e-05
5.16635e+03	3.48248e-02	1.97698e-03	5.03855	4.58878	2.31180e-05
5.23623e+03	3.48107e-02	3.11885e-03	4.74684	1.21402	2.31180e-05
5.30611e+03	3.48161e-02	1.54627e-03	3.44607	5.12309	2.31180e-05
5.37599e+03	3.48187e-02	3.40578e-03	3.32586	1.01086	2.31180e-05
5.44586e+03	3.48147e-02	2.43994e-03	2.86676	3.49980	2.31180e-05
5.51574e+03	3.48261e-02	1.75040e-03	2.55052	5.88245	2.31180e-05
5.58562e+03	3.48120e-02	3.34027e-03	2.59071	1.63235	2.31180e-05
5.65550e+03	3.48267e-02	1.19738e-03	1.73718	4.58039	2.31180e-05
5.72538e+03	3.48137e-02	1.49833e-03	1.60195	0.38363	2.31180e-05
5.79526e+03	3.48344e-02	3.66711e-03	0.54820	3.38320	2.31180e-05
5.86514e+03	3.48265e-02	2.85356e-03	0.22063	5.66351	2.31180e-05
5.93501e+03	3.48233e-02	2.38692e-03	0.10864	1.45609	2.31180e-05
6.00489e+03	3.48168e-02	2.68880e-03	5.19946	4.61856	2.31180e-05
6.07477e+03	3.48225e-02	2.23801e-03	4.53580	0.96632	2.31180e-05
6.14465e+03	3.48167e-02	3.93665e-03	4.33943	3.08372	2.31180e-05
6.21453e+03	3.48159e-02	3.16438e-03	3.36086	5.97741	2.31180e-05
6.28441e+03	3.48106e-02	2.40246e-03	2.90965	2.05893	2.31180e-05
6.35429e+03	3.48253e-02	3.00120e-03	2.30869	4.57351	2.31180e-05
6.42416e+03	3.48072e-02	1.61900e-03	2.40815	0.10564	2.31180e-05
6.49404e+03	3.48338e-02	1.62705e-03	0.33806	4.09966	2.31180e-05
6.56392e+03	3.48070e-02	2.32416e-03	6.18453	0.17753	2.31180e-05
6.63380e+03	3.48334e-02	2.07388e-03	5.64968	2.65010	2.31180e-05
6.70368e+03	3.48012e-02	2.22924e-03	4.31180	5.92229	2.31180e-05
6.77356e+03	3.48205e-02	3.86858e-03	4.24683	1.63236	2.31180e-05
6.84343e+03	3.48057e-02	3.77703e-03	3.96536	3.80940	2.31180e-05
6.91331e+03	3.48276e-02	3.19722e-03	3.04087	0.26319	2.31180e-05
6.98319e+03	3.48097e-02	4.03310e-03	1.83401	3.35284	2.31180e-05
7.05307e+03	3.48193e-02	2.30595e-03	1.82700	5.32820	2.31180e-05
7.12295e+03	3.48307e-02	3.33324e-03	0.53548	2.32555	2.31180e-05
7.19283e+03	3.48253e-02	2.74286e-03	0.03677	4.82243	2.31180e-05
7.26271e+03	3.48187e-02	2.82376e-03	5.89155	1.00649	2.31180e-05
7.33258e+03	3.48252e-02	2.87977e-03	5.53209	3.48425	2.31180e-05
7.40246e+03	3.48237e-02	6.12449e-04	5.87361	5.20369	2.31180e-05
7.47234e+03	3.48191e-02	3.27484e-03	4.66179	2.20407	2.31180e-05
7.54222e+03	3.48220e-02	1.71086e-03	3.83288	5.11858	2.31180e-05
7.61210e+03	3.48214e-02	2.49294e-03	3.48105	1.29525	2.31180e-05
7.68198e+03	3.48141e-02	3.26030e-03	3.44685	3.41277	2.31180e-05
7.75186e+03	3.48137e-02	2.02589e-03	2.25688	0.41110	2.31180e-05
7.82173e+03	3.48210e-02	1.60035e-03	2.38073	2.39227	2.31180e-05
7.89161e+03	3.48353e-02	2.23846e-03	0.61901	0.00667	2.31180e-05
7.96149e+03	3.48237e-02	3.23295e-03	0.36062	2.46856	2.31180e-05
8.03137e+03	3.48256e-02	2.47414e-03	0.73523	4.31465	2.31180e-05
8.10125e+03	3.48235e-02	5.75773e-04	6.13175	1.12560	2.31180e-05
8.17113e+03	3.48099e-02	3.87599e-03	0.02702	3.15450	2.31180e-05
8.24100e+03	3.48165e-02	1.13266e-03	5.89107	5.77247	2.31180e-05
8.31088e+03	3.48100e-02	1.21759e-03	4.90578	2.68306	2.31180e-05
8.38076e+03	3.48088e-02	2.70181e-03	4.73065	5.08016	2.31180e-05
8.45064e+03	3.48207e-02	1.82536e-03	4.98548	0.75446	2.31180e-05
8.52052e+03	3.48083e-02	3.69904e-03	4.06015	3.91669	2.31180e-05
8.59040e+03	3.48068e-02	1.41169e-03	3.75604	0.20321	2.31180e-05
8.66028e+03	3.48261e-02	2.76012e-03	3.41445	2.81874	2.31180e-05
8.73015e+03	3.48174e-02	2.61910e-03	2.24795	6.24952	2.31180e-05
8.80003e+03	3.48194e-02	2.33136e-03	1.78982	2.68581	2.31180e-05
8.86991e+03	3.48162e-02	2.30922e-03	2.60485	4.10765	2.31180e-05
8.93979e+03	3.48333e-02	3.49276e-03	1.05516	1.60825	2.31180e-05
9.00967e+03	3.48298e-02	2.60564e-03	1.23081	3.66833	2.31180e-05
9.07955e+03	3.48300e-02	4.02136e-03	1.31730	5.82473	2.31180e-05
9.14943e+03	3.48268e-02	4.59793e-03	0.64609	2.45719	2.31180e-05
9.21930e+03	3.48296e-02	3.42092e-03	5.65009	5.96611	2.31180e-05
9.28918e+03	3.48161e-02	2.90111e-03	6.27823	1.26684	2.31180e-05
9.35906e+03	3.48176e-02	1.53838e-03	4.48511	5.28513	2.31180e-05
9.42894e+03	3.48188e-02	3.18842e-03	5.06238	0.55622	2.31180e-05
9.49882e+03	3.48121e-02	1.92676e-03	4.92025	2.82485	2.31180e-05
9.56870e+03	3.48161e-02	7.69068e-04	4.29573	5.58859	2.31180e-05
9.63857e+03	3.48211e-02	3.14035e-03	2.93730	2.77911	2.31180e-05
9.70845e+03	3.48144e-02	1.61680e-03	3.98324	3.83948	2.31180e-05
9.77833e+03	3.48231e-02	1.54080e-03	1.74105	1.91124	2.31180e-05
9.84821e+03	3.48264e-02	1.23647e-03	1.76426	4.00131	2.31180e-05
9.91809e+03	3.48197e-02	3.73151e-03	1.92141	5.97146	2.31180e-05
9.98797e+03	3.48149e-02	2.90158e-03	0.27291	3.42641	2.31180e-05
1.00578e+04	3.48210e-02	3.49196e-03	6.15502	5.73262	2.31180e-05
1.01277e+04	3.48240e-02	1.53211e-03	5.33894	2.13391	2.31180e-05
1.01976e+04	3.48163e-02	2.28125e-03	4.73182	4.61014	2.31180e-05
1.02675e+04	3.48120e-02	3.55164e-03	3.66752	1.24697	2.31180e-05
1.03374e+04	3.48182e-02	6.36314e-04	1.09158	5.68486	2.31180e-05
1.04072e+04	3.48230e-02	3.81295e-03	1.89100	0.46388	2.31180e-05
1.04771e+04	3.48265e-02	3.15833e-03	1.74402	2.44462	2.31180e-05
1.05470e+04	3.48202e-02	3.14444e-03	0.32634	5.65081	2.31180e-05
1.06169e+04	3.48345e-02	4.45078e-03	5.69004	2.04021	2.31180e-05
1.06868e+04	3.48055e-02	9.81438e-04	5.13091	4.12329	2.31180e-05
1.07566e+04	3.48088e-02	4.02180e-03	2.83814	1.67384	2.31180e-05
1.08265e+04	3.48270e-02	5.91403e-03	2.67302	3.39689	2.31180e-05
1.08964e+04	3.48199e-02	5.24758e-03	1.47371	6.24996	2.31180e-05
1.09663e+04	3.48259e-02	5.13261e-03	6.11692	3.13297	2.31180e-05
1.10361e+04	3.48227e-02	4.55909e-03	5.46079	5.37997	2.31180e-05
1.11060e+04	3.48137e-02	4.31836e-03	4.34005	1.82499	2.31180e-05
1.11759e+04	3.48114e-02	8.35806e-03	3.44677	4.41494	2.31180e-05
1.12458e+04	3.48165e-02	5.02537e-03	3.09578	0.31889	2.31180e-05
1.13157e+04	3.48246e-02	4.79690e-03	1.25580	4.00808	2.31180e-05
1.13855e+04	3.48111e-02	5.36564e-03	0.85991	0.16121	2.31180e-05
1.14554e+04	3.48184e-02	3.72240e-03	6.08757	3.30696	2.31180e-05
1.15253e+04	3.48147e-02	6.34930e-03	5.16417	6.26587	2.31180e-05
1.15952e+04	3.48056e-02	6.89627e-03	4.79330	2.25039	2.31180e-05
1.16651e+04	3.48067e-02	8.07706e-03	3.55700	5.36082	2.31180e-05
1.17349e+04	3.48132e-02	5.24634e-03	3.13368	1.46142	2.31180e-05
1.18048e+04	3.48153e-02	6.20966e-03	2.34873	4.02851	2.31180e-05
1.18747e+04	3.48121e-02	5.15600e-03	0.60585	1.13211	2.31180e-05
1.19446e+04	3.48112e-02	4.90822e-03	6.16563	3.38571	2.31180e-05
1.20144e+04	3.48173e-02	3.96374e-03	4.35081	0.41015	2.31180e-05
1.20843e+04	3.48323e-02	7.23948e-03	3.99341	2.30896	2.31180e-05
1.21542e+04	3.48337e-02	5.56015e-03	1.64191	5.37630	2.31180e-05
1.22241e+04	3.48185e-02	6.52066e-03	0.33761	2.12075	2.31180e-05
1.22940e+04	3.48156e-02	7.49068e-03	5.78796	4.56863	2.31180e-05
1.23638e+04	3.48217e-02	4.42697e-03	5.36090	0.86028	2.31180e-05
1.24337e+04	3.48300e-02	4.69251e-03	4.73845	3.65458	2.31180e-05
1.25036e+04	3.48184e-02	8.33489e-03	4.01272	0.36779	2.31180e-05
1.25735e+04	3.48148e-02	3.01311e-03	3.98722	3.28798	2.31180e-05
1.26434e+04	3.48208e-02	6.00497e-03	4.28830	5.82611	2.31180e-05
1.27132e+04	3.48209e-02	5.95150e-03	5.25838	1.56295	2.31180e-05
1.27831e+04	3.48186e-02	4.19771e-03	5.67286	4.12939	2.31180e-05
1.28530e+04	3.48272e-02	7.05322e-03	4.51122	1.39548	2.31180e-05
1.29229e+04	3.48229e-02	6.47542e-03	4.78481	3.94338	2.31180e-05
1.29927e+04	3.48104e-02	7.22151e-03	4.23822	0.45304	2.31180e-05
1.30626e+04	3.48183e-02	7.52295e-03	2.69734	3.18575	2.31180e-05
1.31325e+04	3.48113e-02	8.20929e-03	2.34453	5.71946	2.31180e-05
1.32024e+04	3.48329e-02	7.06208e-03	0.66925	2.71113	2.31180e-05
1.32723e+04	3.48330e-02	9.38983e-03	6.13868	4.73513	2.31180e-05
1.33421e+04	3.48188e-02	6.60889e-03	4.21495	1.35076	2.31180e-05
1.34120e+04	3.48215e-02	4.24373e-03	3.64458	4.71859	2.31180e-05
1.34819e+04	3.48258e-02	7.07880e-03	0.26261	0.30645	2.31180e-05
1.35518e+04	3.48143e-02	6.14812e-03	1.85463	3.13175	2.31180e-05
1.36216e+04	3.48232e-02	3.04144e-03	3.79604	5.74026	2.31180e-05
1.36915e+04	3.48093e-02	8.66649e-03	3.38048	2.65048	2.31180e-05
1.37614e+04	3.48153e-02	6.23000e-03	3.20981	4.81405	2.31180e-05
1.38313e+04	3.48156e-02	5.93051e-03	1.77591	1.89768	2.31180e-05
1.39012e+04	3.48210e-02	7.52474e-03	1.08823	4.33849	2.31180e-05
1.39710e+04	3.48133e-02	4.92767e-03	5.94492	1.03347	2.31180e-05
1.40409e+04	3.48222e-02	7.44532e-03	4.54490	3.95336	2.31180e-05
1.41108e+04	3.48080e-02	8.13406e-03	3.85213	6.17973	2.31180e-05
1.41807e+04	3.48231e-02	3.22601e-03	3.22032	2.74346	2.31180e-05
1.42506e+04	3.48172e-02	7.04551e-03	2.58865	5.64567	2.31180e-05
1.43204e+04	3.48240e-02	8.50992e-03	2.21087	2.18225	2.31180e-05
1.43903e+04	3.48071e-02	6.45735e-03	1.83896	5.30978	2.31180e-05
1.44602e+04	3.48173e-02	1.04676e-02	2.24288	1.47762	2.31180e-05
1.45301e+04	3.48104e-02	5.41341e-03	2.15852	3.93531	2.31180e-05
1.45999e+04	3.48223e-02	7.79565e-03	0.92663	0.84091	2.31180e-05
1.46698e+04	3.48328e-02	8.25180e-03	0.16299	3.57238	2.31180e-05
1.47397e+04	3.48200e-02	3.43212e-03	5.55889	0.13182	2.31180e-05
1.48096e+04	3.48036e-02	9.15461e-03	4.42089	3.34073	2.31180e-05
1.48795e+04	3.48153e-02	7.61040e-03	4.97507	5.41077	2.31180e-05
1.49493e+04	3.48072e-02	6.83184e-03	3.88952	2.51074	2.31180e-05
1.50192e+04	3.48133e-02	9.03326e-03	3.35334	5.18756	2.31180e-05
1.50891e+04	3.48092e-02	3.89450e-03	3.55871	1.15325	2.31180e-05
1.51590e+04	3.48272e-02	7.89256e-03	2.51316	4.65523	2.31180e-05
1.52289e+04	3.48146e-02	6.87118e-03	2.40115	0.61208	2.31180e-05
1.52987e+04	3.48164e-02	3.16785e-03	1.39852	3.70183	2.31180e-05
1.53686e+04	3.48088e-02	7.56636e-03	0.44930	0.41736	2.31180e-05
1.54385e+04	3.48158e-02	3.56172e-03	5.80081	3.36361	2.31180e-05
1.55084e+04	3.48182e-02	5.06871e-03	5.33774	5.89199	2.31180e-05
1.55782e+04	3.48194e-02	5.85506e-03	4.66135	2.40560	2.31180e-05
1.56481e+04	3.48083e-02	5.70830e-04	3.62629	5.51448	2.31180e-05
1.57180e+04	3.48229e-02	3.61409e-03	2.87297	2.10535	2.31180e-05
1.57879e+04	3.48275e-02	3.70373e-03	2.64041	4.33420	2.31180e-05
1.58578e+04	3.48269e-02	3.91043e-03	1.30949	1.38832	2.31180e-05
1.59276e+04	3.48252e-02	5.61342e-03	0.51467	4.19967	2.31180e-05
1.59975e+04	3.48084e-02	5.77494e-03	0.35276	0.08224	2.31180e-05
1.60674e+04	3.48180e-02	3.97009e-03	5.66354	3.07000	2.31180e-05
1.61373e+04	3.48181e-02	5.69908e-03	4.84835	5.83237	2.31180e-05
1.62072e+04	3.48108e-02	4.86879e-03	3.85034	2.38136	2.31180e-05
1.62770e+04	3.48071e-02	6.50330e-03	2.94186	5.14128	2.31180e-05
1.63469e+04	3.48173e-02	4.53308e-03	2.83090	0.96958	2.31180e-05
1.64168e+04	3.48230e-02	4.46448e-03	1.32104	4.51045	2.31180e-05
1.64867e+04	3.48084e-02	7.38046e-03	0.43210	1.15224	2.31180e-05
1.65565e+04	3.48157e-02	2.87573e-03	0.04714	3.74898	2.31180e-05
1.66264e+04	3.48202e-02	7.53600e-03	5.20538	0.80565	2.31180e-05
1.66963e+04	3.48174e-02	4.73590e-03	4.68237	3.57914	2.31180e-05
1.67662e+04	3.48287e-02	5.45415e-03	3.44881	0.75575	2.31180e-05
1.68361e+04	3.48248e-02	5.77763e-03	3.50239	3.01745	2.31180e-05
1.69059e+04	3.48169e-02	3.21467e-03	1.84234	0.70495	2.31180e-05
1.69758e+04	3.48108e-02	5.81833e-03	1.82971	3.05304	2.31180e-05
1.70457e+04	3.48267e-02	5.16940e-03	1.57182	5.69670	2.31180e-05
1.71156e+04	3.48239e-02	4.96972e-03	0.42726	2.99505	2.31180e-05
1.71855e+04	3.48100e-02	4.10378e-03	0.10349	5.70673	2.31180e-05
1.72553e+04	3.48243e-02	6.25098e-03	5.72776	2.46979	2.31180e-05
1.73252e+04	3.48202e-02	6.12657e-03	4.96519	5.61430	2.31180e-05
1.73951e+04	3.48127e-02	6.88260e-03	4.96998	1.74392	2.31180e-05
1.74650e+04	3.48248e-02	8.62416e-03	4.09135	4.84283	2.31180e-05
1.75348e+04	3.48398e-02	5.15601e-03	3.54327	1.34688	2.31180e-05
1.76047e+04	3.48186e-02	4.06538e-03	2.35363	4.83297	2.31180e-05
1.76746e+04	3.48127e-02	6.73246e-03	2.55227	0.64619	2.31180e-05
1.77445e+04	3.48254e-02	2.25499e-03	1.43029	4.02101	2.31180e-05
1.78144e+04	3.48045e-02	3.86960e-03	0.60458	0.84147	2.31180e-05
1.78842e+04	3.48262e-02	6.24671e-03	0.10928	3.65571	2.31180e-05
1.79541e+04	3.48252e-02	5.43710e-03	5.77011	0.34195	2.31180e-05
1.80240e+04	3.48192e-02	7.67347e-03	4.91200	3.61774	2.31180e-05
1.80939e+04	3.48118e-02	6.06395e-03	4.82507	6.14421	2.31180e-05
1.81638e+04	3.48177e-02	5.87877e-03	3.54224	3.51620	2.31180e-05
1.82336e+04	3.48176e-02	6.10658e-03	3.75185	5.64960	2.31180e-05
1.83035e+04	3.48126e-02	5.11855e-03	2.62383	2.82744	2.31180e-05
1.83734e+04	3.48261e-02	9.20177e-03	1.76467	5.99738	2.31180e-05
1.84433e+04	3.48227e-02	3.72678e-03	1.30748	2.43503	2.31180e-05
1.85131e+04	3.48101e-02	5.02779e-03	0.16488	5.82575	2.31180e-05
1.85830e+04	3.48161e-02	4.63641e-03	6.19258	2.03670	2.31180e-05
1.86529e+04	3.48292e-02	5.91689e-03	5.08544	5.36520	2.31180e-05
1.87228e+04	3.48110e-02	7.24868e-03	4.47834	1.88754	2.31180e-05
1.87927e+04	3.48173e-02	2.76852e-03	3.41051	5.09526	2.31180e-05
1.88625e+04	3.48205e-02	6.06367e-03	2.56973	1.74636	2.31180e-05
1.89324e+04	3.48140e-02	3.95715e-03	2.39165	3.92781	2.31180e-05
1.90023e+04	3.48222e-02	4.80321e-03	0.24060	1.74975	2.31180e-05
1.90722e+04	3.48128e-02	6.22995e-03	5.96922	4.25967	2.31180e-05
1.91421e+04	3.48281e-02	2.10800e-03	5.39167	0.52819	2.31180e-05
1.92119e+04	3.48079e-02	6.16988e-03	3.33260	4.61188	2.31180e-05
1.92818e+04	3.48282e-02	2.21368e-03	3.25727	0.43456	2.31180e-05
1.93517e+04	3.48064e-02	6.31605e-03	0.98603	4.74654	2.31180e-05
1.94216e+04	3.48162e-02	8.44194e-03	0.92332	0.55819	2.31180e-05
1.94914e+04	3.48272e-02	4.52620e-03	4.84098	4.95726	2.31180e-05
1.95613e+04	3.48128e-02	6.40446e-03	4.75800	0.78227	2.31180e-05
1.96312e+04	3.48213e-02	1.70045e-03	2.25622	5.31305	2.31180e-05
1.97011e+04	3.48212e-02	8.03534e-03	2.32620	0.97478	2.31180e-05
1.97710e+04	3.48103e-02	3.74596e-03	3.00465	2.28874	2.31180e-05
1.98408e+04	3.48213e-02	7.85007e-03	6.13147	1.15422	2.31180e-05
1.99107e+04	3.48276e-02	6.23875e-03	6.17705	3.10775	2.31180e-05
1.99806e+04	3.48176e-02	1.61648e-03	3.90369	1.11027	2.31180e-05
2.00505e+04	3.48089e-02	1.00158e-02	3.69835	3.32982	2.31180e-05
2.01203e+04	3.48162e-02	1.49369e-03	3.36082	5.68466	2.31180e-05
2.01902e+04	3.48137e-02	6.75398e-03	1.32318	3.46449	2.31180e-05
2.02601e+04	3.48170e-02	1.92056e-03	1.22727	5.61326	2.31180e-05
2.03300e+04	3.48117e-02	4.49422e-03	4.77357	4.15774	2.31180e-05
2.03999e+04	3.48139e-02	6.56765e-03	4.65707	0.08478	2.31180e-05
2.04697e+04	3.48295e-02	1.46055e-03	3.82715	2.98596	2.31180e-05
2.05396e+04	3.48232e-02	8.34738e-03	2.37594	0.23805	2.31180e-05
2.06095e+04	3.48163e-02	4.34545e-03	2.40591	2.29509	2.31180e-05
2.06794e+04	3.48212e-02	5.37969e-03	0.17428	0.34814	2.31180e-05
2.07493e+04	3.48038e-02	1.97467e-03	5.91880	2.99643	2.31180e-05
2.08191e+04	3.48260e-02	1.98355e-03	4.21807	0.55083	2.31180e-05
2.08890e+04	3.48222e-02	5.02845e-03	4.44765	2.47740	2.31180e-05
2.09589e+04	3.48073e-02	1.68680e-03	4.50129	4.61237	2.31180e-05
2.10288e+04	3.48286e-02	7.86906e-04	3.54735	1.48096	2.31180e-05
2.10986e+04	3.48176e-02	3.94708e-03	1.90462	5.33560	2.31180e-05
2.11685e+04	3.48261e-02	3.41412e-03	0.46338	2.71611	2.31180e-05
2.12384e+04	3.48095e-02	4.64854e-03	5.72293	5.96400	2.31180e-05
2.13083e+04	3.48237e-02	1.72940e-03	3.93188	3.72074	2.31180e-05
2.13782e+04	3.48065e-02	4.13062e-03	3.19163	0.41674	2.31180e-05
2.14480e+04	3.48125e-02	1.56135e-03	3.66553	2.19006	2.31180e-05
2.15179e+04	3.48117e-02	2.79524e-03	1.58256	0.19322	2.31180e-05
2.15878e+04	3.48335e-02	4.22481e-03	1.61923	2.38922	2.31180e-05
2.16577e+04	3.48092e-02	5.25143e-03	5.62367	0.63256	2.31180e-05
2.17276e+04	3.48235e-02	6.72458e-03	5.63450	2.86365	2.31180e-05
2.17974e+04	3.48281e-02	4.40327e-03	4.97358	5.78383	2.31180e-05
2.18673e+04	3.48158e-02	8.64335e-03	3.67460	3.07525	2.31180e-05
2.19372e+04	3.48388e-02	1.27280e-03	0.65246	2.08817	2.31180e-05
2.20071e+04	3.48426e-02	5.75390e-03	1.52372	3.47024	2.31180e-05
2.20769e+04	3.48200e-02	2.33555e-03	2.25547	4.99877	2.31180e-05
2.21468e+04	3.48132e-02	5.44678e-03	4.84887	4.56795	2.31180e-05
2.22167e+04	3.48096e-02	1.35680e-03	5.08136	0.21907	2.31180e-05
2.22866e+04	3.48128e-02	3.99437e-03	3.74212	3.68317	2.31180e-05
2.23565e+04	3.48113e-02	7.49340e-03	2.59361	0.67476	2.31180e-05
2.24263e+04	3.48373e-02	3.63816e-03	0.74478	4.60454	2.31180e-05
2.24962e+04	3.48287e-02	7.41251e-03	0.25626	0.86691	2.31180e-05
2.25661e+04	3.48265e-02	1.84612e-03	5.95598	3.42978	2.31180e-05
2.26360e+04	3.48175e-02	7.31430e-03	3.40824	1.59270	2.31180e-05
2.27059e+04	3.48194e-02	2.07495e-03	4.16901	2.82224	2.31180e-05
2.27757e+04	3.48228e-02	4.75148e-03	1.18787	1.49416	2.31180e-05
2.28456e+04	3.48166e-02	5.10013e-03	0.47888	4.18673	2.31180e-05
2.29155e+04	3.48172e-02	5.40546e-03	4.07088	2.54012	2.31180e-05
2.29854e+04	3.48323e-02	4.92807e-03	4.21362	4.36522	2.31180e-05
2.30552e+04	3.48049e-02	4.21212e-03	1.50715	2.71157	2.31180e-05
2.31251e+04	3.48095e-02	8.38359e-03	1.54391	4.57496	2.31180e-05
2.31950e+04	3.48291e-02	1.69876e-03	5.74309	2.29864	2.31180e-05
