# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	5.67628e-02	2.70992e-02	5.08548	2.50683	4.41310e-05
1.35098e+02	5.67555e-02	2.77297e-02	0.85082	3.17186	4.41310e-05
2.04977e+02	5.67721e-02	2.70210e-02	3.68171	3.66766	4.41310e-05
2.74855e+02	5.67479e-02	2.66993e-02	1.02170	3.99221	4.41310e-05
3.44734e+02	5.67536e-02	2.73616e-02	5.42853	4.15426	4.41310e-05
4.14612e+02	5.67279e-02	2.66269e-02	4.24545	4.24233	4.41310e-05
4.84491e+02	5.67495e-02	2.63016e-02	3.89910	4.11481	4.41310e-05
5.54369e+02	5.67129e-02	2.68245e-02	4.22206	3.94241	4.41310e-05
6.24248e+02	5.67256e-02	2.62692e-02	5.38353	3.54208	4.41310e-05
6.94126e+02	5.67422e-02	2.75489e-02	0.96456	3.05661	4.41310e-05
7.64005e+02	5.67319e-02	2.63821e-02	3.62393	2.39480	4.41310e-05
8.33883e+02	5.67316e-02	2.67807e-02	0.70418	1.64386	4.41310e-05
9.03762e+02	5.67371e-02	2.56127e-02	4.97684	0.61011	4.41310e-05
9.73640e+02	5.67162e-02	2.62422e-02	3.58016	5.85368	4.41310e-05
1.04352e+03	5.67095e-02	2.62117e-02	2.97369	4.63164	4.41310e-05
1.11340e+03	5.66835e-02	2.53943e-02	3.08643	3.29280	4.41310e-05
1.18328e+03	5.67019e-02	2.57886e-02	4.00847	1.76367	4.41310e-05
1.25315e+03	5.67052e-02	2.53834e-02	5.69537	0.09051	4.41310e-05
1.32303e+03	5.66830e-02	2.44609e-02	1.82971	4.58782	4.41310e-05
1.39291e+03	5.66893e-02	2.50476e-02	5.00115	2.65139	4.41310e-05
1.46279e+03	5.67258e-02	2.50035e-02	2.71467	0.51402	4.41310e-05
1.53267e+03	5.67105e-02	2.46916e-02	1.12813	4.58289	4.41310e-05
1.60255e+03	5.66872e-02	2.50787e-02	0.37081	2.15966	4.41310e-05
1.67243e+03	5.67024e-02	2.53828e-02	0.35206	5.89424	4.41310e-05
1.74230e+03	5.66862e-02	2.52665e-02	1.10481	3.18404	4.41310e-05
1.81218e+03	5.66560e-02	2.46088e-02	2.61373	0.31731	4.41310e-05
1.88206e+03	5.66967e-02	2.49970e-02	5.01518	3.51264	4.41310e-05
1.95194e+03	5.66869e-02	2.43278e-02	2.03688	0.22437	4.41310e-05
2.02182e+03	5.66881e-02	2.42217e-02	6.24493	3.00027	4.41310e-05
2.09170e+03	5.66867e-02	2.39500e-02	4.96187	5.60505	4.41310e-05
2.16157e+03	5.66725e-02	2.33355e-02	4.42566	1.79323	4.41310e-05
2.23145e+03	5.66800e-02	2.42564e-02	4.70094	4.08175	4.41310e-05
2.30133e+03	5.66795e-02	2.45235e-02	5.76158	6.21334	4.41310e-05
2.37121e+03	5.66868e-02	2.38686e-02	1.26081	1.93265	4.41310e-05
2.44109e+03	5.66845e-02	2.35350e-02	3.80154	3.77267	4.41310e-05
2.51097e+03	5.66493e-02	2.43736e-02	0.82382	5.48247	4.41310e-05
2.58085e+03	5.66882e-02	2.38770e-02	4.92923	0.72967	4.41310e-05
2.65072e+03	5.66187e-02	2.30094e-02	3.50933	2.07708	4.41310e-05
2.72060e+03	5.66750e-02	2.31275e-02	2.87995	3.26607	4.41310e-05
2.79048e+03	5.66537e-02	2.34528e-02	3.01251	4.32059	4.41310e-05
2.86036e+03	5.66595e-02	2.28380e-02	3.90130	5.19612	4.41310e-05
2.93024e+03	5.66637e-02	2.33630e-02	5.54057	5.94927	4.41310e-05
3.00012e+03	5.66463e-02	2.25739e-02	1.69204	0.25039	4.41310e-05
3.07000e+03	5.66304e-02	2.33985e-02	4.84878	0.68330	4.41310e-05
3.13987e+03	5.66435e-02	2.26245e-02	2.51224	0.96484	4.41310e-05
3.20975e+03	5.66230e-02	2.26776e-02	0.99989	1.01800	4.41310e-05
3.27963e+03	5.66482e-02	2.28991e-02	0.18517	0.96988	4.41310e-05
3.34951e+03	5.66271e-02	2.24992e-02	0.17565	0.75314	4.41310e-05
3.41939e+03	5.66310e-02	2.33590e-02	0.87260	0.40646	4.41310e-05
3.48927e+03	5.66470e-02	2.22462e-02	2.44220	6.11159	4.41310e-05
3.55915e+03	5.66214e-02	2.23396e-02	4.70683	5.41529	4.41310e-05
3.62902e+03	5.66471e-02	2.23707e-02	1.43414	4.59537	4.41310e-05
3.69890e+03	5.66092e-02	2.19590e-02	5.24011	3.58382	4.41310e-05
3.76878e+03	5.66135e-02	2.31768e-02	3.57209	2.36925	4.41310e-05
3.83866e+03	5.66163e-02	2.13735e-02	2.60683	1.06106	4.41310e-05
3.90854e+03	5.66266e-02	2.25330e-02	2.42926	5.83856	4.41310e-05
3.97842e+03	5.66187e-02	2.16801e-02	3.05938	4.14786	4.41310e-05
4.04829e+03	5.66324e-02	2.14339e-02	4.39427	2.33883	4.41310e-05
4.11817e+03	5.66126e-02	2.17005e-02	0.22237	0.37689	4.41310e-05
4.18805e+03	5.65869e-02	2.24438e-02	3.18116	4.45401	4.41310e-05
4.25793e+03	5.66326e-02	2.13843e-02	0.59732	2.11389	4.41310e-05
4.32781e+03	5.66060e-02	2.18612e-02	5.03174	5.92791	4.41310e-05
4.39769e+03	5.65880e-02	2.07711e-02	3.90821	3.32631	4.41310e-05
4.46757e+03	5.65737e-02	2.20779e-02	3.64576	0.49478	4.41310e-05
4.53744e+03	5.66030e-02	2.13766e-02	4.14789	3.75519	4.41310e-05
4.60732e+03	5.66270e-02	2.19137e-02	5.38616	0.63289	4.41310e-05
4.67720e+03	5.66290e-02	2.20947e-02	1.10499	3.59935	4.41310e-05
4.74708e+03	5.65943e-02	2.06771e-02	3.86360	0.14791	4.41310e-05
4.81696e+03	5.65994e-02	2.21757e-02	1.17162	2.75757	4.41310e-05
4.88684e+03	5.65798e-02	2.12173e-02	5.42974	5.27574	4.41310e-05
4.95672e+03	5.65899e-02	2.06787e-02	4.30417	1.25698	4.41310e-05
5.02659e+03	5.65603e-02	2.15167e-02	3.83225	3.44161	4.41310e-05
5.09647e+03	5.65891e-02	2.08389e-02	4.15183	5.43336	4.41310e-05
5.16635e+03	5.65417e-02	2.07417e-02	5.28587	0.96227	4.41310e-05
5.23623e+03	5.65828e-02	2.07372e-02	0.88581	2.60074	4.41310e-05
5.30611e+03	5.65674e-02	1.96981e-02	3.58453	4.04292	4.41310e-05
5.37599e+03	5.65591e-02	2.03229e-02	1.02190	5.17783	4.41310e-05
5.44586e+03	5.65845e-02	2.14322e-02	5.52801	6.11683	4.41310e-05
5.51574e+03	5.65441e-02	2.04587e-02	4.49152	0.62285	4.41310e-05
5.58562e+03	5.65715e-02	1.95349e-02	4.32989	1.16184	4.41310e-05
5.65550e+03	5.65864e-02	2.05776e-02	4.89111	1.57482	4.41310e-05
5.72538e+03	5.65602e-02	2.02252e-02	6.20868	1.84741	4.41310e-05
5.79526e+03	5.65766e-02	1.98751e-02	2.06904	1.88980	4.41310e-05
5.86514e+03	5.65664e-02	1.98715e-02	5.04901	1.71971	4.41310e-05
5.93501e+03	5.65488e-02	1.94001e-02	2.44835	1.44279	4.41310e-05
6.00489e+03	5.65287e-02	2.01787e-02	0.60605	0.99364	4.41310e-05
6.07477e+03	5.65600e-02	1.95795e-02	5.83875	0.36168	4.41310e-05
6.14465e+03	5.65426e-02	1.99100e-02	5.59469	5.82017	4.41310e-05
6.21453e+03	5.65247e-02	1.94656e-02	6.12373	4.82884	4.41310e-05
6.28441e+03	5.65345e-02	1.94056e-02	1.04917	3.74926	4.41310e-05
6.35429e+03	5.65556e-02	1.96516e-02	3.18436	2.33670	4.41310e-05
6.42416e+03	5.65476e-02	1.96650e-02	5.94446	0.89956	4.41310e-05
6.49404e+03	5.65162e-02	1.91521e-02	3.27395	5.51236	4.41310e-05
6.56392e+03	5.65213e-02	1.93277e-02	1.37829	3.66654	4.41310e-05
