# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	1.66418e-02	4.68150e-03	5.74494	2.86659	4.36970e-05
1.35098e+02	1.66357e-02	4.76865e-03	2.96224	1.26148	4.36970e-05
2.04977e+02	1.66437e-02	4.82494e-03	5.42444	2.81281	4.36970e-05
2.74855e+02	1.66404e-02	7.21931e-04	2.30443	5.02206	4.36970e-05
3.44734e+02	1.66407e-02	5.59944e-03	5.26817	4.41483	4.36970e-05
4.14612e+02	1.66355e-02	6.95327e-03	2.29575	4.22400	4.36970e-05
4.84491e+02	1.66371e-02	5.69854e-03	5.09246	0.78016	4.36970e-05
5.54369e+02	1.66421e-02	2.53846e-03	2.32595	2.84490	4.36970e-05
6.24248e+02	1.66422e-02	4.51881e-03	5.11014	5.21628	4.36970e-05
6.94126e+02	1.66375e-02	3.92961e-03	1.03319	1.80102	4.36970e-05
7.64005e+02	1.66368e-02	3.08076e-03	4.49460	3.56122	4.36970e-05
8.33883e+02	1.66412e-02	6.70992e-03	1.03833	6.19651	4.36970e-05
9.03762e+02	1.66376e-02	6.71293e-03	3.72531	2.86348	4.36970e-05
9.73640e+02	1.66370e-02	1.30186e-03	0.61495	5.13619	4.36970e-05
1.04352e+03	1.66413e-02	2.77295e-03	3.59536	1.26255	4.36970e-05
1.11340e+03	1.66423e-02	5.94229e-03	5.74130	4.27533	4.36970e-05
1.18328e+03	1.66403e-02	1.79347e-03	1.93788	0.31084	4.36970e-05
1.25315e+03	1.66384e-02	4.45037e-03	6.20295	2.45215	4.36970e-05
1.32303e+03	1.66407e-02	3.10349e-03	2.82966	0.45017	4.36970e-05
1.39291e+03	1.66399e-02	7.43001e-03	6.01666	3.98604	4.36970e-05
1.46279e+03	1.66432e-02	6.85797e-03	2.17470	1.25516	4.36970e-05
1.53267e+03	1.66369e-02	3.65190e-03	4.11166	4.93260	4.36970e-05
1.60255e+03	1.66370e-02	1.05561e-03	1.28411	0.20076	4.36970e-05
1.67243e+03	1.66360e-02	5.71665e-03	3.89815	3.26777	4.36970e-05
1.74230e+03	1.66370e-02	5.71283e-03	0.04116	5.77118	4.36970e-05
1.81218e+03	1.66403e-02	2.42387e-03	2.99642	2.08793	4.36970e-05
1.88206e+03	1.66421e-02	6.96232e-03	5.93418	1.64532	4.36970e-05
1.95194e+03	1.66369e-02	5.15650e-03	2.92203	0.30497	4.36970e-05
2.02182e+03	1.66412e-02	5.50925e-03	0.55347	6.10267	4.36970e-05
2.09170e+03	1.66423e-02	5.40317e-03	2.81790	3.13546	4.36970e-05
2.16157e+03	1.66407e-02	3.06885e-03	6.06624	5.04848	4.36970e-05
2.23145e+03	1.66376e-02	5.60601e-03	2.94459	5.61024	4.36970e-05
2.30133e+03	1.66394e-02	6.90648e-03	0.48609	3.78305	4.36970e-05
2.37121e+03	1.66418e-02	2.18492e-03	3.84537	5.03894	4.36970e-05
2.44109e+03	1.66381e-02	6.63137e-03	0.77650	0.25373	4.36970e-05
2.51097e+03	1.66384e-02	6.86853e-03	3.92539	5.17382	4.36970e-05
2.58085e+03	1.66413e-02	2.08069e-03	1.14509	4.90801	4.36970e-05
2.65072e+03	1.66413e-02	3.00024e-03	4.67283	3.63752	4.36970e-05
