# t	a	e	mean_anomaly	varpi	mass/M_star
3.83866e+03	1.21578e-02	1.33330e-03	4.31043	3.51860	4.59020e-05
3.90854e+03	1.21580e-02	1.59632e-03	5.02385	1.23349	4.59020e-05
3.97842e+03	1.21612e-02	2.57949e-03	5.90589	0.24157	4.59020e-05
4.04829e+03	1.21583e-02	4.15270e-03	4.50109	3.96298	4.59020e-05
4.11817e+03	1.21584e-02	2.23851e-03	0.82858	2.76334	4.59020e-05
4.18805e+03	1.21590e-02	2.34887e-03	5.51457	0.29915	4.59020e-05
4.25793e+03	1.21585e-02	1.29752e-03	2.63499	5.99415	4.59020e-05
4.32781e+03	1.21588e-02	3.08233e-03	2.44349	3.44936	4.59020e-05
4.39769e+03	1.21584e-02	2.78171e-03	1.65689	1.72117	4.59020e-05
4.46757e+03	1.21579e-02	3.16969e-03	1.67659	5.53137	4.59020e-05
4.53744e+03	1.21581e-02	3.24727e-03	2.48924	4.92871	4.59020e-05
4.60732e+03	1.21595e-02	3.95384e-03	3.58162	1.93526	4.59020e-05
4.67720e+03	1.21573e-02	9.80707e-04	2.46963	1.43501	4.59020e-05
4.74708e+03	1.21579e-02	2.26785e-03	3.34994	5.44876	4.59020e-05
4.81696e+03	1.21586e-02	7.19265e-04	6.17516	2.64847	4.59020e-05
4.88684e+03	1.21616e-02	1.33408e-03	5.78036	1.49348	4.59020e-05
4.95672e+03	1.21586e-02	2.74143e-03	5.39497	0.31793	4.59020e-05
5.02659e+03	1.21579e-02	3.53197e-03	1.09744	3.14809	4.59020e-05
5.09647e+03	1.21575e-02	1.27572e-03	6.02668	3.09809	4.59020e-05
5.16635e+03	1.21579e-02	4.19898e-03	3.07987	6.25367	4.59020e-05
5.23623e+03	1.21583e-02	1.17117e-03	2.86194	5.76704	4.59020e-05
5.30611e+03	1.21586e-02	2.88414e-03	5.53594	2.58911	4.59020e-05
5.37599e+03	1.21574e-02	2.35963e-03	1.56839	2.10319	4.59020e-05
5.44586e+03	1.21587e-02	2.39988e-03	2.04407	5.35286	4.59020e-05
5.51574e+03	1.21583e-02	1.64522e-03	4.71374	3.82299	4.59020e-05
5.58562e+03	1.21577e-02	8.39526e-04	4.53392	1.54468	4.59020e-05
5.65550e+03	1.21579e-02	2.88463e-03	5.99148	0.50227	4.59020e-05
5.72538e+03	1.21575e-02	8.87331e-04	1.50640	3.62942	4.59020e-05
5.79526e+03	1.21601e-02	2.87897e-03	0.28701	3.21676	4.59020e-05
5.86514e+03	1.21582e-02	1.65566e-03	4.41972	0.24342	4.59020e-05
5.93501e+03	1.21615e-02	1.34927e-03	2.64098	5.94062	4.59020e-05
6.00489e+03	1.21578e-02	4.00222e-03	1.22432	2.62265	4.59020e-05
6.07477e+03	1.21591e-02	4.71353e-04	4.05902	3.92802	4.59020e-05
6.14465e+03	1.21583e-02	3.48119e-03	5.13833	5.23778	4.59020e-05
6.21453e+03	1.21585e-02	2.98863e-03	3.69104	3.62378	4.59020e-05
6.28441e+03	1.21588e-02	1.80559e-03	5.22060	2.20141	4.59020e-05
6.35429e+03	1.21593e-02	2.27535e-03	5.84242	0.37548	4.59020e-05
6.42416e+03	1.21611e-02	2.36429e-03	1.61577	3.91508	4.59020e-05
6.49404e+03	1.21602e-02	2.20923e-03	1.53968	2.94890	4.59020e-05
6.56392e+03	1.21580e-02	3.81563e-03	2.53775	0.10385	4.59020e-05
6.63380e+03	1.21581e-02	7.02068e-04	2.02360	5.26046	4.59020e-05
6.70368e+03	1.21611e-02	4.12288e-03	4.11709	2.96580	4.59020e-05
6.77356e+03	1.21583e-02	1.33461e-03	0.80332	6.28127	4.59020e-05
6.84343e+03	1.21578e-02	2.25691e-03	5.73518	5.83714	4.59020e-05
6.91331e+03	1.21577e-02	1.90423e-03	5.07649	4.13021	4.59020e-05
6.98319e+03	1.21583e-02	3.00040e-03	1.84270	0.92599	4.59020e-05
7.05307e+03	1.21581e-02	9.63288e-04	5.70558	0.52848	4.59020e-05
7.12295e+03	1.21592e-02	4.12253e-03	4.68548	4.40973	4.59020e-05
7.19283e+03	1.21590e-02	2.90127e-03	3.64383	2.05013	4.59020e-05
7.26271e+03	1.21614e-02	2.86629e-03	2.77974	0.02164	4.59020e-05
7.33258e+03	1.21578e-02	1.81109e-03	1.05810	5.77547	4.59020e-05
7.40246e+03	1.21569e-02	3.73495e-03	0.41335	2.82731	4.59020e-05
7.47234e+03	1.21583e-02	2.06548e-03	5.84337	5.89466	4.59020e-05
7.54222e+03	1.21583e-02	3.97416e-03	3.01338	4.67248	4.59020e-05
7.61210e+03	1.21588e-02	3.06066e-03	1.21444	2.37903	4.59020e-05
7.68198e+03	1.21584e-02	3.59477e-03	4.97806	1.26216	4.59020e-05
7.75186e+03	1.21577e-02	2.75333e-03	4.11898	3.73082	4.59020e-05
7.82173e+03	1.21574e-02	1.30719e-03	1.67675	2.60740	4.59020e-05
7.89161e+03	1.21589e-02	4.28411e-03	5.31568	0.34420	4.59020e-05
7.96149e+03	1.21573e-02	2.45562e-03	2.66614	5.27906	4.59020e-05
8.03137e+03	1.21583e-02	2.86118e-03	1.35054	2.01242	4.59020e-05
8.10125e+03	1.21585e-02	1.75369e-03	6.09221	5.94744	4.59020e-05
8.17113e+03	1.21576e-02	4.03168e-03	2.50451	4.64042	4.59020e-05
8.24100e+03	1.21582e-02	2.54634e-03	1.70750	2.49286	4.59020e-05
8.31088e+03	1.21583e-02	2.31599e-03	3.65968	0.18869	4.59020e-05
8.38076e+03	1.21578e-02	3.79639e-04	4.19777	2.89265	4.59020e-05
8.45064e+03	1.21573e-02	4.66060e-03	1.06987	3.32860	4.59020e-05
8.52052e+03	1.21582e-02	1.25809e-03	5.03086	0.06523	4.59020e-05
8.59040e+03	1.21606e-02	2.53724e-03	0.82218	5.53964	4.59020e-05
8.66028e+03	1.21571e-02	1.04531e-03	0.78561	3.67803	4.59020e-05
8.73015e+03	1.21580e-02	4.74165e-03	1.44449	1.91184	4.59020e-05
8.80003e+03	1.21596e-02	2.18389e-03	0.43858	5.25833	4.59020e-05
8.86991e+03	1.21588e-02	2.75390e-03	3.92149	4.81218	4.59020e-05
8.93979e+03	1.21576e-02	2.08069e-03	0.27121	2.19892	4.59020e-05
9.00967e+03	1.21587e-02	2.87873e-03	5.36057	0.49292	4.59020e-05
9.07955e+03	1.21577e-02	3.58000e-03	2.54523	4.75435	4.59020e-05
9.14943e+03	1.21591e-02	2.94322e-03	5.35823	3.76902	4.59020e-05
9.21930e+03	1.21582e-02	3.26281e-03	4.48807	6.18203	4.59020e-05
9.28918e+03	1.21581e-02	4.33435e-03	0.23183	5.35803	4.59020e-05
9.35906e+03	1.21589e-02	4.44580e-03	5.52662	2.61761	4.59020e-05
9.42894e+03	1.21586e-02	3.74766e-03	6.15195	1.97205	4.59020e-05
9.49882e+03	1.21586e-02	3.38316e-03	0.68818	4.89132	4.59020e-05
9.56870e+03	1.21592e-02	2.92946e-03	5.91651	4.53668	4.59020e-05
9.63857e+03	1.21592e-02	3.00888e-03	6.13406	0.93257	4.59020e-05
9.70845e+03	1.21587e-02	1.02808e-03	0.36248	3.92618	4.59020e-05
9.77833e+03	1.21579e-02	2.79663e-03	6.26378	3.49715	4.59020e-05
9.84821e+03	1.21612e-02	1.02488e-03	1.96631	3.37886	4.59020e-05
9.91809e+03	1.21593e-02	2.00845e-03	2.99583	5.63765	4.59020e-05
9.98797e+03	1.21622e-02	1.71842e-03	5.94472	5.82021	4.59020e-05
1.00578e+04	1.21577e-02	3.54701e-03	0.92665	2.35627	4.59020e-05
1.01277e+04	1.21585e-02	1.82721e-03	0.22072	0.34564	4.59020e-05
1.01976e+04	1.21591e-02	3.36174e-03	2.26163	3.95604	4.59020e-05
1.02675e+04	1.21591e-02	1.77786e-03	5.21727	6.27751	4.59020e-05
1.03374e+04	1.21595e-02	3.28984e-03	6.02026	0.30205	4.59020e-05
1.04072e+04	1.21577e-02	1.37290e-03	3.75449	4.44613	4.59020e-05
1.04771e+04	1.21575e-02	4.14880e-03	1.90416	2.84355	4.59020e-05
1.05470e+04	1.21586e-02	1.88550e-03	5.43967	1.24492	4.59020e-05
1.06169e+04	1.21584e-02	1.99277e-03	1.51014	6.20743	4.59020e-05
1.06868e+04	1.21589e-02	2.38344e-04	4.73660	0.07687	4.59020e-05
1.07566e+04	1.21594e-02	2.19764e-03	4.39190	1.98240	4.59020e-05
1.08265e+04	1.21607e-02	3.24194e-03	4.38069	2.01605	4.59020e-05
1.08964e+04	1.21591e-02	7.19529e-03	1.11126	5.17614	4.59020e-05
1.09663e+04	1.21590e-02	4.69989e-03	5.88992	4.08781	4.59020e-05
1.10361e+04	1.21603e-02	7.39731e-03	2.02335	1.65261	4.59020e-05
1.11060e+04	1.21585e-02	7.44892e-03	4.99855	6.14365	4.59020e-05
1.11759e+04	1.21583e-02	6.42482e-03	0.88019	3.88443	4.59020e-05
1.12458e+04	1.21595e-02	4.65791e-03	2.59595	2.35057	4.59020e-05
1.13157e+04	1.21630e-02	5.12463e-03	3.80333	0.23210	4.59020e-05
1.13855e+04	1.21599e-02	8.61007e-03	3.80707	0.53870	4.59020e-05
1.14554e+04	1.21598e-02	1.81077e-03	0.96934	2.37224	4.59020e-05
1.15253e+04	1.21600e-02	7.32530e-03	0.11888	3.55739	4.59020e-05
1.15952e+04	1.21589e-02	1.15524e-03	1.94635	0.87271	4.59020e-05
1.16651e+04	1.21591e-02	7.46018e-03	4.23959	0.52634	4.59020e-05
1.17349e+04	1.21621e-02	1.54740e-03	1.37122	5.01173	4.59020e-05
1.18048e+04	1.21585e-02	2.58927e-03	4.32324	1.47137	4.59020e-05
1.18747e+04	1.21586e-02	1.81066e-03	4.51098	2.02269	4.59020e-05
1.19446e+04	1.21583e-02	5.64567e-03	1.75879	4.60209	4.59020e-05
1.20144e+04	1.21592e-02	2.14311e-03	5.47487	0.93689	4.59020e-05
1.20843e+04	1.21586e-02	9.08102e-03	5.11115	0.80808	4.59020e-05
1.21542e+04	1.21607e-02	2.05061e-03	2.78403	4.85783	4.59020e-05
1.22241e+04	1.21595e-02	9.75759e-03	3.83724	3.57194	4.59020e-05
1.22940e+04	1.21602e-02	1.40573e-03	2.40723	6.14175	4.59020e-05
1.23638e+04	1.21592e-02	1.18369e-03	3.39735	5.03117	4.59020e-05
1.24337e+04	1.21585e-02	3.73388e-03	1.83768	0.44779	4.59020e-05
1.25036e+04	1.21610e-02	2.74999e-03	0.46897	4.72131	4.59020e-05
1.25735e+04	1.21589e-02	7.69726e-03	2.25486	4.75045	4.59020e-05
1.26434e+04	1.21589e-02	2.76616e-03	2.19396	2.94812	4.59020e-05
1.27132e+04	1.21595e-02	9.30671e-03	5.95266	0.36596	4.59020e-05
1.27831e+04	1.21610e-02	1.80955e-03	1.21293	4.35674	4.59020e-05
1.28530e+04	1.21592e-02	9.50810e-03	3.30275	3.18245	4.59020e-05
1.29229e+04	1.21578e-02	3.15055e-03	5.19676	3.37072	4.59020e-05
1.29927e+04	1.21643e-02	7.15899e-03	3.35157	5.73578	4.59020e-05
1.30626e+04	1.21594e-02	3.91551e-03	1.26403	4.65147	4.59020e-05
1.31325e+04	1.21611e-02	8.74622e-03	0.95852	2.28263	4.59020e-05
1.32024e+04	1.21590e-02	2.05426e-03	5.49942	1.41255	4.59020e-05
1.32723e+04	1.21579e-02	6.23253e-03	5.82476	4.33937	4.59020e-05
1.33421e+04	1.21588e-02	4.09481e-03	3.31748	4.68792	4.59020e-05
1.34120e+04	1.21614e-02	8.62263e-03	1.69366	0.57511	4.59020e-05
1.34819e+04	1.21580e-02	2.14242e-03	4.63361	1.81137	4.59020e-05
1.35518e+04	1.21582e-02	2.85377e-03	0.86313	2.90261	4.59020e-05
1.36216e+04	1.21584e-02	9.21088e-03	1.74466	4.00873	4.59020e-05
1.36915e+04	1.21579e-02	2.45515e-03	2.67988	5.83251	4.59020e-05
1.37614e+04	1.21589e-02	7.49041e-03	5.30588	0.51227	4.59020e-05
1.38313e+04	1.21632e-02	1.89520e-03	3.72284	4.35319	4.59020e-05
1.39012e+04	1.21596e-02	9.52438e-03	1.87422	2.91588	4.59020e-05
1.39710e+04	1.21581e-02	1.72189e-03	1.31986	0.19557	4.59020e-05
1.40409e+04	1.21589e-02	8.68977e-03	3.91202	5.91590	4.59020e-05
1.41108e+04	1.21584e-02	3.49327e-03	2.48618	5.51872	4.59020e-05
1.41807e+04	1.21581e-02	6.90786e-03	2.50325	2.50491	4.59020e-05
1.42506e+04	1.21601e-02	6.19830e-03	3.12302	2.87067	4.59020e-05
1.43204e+04	1.21583e-02	5.38544e-03	5.59997	5.71523	4.59020e-05
1.43903e+04	1.21589e-02	5.31275e-03	3.68837	5.85653	4.59020e-05
1.44602e+04	1.21589e-02	4.88978e-03	4.31320	1.69682	4.59020e-05
1.45301e+04	1.21585e-02	4.36713e-03	0.66481	1.54324	4.59020e-05
1.45999e+04	1.21597e-02	9.86282e-03	2.50129	3.93466	4.59020e-05
1.46698e+04	1.21610e-02	2.92448e-03	0.44678	2.91749	4.59020e-05
1.47397e+04	1.21598e-02	7.61979e-03	0.18002	0.49495	4.59020e-05
1.48096e+04	1.21597e-02	2.89180e-03	4.18284	0.11619	4.59020e-05
1.48795e+04	1.21596e-02	9.88570e-03	3.85118	3.22449	4.59020e-05
1.49493e+04	1.21587e-02	3.25425e-03	0.69137	2.74933	4.59020e-05
1.50192e+04	1.21578e-02	6.86386e-03	0.12597	5.83801	4.59020e-05
1.50891e+04	1.21600e-02	5.85229e-03	2.55022	6.02648	4.59020e-05
1.51590e+04	1.21599e-02	4.13020e-03	4.73309	1.85957	4.59020e-05
1.52289e+04	1.21582e-02	6.32692e-03	1.19133	2.55491	4.59020e-05
1.52987e+04	1.21598e-02	3.87523e-03	2.50812	4.86646	4.59020e-05
1.53686e+04	1.21591e-02	9.18606e-03	2.65972	0.00836	4.59020e-05
1.54385e+04	1.21603e-02	1.95799e-03	5.32137	5.71217	4.59020e-05
1.55084e+04	1.21594e-02	8.76980e-03	5.26862	2.18751	4.59020e-05
1.55782e+04	1.21599e-02	1.71375e-03	0.54483	2.83043	4.59020e-05
1.56481e+04	1.21602e-02	8.50005e-03	1.34701	4.48548	4.59020e-05
1.57180e+04	1.21597e-02	1.01442e-02	5.19762	5.59505	4.59020e-05
1.57879e+04	1.21591e-02	2.83545e-03	6.13461	2.62200	4.59020e-05
1.58578e+04	1.21596e-02	6.27415e-03	5.82536	2.51127	4.59020e-05
1.59276e+04	1.21591e-02	3.73857e-03	5.14964	2.01719	4.59020e-05
1.59975e+04	1.21588e-02	5.66466e-03	2.83022	5.69334	4.59020e-05
1.60674e+04	1.21585e-02	8.93524e-03	6.23537	5.28638	4.59020e-05
1.61373e+04	1.21587e-02	5.05162e-03	0.20311	1.68807	4.59020e-05
1.62072e+04	1.21596e-02	7.08515e-03	0.73132	1.44280	4.59020e-05
1.62770e+04	1.21589e-02	6.86110e-03	6.09294	4.20541	4.59020e-05
1.63469e+04	1.21593e-02	7.97436e-03	1.64971	4.60702	4.59020e-05
1.64168e+04	1.21607e-02	2.75418e-03	0.29171	0.58947	4.59020e-05
1.64867e+04	1.21592e-02	6.70474e-03	2.88250	1.37340	4.59020e-05
1.65565e+04	1.21608e-02	1.66393e-03	3.17708	2.21854	4.59020e-05
1.66264e+04	1.21601e-02	8.03313e-03	2.90196	4.14247	4.59020e-05
1.66963e+04	1.21588e-02	3.89107e-03	6.26556	3.44680	4.59020e-05
1.67662e+04	1.21585e-02	8.58554e-03	4.28880	0.65885	4.59020e-05
1.68361e+04	1.21585e-02	6.76033e-04	0.52006	0.59746	4.59020e-05
1.69059e+04	1.21579e-02	8.42457e-03	2.52439	2.63062	4.59020e-05
1.69758e+04	1.21581e-02	5.57338e-03	2.94705	5.22867	4.59020e-05
1.70457e+04	1.21599e-02	7.10879e-03	2.91448	5.14077	4.59020e-05
1.71156e+04	1.21629e-02	8.26308e-04	4.88865	0.21441	4.59020e-05
1.71855e+04	1.21592e-02	8.62876e-03	0.22857	2.31152	4.59020e-05
1.72553e+04	1.21587e-02	5.09043e-03	5.21911	1.71527	4.59020e-05
1.73252e+04	1.21583e-02	8.20291e-03	5.27102	4.79801	4.59020e-05
1.73951e+04	1.21591e-02	5.96439e-03	2.04646	4.44941	4.59020e-05
1.74650e+04	1.21622e-02	8.30930e-03	2.24986	1.29249	4.59020e-05
1.75348e+04	1.21583e-02	5.57017e-03	4.93280	0.84711	4.59020e-05
1.76047e+04	1.21595e-02	7.20971e-03	4.61470	3.81488	4.59020e-05
1.76746e+04	1.21593e-02	5.87088e-03	0.60061	3.52934	4.59020e-05
1.77445e+04	1.21583e-02	6.95198e-03	5.64906	0.25872	4.59020e-05
1.78144e+04	1.21577e-02	6.12925e-03	4.72837	0.54676	4.59020e-05
1.78842e+04	1.21582e-02	6.42517e-03	0.75631	2.45597	4.59020e-05
1.79541e+04	1.21592e-02	4.57520e-03	4.16667	3.21060	4.59020e-05
1.80240e+04	1.21582e-02	4.58730e-03	3.24427	5.45766	4.59020e-05
1.80939e+04	1.21581e-02	6.47942e-03	1.02796	5.98934	4.59020e-05
1.81638e+04	1.21600e-02	7.70703e-03	3.40565	1.52277	4.59020e-05
1.82336e+04	1.21600e-02	4.77845e-03	1.56713	2.00974	4.59020e-05
1.83035e+04	1.21594e-02	5.03931e-03	4.03686	4.33119	4.59020e-05
1.83734e+04	1.21592e-02	7.33863e-03	2.20816	4.83303	4.59020e-05
1.84433e+04	1.21594e-02	6.09377e-03	5.85642	0.53716	4.59020e-05
1.85131e+04	1.21580e-02	9.12309e-03	2.11231	1.26014	4.59020e-05
1.85830e+04	1.21589e-02	3.48160e-03	3.39546	3.41937	4.59020e-05
1.86529e+04	1.21597e-02	8.44955e-03	6.10315	4.16491	4.59020e-05
1.87228e+04	1.21583e-02	3.59073e-03	2.52841	6.22098	4.59020e-05
1.87927e+04	1.21585e-02	7.31008e-03	3.71203	0.69483	4.59020e-05
1.88625e+04	1.21578e-02	4.22876e-03	0.60521	2.08770	4.59020e-05
1.89324e+04	1.21598e-02	5.32541e-03	3.89196	2.62697	4.59020e-05
1.90023e+04	1.21592e-02	3.66147e-03	4.65922	4.65182	4.59020e-05
1.90722e+04	1.21624e-02	4.86097e-03	2.53937	5.55567	4.59020e-05
1.91421e+04	1.21589e-02	6.49372e-03	0.66341	0.33406	4.59020e-05
1.92119e+04	1.21592e-02	7.53499e-03	2.92627	2.76675	4.59020e-05
1.92818e+04	1.21576e-02	5.78247e-03	0.95451	3.41672	4.59020e-05
1.93517e+04	1.21587e-02	2.36210e-03	4.63001	4.88210	4.59020e-05
1.94216e+04	1.21592e-02	7.92122e-03	5.62810	5.98576	4.59020e-05
1.94914e+04	1.21579e-02	5.71666e-03	3.99924	0.02214	4.59020e-05
1.95613e+04	1.21582e-02	6.35961e-03	5.41303	2.49212	4.59020e-05
1.96312e+04	1.21585e-02	3.29174e-03	3.98249	2.71124	4.59020e-05
1.97011e+04	1.21592e-02	6.05883e-03	6.22815	5.62526	4.59020e-05
1.97710e+04	1.21619e-02	4.46974e-03	2.94947	6.25641	4.59020e-05
1.98408e+04	1.21592e-02	6.22124e-03	5.32217	1.67221	4.59020e-05
1.99107e+04	1.21604e-02	5.89540e-03	2.76086	2.11352	4.59020e-05
1.99806e+04	1.21591e-02	4.84836e-03	2.91400	4.14717	4.59020e-05
2.00505e+04	1.21586e-02	5.69682e-03	4.44675	5.05219	4.59020e-05
2.01203e+04	1.21600e-02	3.02934e-03	3.87988	0.39572	4.59020e-05
2.01902e+04	1.21597e-02	4.86925e-03	3.40042	1.33962	4.59020e-05
2.02601e+04	1.21583e-02	4.70214e-03	5.82172	3.19868	4.59020e-05
2.03300e+04	1.21593e-02	4.78999e-03	2.92081	3.37847	4.59020e-05
2.03999e+04	1.21594e-02	6.92151e-03	4.06011	6.24760	4.59020e-05
2.04697e+04	1.21606e-02	8.65474e-03	1.53926	6.14425	4.59020e-05
2.05396e+04	1.21587e-02	2.75102e-03	0.64297	3.09045	4.59020e-05
2.06095e+04	1.21593e-02	7.61089e-03	2.48421	2.86604	4.59020e-05
2.06794e+04	1.21594e-02	2.84223e-03	3.96740	2.85196	4.59020e-05
2.07493e+04	1.21603e-02	6.94507e-03	0.29472	6.08480	4.59020e-05
2.08191e+04	1.21584e-02	3.98550e-03	0.96890	2.14538	4.59020e-05
2.08890e+04	1.21580e-02	2.61004e-03	2.02679	2.73378	4.59020e-05
2.09589e+04	1.21586e-02	8.78551e-03	4.14580	2.47977	4.59020e-05
2.10288e+04	1.21585e-02	6.00766e-03	4.09097	5.71049	4.59020e-05
2.10986e+04	1.21585e-02	5.04090e-03	1.05759	4.92696	4.59020e-05
2.11685e+04	1.21591e-02	6.64127e-03	5.54343	2.54038	4.59020e-05
2.12384e+04	1.21593e-02	6.23613e-03	0.91493	1.05658	4.59020e-05
2.13083e+04	1.21586e-02	8.06704e-03	5.81781	4.24438	4.59020e-05
2.13782e+04	1.21600e-02	3.55738e-03	3.88314	3.63397	4.59020e-05
2.14480e+04	1.21600e-02	2.59246e-03	5.55829	2.05032	4.59020e-05
2.15179e+04	1.21591e-02	5.63239e-03	5.64449	0.72044	4.59020e-05
2.15878e+04	1.21594e-02	1.24958e-03	1.32442	0.78656	4.59020e-05
2.16577e+04	1.21627e-02	7.76779e-03	0.65181	3.56088	4.59020e-05
2.17276e+04	1.21581e-02	4.06561e-03	6.11223	1.94059	4.59020e-05
2.17974e+04	1.21631e-02	7.00937e-03	4.28042	5.85964	4.59020e-05
2.18673e+04	1.21592e-02	3.60389e-03	5.12012	3.85899	4.59020e-05
2.19372e+04	1.21596e-02	7.43134e-03	1.26665	2.27555	4.59020e-05
2.20071e+04	1.21585e-02	2.67716e-03	4.40465	5.99030	4.59020e-05
2.20769e+04	1.21626e-02	9.18327e-03	1.00162	5.03043	4.59020e-05
2.21468e+04	1.21583e-02	4.96070e-03	4.17133	3.43966	4.59020e-05
2.22167e+04	1.21603e-02	4.25247e-03	1.04394	1.10512	4.59020e-05
2.22866e+04	1.21596e-02	4.68201e-03	3.88706	0.86834	4.59020e-05
2.23565e+04	1.21596e-02	4.48469e-03	1.94320	4.74625	4.59020e-05
2.24263e+04	1.21589e-02	3.32666e-03	3.21995	3.39578	4.59020e-05
2.24962e+04	1.21585e-02	6.74318e-03	0.92918	0.53772	4.59020e-05
2.25661e+04	1.21635e-02	9.54043e-04	2.58257	5.41221	4.59020e-05
2.26360e+04	1.21591e-02	6.85515e-03	6.05459	3.06850	4.59020e-05
2.27059e+04	1.21599e-02	6.58818e-03	2.88279	1.38961	4.59020e-05
2.27757e+04	1.21590e-02	6.22066e-03	4.33899	5.82596	4.59020e-05
2.28456e+04	1.21590e-02	5.13816e-03	1.68075	3.86629	4.59020e-05
2.29155e+04	1.21593e-02	7.45346e-03	4.20847	1.93304	4.59020e-05
2.29854e+04	1.21590e-02	2.62059e-03	3.41820	6.11397	4.59020e-05
2.30552e+04	1.21633e-02	8.10750e-04	2.84376	3.58879	4.59020e-05
2.31251e+04	1.21585e-02	5.16918e-03	5.97692	3.70753	4.59020e-05
2.31950e+04	1.21584e-02	6.88537e-03	1.33456	0.78751	4.59020e-05
