# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	4.68220e-02	3.16873e-02	2.54636	5.66172	3.47100e-05
1.35098e+02	4.68033e-02	3.12885e-02	3.23091	0.02333	3.47100e-05
2.04977e+02	4.67891e-02	3.11972e-02	4.96576	0.48259	3.47100e-05
2.74855e+02	4.68037e-02	3.20549e-02	1.39905	0.83173	3.47100e-05
3.44734e+02	4.68033e-02	3.17196e-02	5.13006	1.03812	3.47100e-05
4.14612e+02	4.68163e-02	3.20274e-02	3.63545	1.05828	3.47100e-05
4.84491e+02	4.67930e-02	3.12380e-02	3.05936	1.03061	3.47100e-05
5.54369e+02	4.68082e-02	3.06408e-02	3.59255	0.77578	3.47100e-05
6.24248e+02	4.68109e-02	3.14668e-02	5.09135	0.40985	3.47100e-05
6.94126e+02	4.67991e-02	3.00075e-02	1.29383	6.21618	3.47100e-05
7.64005e+02	4.67701e-02	3.05338e-02	4.82386	5.56143	3.47100e-05
8.33883e+02	4.67900e-02	3.04730e-02	3.10220	4.74439	3.47100e-05
9.03762e+02	4.67927e-02	3.16435e-02	2.37121	3.80973	3.47100e-05
9.73640e+02	4.67855e-02	2.97348e-02	2.69069	2.68978	3.47100e-05
1.04352e+03	4.67999e-02	2.92458e-02	3.92603	1.50285	3.47100e-05
1.11340e+03	4.68121e-02	3.07939e-02	6.23437	0.10081	3.47100e-05
1.18328e+03	4.67881e-02	2.91059e-02	3.23700	4.88405	3.47100e-05
1.25315e+03	4.67806e-02	2.96005e-02	1.22796	3.28691	3.47100e-05
1.32303e+03	4.67890e-02	2.95581e-02	0.37875	1.41317	3.47100e-05
1.39291e+03	4.67786e-02	2.88919e-02	0.42743	5.77834	3.47100e-05
1.46279e+03	4.67724e-02	2.92584e-02	1.51303	3.69333	3.47100e-05
1.53267e+03	4.67656e-02	3.04335e-02	3.61417	1.46014	3.47100e-05
1.60255e+03	4.67690e-02	2.97776e-02	0.51611	5.27989	3.47100e-05
1.67243e+03	4.67621e-02	2.86761e-02	4.70338	2.68517	3.47100e-05
1.74230e+03	4.67682e-02	2.80362e-02	3.53302	0.05380	3.47100e-05
1.81218e+03	4.67801e-02	2.76906e-02	3.47494	3.46880	3.47100e-05
1.88206e+03	4.67619e-02	2.86011e-02	4.55738	0.42275	3.47100e-05
1.95194e+03	4.67584e-02	2.97799e-02	0.59190	3.40056	3.47100e-05
2.02182e+03	4.67361e-02	2.85532e-02	4.07233	6.16996	3.47100e-05
2.09170e+03	4.67732e-02	2.75918e-02	2.33889	2.50811	3.47100e-05
2.16157e+03	4.67610e-02	2.85796e-02	1.68939	4.96416	3.47100e-05
2.23145e+03	4.67544e-02	2.83296e-02	2.04720	0.98234	3.47100e-05
2.30133e+03	4.67371e-02	2.76797e-02	3.42066	3.10399	3.47100e-05
2.37121e+03	4.67353e-02	2.69876e-02	5.81679	5.09718	3.47100e-05
2.44109e+03	4.67391e-02	2.80128e-02	2.97048	0.65417	3.47100e-05
2.51097e+03	4.67515e-02	2.77894e-02	1.12939	2.31669	3.47100e-05
2.58085e+03	4.67362e-02	2.77302e-02	0.29029	3.84525	3.47100e-05
2.65072e+03	4.67500e-02	2.70147e-02	0.52128	5.19927	3.47100e-05
2.72060e+03	4.67210e-02	2.82805e-02	1.73025	0.14587	3.47100e-05
2.79048e+03	4.67402e-02	2.72755e-02	3.92110	1.23978	3.47100e-05
2.86036e+03	4.67711e-02	2.69384e-02	0.97304	2.09858	3.47100e-05
2.93024e+03	4.67268e-02	2.81515e-02	5.30326	2.80293	3.47100e-05
3.00012e+03	4.67236e-02	2.64699e-02	4.28010	3.43566	3.47100e-05
3.07000e+03	4.67438e-02	2.67276e-02	4.43140	3.79318	3.47100e-05
3.13987e+03	4.67438e-02	2.78100e-02	5.49762	4.05356	3.47100e-05
3.20975e+03	4.67435e-02	2.69109e-02	1.27705	4.20025	3.47100e-05
3.27963e+03	4.67090e-02	2.64212e-02	4.48201	4.08306	3.47100e-05
3.34951e+03	4.67109e-02	2.62254e-02	2.24872	3.94336	3.47100e-05
3.41939e+03	4.67274e-02	2.61224e-02	1.22601	3.52185	3.47100e-05
3.48927e+03	4.67157e-02	2.77315e-02	1.12261	2.98277	3.47100e-05
3.55915e+03	4.67171e-02	2.52081e-02	2.10448	2.26222	3.47100e-05
3.62902e+03	4.67138e-02	2.67686e-02	3.99086	1.47866	3.47100e-05
3.69890e+03	4.66899e-02	2.52992e-02	0.75635	0.39868	3.47100e-05
3.76878e+03	4.67159e-02	2.60617e-02	4.73902	5.54444	3.47100e-05
3.83866e+03	4.67173e-02	2.59795e-02	3.51173	4.16803	3.47100e-05
3.90854e+03	4.67068e-02	2.62374e-02	3.29283	2.66518	3.47100e-05
3.97842e+03	4.67165e-02	2.55959e-02	4.05348	1.01713	3.47100e-05
4.04829e+03	4.66771e-02	2.66087e-02	5.85875	5.49938	3.47100e-05
4.11817e+03	4.66877e-02	2.53094e-02	2.41366	3.50278	3.47100e-05
4.18805e+03	4.67177e-02	2.50256e-02	0.04823	1.31910	3.47100e-05
4.25793e+03	4.66982e-02	2.53947e-02	4.94309	5.28886	3.47100e-05
4.32781e+03	4.66852e-02	2.52563e-02	4.60544	2.78242	3.47100e-05
4.39769e+03	4.66871e-02	2.59403e-02	5.26136	0.16604	3.47100e-05
4.46757e+03	4.66930e-02	2.46299e-02	0.70390	3.58481	3.47100e-05
4.53744e+03	4.66782e-02	2.50609e-02	3.44684	0.62339	3.47100e-05
4.60732e+03	4.66890e-02	2.44668e-02	0.85608	3.78944	3.47100e-05
4.67720e+03	4.66688e-02	2.52441e-02	5.64155	0.48682	3.47100e-05
4.74708e+03	4.66908e-02	2.50120e-02	5.14544	3.30068	3.47100e-05
4.81696e+03	4.66486e-02	2.42865e-02	5.66644	5.95098	3.47100e-05
4.88684e+03	4.66647e-02	2.50952e-02	0.94228	2.17844	3.47100e-05
4.95672e+03	4.66759e-02	2.48470e-02	3.55736	4.45194	3.47100e-05
5.02659e+03	4.66630e-02	2.40301e-02	0.96805	0.24621	3.47100e-05
5.09647e+03	4.66699e-02	2.37706e-02	5.58554	2.27043	3.47100e-05
5.16635e+03	4.66988e-02	2.46542e-02	4.98628	4.05108	3.47100e-05
5.23623e+03	4.66534e-02	2.56489e-02	5.43583	5.68235	3.47100e-05
5.30611e+03	4.66982e-02	2.45715e-02	0.60503	0.90804	3.47100e-05
5.37599e+03	4.66531e-02	2.31583e-02	3.42057	2.05942	3.47100e-05
5.44586e+03	4.66479e-02	2.41305e-02	1.11612	2.94728	3.47100e-05
5.51574e+03	4.66559e-02	2.45597e-02	6.11415	3.68461	3.47100e-05
5.58562e+03	4.66484e-02	2.38602e-02	5.73602	4.34361	3.47100e-05
5.65550e+03	4.66647e-02	2.40953e-02	0.16840	4.75981	3.47100e-05
5.72538e+03	4.66309e-02	2.37228e-02	2.04285	4.96587	3.47100e-05
5.79526e+03	4.66810e-02	2.36763e-02	4.88401	5.04084	3.47100e-05
5.86514e+03	4.66490e-02	2.20938e-02	2.55379	4.83710	3.47100e-05
5.93501e+03	4.66298e-02	2.47019e-02	1.16230	4.56386	3.47100e-05
6.00489e+03	4.66598e-02	2.43206e-02	0.78682	4.15719	3.47100e-05
6.07477e+03	4.66312e-02	2.32787e-02	1.48534	3.54692	3.47100e-05
6.14465e+03	4.66324e-02	2.17978e-02	3.30576	2.64707	3.47100e-05
6.21453e+03	4.66530e-02	2.36612e-02	6.00927	1.71955	3.47100e-05
6.28441e+03	4.66224e-02	2.33574e-02	3.55886	0.53634	3.47100e-05
6.35429e+03	4.66433e-02	2.37443e-02	2.05160	5.56332	3.47100e-05
6.42416e+03	4.66350e-02	2.34679e-02	1.64398	4.06780	3.47100e-05
6.49404e+03	4.66532e-02	2.30186e-02	2.32914	2.33392	3.47100e-05
6.56392e+03	4.66293e-02	2.10648e-02	3.87986	0.57809	3.47100e-05
6.63380e+03	4.66112e-02	2.21328e-02	0.31995	4.79117	3.47100e-05
6.70368e+03	4.66322e-02	2.36104e-02	4.09538	2.53874	3.47100e-05
6.77356e+03	4.66039e-02	2.32878e-02	2.50016	0.24416	3.47100e-05
6.84343e+03	4.66256e-02	2.25575e-02	2.01186	4.00545	3.47100e-05
6.91331e+03	4.66373e-02	2.20439e-02	2.56688	1.30080	3.47100e-05
6.98319e+03	4.66211e-02	2.21785e-02	4.22675	4.62374	3.47100e-05
7.05307e+03	4.66536e-02	2.26530e-02	0.57550	1.53897	3.47100e-05
7.12295e+03	4.66377e-02	2.24558e-02	4.21217	4.59447	3.47100e-05
