# t	a	e	mean_anomaly	varpi	mass/M_star
2.30133e+03	2.33876e-02	1.95711e-02	5.25817	0.54630	1.29620e-05
2.37121e+03	2.33990e-02	2.18192e-02	5.74525	2.07567	1.29620e-05
2.44109e+03	2.33901e-02	2.25138e-02	0.13588	3.68870	1.29620e-05
2.51097e+03	2.34007e-02	2.27458e-02	0.96515	2.07905	1.29620e-05
2.58085e+03	2.33906e-02	2.39343e-02	1.68295	1.93536	1.29620e-05
2.65072e+03	2.34000e-02	2.30633e-02	2.68922	0.84658	1.29620e-05
2.72060e+03	2.33829e-02	1.84232e-02	3.49402	5.95620	1.29620e-05
2.79048e+03	2.33842e-02	1.50919e-02	4.18920	1.05111	1.29620e-05
2.86036e+03	2.34030e-02	2.45955e-02	5.04370	2.96987	1.29620e-05
2.93024e+03	2.33803e-02	1.51616e-02	5.75813	3.73754	1.29620e-05
3.00012e+03	2.33995e-02	2.29124e-02	0.10785	5.64338	1.29620e-05
3.07000e+03	2.33929e-02	2.12148e-02	0.78814	1.68722	1.29620e-05
3.13987e+03	2.33945e-02	2.27458e-02	1.17841	3.70677	1.29620e-05
3.20975e+03	2.33911e-02	2.23226e-02	2.12912	5.74846	1.29620e-05
3.27963e+03	2.33826e-02	1.67925e-02	2.28063	1.53867	1.29620e-05
3.34951e+03	2.33898e-02	1.96400e-02	2.85419	3.23248	1.29620e-05
3.41939e+03	2.33867e-02	1.98853e-02	3.65684	5.79243	1.29620e-05
3.48927e+03	2.33939e-02	2.14901e-02	4.12702	1.18244	1.29620e-05
3.55915e+03	2.33924e-02	2.02732e-02	5.02539	3.30923	1.29620e-05
3.62902e+03	2.33869e-02	1.85026e-02	5.10192	5.48626	1.29620e-05
3.69890e+03	2.33864e-02	1.76774e-02	5.89288	0.34470	1.29620e-05
3.76878e+03	2.34057e-02	2.43373e-02	0.16628	2.85811	1.29620e-05
3.83866e+03	2.33848e-02	2.16149e-02	0.29800	5.28554	1.29620e-05
3.90854e+03	2.33915e-02	2.20945e-02	1.30968	1.19849	1.29620e-05
3.97842e+03	2.33979e-02	2.44318e-02	1.75921	2.59369	1.29620e-05
4.04829e+03	2.34065e-02	2.35761e-02	2.17900	0.31627	1.29620e-05
4.11817e+03	2.33939e-02	2.07883e-02	2.92198	4.81444	1.29620e-05
4.18805e+03	2.34033e-02	2.38613e-02	3.30207	2.36982	1.29620e-05
4.25793e+03	2.33907e-02	1.66933e-02	4.25386	5.69798	1.29620e-05
4.32781e+03	2.33902e-02	2.09996e-02	5.16450	2.01432	1.29620e-05
4.39769e+03	2.33973e-02	2.30458e-02	5.90292	4.69312	1.29620e-05
4.46757e+03	2.34062e-02	2.28830e-02	0.27508	1.09881	1.29620e-05
4.53744e+03	2.33905e-02	2.22636e-02	0.67393	2.15597	1.29620e-05
4.60732e+03	2.33879e-02	1.83175e-02	1.04804	5.04245	1.29620e-05
4.67720e+03	2.34029e-02	2.45474e-02	1.67977	1.27514	1.29620e-05
4.74708e+03	2.33796e-02	1.91071e-02	2.20514	3.38192	1.29620e-05
4.81696e+03	2.33985e-02	2.19478e-02	2.93540	4.62878	1.29620e-05
4.88684e+03	2.33852e-02	2.22645e-02	3.21391	0.68171	1.29620e-05
4.95672e+03	2.33908e-02	1.91041e-02	3.98550	3.25606	1.29620e-05
5.02659e+03	2.33960e-02	2.11819e-02	3.99079	5.74723	1.29620e-05
5.09647e+03	2.33864e-02	1.98227e-02	4.85382	1.76891	1.29620e-05
5.16635e+03	2.34058e-02	2.49925e-02	5.25641	2.88696	1.29620e-05
5.23623e+03	2.33926e-02	2.17077e-02	6.01934	4.60004	1.29620e-05
5.30611e+03	2.34002e-02	2.43499e-02	0.27878	0.02718	1.29620e-05
5.37599e+03	2.33996e-02	2.37620e-02	0.84557	6.19700	1.29620e-05
5.44586e+03	2.33912e-02	2.01300e-02	1.68603	4.71575	1.29620e-05
5.51574e+03	2.33882e-02	1.73716e-02	1.89185	5.26077	1.29620e-05
5.58562e+03	2.33838e-02	1.88688e-02	2.78055	1.58233	1.29620e-05
5.65550e+03	2.34074e-02	2.44072e-02	3.51106	2.45829	1.29620e-05
5.72538e+03	2.33825e-02	2.02382e-02	4.25256	4.34674	1.29620e-05
5.79526e+03	2.33980e-02	2.41239e-02	5.00801	0.30353	1.29620e-05
5.86514e+03	2.33962e-02	2.07984e-02	5.71894	0.58583	1.29620e-05
5.93501e+03	2.33830e-02	2.07972e-02	0.12796	5.25632	1.29620e-05
6.00489e+03	2.33897e-02	2.00767e-02	0.79395	5.34790	1.29620e-05
6.07477e+03	2.33962e-02	2.05665e-02	1.51605	1.66661	1.29620e-05
6.14465e+03	2.34027e-02	2.38925e-02	1.98923	1.13595	1.29620e-05
6.21453e+03	2.33923e-02	2.14761e-02	2.90035	0.03538	1.29620e-05
6.28441e+03	2.33962e-02	2.55478e-02	3.61334	0.88897	1.29620e-05
6.35429e+03	2.33917e-02	1.85593e-02	4.42542	2.86499	1.29620e-05
6.42416e+03	2.33771e-02	1.57330e-02	4.77676	4.67013	1.29620e-05
6.49404e+03	2.34008e-02	2.33468e-02	5.29910	0.32246	1.29620e-05
6.56392e+03	2.33961e-02	2.08533e-02	5.85188	2.87805	1.29620e-05
6.63380e+03	2.33803e-02	1.54752e-02	0.21805	5.44055	1.29620e-05
6.70368e+03	2.33967e-02	2.05902e-02	0.88954	0.47980	1.29620e-05
6.77356e+03	2.33913e-02	1.99367e-02	1.38583	1.81780	1.29620e-05
6.84343e+03	2.33981e-02	2.31220e-02	1.96157	4.40382	1.29620e-05
6.91331e+03	2.33976e-02	2.24900e-02	2.49605	1.12242	1.29620e-05
6.98319e+03	2.33849e-02	2.03076e-02	2.97496	2.55269	1.29620e-05
7.05307e+03	2.33832e-02	1.58863e-02	3.74493	5.19005	1.29620e-05
7.12295e+03	2.33979e-02	2.34766e-02	4.69227	1.92819	1.29620e-05
7.19283e+03	2.33878e-02	1.89340e-02	5.22433	5.11694	1.29620e-05
7.26271e+03	2.34073e-02	2.44712e-02	6.24959	1.46134	1.29620e-05
7.33258e+03	2.33923e-02	2.24428e-02	0.95351	3.50169	1.29620e-05
7.40246e+03	2.33956e-02	2.16467e-02	1.95326	2.38289	1.29620e-05
7.47234e+03	2.33855e-02	1.70099e-02	2.88132	1.54873	1.29620e-05
7.54222e+03	2.33879e-02	2.13476e-02	3.96008	0.65782	1.29620e-05
7.61210e+03	2.33877e-02	1.94514e-02	4.95180	6.18244	1.29620e-05
7.68198e+03	2.34004e-02	2.35791e-02	5.97231	5.06722	1.29620e-05
7.75186e+03	2.33856e-02	1.78269e-02	0.43346	4.83123	1.29620e-05
7.82173e+03	2.33936e-02	2.25222e-02	1.23931	3.93460	1.29620e-05
7.89161e+03	2.33919e-02	2.03081e-02	1.80909	3.94170	1.29620e-05
7.96149e+03	2.33838e-02	2.01505e-02	2.78671	3.12701	1.29620e-05
8.03137e+03	2.33969e-02	2.30161e-02	3.42781	3.00420	1.29620e-05
8.10125e+03	2.33957e-02	2.25370e-02	4.20662	2.24098	1.29620e-05
8.17113e+03	2.34051e-02	2.50021e-02	5.30129	2.05374	1.29620e-05
8.24100e+03	2.33902e-02	2.22857e-02	6.16372	0.44261	1.29620e-05
8.31088e+03	2.33837e-02	1.89996e-02	0.53109	1.48793	1.29620e-05
8.38076e+03	2.34026e-02	2.17741e-02	1.80010	4.28049	1.29620e-05
8.45064e+03	2.33847e-02	1.90816e-02	2.48832	0.56146	1.29620e-05
8.52052e+03	2.34021e-02	2.07026e-02	3.38461	0.89835	1.29620e-05
8.59040e+03	2.33839e-02	1.71969e-02	4.09792	0.77646	1.29620e-05
8.66028e+03	2.33829e-02	1.99268e-02	4.98300	2.88343	1.29620e-05
8.73015e+03	2.34106e-02	2.47926e-02	5.83469	4.38564	1.29620e-05
8.80003e+03	2.33963e-02	2.33148e-02	0.22083	1.67723	1.29620e-05
8.86991e+03	2.33820e-02	1.81994e-02	1.06810	4.57889	1.29620e-05
8.93979e+03	2.33846e-02	2.06700e-02	1.67240	5.63230	1.29620e-05
9.00967e+03	2.34051e-02	2.38898e-02	2.51108	2.35135	1.29620e-05
9.07955e+03	2.33897e-02	2.10939e-02	3.03090	2.38274	1.29620e-05
9.14943e+03	2.33957e-02	2.33858e-02	3.94367	2.03834	1.29620e-05
9.21930e+03	2.33831e-02	1.87111e-02	4.63484	2.03229	1.29620e-05
9.28918e+03	2.33991e-02	2.38773e-02	5.43259	2.27458	1.29620e-05
9.35906e+03	2.33904e-02	2.04881e-02	5.91152	6.15715	1.29620e-05
9.42894e+03	2.33892e-02	1.78410e-02	5.98763	5.45337	1.29620e-05
9.49882e+03	2.33853e-02	1.69605e-02	5.77256	1.03498	1.29620e-05
9.56870e+03	2.33873e-02	1.83889e-02	6.06434	1.57767	1.29620e-05
9.63857e+03	2.33968e-02	2.23279e-02	5.98273	4.52613	1.29620e-05
9.70845e+03	2.33952e-02	2.31787e-02	5.41229	0.83282	1.29620e-05
9.77833e+03	2.34013e-02	2.49729e-02	4.98478	1.76408	1.29620e-05
9.84821e+03	2.33880e-02	1.58480e-02	4.82782	0.58478	1.29620e-05
9.91809e+03	2.33857e-02	1.69108e-02	5.01601	4.77230	1.29620e-05
9.98797e+03	2.33832e-02	1.75670e-02	4.94386	2.87936	1.29620e-05
1.00578e+04	2.33836e-02	1.70730e-02	4.55724	0.20263	1.29620e-05
1.01277e+04	2.33881e-02	2.17950e-02	4.79113	4.13441	1.29620e-05
1.01976e+04	2.33959e-02	2.14815e-02	4.63310	0.08348	1.29620e-05
1.02675e+04	2.33803e-02	1.48297e-02	4.87360	2.71949	1.29620e-05
1.03374e+04	2.33871e-02	1.61742e-02	4.46473	2.42901	1.29620e-05
1.04072e+04	2.33813e-02	2.09283e-02	4.39942	1.65853	1.29620e-05
1.04771e+04	2.33932e-02	2.03015e-02	4.09168	6.21071	1.29620e-05
1.05470e+04	2.33877e-02	2.03335e-02	4.34628	5.04185	1.29620e-05
1.06169e+04	2.33820e-02	1.68224e-02	3.85385	4.82209	1.29620e-05
1.06868e+04	2.33824e-02	1.12914e-02	3.88486	2.71845	1.29620e-05
1.07566e+04	2.33999e-02	2.10354e-02	2.81068	2.77837	1.29620e-05
1.08265e+04	2.33759e-02	1.15487e-02	4.81717	4.80666	1.29620e-05
1.08964e+04	2.33954e-02	8.76670e-03	2.14471	3.67712	1.29620e-05
1.09663e+04	2.33823e-02	3.45616e-03	3.92386	2.55646	1.29620e-05
1.10361e+04	2.33974e-02	5.07423e-03	0.91730	1.54513	1.29620e-05
1.11060e+04	2.33913e-02	5.12164e-03	3.11551	1.80908	1.29620e-05
1.11759e+04	2.33858e-02	9.31602e-03	1.70055	5.60616	1.29620e-05
1.12458e+04	2.33918e-02	1.55298e-02	0.24337	4.53987	1.29620e-05
1.13157e+04	2.33896e-02	3.92730e-03	1.98374	0.96236	1.29620e-05
1.13855e+04	2.33929e-02	7.65652e-03	6.18193	3.28445	1.29620e-05
1.14554e+04	2.33983e-02	1.52399e-02	4.27563	5.41391	1.29620e-05
1.15253e+04	2.33982e-02	1.31821e-02	4.23826	1.07951	1.29620e-05
1.15952e+04	2.33918e-02	9.56028e-03	5.72592	1.10373	1.29620e-05
1.16651e+04	2.33954e-02	1.41246e-02	2.86550	5.99271	1.29620e-05
1.17349e+04	2.34030e-02	1.61595e-02	6.20983	0.43438	1.29620e-05
1.18048e+04	2.33855e-02	1.04309e-02	1.84185	2.07749	1.29620e-05
1.18747e+04	2.33944e-02	2.11785e-02	5.14193	4.45369	1.29620e-05
1.19446e+04	2.33995e-02	1.98665e-02	1.97146	1.45752	1.29620e-05
1.20144e+04	2.33820e-02	1.16716e-02	3.89672	4.45477	1.29620e-05
1.20843e+04	2.33957e-02	8.39014e-03	4.17149	3.06388	1.29620e-05
1.21542e+04	2.34058e-02	1.49330e-02	2.89228	3.88076	1.29620e-05
1.22241e+04	2.33902e-02	6.91159e-03	0.52081	0.77935	1.29620e-05
1.22940e+04	2.33989e-02	1.27956e-02	3.26475	1.68170	1.29620e-05
1.23638e+04	2.33943e-02	1.74130e-02	1.15229	0.31403	1.29620e-05
1.24337e+04	2.33905e-02	1.79818e-02	3.48056	2.42396	1.29620e-05
1.25036e+04	2.33913e-02	1.24326e-02	4.28372	3.10590	1.29620e-05
1.25735e+04	2.33927e-02	1.24363e-02	4.88851	2.07606	1.29620e-05
1.26434e+04	2.33884e-02	1.69149e-02	5.99479	5.41687	1.29620e-05
1.27132e+04	2.33953e-02	1.06073e-02	5.74328	4.20405	1.29620e-05
1.27831e+04	2.33952e-02	2.47070e-03	3.49560	1.39630	1.29620e-05
1.28530e+04	2.34015e-02	5.81640e-03	3.76337	2.16404	1.29620e-05
1.29229e+04	2.33923e-02	9.02519e-03	1.73505	1.12223	1.29620e-05
1.29927e+04	2.33880e-02	1.40287e-03	5.92997	6.01800	1.29620e-05
1.30626e+04	2.33946e-02	1.01025e-02	0.25564	0.37636	1.29620e-05
1.31325e+04	2.33871e-02	7.24011e-03	0.08732	0.27111	1.29620e-05
1.32024e+04	2.33991e-02	1.81321e-02	0.48963	2.72921	1.29620e-05
1.32723e+04	2.33834e-02	1.43922e-02	3.43776	2.51527	1.29620e-05
1.33421e+04	2.33962e-02	1.33742e-02	4.69881	1.13370	1.29620e-05
1.34120e+04	2.33906e-02	5.69112e-03	0.20646	4.01934	1.29620e-05
1.34819e+04	2.33897e-02	1.05227e-02	1.69355	5.47094	1.29620e-05
1.35518e+04	2.33863e-02	1.29869e-02	1.74496	4.18593	1.29620e-05
1.36216e+04	2.33850e-02	2.38072e-03	1.82651	1.07357	1.29620e-05
1.36915e+04	2.33918e-02	1.51041e-02	0.24703	3.76608	1.29620e-05
1.37614e+04	2.33992e-02	8.35631e-03	0.68577	5.13448	1.29620e-05
1.38313e+04	2.33958e-02	7.19433e-03	5.12145	1.91462	1.29620e-05
1.39012e+04	2.33895e-02	6.48670e-03	1.92268	0.33841	1.29620e-05
1.39710e+04	2.33982e-02	1.56090e-02	4.95516	4.09155	1.29620e-05
1.40409e+04	2.33978e-02	1.01457e-02	5.25007	3.64616	1.29620e-05
1.41108e+04	2.33911e-02	5.31802e-03	3.51281	2.62329	1.29620e-05
1.41807e+04	2.33930e-02	1.61837e-02	3.36255	5.98157	1.29620e-05
1.42506e+04	2.33904e-02	2.01084e-03	3.59169	0.58142	1.29620e-05
1.43204e+04	2.34040e-02	1.40653e-02	2.03381	3.16546	1.29620e-05
1.43903e+04	2.33884e-02	7.01255e-03	3.77316	4.31617	1.29620e-05
1.44602e+04	2.34001e-02	1.46590e-02	2.72190	1.91644	1.29620e-05
1.45301e+04	2.33918e-02	1.40818e-02	5.59955	1.92727	1.29620e-05
1.45999e+04	2.33918e-02	1.17979e-03	5.19264	5.02006	1.29620e-05
1.46698e+04	2.34008e-02	5.86923e-03	5.64586	4.86999	1.29620e-05
1.47397e+04	2.33934e-02	6.09105e-03	1.76966	2.17285	1.29620e-05
1.48096e+04	2.33981e-02	3.16272e-03	4.18513	5.63280	1.29620e-05
1.48795e+04	2.33968e-02	6.60398e-03	0.94189	3.51619	1.29620e-05
1.49493e+04	2.33981e-02	1.11696e-02	0.04051	5.67080	1.29620e-05
1.50192e+04	2.33900e-02	1.07341e-02	0.60151	0.49939	1.29620e-05
1.50891e+04	2.33960e-02	1.17206e-02	2.44777	0.29917	1.29620e-05
1.51590e+04	2.33941e-02	8.17263e-03	2.28259	4.27982	1.29620e-05
1.52289e+04	2.33992e-02	1.84513e-02	0.59258	3.82118	1.29620e-05
1.52987e+04	2.33919e-02	7.30092e-03	2.64887	0.28418	1.29620e-05
1.53686e+04	2.33975e-02	3.16533e-03	5.02023	3.53650	1.29620e-05
1.54385e+04	2.33960e-02	4.67594e-03	5.87361	4.44380	1.29620e-05
1.55084e+04	2.33880e-02	1.00716e-03	2.00446	4.82284	1.29620e-05
1.55782e+04	2.33882e-02	1.06856e-02	5.46554	2.58724	1.29620e-05
1.56481e+04	2.34003e-02	1.19524e-02	5.91497	0.97427	1.29620e-05
1.57180e+04	2.33959e-02	1.05916e-02	1.00638	2.10690	1.29620e-05
1.57879e+04	2.33921e-02	1.59447e-02	5.78154	1.01346	1.29620e-05
1.58578e+04	2.33968e-02	1.03884e-02	4.99362	2.10179	1.29620e-05
1.59276e+04	2.33889e-02	1.50858e-02	2.14873	3.47841	1.29620e-05
1.59975e+04	2.33960e-02	1.04764e-02	0.37224	3.87167	1.29620e-05
1.60674e+04	2.33846e-02	8.97621e-03	5.41041	1.43749	1.29620e-05
1.61373e+04	2.33941e-02	6.04118e-03	4.09465	4.05555	1.29620e-05
1.62072e+04	2.33852e-02	2.17436e-03	2.47431	4.69684	1.29620e-05
1.62770e+04	2.33907e-02	4.24640e-03	4.18654	5.52663	1.29620e-05
1.63469e+04	2.33929e-02	1.25357e-02	3.54522	6.05370	1.29620e-05
1.64168e+04	2.34000e-02	9.22120e-03	1.11833	4.89864	1.29620e-05
1.64867e+04	2.33936e-02	1.02472e-02	4.83966	1.02989	1.29620e-05
1.65565e+04	2.33942e-02	9.86402e-03	4.67294	1.47934	1.29620e-05
1.66264e+04	2.34015e-02	9.56360e-03	2.27458	4.05748	1.29620e-05
1.66963e+04	2.33909e-02	8.24463e-03	1.13395	0.34953	1.29620e-05
1.67662e+04	2.33983e-02	1.14359e-02	0.22372	4.93057	1.29620e-05
1.68361e+04	2.33945e-02	1.52579e-02	1.27569	0.76464	1.29620e-05
1.69059e+04	2.33872e-02	1.12913e-02	1.05061	5.65301	1.29620e-05
1.69758e+04	2.33872e-02	9.73163e-03	0.42884	3.98385	1.29620e-05
1.70457e+04	2.33918e-02	3.67620e-03	1.53226	3.16858	1.29620e-05
1.71156e+04	2.34031e-02	1.10991e-02	4.99248	5.84113	1.29620e-05
1.71855e+04	2.33909e-02	1.73239e-03	1.76323	3.76537	1.29620e-05
1.72553e+04	2.33893e-02	7.82868e-03	2.86195	3.92199	1.29620e-05
1.73252e+04	2.33917e-02	7.68738e-03	1.89279	5.64229	1.29620e-05
1.73951e+04	2.33968e-02	1.54393e-02	2.58012	5.93312	1.29620e-05
1.74650e+04	2.34012e-02	6.74902e-03	4.13182	4.96056	1.29620e-05
1.75348e+04	2.34004e-02	6.99516e-03	6.01759	5.33765	1.29620e-05
1.76047e+04	2.33924e-02	9.48178e-03	2.46120	3.32513	1.29620e-05
1.76746e+04	2.33916e-02	3.33898e-03	2.12382	5.15449	1.29620e-05
1.77445e+04	2.34004e-02	1.36091e-02	5.35091	3.05621	1.29620e-05
1.78144e+04	2.33890e-02	1.08457e-02	1.35900	4.52535	1.29620e-05
1.78842e+04	2.34043e-02	1.35420e-02	4.53788	4.32228	1.29620e-05
1.79541e+04	2.33798e-02	1.50193e-02	0.50008	4.19636	1.29620e-05
1.80240e+04	2.33856e-02	5.69663e-03	5.59416	5.66871	1.29620e-05
1.80939e+04	2.33879e-02	6.90646e-03	1.16922	4.87716	1.29620e-05
1.81638e+04	2.33929e-02	2.99171e-03	4.45140	3.25378	1.29620e-05
1.82336e+04	2.33956e-02	1.02554e-02	4.84062	2.71003	1.29620e-05
1.83035e+04	2.33897e-02	4.59660e-03	2.44796	5.09655	1.29620e-05
1.83734e+04	2.34008e-02	1.02885e-02	0.31835	5.82121	1.29620e-05
1.84433e+04	2.33970e-02	1.27891e-02	3.89247	5.93056	1.29620e-05
1.85131e+04	2.33966e-02	4.78669e-03	4.43389	4.72936	1.29620e-05
1.85830e+04	2.33917e-02	3.36680e-03	3.34949	5.11488	1.29620e-05
1.86529e+04	2.34063e-02	3.61065e-03	1.99206	2.23398	1.29620e-05
1.87228e+04	2.33908e-02	6.76405e-03	5.32965	5.37878	1.29620e-05
1.87927e+04	2.33934e-02	7.18250e-03	6.04191	5.51868	1.29620e-05
1.88625e+04	2.33920e-02	1.31569e-02	1.38811	6.20648	1.29620e-05
1.89324e+04	2.33900e-02	1.04790e-02	1.07729	3.35641	1.29620e-05
1.90023e+04	2.33885e-02	1.27501e-02	0.81008	4.46832	1.29620e-05
1.90722e+04	2.34019e-02	1.14598e-02	5.24381	2.43646	1.29620e-05
1.91421e+04	2.33894e-02	4.43354e-03	4.59794	6.07013	1.29620e-05
1.92119e+04	2.33941e-02	3.32704e-03	4.94004	5.25574	1.29620e-05
1.92818e+04	2.33893e-02	1.31272e-02	1.95467	5.34452	1.29620e-05
1.93517e+04	2.33901e-02	4.01832e-03	0.35167	6.15957	1.29620e-05
1.94216e+04	2.33909e-02	3.26315e-03	2.55930	5.79397	1.29620e-05
1.94914e+04	2.33883e-02	7.56032e-03	6.27678	0.92773	1.29620e-05
1.95613e+04	2.33887e-02	3.44271e-03	5.51123	1.19232	1.29620e-05
1.96312e+04	2.33929e-02	7.36092e-03	4.40380	0.77255	1.29620e-05
1.97011e+04	2.33935e-02	2.40350e-03	3.88212	5.65845	1.29620e-05
1.97710e+04	2.33965e-02	7.53708e-03	2.17591	0.49589	1.29620e-05
1.98408e+04	2.33952e-02	1.74789e-03	3.52050	5.06206	1.29620e-05
1.99107e+04	2.33999e-02	2.74393e-03	1.13305	2.55814	1.29620e-05
1.99806e+04	2.33906e-02	4.04199e-03	3.52346	0.62618	1.29620e-05
2.00505e+04	2.33903e-02	5.11119e-03	0.89816	4.69010	1.29620e-05
2.01203e+04	2.33917e-02	5.38057e-03	1.49207	5.21867	1.29620e-05
2.01902e+04	2.33919e-02	2.83193e-03	3.04011	1.46665	1.29620e-05
2.02601e+04	2.33986e-02	1.64404e-02	4.50897	2.48002	1.29620e-05
2.03300e+04	2.33965e-02	4.72269e-03	5.02557	3.67526	1.29620e-05
2.03999e+04	2.33962e-02	7.66231e-03	4.58781	3.87792	1.29620e-05
2.04697e+04	2.33966e-02	2.49584e-03	5.06134	3.71944	1.29620e-05
2.05396e+04	2.33921e-02	4.57884e-03	0.81664	3.29611	1.29620e-05
2.06095e+04	2.33909e-02	9.92316e-03	2.74685	4.29866	1.29620e-05
2.06794e+04	2.33850e-02	8.53608e-03	2.10465	4.32924	1.29620e-05
2.07493e+04	2.34015e-02	8.44719e-03	2.85272	3.39135	1.29620e-05
2.08191e+04	2.33908e-02	1.23703e-02	4.13624	5.80218	1.29620e-05
2.08890e+04	2.33922e-02	1.85213e-02	5.36598	2.02877	1.29620e-05
2.09589e+04	2.33886e-02	4.67341e-03	0.53495	2.22957	1.29620e-05
2.10288e+04	2.33920e-02	8.06599e-03	3.09177	2.51606	1.29620e-05
2.10986e+04	2.33999e-02	1.78956e-02	6.11141	5.71402	1.29620e-05
2.11685e+04	2.33981e-02	7.14194e-03	2.48988	0.42141	1.29620e-05
2.12384e+04	2.33848e-02	5.98005e-03	0.26039	4.05589	1.29620e-05
2.13083e+04	2.33968e-02	8.14845e-03	2.16942	5.24970	1.29620e-05
2.13782e+04	2.33904e-02	1.07343e-02	5.70655	3.87982	1.29620e-05
2.14480e+04	2.34019e-02	2.92142e-03	5.34921	2.82068	1.29620e-05
2.15179e+04	2.33876e-02	6.01948e-03	4.34049	1.63415	1.29620e-05
2.15878e+04	2.33977e-02	1.66052e-02	4.14555	3.39531	1.29620e-05
2.16577e+04	2.33895e-02	1.24832e-02	0.35755	0.21439	1.29620e-05
2.17276e+04	2.33920e-02	1.07821e-02	4.16180	5.78776	1.29620e-05
2.17974e+04	2.33896e-02	1.14486e-02	0.17364	0.40622	1.29620e-05
2.18673e+04	2.33903e-02	8.08731e-03	3.15965	0.75291	1.29620e-05
2.19372e+04	2.33832e-02	3.35748e-03	3.04109	3.49654	1.29620e-05
2.20071e+04	2.33836e-02	1.02698e-02	5.14060	3.30721	1.29620e-05
2.20769e+04	2.33974e-02	2.52451e-03	1.11392	4.12020	1.29620e-05
2.21468e+04	2.33926e-02	1.20793e-02	2.10936	0.81943	1.29620e-05
2.22167e+04	2.33877e-02	5.62577e-03	3.57390	1.27049	1.29620e-05
2.22866e+04	2.33902e-02	9.90836e-03	3.89493	0.89408	1.29620e-05
2.23565e+04	2.33910e-02	6.43385e-03	3.12744	5.53585	1.29620e-05
2.24263e+04	2.33983e-02	7.56071e-03	2.60399	2.22476	1.29620e-05
2.24962e+04	2.33810e-02	1.49319e-03	0.98614	2.97283	1.29620e-05
2.25661e+04	2.33885e-02	9.67278e-03	0.99587	0.79892	1.29620e-05
2.26360e+04	2.33969e-02	1.67995e-02	5.12529	6.25703	1.29620e-05
2.27059e+04	2.33858e-02	3.24531e-03	0.42250	0.89073	1.29620e-05
2.27757e+04	2.33936e-02	1.31041e-02	3.47648	4.25767	1.29620e-05
2.28456e+04	2.33862e-02	5.33893e-03	1.83311	2.36644	1.29620e-05
2.29155e+04	2.33862e-02	1.91890e-03	5.03722	4.32151	1.29620e-05
2.29854e+04	2.33900e-02	9.15734e-03	4.55367	4.80835	1.29620e-05
2.30552e+04	2.33829e-02	1.05176e-02	4.03689	4.44423	1.29620e-05
2.31251e+04	2.34028e-02	1.51577e-02	1.76475	0.95655	1.29620e-05
2.31950e+04	2.33964e-02	9.79474e-03	0.21068	3.92923	1.29620e-05
