# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	5.67525e-02	2.63985e-02	1.20498	0.36070	4.41310e-05
6.98788e+00	5.67084e-02	2.53324e-02	3.34505	5.19702	4.41310e-05
1.08700e+01	5.67417e-02	2.49101e-02	5.74501	3.67065	4.41310e-05
1.47522e+01	5.67127e-02	2.39665e-02	2.08113	2.11328	4.41310e-05
1.86343e+01	5.66977e-02	2.44842e-02	5.00494	0.45335	4.41310e-05
2.25164e+01	5.66822e-02	2.37187e-02	1.75503	5.13435	4.41310e-05
2.63985e+01	5.66563e-02	2.24702e-02	5.12577	3.40177	4.41310e-05
3.02807e+01	5.66321e-02	2.23750e-02	2.41605	1.64281	4.41310e-05
3.41628e+01	5.66341e-02	2.22025e-02	6.20337	6.15230	4.41310e-05
3.80450e+01	5.66307e-02	2.15926e-02	3.98371	4.30252	4.41310e-05
4.19271e+01	5.66014e-02	2.06158e-02	2.00820	2.37415	4.41310e-05
4.58093e+01	5.65891e-02	2.09624e-02	0.30283	0.38904	4.41310e-05
4.96914e+01	5.65818e-02	2.07765e-02	5.05997	4.66390	4.41310e-05
5.35735e+01	5.65832e-02	1.94817e-02	3.83782	2.56340	4.41310e-05
5.74557e+01	5.65746e-02	1.99482e-02	2.77246	0.47804	4.41310e-05
6.13378e+01	5.65308e-02	1.90519e-02	1.98507	4.58091	4.41310e-05
6.52199e+01	5.65424e-02	1.90931e-02	1.46332	2.33451	4.41310e-05
6.91021e+01	5.65199e-02	1.89129e-02	1.10558	0.09191	4.41310e-05
7.29842e+01	5.65353e-02	1.80529e-02	1.04777	4.02788	4.41310e-05
7.68664e+01	5.64871e-02	1.86563e-02	1.24166	1.62000	4.41310e-05
8.07485e+01	5.64933e-02	1.74990e-02	1.57472	5.51814	4.41310e-05
8.46307e+01	5.64742e-02	1.70119e-02	2.30726	2.95123	4.41310e-05
8.85128e+01	5.64537e-02	1.76777e-02	3.13299	0.45244	4.41310e-05
9.23949e+01	5.64432e-02	1.62935e-02	4.27303	4.11201	4.41310e-05
9.62771e+01	5.64145e-02	1.70026e-02	5.65041	1.44976	4.41310e-05
1.00159e+02	5.64233e-02	1.66564e-02	0.89386	5.07824	4.41310e-05
1.04041e+02	5.63922e-02	1.59507e-02	2.78360	2.27568	4.41310e-05
1.07923e+02	5.64075e-02	1.60748e-02	4.86317	5.73244	4.41310e-05
1.11806e+02	5.63852e-02	1.55681e-02	0.88305	2.86786	4.41310e-05
1.15688e+02	5.63746e-02	1.49075e-02	3.55953	6.11571	4.41310e-05
