# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	2.31679e-02	8.59335e-02	3.26214	2.62707	1.29620e-05
6.98788e+00	2.31559e-02	9.52622e-02	4.20978	1.92750	1.29620e-05
1.08700e+01	2.31605e-02	9.87019e-02	5.10301	1.27872	1.29620e-05
1.47522e+01	2.31435e-02	9.26732e-02	6.02721	0.62913	1.29620e-05
1.86343e+01	2.31671e-02	8.11720e-02	0.68439	6.18902	1.29620e-05
2.25164e+01	2.31661e-02	6.17014e-02	1.68877	5.32950	1.29620e-05
2.63985e+01	2.31665e-02	3.82776e-02	2.97323	4.15706	1.29620e-05
3.02807e+01	2.31626e-02	2.88787e-02	4.91810	2.22665	1.29620e-05
3.41628e+01	2.31775e-02	5.15630e-02	0.15482	0.76538	1.29620e-05
3.80450e+01	2.31691e-02	7.42481e-02	1.28868	6.08578	1.29620e-05
4.19271e+01	2.31591e-02	8.98628e-02	2.26487	5.32278	1.29620e-05
4.58093e+01	2.31701e-02	9.88689e-02	3.25002	4.65346	1.29620e-05
4.96914e+01	2.31545e-02	9.81286e-02	4.12423	4.01814	1.29620e-05
5.35735e+01	2.31728e-02	9.07891e-02	5.09587	3.35004	1.29620e-05
5.74557e+01	2.31741e-02	7.45449e-02	6.02050	2.59440	1.29620e-05
6.13378e+01	2.31625e-02	5.07070e-02	0.86542	1.63846	1.29620e-05
6.52199e+01	2.31678e-02	2.94061e-02	2.49084	0.11544	1.29620e-05
6.91021e+01	2.31588e-02	3.79441e-02	4.45172	4.47579	1.29620e-05
7.29842e+01	2.31537e-02	6.26775e-02	5.65134	3.35050	1.29620e-05
7.68664e+01	2.31464e-02	8.08549e-02	0.44426	2.50341	1.29620e-05
8.07485e+01	2.31655e-02	9.31373e-02	1.43770	1.78417	1.29620e-05
8.46307e+01	2.31556e-02	9.65878e-02	2.34963	1.11716	1.29620e-05
8.85128e+01	2.31623e-02	9.45856e-02	3.33593	0.46367	1.29620e-05
9.23949e+01	2.31626e-02	8.36647e-02	4.23768	6.04215	1.29620e-05
9.62771e+01	2.31677e-02	6.58278e-02	5.32195	5.21763	1.29620e-05
1.00159e+02	2.31592e-02	4.19528e-02	0.20237	4.14032	1.29620e-05
1.04041e+02	2.31722e-02	2.87540e-02	2.08879	2.33954	1.29620e-05
1.07923e+02	2.31599e-02	4.67731e-02	3.81063	0.67914	1.29620e-05
1.11806e+02	2.31535e-02	7.10408e-02	4.94273	5.98228	1.29620e-05
1.15688e+02	2.31734e-02	8.83343e-02	5.95403	5.20345	1.29620e-05
1.19570e+02	2.31730e-02	9.65364e-02	0.56976	4.51802	1.29620e-05
1.23452e+02	2.31675e-02	9.72322e-02	1.55979	3.86282	1.29620e-05
1.27334e+02	2.31576e-02	9.06966e-02	2.45614	3.19372	1.29620e-05
1.31216e+02	2.31605e-02	7.70514e-02	3.49244	2.45298	1.29620e-05
1.35098e+02	2.31600e-02	5.74163e-02	4.60038	1.54406	1.29620e-05
1.38981e+02	2.31465e-02	3.47754e-02	5.95261	0.26385	1.29620e-05
1.42863e+02	2.31680e-02	3.35485e-02	1.55102	4.68847	1.29620e-05
1.46745e+02	2.31634e-02	5.41088e-02	3.07047	3.30246	1.29620e-05
1.50627e+02	2.31627e-02	7.55778e-02	4.17415	2.38090	1.29620e-05
1.54509e+02	2.31720e-02	8.99030e-02	5.10406	1.62511	1.29620e-05
1.58391e+02	2.31696e-02	9.68152e-02	6.12681	0.95076	1.29620e-05
1.62273e+02	2.31667e-02	9.68805e-02	0.70942	0.29794	1.29620e-05
1.66156e+02	2.31587e-02	8.92351e-02	1.72324	5.90592	1.29620e-05
1.70038e+02	2.31720e-02	7.35843e-02	2.68768	5.13950	1.29620e-05
1.73920e+02	2.31674e-02	5.05176e-02	3.83400	4.15798	1.29620e-05
1.77802e+02	2.31653e-02	3.01542e-02	5.47161	2.62107	1.29620e-05
1.81684e+02	2.31750e-02	4.00469e-02	1.00139	0.80342	1.29620e-05
1.85566e+02	2.31662e-02	6.33906e-02	2.29527	5.92979	1.29620e-05
1.89448e+02	2.31650e-02	8.12316e-02	3.33425	5.08222	1.29620e-05
1.93331e+02	2.31575e-02	9.16929e-02	4.36106	4.35538	1.29620e-05
1.97213e+02	2.31591e-02	9.61859e-02	5.28312	3.68807	1.29620e-05
2.01095e+02	2.31460e-02	9.29868e-02	6.26106	3.02377	1.29620e-05
2.04977e+02	2.31654e-02	8.51951e-02	0.92567	2.32103	1.29620e-05
2.08859e+02	2.31594e-02	6.68946e-02	1.90664	1.51743	1.29620e-05
2.12741e+02	2.31640e-02	4.29889e-02	3.12361	0.44365	1.29620e-05
2.16623e+02	2.31689e-02	2.79471e-02	5.03567	4.93324	1.29620e-05
2.20505e+02	2.31682e-02	4.59338e-02	0.42778	3.26993	1.29620e-05
2.24388e+02	2.31616e-02	7.07703e-02	1.57656	2.25915	1.29620e-05
2.28270e+02	2.31577e-02	8.78990e-02	2.62924	1.48697	1.29620e-05
2.32152e+02	2.31710e-02	9.72690e-02	3.56739	0.80525	1.29620e-05
2.36034e+02	2.31533e-02	9.74029e-02	4.51747	0.15642	1.29620e-05
2.39916e+02	2.31757e-02	9.21830e-02	5.44843	5.76937	1.29620e-05
2.43798e+02	2.31654e-02	7.83054e-02	0.14943	5.03927	1.29620e-05
2.47680e+02	2.31561e-02	5.66333e-02	1.25702	4.14006	1.29620e-05
2.51563e+02	2.31619e-02	3.35419e-02	2.63104	2.83030	1.29620e-05
2.55445e+02	2.31665e-02	3.28425e-02	4.66707	0.90062	1.29620e-05
2.59327e+02	2.31479e-02	5.37245e-02	6.08974	5.83278	1.29620e-05
2.63209e+02	2.31486e-02	7.61880e-02	0.90730	4.92361	1.29620e-05
2.67091e+02	2.31662e-02	9.20892e-02	1.90986	4.19340	1.29620e-05
2.70973e+02	2.31521e-02	9.81491e-02	2.81966	3.53281	1.29620e-05
2.74855e+02	2.31669e-02	9.75988e-02	3.79232	2.89100	1.29620e-05
2.78738e+02	2.31637e-02	8.79026e-02	4.71510	2.21386	1.29620e-05
2.82620e+02	2.31693e-02	7.13093e-02	5.77858	1.44007	1.29620e-05
2.86502e+02	2.31623e-02	4.56808e-02	0.67044	0.43817	1.29620e-05
2.90384e+02	2.31661e-02	2.70788e-02	2.38066	4.99991	1.29620e-05
2.94266e+02	2.31657e-02	4.36253e-02	4.29545	3.23241	1.29620e-05
2.98148e+02	2.31611e-02	6.67889e-02	5.48779	2.16868	1.29620e-05
3.02030e+02	2.31797e-02	8.56241e-02	0.23892	1.35674	1.29620e-05
3.05913e+02	2.31618e-02	9.50231e-02	1.15628	0.65875	1.29620e-05
3.09795e+02	2.31643e-02	9.76790e-02	2.16804	0.00184	1.29620e-05
3.13677e+02	2.31566e-02	9.22099e-02	3.07425	5.62528	1.29620e-05
3.17559e+02	2.31662e-02	8.12440e-02	4.12119	4.90037	1.29620e-05
3.21441e+02	2.31581e-02	6.19521e-02	5.13594	4.05141	1.29620e-05
3.25323e+02	2.31569e-02	3.65687e-02	0.19619	2.88196	1.29620e-05
3.29205e+02	2.31631e-02	2.86451e-02	2.14249	0.90851	1.29620e-05
3.33088e+02	2.31643e-02	5.28261e-02	3.76244	5.73583	1.29620e-05
3.36970e+02	2.31717e-02	7.63207e-02	4.84495	4.81835	1.29620e-05
3.40852e+02	2.31708e-02	9.14161e-02	5.81133	4.07540	1.29620e-05
3.44734e+02	2.31681e-02	9.79836e-02	0.53362	3.40903	1.29620e-05
3.48616e+02	2.31605e-02	9.66400e-02	1.43698	2.75926	1.29620e-05
3.52498e+02	2.31688e-02	8.85262e-02	2.45129	2.08359	1.29620e-05
3.56380e+02	2.31659e-02	7.33804e-02	3.43110	1.30997	1.29620e-05
3.60262e+02	2.31670e-02	5.13140e-02	4.56122	0.34355	1.29620e-05
3.64145e+02	2.31776e-02	3.16383e-02	6.21323	5.14608	1.29620e-05
3.68027e+02	2.31601e-02	3.76488e-02	1.78093	3.28342	1.29620e-05
3.71909e+02	2.31656e-02	6.09190e-02	3.12072	2.09310	1.29620e-05
3.75791e+02	2.31585e-02	8.05477e-02	4.18172	1.23016	1.29620e-05
3.79673e+02	2.31530e-02	9.30412e-02	5.24315	0.51359	1.29620e-05
3.83555e+02	2.31514e-02	9.77383e-02	6.12925	6.14022	1.29620e-05
3.87437e+02	2.31570e-02	9.54725e-02	0.86792	5.49336	1.29620e-05
3.91320e+02	2.31662e-02	8.60298e-02	1.76635	4.80839	1.29620e-05
3.95202e+02	2.31551e-02	6.71108e-02	2.81162	4.01501	1.29620e-05
3.99084e+02	2.31620e-02	4.34776e-02	4.01594	2.94228	1.29620e-05
4.02966e+02	2.31778e-02	2.99775e-02	5.92028	1.17613	1.29620e-05
4.06848e+02	2.31588e-02	4.55634e-02	1.34101	5.80752	1.29620e-05
4.10730e+02	2.31582e-02	6.88986e-02	2.51959	4.78877	1.29620e-05
4.14612e+02	2.31608e-02	8.56287e-02	3.59202	3.98322	1.29620e-05
4.18495e+02	2.31622e-02	9.46890e-02	4.54052	3.27801	1.29620e-05
4.22377e+02	2.31647e-02	9.59891e-02	5.54851	2.61082	1.29620e-05
4.26259e+02	2.31773e-02	9.24607e-02	0.19434	1.94542	1.29620e-05
4.30141e+02	2.31587e-02	8.05383e-02	1.20563	1.22521	1.29620e-05
4.34023e+02	2.31609e-02	6.19450e-02	2.31348	0.37198	1.29620e-05
4.37905e+02	2.31594e-02	3.80301e-02	3.56277	5.50244	1.29620e-05
4.41787e+02	2.31613e-02	2.96952e-02	5.50994	3.61778	1.29620e-05
4.45670e+02	2.31531e-02	5.04337e-02	0.87089	2.10276	1.29620e-05
4.49552e+02	2.31581e-02	7.38790e-02	1.99182	1.17755	1.29620e-05
