# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	4.67996e-02	3.04475e-02	5.76823	3.53033	3.47100e-05
6.98788e+00	4.68398e-02	2.98072e-02	0.30028	2.02644	3.47100e-05
1.08700e+01	4.67947e-02	2.96925e-02	1.36913	0.53163	3.47100e-05
1.47522e+01	4.67786e-02	2.83704e-02	2.79923	5.24702	3.47100e-05
1.86343e+01	4.67603e-02	2.76504e-02	4.51286	3.62840	3.47100e-05
2.25164e+01	4.67574e-02	2.77706e-02	0.31212	1.94774	3.47100e-05
2.63985e+01	4.67394e-02	2.70885e-02	2.63389	0.24998	3.47100e-05
3.02807e+01	4.67310e-02	2.69896e-02	5.27344	4.83100	3.47100e-05
3.41628e+01	4.67004e-02	2.46391e-02	1.98627	3.02071	3.47100e-05
3.80450e+01	4.66847e-02	2.53213e-02	5.32614	1.14576	3.47100e-05
4.19271e+01	4.66970e-02	2.49206e-02	2.67372	5.53965	3.47100e-05
4.58093e+01	4.66857e-02	2.38620e-02	0.35450	3.55812	3.47100e-05
4.96914e+01	4.66770e-02	2.37760e-02	4.69795	1.48789	3.47100e-05
5.35735e+01	4.66634e-02	2.41621e-02	2.95687	5.75165	3.47100e-05
5.74557e+01	4.66229e-02	2.29014e-02	1.62047	3.59091	3.47100e-05
6.13378e+01	4.66476e-02	2.33748e-02	0.54816	1.45477	3.47100e-05
6.52199e+01	4.66270e-02	2.30270e-02	6.08980	5.49292	3.47100e-05
6.91021e+01	4.66231e-02	2.27459e-02	5.73164	3.17588	3.47100e-05
7.29842e+01	4.66095e-02	2.22647e-02	5.60228	0.86056	3.47100e-05
7.68664e+01	4.65831e-02	2.18439e-02	5.78931	4.79049	3.47100e-05
8.07485e+01	4.65880e-02	2.09759e-02	0.06996	2.33745	3.47100e-05
8.46307e+01	4.65729e-02	2.12811e-02	0.91117	6.12486	3.47100e-05
8.85128e+01	4.65504e-02	1.99179e-02	2.09279	3.59286	3.47100e-05
9.23949e+01	4.65601e-02	2.03225e-02	3.57390	0.99991	3.47100e-05
9.62771e+01	4.65505e-02	2.04571e-02	5.40655	4.60055	3.47100e-05
1.00159e+02	4.65247e-02	2.02448e-02	1.27142	1.88975	3.47100e-05
1.04041e+02	4.65232e-02	1.92339e-02	3.69578	5.42783	3.47100e-05
1.07923e+02	4.64937e-02	1.92029e-02	0.16639	2.62822	3.47100e-05
1.11806e+02	4.65003e-02	1.78689e-02	3.32313	5.98937	3.47100e-05
1.15688e+02	4.65378e-02	1.90220e-02	0.44220	3.05218	3.47100e-05
1.19570e+02	4.64809e-02	1.86712e-02	4.30480	6.24211	3.47100e-05
1.23452e+02	4.64645e-02	1.76277e-02	2.06177	3.21328	3.47100e-05
1.27334e+02	4.64533e-02	1.75495e-02	0.15762	0.10984	3.47100e-05
1.31216e+02	4.64335e-02	1.80206e-02	4.85756	3.25566	3.47100e-05
1.35098e+02	4.64187e-02	1.69927e-02	3.53847	0.10059	3.47100e-05
1.38981e+02	4.63984e-02	1.75623e-02	2.66422	3.04961	3.47100e-05
1.42863e+02	4.63904e-02	1.65755e-02	2.10637	5.96910	3.47100e-05
1.46745e+02	4.63896e-02	1.60193e-02	1.72075	2.66411	3.47100e-05
1.50627e+02	4.63672e-02	1.70831e-02	1.72175	5.55881	3.47100e-05
1.54509e+02	4.63679e-02	1.63737e-02	2.15443	1.97850	3.47100e-05
1.58391e+02	4.63729e-02	1.64437e-02	2.79992	4.73607	3.47100e-05
1.62273e+02	4.63441e-02	1.59365e-02	3.70690	1.23334	3.47100e-05
1.66156e+02	4.63407e-02	1.43643e-02	5.01934	3.85634	3.47100e-05
1.70038e+02	4.63213e-02	1.67292e-02	0.45986	0.04469	3.47100e-05
1.73920e+02	4.63284e-02	1.40006e-02	2.26725	2.73104	3.47100e-05
1.77802e+02	4.62883e-02	1.55537e-02	4.49477	5.22534	3.47100e-05
1.81684e+02	4.63085e-02	1.61947e-02	0.87441	1.29112	3.47100e-05
1.85566e+02	4.62852e-02	1.55262e-02	3.72627	3.71172	3.47100e-05
1.89448e+02	4.63012e-02	1.56929e-02	0.69259	5.98676	3.47100e-05
1.93331e+02	4.62396e-02	1.44794e-02	4.08289	2.13203	3.47100e-05
1.97213e+02	4.62448e-02	1.40296e-02	1.69016	4.30229	3.47100e-05
2.01095e+02	4.62401e-02	1.53346e-02	5.84900	0.18950	3.47100e-05
2.04977e+02	4.62179e-02	1.45225e-02	4.01199	2.35845	3.47100e-05
2.08859e+02	4.62044e-02	1.30117e-02	2.56560	4.36810	3.47100e-05
2.12741e+02	4.62021e-02	1.35348e-02	1.22116	0.29878	3.47100e-05
2.16623e+02	4.62327e-02	1.27088e-02	0.35045	2.27975	3.47100e-05
2.20505e+02	4.61846e-02	1.35502e-02	6.08035	4.20375	3.47100e-05
2.24388e+02	4.62117e-02	1.52522e-02	5.71279	6.23439	3.47100e-05
2.28270e+02	4.61542e-02	1.24250e-02	5.74359	1.82837	3.47100e-05
2.32152e+02	4.61823e-02	1.45353e-02	6.05519	3.69569	3.47100e-05
2.36034e+02	4.61239e-02	1.28176e-02	0.45603	5.46405	3.47100e-05
2.39916e+02	4.61404e-02	1.20934e-02	1.41847	0.91684	3.47100e-05
2.43798e+02	4.61212e-02	1.15140e-02	2.55963	2.77407	3.47100e-05
2.47680e+02	4.60922e-02	1.17052e-02	4.22873	4.33550	3.47100e-05
2.51563e+02	4.60957e-02	1.45505e-02	6.03328	6.04275	3.47100e-05
2.55445e+02	4.60676e-02	1.31086e-02	1.82686	1.47810	3.47100e-05
2.59327e+02	4.60829e-02	1.22039e-02	4.37652	2.95607	3.47100e-05
2.63209e+02	4.60622e-02	1.28641e-02	0.67931	4.69063	3.47100e-05
2.67091e+02	4.60400e-02	1.32478e-02	3.87349	6.06654	3.47100e-05
2.70973e+02	4.60387e-02	1.41977e-02	0.85593	1.36030	3.47100e-05
2.74855e+02	4.60332e-02	1.35646e-02	4.58340	2.75890	3.47100e-05
2.78738e+02	4.60333e-02	1.20638e-02	2.24085	4.18323	3.47100e-05
2.82620e+02	4.59750e-02	1.07079e-02	0.21924	5.57876	3.47100e-05
2.86502e+02	4.59989e-02	1.34211e-02	4.83864	0.59142	3.47100e-05
2.90384e+02	4.59619e-02	1.14070e-02	3.53933	1.77029	3.47100e-05
