# t	a	e	mean_anomaly	varpi	mass/M_star
4.41787e+02	1.20473e-02	5.16505e-02	1.04731	3.95632	4.59020e-05
4.45670e+02	1.20398e-02	4.90525e-02	4.23957	2.96110	4.59020e-05
4.49552e+02	1.20395e-02	4.48239e-02	1.16703	1.98519	4.59020e-05
4.53434e+02	1.20384e-02	4.03368e-02	4.31828	1.03077	4.59020e-05
4.57316e+02	1.20383e-02	3.57074e-02	1.21122	0.06884	4.59020e-05
4.61198e+02	1.20386e-02	3.33266e-02	4.44557	5.32151	4.59020e-05
4.65080e+02	1.20381e-02	3.56724e-02	1.54332	4.22355	4.59020e-05
4.68962e+02	1.20388e-02	4.25563e-02	4.79154	3.17601	4.59020e-05
4.72845e+02	1.20381e-02	5.12708e-02	1.79437	2.20246	4.59020e-05
4.76727e+02	1.20385e-02	5.61975e-02	4.95823	1.27984	4.59020e-05
4.80609e+02	1.20387e-02	5.51986e-02	1.94087	0.36746	4.59020e-05
4.84491e+02	1.20475e-02	4.78575e-02	5.11937	5.71775	4.59020e-05
4.88373e+02	1.20447e-02	3.97923e-02	2.12676	4.74578	4.59020e-05
4.92255e+02	1.20471e-02	3.37119e-02	5.40007	3.73441	4.59020e-05
4.96137e+02	1.20423e-02	3.29197e-02	2.34531	2.71267	4.59020e-05
5.00019e+02	1.20455e-02	3.38644e-02	5.58994	1.72460	4.59020e-05
5.03902e+02	1.20433e-02	3.84484e-02	2.51697	0.76012	4.59020e-05
5.07784e+02	1.20397e-02	4.29740e-02	5.70565	6.08936	4.59020e-05
5.11666e+02	1.20378e-02	4.83213e-02	2.60472	5.12634	4.59020e-05
5.15548e+02	1.20408e-02	5.21444e-02	5.89171	4.16769	4.59020e-05
5.19430e+02	1.20386e-02	5.41456e-02	2.77512	3.24300	4.59020e-05
5.23312e+02	1.20433e-02	5.12708e-02	6.02687	2.35398	4.59020e-05
5.27194e+02	1.20409e-02	4.44597e-02	2.82189	1.48115	4.59020e-05
5.31077e+02	1.20383e-02	3.67506e-02	5.96789	0.58198	4.59020e-05
5.34959e+02	1.20410e-02	3.03350e-02	2.96220	5.84784	4.59020e-05
5.38841e+02	1.20375e-02	3.13704e-02	0.04035	4.72882	4.59020e-05
5.42723e+02	1.20441e-02	3.65901e-02	3.27445	3.73506	4.59020e-05
5.46605e+02	1.20472e-02	4.31025e-02	0.13264	2.83732	4.59020e-05
5.50487e+02	1.20478e-02	4.84576e-02	3.25242	1.95886	4.59020e-05
5.54369e+02	1.20439e-02	5.13823e-02	0.21926	1.04619	4.59020e-05
5.58252e+02	1.20444e-02	5.06795e-02	3.42888	0.09451	4.59020e-05
5.62134e+02	1.20426e-02	4.90186e-02	0.43428	5.41973	4.59020e-05
5.66016e+02	1.20428e-02	4.55389e-02	3.59850	4.48991	4.59020e-05
5.69898e+02	1.20362e-02	4.17849e-02	0.43413	3.60397	4.59020e-05
5.73780e+02	1.20394e-02	3.58359e-02	3.51043	2.71860	4.59020e-05
5.77662e+02	1.20377e-02	3.18658e-02	0.51092	1.74769	4.59020e-05
5.81544e+02	1.20402e-02	3.15488e-02	3.74462	0.68909	4.59020e-05
5.85427e+02	1.20420e-02	3.77160e-02	0.78827	5.93001	4.59020e-05
5.89309e+02	1.20348e-02	4.75604e-02	3.95951	4.99520	4.59020e-05
5.93191e+02	1.20415e-02	5.36618e-02	0.87446	4.10751	4.59020e-05
5.97073e+02	1.20419e-02	5.54045e-02	4.02253	3.22936	4.59020e-05
6.00955e+02	1.20414e-02	5.16093e-02	0.99852	2.32650	4.59020e-05
6.04837e+02	1.20431e-02	4.53196e-02	4.20421	1.37763	4.59020e-05
6.08719e+02	1.20424e-02	3.86129e-02	1.17200	0.39323	4.59020e-05
6.12602e+02	1.20423e-02	3.54394e-02	4.35659	5.69510	4.59020e-05
6.16484e+02	1.20471e-02	3.36036e-02	1.34061	4.74659	4.59020e-05
6.20366e+02	1.20408e-02	3.53562e-02	4.45942	3.81088	4.59020e-05
6.24248e+02	1.20471e-02	3.68732e-02	1.40243	2.85228	4.59020e-05
6.28130e+02	1.20374e-02	4.20179e-02	4.65922	1.86466	4.59020e-05
6.32012e+02	1.20397e-02	4.77476e-02	1.67558	0.88676	4.59020e-05
6.35894e+02	1.20362e-02	5.38774e-02	4.86767	6.23155	4.59020e-05
6.39777e+02	1.20348e-02	5.55980e-02	1.85419	5.33121	4.59020e-05
6.43659e+02	1.20370e-02	5.15656e-02	4.94754	4.45323	4.59020e-05
6.47541e+02	1.20354e-02	4.38565e-02	1.90196	3.55000	4.59020e-05
6.51423e+02	1.20379e-02	3.55147e-02	5.15290	2.58065	4.59020e-05
6.55305e+02	1.20370e-02	3.22428e-02	2.15667	1.53043	4.59020e-05
6.59187e+02	1.20413e-02	3.33813e-02	5.45230	0.48932	4.59020e-05
6.63069e+02	1.20372e-02	3.96474e-02	2.40315	5.83421	4.59020e-05
6.66951e+02	1.20479e-02	4.31478e-02	5.53778	4.93606	4.59020e-05
6.70834e+02	1.20455e-02	4.67974e-02	2.47760	4.02613	4.59020e-05
6.74716e+02	1.20435e-02	4.90104e-02	5.66854	3.06719	4.59020e-05
6.78598e+02	1.20443e-02	4.96676e-02	2.71937	2.08752	4.59020e-05
6.82480e+02	1.20468e-02	4.87552e-02	5.96332	1.13440	4.59020e-05
6.86362e+02	1.20398e-02	4.75625e-02	2.92100	0.22172	4.59020e-05
6.90244e+02	1.20412e-02	4.13932e-02	6.10433	5.62419	4.59020e-05
6.94126e+02	1.20416e-02	3.51326e-02	3.05086	4.70301	4.59020e-05
6.98009e+02	1.20362e-02	3.22329e-02	0.09211	3.67849	4.59020e-05
7.01891e+02	1.20402e-02	3.31222e-02	3.41027	2.60136	4.59020e-05
7.05773e+02	1.20418e-02	4.02011e-02	0.48216	1.60225	4.59020e-05
7.09655e+02	1.20393e-02	4.79787e-02	3.73001	0.69143	4.59020e-05
7.13537e+02	1.20403e-02	5.28213e-02	0.60739	6.09430	4.59020e-05
7.17419e+02	1.20415e-02	5.27899e-02	3.85609	5.19204	4.59020e-05
7.21301e+02	1.20410e-02	4.91198e-02	0.93775	4.24809	4.59020e-05
7.25184e+02	1.20432e-02	4.46351e-02	4.25762	3.26711	4.59020e-05
7.29066e+02	1.20440e-02	4.00001e-02	1.30066	2.29214	4.59020e-05
7.32948e+02	1.20445e-02	3.72369e-02	4.50848	1.35948	4.59020e-05
7.36830e+02	1.20463e-02	3.45801e-02	1.33287	0.45653	4.59020e-05
7.40712e+02	1.20416e-02	3.40867e-02	4.41246	5.78285	4.59020e-05
7.44594e+02	1.20467e-02	3.51025e-02	1.30640	4.76698	4.59020e-05
7.48476e+02	1.20364e-02	4.16694e-02	4.40759	3.74621	4.59020e-05
7.52359e+02	1.20398e-02	4.87587e-02	1.41656	2.77494	4.59020e-05
7.56241e+02	1.20367e-02	5.54727e-02	4.00578	1.87868	4.59020e-05
7.60123e+02	1.20386e-02	5.52783e-02	0.02923	1.00893	4.59020e-05
7.64005e+02	1.20396e-02	4.79293e-02	2.68791	0.09581	4.59020e-05
7.67887e+02	1.20365e-02	3.98932e-02	0.39506	5.32754	4.59020e-05
7.71769e+02	1.20389e-02	3.54466e-02	3.39211	4.26888	4.59020e-05
7.75651e+02	1.20378e-02	3.64299e-02	0.00489	3.31388	4.59020e-05
7.79534e+02	1.20388e-02	3.66066e-02	2.61023	2.44103	4.59020e-05
7.83416e+02	1.20371e-02	3.81035e-02	5.74530	1.49665	4.59020e-05
7.87298e+02	1.20372e-02	4.09946e-02	2.12285	0.55195	4.59020e-05
7.91180e+02	1.20455e-02	4.47889e-02	4.92968	5.85317	4.59020e-05
7.95062e+02	1.20467e-02	4.91760e-02	1.54958	4.89402	4.59020e-05
7.98944e+02	1.20452e-02	5.29381e-02	4.74485	3.96800	4.59020e-05
8.02826e+02	1.20432e-02	5.22380e-02	2.11219	3.05791	4.59020e-05
8.06708e+02	1.20445e-02	4.60170e-02	6.06558	2.14767	4.59020e-05
8.10591e+02	1.20414e-02	3.89669e-02	3.64448	1.20599	4.59020e-05
8.14473e+02	1.20409e-02	3.38012e-02	1.25562	0.19716	4.59020e-05
8.18355e+02	1.20374e-02	3.43791e-02	4.98016	5.45559	4.59020e-05
8.22237e+02	1.20364e-02	3.71696e-02	2.27129	4.48638	4.59020e-05
8.26119e+02	1.20370e-02	4.22383e-02	5.84362	3.54545	4.59020e-05
8.30001e+02	1.20389e-02	4.61532e-02	3.20806	2.61056	4.59020e-05
8.33883e+02	1.20352e-02	5.03680e-02	0.59381	1.67333	4.59020e-05
8.37766e+02	1.20377e-02	5.13521e-02	4.35689	0.72619	4.59020e-05
8.41648e+02	1.20410e-02	4.97756e-02	1.83434	6.06579	4.59020e-05
8.45530e+02	1.20419e-02	4.61745e-02	5.61600	5.13078	4.59020e-05
8.49412e+02	1.20455e-02	4.01728e-02	3.06835	4.19821	4.59020e-05
8.53294e+02	1.20427e-02	3.60166e-02	0.56808	3.23929	4.59020e-05
8.57176e+02	1.20453e-02	3.29739e-02	4.37905	2.23487	4.59020e-05
8.61058e+02	1.20474e-02	3.49999e-02	1.97299	1.22119	4.59020e-05
8.64941e+02	1.20399e-02	4.04300e-02	5.76425	0.24261	4.59020e-05
8.68823e+02	1.20402e-02	4.64783e-02	3.37073	5.59650	4.59020e-05
8.72705e+02	1.20399e-02	5.04507e-02	0.81966	4.68454	4.59020e-05
8.76587e+02	1.20393e-02	5.14178e-02	4.78334	3.75498	4.59020e-05
8.80469e+02	1.20343e-02	4.99546e-02	2.34426	2.79887	4.59020e-05
8.84351e+02	1.20401e-02	4.53901e-02	6.22430	1.83348	4.59020e-05
8.88233e+02	1.20407e-02	4.14094e-02	3.82116	0.86748	4.59020e-05
8.92116e+02	1.20393e-02	3.82631e-02	1.35065	6.19631	4.59020e-05
8.95998e+02	1.20470e-02	3.52780e-02	5.21092	5.23619	4.59020e-05
8.99880e+02	1.20458e-02	3.48421e-02	2.83580	4.26392	4.59020e-05
9.03762e+02	1.20461e-02	3.74375e-02	0.46963	3.27155	4.59020e-05
9.07644e+02	1.20405e-02	4.32055e-02	4.34388	2.29976	4.59020e-05
9.11526e+02	1.20445e-02	4.84846e-02	1.98444	1.35643	4.59020e-05
9.15408e+02	1.20347e-02	5.26124e-02	5.76593	0.43485	4.59020e-05
9.19291e+02	1.20399e-02	5.11584e-02	3.37914	5.80098	4.59020e-05
9.23173e+02	1.20340e-02	4.76413e-02	0.98085	4.86455	4.59020e-05
9.27055e+02	1.20341e-02	4.22550e-02	4.93580	3.89451	4.59020e-05
9.30937e+02	1.20401e-02	3.70865e-02	2.54437	2.89579	4.59020e-05
9.34819e+02	1.20394e-02	3.63023e-02	0.18613	1.90718	4.59020e-05
9.38701e+02	1.20386e-02	3.76178e-02	4.07651	0.95111	4.59020e-05
9.42583e+02	1.20377e-02	4.00162e-02	1.64887	0.01656	4.59020e-05
9.46465e+02	1.20449e-02	4.20102e-02	5.47486	5.34609	4.59020e-05
9.50348e+02	1.20436e-02	4.52914e-02	3.16096	4.37638	4.59020e-05
9.54230e+02	1.20433e-02	4.88913e-02	0.83096	3.40907	4.59020e-05
9.58112e+02	1.20402e-02	5.11691e-02	4.73559	2.46031	4.59020e-05
9.61994e+02	1.20464e-02	4.94478e-02	2.29950	1.53948	4.59020e-05
9.65876e+02	1.20369e-02	4.56225e-02	6.19333	0.63001	4.59020e-05
9.69758e+02	1.20384e-02	3.93676e-02	3.85966	5.97266	4.59020e-05
9.73640e+02	1.20394e-02	3.44513e-02	1.52258	4.97298	4.59020e-05
9.77523e+02	1.20353e-02	3.52594e-02	5.43660	3.94076	4.59020e-05
9.81405e+02	1.20351e-02	3.88496e-02	3.10888	2.94356	4.59020e-05
9.85287e+02	1.20391e-02	4.35923e-02	0.65389	2.01517	4.59020e-05
9.89169e+02	1.20358e-02	4.82116e-02	4.56037	1.10794	4.59020e-05
9.93051e+02	1.20401e-02	4.92787e-02	2.09168	0.17581	4.59020e-05
9.96933e+02	1.20454e-02	4.82476e-02	6.11303	5.49303	4.59020e-05
1.00082e+03	1.20418e-02	4.74847e-02	3.72603	4.51573	4.59020e-05
1.00470e+03	1.20434e-02	4.49801e-02	1.41942	3.57070	4.59020e-05
1.00858e+03	1.20402e-02	4.19283e-02	5.19614	2.65406	4.59020e-05
1.01246e+03	1.20378e-02	3.85536e-02	2.85055	1.75036	4.59020e-05
1.01634e+03	1.20373e-02	3.48311e-02	0.32841	0.80906	4.59020e-05
1.02023e+03	1.20405e-02	3.41538e-02	4.36123	6.07405	4.59020e-05
1.02411e+03	1.20412e-02	3.78595e-02	1.97383	5.07084	4.59020e-05
1.02799e+03	1.20364e-02	4.56148e-02	5.91293	4.13133	4.59020e-05
1.03187e+03	1.20383e-02	5.05633e-02	3.48063	3.22304	4.59020e-05
1.03575e+03	1.20346e-02	5.32194e-02	1.07188	2.33620	4.59020e-05
1.03964e+03	1.20400e-02	4.97759e-02	4.91511	1.43670	4.59020e-05
1.04352e+03	1.20367e-02	4.54680e-02	2.63784	0.51123	4.59020e-05
1.04740e+03	1.20408e-02	3.96504e-02	0.15328	5.85061	4.59020e-05
1.05128e+03	1.20392e-02	3.68151e-02	4.13929	4.92838	4.59020e-05
1.05517e+03	1.20440e-02	3.43333e-02	1.58527	4.03730	4.59020e-05
1.05905e+03	1.20397e-02	3.43254e-02	5.47665	3.18867	4.59020e-05
1.06293e+03	1.20455e-02	3.37621e-02	2.91740	2.31608	4.59020e-05
1.06681e+03	1.20377e-02	3.61387e-02	0.54971	1.41230	4.59020e-05
1.07069e+03	1.20413e-02	3.92950e-02	4.41381	0.47955	4.59020e-05
1.07458e+03	1.20354e-02	4.55119e-02	2.08149	5.84228	4.59020e-05
1.07846e+03	1.20425e-02	4.96150e-02	5.87748	4.95550	4.59020e-05
1.08234e+03	1.20318e-02	5.26897e-02	3.49531	4.09451	4.59020e-05
1.08622e+03	1.20416e-02	4.87032e-02	0.98307	3.23872	4.59020e-05
1.09010e+03	1.20410e-02	4.29603e-02	4.85887	2.37600	4.59020e-05
1.09399e+03	1.20358e-02	3.78284e-02	2.42533	1.47748	4.59020e-05
1.09787e+03	1.20390e-02	3.31337e-02	0.00197	0.54014	4.59020e-05
1.10175e+03	1.20458e-02	3.11411e-02	3.94130	5.90093	4.59020e-05
1.10563e+03	1.20456e-02	3.28560e-02	1.43034	5.02037	4.59020e-05
1.10952e+03	1.20390e-02	3.61777e-02	5.29928	4.20173	4.59020e-05
1.11340e+03	1.20466e-02	3.74683e-02	2.68450	3.37532	4.59020e-05
1.11728e+03	1.20380e-02	4.02190e-02	0.23761	2.52109	4.59020e-05
1.12116e+03	1.20371e-02	4.29233e-02	4.17725	1.62429	4.59020e-05
1.12504e+03	1.20343e-02	4.60621e-02	1.80294	0.71965	4.59020e-05
1.12893e+03	1.20400e-02	4.75951e-02	5.66238	6.11770	4.59020e-05
1.13281e+03	1.20406e-02	4.68438e-02	3.25116	5.25736	4.59020e-05
1.13669e+03	1.20360e-02	4.46250e-02	0.71936	4.40542	4.59020e-05
1.14057e+03	1.20411e-02	3.88285e-02	4.51756	3.53560	4.59020e-05
1.14445e+03	1.20433e-02	3.40975e-02	1.99379	2.61442	4.59020e-05
1.14834e+03	1.20422e-02	3.29092e-02	5.93770	1.67346	4.59020e-05
1.15222e+03	1.20434e-02	3.39645e-02	3.18378	0.76156	4.59020e-05
1.15610e+03	1.20454e-02	3.64479e-02	0.54767	6.21416	4.59020e-05
1.15998e+03	1.20382e-02	3.99627e-02	4.05629	5.41733	4.59020e-05
1.16387e+03	1.20419e-02	4.09425e-02	1.30001	4.62670	4.59020e-05
1.16775e+03	1.20350e-02	4.12232e-02	4.95152	3.80033	4.59020e-05
1.17163e+03	1.20407e-02	3.98233e-02	2.41234	2.94755	4.59020e-05
1.17551e+03	1.20396e-02	3.99388e-02	6.01543	2.07200	4.59020e-05
1.17939e+03	1.20331e-02	4.14378e-02	3.45249	1.21036	4.59020e-05
1.18328e+03	1.20337e-02	4.17170e-02	0.83858	0.36797	4.59020e-05
1.18716e+03	1.20340e-02	4.03727e-02	4.71579	5.82890	4.59020e-05
1.19104e+03	1.20351e-02	3.81972e-02	2.53598	4.97202	4.59020e-05
1.19492e+03	1.20390e-02	3.55301e-02	0.39484	4.04916	4.59020e-05
1.19880e+03	1.20427e-02	3.64397e-02	4.44370	3.07059	4.59020e-05
1.20269e+03	1.20384e-02	4.04422e-02	2.39048	2.12794	4.59020e-05
1.20657e+03	1.20471e-02	4.34488e-02	0.23039	1.24194	4.59020e-05
1.21045e+03	1.20476e-02	4.54879e-02	4.36193	0.41696	4.59020e-05
1.21433e+03	1.20440e-02	4.54672e-02	2.18961	5.87926	4.59020e-05
1.21822e+03	1.20337e-02	4.30541e-02	0.04723	5.03431	4.59020e-05
1.22210e+03	1.20414e-02	3.77935e-02	4.27211	4.14694	4.59020e-05
1.22598e+03	1.20398e-02	3.56347e-02	2.30000	3.22209	4.59020e-05
1.22986e+03	1.20385e-02	3.63916e-02	0.78183	2.30747	4.59020e-05
1.23374e+03	1.20353e-02	3.85482e-02	5.83422	1.44042	4.59020e-05
1.23763e+03	1.20325e-02	4.05159e-02	4.45950	0.59500	4.59020e-05
1.24151e+03	1.20418e-02	3.99787e-02	3.07839	5.99911	4.59020e-05
1.24539e+03	1.20362e-02	4.20000e-02	1.61053	5.05345	4.59020e-05
1.24927e+03	1.20393e-02	4.48996e-02	0.32589	4.08729	4.59020e-05
1.25315e+03	1.20443e-02	4.84200e-02	5.23389	3.15333	4.59020e-05
1.25704e+03	1.20394e-02	5.22248e-02	3.97514	2.28168	4.59020e-05
1.26092e+03	1.20310e-02	5.27427e-02	2.49728	1.44316	4.59020e-05
1.26480e+03	1.20372e-02	4.69426e-02	1.15537	0.61016	4.59020e-05
1.26868e+03	1.20336e-02	4.15598e-02	6.06057	6.01607	4.59020e-05
1.27257e+03	1.20406e-02	3.49142e-02	4.72133	5.09471	4.59020e-05
1.27645e+03	1.20372e-02	3.44266e-02	3.35230	4.13512	4.59020e-05
1.28033e+03	1.20358e-02	3.69525e-02	2.12742	3.20894	4.59020e-05
1.28421e+03	1.20386e-02	4.01334e-02	0.67134	2.33849	4.59020e-05
1.28809e+03	1.20456e-02	4.27114e-02	5.59140	1.45933	4.59020e-05
