# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	1.64657e-02	7.00917e-02	0.59032	0.02363	4.36970e-05
6.98788e+00	1.64697e-02	6.81491e-02	2.50992	5.33310	4.36970e-05
1.08700e+01	1.64721e-02	6.95119e-02	4.36334	4.39075	4.36970e-05
1.47522e+01	1.64805e-02	7.23830e-02	6.23492	3.46591	4.36970e-05
1.86343e+01	1.64802e-02	7.48860e-02	1.80572	2.51787	4.36970e-05
2.25164e+01	1.64769e-02	7.67043e-02	3.75955	1.51579	4.36970e-05
2.63985e+01	1.64778e-02	7.81899e-02	5.73328	0.45903	4.36970e-05
3.02807e+01	1.64830e-02	7.89939e-02	1.50516	5.67261	4.36970e-05
3.41628e+01	1.64806e-02	7.87658e-02	3.50813	4.61810	4.36970e-05
3.80450e+01	1.64804e-02	7.67045e-02	5.50883	3.61198	4.36970e-05
4.19271e+01	1.64760e-02	7.26731e-02	1.13199	2.64623	4.36970e-05
4.58093e+01	1.64754e-02	7.03292e-02	3.05860	1.69836	4.36970e-05
4.96914e+01	1.64804e-02	6.92068e-02	4.95569	0.74556	4.36970e-05
5.35735e+01	1.64757e-02	7.12947e-02	0.62089	6.06358	4.36970e-05
5.74557e+01	1.64686e-02	7.41316e-02	2.55998	5.07837	4.36970e-05
6.13378e+01	1.64667e-02	7.81731e-02	4.56058	4.07378	4.36970e-05
6.52199e+01	1.64629e-02	7.95331e-02	0.27064	3.04093	4.36970e-05
6.91021e+01	1.64671e-02	7.71866e-02	2.33424	1.98787	4.36970e-05
7.29842e+01	1.64697e-02	7.41660e-02	4.35653	0.92565	4.36970e-05
7.68664e+01	1.64801e-02	7.30703e-02	0.08465	6.18662	4.36970e-05
8.07485e+01	1.64790e-02	7.22344e-02	1.99419	5.22453	4.36970e-05
8.46307e+01	1.64752e-02	7.13399e-02	3.89529	4.30761	4.36970e-05
8.85128e+01	1.64784e-02	7.11509e-02	5.79693	3.38754	4.36970e-05
9.23949e+01	1.64831e-02	7.16361e-02	1.42768	2.42382	4.36970e-05
9.62771e+01	1.64823e-02	7.44526e-02	3.44007	1.40178	4.36970e-05
