# t	a	e	mean_anomaly	varpi	mass/M_star
3.29205e+02	3.48397e-02	2.18614e-03	3.94401	4.26687	2.31180e-05
3.33088e+02	3.48264e-02	2.54333e-04	3.21220	5.39430	2.31180e-05
3.36970e+02	3.48318e-02	2.38932e-03	0.03808	2.88143	2.31180e-05
3.40852e+02	3.48331e-02	8.07558e-03	2.95694	0.08280	2.31180e-05
3.44734e+02	3.48251e-02	1.73721e-03	4.89892	4.51568	2.31180e-05
3.48616e+02	3.48071e-02	3.99237e-03	5.55928	4.32642	2.31180e-05
3.52498e+02	3.48330e-02	7.80200e-03	1.26685	2.02086	2.31180e-05
3.56380e+02	3.48499e-02	1.02784e-02	5.78541	3.80325	2.31180e-05
3.60262e+02	3.48475e-02	1.85944e-02	5.24006	3.62602	2.31180e-05
3.64145e+02	3.48065e-02	1.13283e-02	0.02043	2.78637	2.31180e-05
3.68027e+02	3.48390e-02	3.52997e-03	2.27562	0.50987	2.31180e-05
3.71909e+02	3.48218e-02	1.12593e-02	5.68863	4.24055	2.31180e-05
3.75791e+02	3.48275e-02	1.04103e-02	4.40366	0.18873	2.31180e-05
3.79673e+02	3.48340e-02	1.12786e-02	2.31445	2.13832	2.31180e-05
3.83555e+02	3.47903e-02	1.99447e-02	4.16840	0.86933	2.31180e-05
3.87437e+02	3.47901e-02	1.31158e-02	4.00040	1.88857	2.31180e-05
3.91320e+02	3.48286e-02	7.70841e-03	5.32040	1.64659	2.31180e-05
3.95202e+02	3.47984e-02	8.89423e-03	2.32794	6.06467	2.31180e-05
3.99084e+02	3.47841e-02	9.67498e-03	0.50028	2.71951	2.31180e-05
4.02966e+02	3.48034e-02	9.02914e-03	3.65599	1.30334	2.31180e-05
4.06848e+02	3.47811e-02	2.05930e-02	5.78456	0.92005	2.31180e-05
4.10730e+02	3.47772e-02	6.44628e-03	5.69901	2.70498	2.31180e-05
4.14612e+02	3.47993e-02	2.41794e-02	1.48609	2.83170	2.31180e-05
4.18495e+02	3.47641e-02	1.29337e-02	3.17359	3.40793	2.31180e-05
4.22377e+02	3.47573e-02	1.56227e-02	3.49781	5.50614	2.31180e-05
4.26259e+02	3.47361e-02	2.22653e-02	5.09815	0.55981	2.31180e-05
4.30141e+02	3.47442e-02	1.17244e-02	5.89842	2.49847	2.31180e-05
4.34023e+02	3.47539e-02	2.96576e-02	1.57141	3.76550	2.31180e-05
4.37905e+02	3.47416e-02	1.44489e-02	4.20532	4.42849	2.31180e-05
4.41787e+02	3.47445e-02	2.73941e-02	4.54095	1.19950	2.31180e-05
4.45670e+02	3.47092e-02	1.85528e-02	0.74657	2.53143	2.31180e-05
4.49552e+02	3.47150e-02	2.71177e-02	2.09648	5.11978	2.31180e-05
4.53434e+02	3.47065e-02	1.36723e-02	4.08366	1.01555	2.31180e-05
4.57316e+02	3.47262e-02	3.10650e-02	6.12007	3.40273	2.31180e-05
4.61198e+02	3.47024e-02	9.10513e-03	1.98026	5.77606	2.31180e-05
4.65080e+02	3.47228e-02	2.99043e-02	4.27892	2.05113	2.31180e-05
4.68962e+02	3.47121e-02	7.25976e-03	0.29282	4.72982	2.31180e-05
4.72845e+02	3.47128e-02	2.74381e-02	3.33507	0.83199	2.31180e-05
4.76727e+02	3.47115e-02	9.90361e-03	5.23905	4.34745	2.31180e-05
4.80609e+02	3.47072e-02	2.60836e-02	3.27504	6.09319	2.31180e-05
4.84491e+02	3.47058e-02	1.71202e-02	5.11920	3.83800	2.31180e-05
4.88373e+02	3.46806e-02	2.31136e-02	3.92036	5.36362	2.31180e-05
4.92255e+02	3.46914e-02	2.49240e-02	6.25933	3.13216	2.31180e-05
4.96137e+02	3.46793e-02	1.47500e-02	5.12284	4.95048	2.31180e-05
5.00019e+02	3.46645e-02	2.93292e-02	1.97065	2.51668	2.31180e-05
5.03902e+02	3.46815e-02	7.24929e-03	0.44950	5.05636	2.31180e-05
5.07784e+02	3.46690e-02	2.77634e-02	4.87900	2.04269	2.31180e-05
5.11666e+02	3.46776e-02	1.29510e-02	2.51885	5.80987	2.31180e-05
5.15548e+02	3.46642e-02	2.02403e-02	2.21063	1.88848	2.31180e-05
5.19430e+02	3.46765e-02	2.42341e-02	0.20059	5.81676	2.31180e-05
5.23312e+02	3.46688e-02	1.10999e-02	0.11231	2.07366	2.31180e-05
5.27194e+02	3.46554e-02	2.90826e-02	5.37395	5.70725	2.31180e-05
5.31077e+02	3.46486e-02	1.19612e-02	4.18440	3.38679	2.31180e-05
5.34959e+02	3.46398e-02	2.43664e-02	5.17337	5.73076	2.31180e-05
5.38841e+02	3.46320e-02	2.69105e-02	4.11594	3.74106	2.31180e-05
5.42723e+02	3.46281e-02	1.04630e-02	5.27108	0.04950	2.31180e-05
5.46605e+02	3.46273e-02	3.10216e-02	5.49042	3.82815	2.31180e-05
5.50487e+02	3.46197e-02	1.66129e-02	5.38589	1.72661	2.31180e-05
5.54369e+02	3.46135e-02	2.13292e-02	1.23787	4.26329	2.31180e-05
5.58252e+02	3.46059e-02	2.93838e-02	1.71081	2.15111	2.31180e-05
5.62134e+02	3.45902e-02	1.28838e-02	3.18250	5.70668	2.31180e-05
5.66016e+02	3.45945e-02	2.81617e-02	5.50926	2.54749	2.31180e-05
5.69898e+02	3.45768e-02	2.64968e-02	0.42081	0.52262	2.31180e-05
5.73780e+02	3.45706e-02	1.42347e-02	3.20902	3.66751	2.31180e-05
5.77662e+02	3.45566e-02	3.16934e-02	5.79176	0.99065	2.31180e-05
5.81544e+02	3.45683e-02	2.49142e-02	1.46121	5.33826	2.31180e-05
5.85427e+02	3.45658e-02	1.73992e-02	5.41578	1.91504	2.31180e-05
5.89309e+02	3.45539e-02	3.46324e-02	2.07052	5.90934	2.31180e-05
5.93191e+02	3.45525e-02	2.20268e-02	4.87528	4.01585	2.31180e-05
5.97073e+02	3.45238e-02	2.22481e-02	3.44224	0.52500	2.31180e-05
6.00955e+02	3.45315e-02	3.52865e-02	0.71421	4.71266	2.31180e-05
6.04837e+02	3.45293e-02	1.82928e-02	4.49748	2.70351	2.31180e-05
6.08719e+02	3.45008e-02	2.66857e-02	3.78642	5.62373	2.31180e-05
6.12602e+02	3.45094e-02	3.46495e-02	1.79606	3.61581	2.31180e-05
6.16484e+02	3.45250e-02	1.76040e-02	0.22729	1.54978	2.31180e-05
6.20366e+02	3.44895e-02	2.81471e-02	0.25602	4.54192	2.31180e-05
6.24248e+02	3.44893e-02	3.41679e-02	5.36055	2.57821	2.31180e-05
6.28130e+02	3.44980e-02	1.71001e-02	4.62015	0.53038	2.31180e-05
6.32012e+02	3.44834e-02	2.75655e-02	5.42526	3.58969	2.31180e-05
6.35894e+02	3.44894e-02	3.34139e-02	5.08636	1.62891	2.31180e-05
6.39777e+02	3.44740e-02	1.74344e-02	5.13498	5.92685	2.31180e-05
6.43659e+02	3.44791e-02	2.59384e-02	0.46029	2.72888	2.31180e-05
6.47541e+02	3.44725e-02	3.32612e-02	1.01128	0.74049	2.31180e-05
6.51423e+02	3.44737e-02	1.77343e-02	1.78780	5.13492	2.31180e-05
6.55305e+02	3.44525e-02	2.40372e-02	4.33950	1.83202	2.31180e-05
6.59187e+02	3.44772e-02	3.42996e-02	5.69600	6.17966	2.31180e-05
6.63069e+02	3.44446e-02	1.94680e-02	0.90650	4.42366	2.31180e-05
6.66951e+02	3.44404e-02	2.16980e-02	4.38621	1.02262	2.31180e-05
6.70834e+02	3.44736e-02	3.50095e-02	0.33574	5.38770	2.31180e-05
6.74716e+02	3.44329e-02	2.07988e-02	2.58195	3.70497	2.31180e-05
6.78598e+02	3.44228e-02	2.06029e-02	0.60754	0.35048	2.31180e-05
6.82480e+02	3.44407e-02	3.39795e-02	3.76727	4.65630	2.31180e-05
6.86362e+02	3.44242e-02	2.39452e-02	0.59030	2.98890	2.31180e-05
6.90244e+02	3.44066e-02	2.01340e-02	5.59538	6.03311	2.31180e-05
6.94126e+02	3.44141e-02	3.50042e-02	3.50307	3.94373	2.31180e-05
6.98009e+02	3.43983e-02	2.74839e-02	1.18021	2.32627	2.31180e-05
7.01891e+02	3.43957e-02	1.83347e-02	0.38794	5.70351	2.31180e-05
7.05773e+02	3.43976e-02	3.38729e-02	5.76058	3.30608	2.31180e-05
7.09655e+02	3.43591e-02	3.06426e-02	4.30644	1.69001	2.31180e-05
7.13537e+02	3.43470e-02	1.62743e-02	4.06297	5.43894	2.31180e-05
7.17419e+02	3.43566e-02	3.22818e-02	4.31080	2.75517	2.31180e-05
7.21301e+02	3.43678e-02	3.32458e-02	3.77314	1.06800	2.31180e-05
7.25184e+02	3.43403e-02	1.72450e-02	3.90934	5.23552	2.31180e-05
7.29066e+02	3.43583e-02	2.87205e-02	5.25853	2.28408	2.31180e-05
7.32948e+02	3.43388e-02	3.37239e-02	5.73663	0.44755	2.31180e-05
7.36830e+02	3.43234e-02	2.05252e-02	0.47667	4.85139	2.31180e-05
7.40712e+02	3.43307e-02	2.29983e-02	3.05316	1.67994	2.31180e-05
7.44594e+02	3.43208e-02	3.67617e-02	4.72433	5.97710	2.31180e-05
7.48476e+02	3.42932e-02	2.66288e-02	0.16774	4.09927	2.31180e-05
7.52359e+02	3.43060e-02	2.04909e-02	3.79690	0.75943	2.31180e-05
7.56241e+02	3.43041e-02	2.99374e-02	0.62303	4.93389	2.31180e-05
7.60123e+02	3.42728e-02	1.18096e-02	4.56001	2.54080	2.31180e-05
7.64005e+02	3.43062e-02	3.75121e-02	3.19786	5.55336	2.31180e-05
7.67887e+02	3.42962e-02	2.50469e-02	5.97308	3.85528	2.31180e-05
7.71769e+02	3.42735e-02	2.51183e-02	4.83888	0.65815	2.31180e-05
7.75651e+02	3.42738e-02	2.55564e-02	2.33154	5.24882	2.31180e-05
7.79534e+02	3.42766e-02	2.65802e-02	1.86532	2.07726	2.31180e-05
7.83416e+02	3.42538e-02	2.53987e-02	6.11290	0.42965	2.31180e-05
7.87298e+02	3.42647e-02	1.99521e-02	5.72368	3.95035	2.31180e-05
7.91180e+02	3.42480e-02	2.72350e-02	5.32335	1.60731	2.31180e-05
7.95062e+02	3.42479e-02	2.06602e-02	4.81748	5.88500	2.31180e-05
7.98944e+02	3.42709e-02	1.98698e-02	5.04568	3.10117	2.31180e-05
8.02826e+02	3.43013e-02	2.40531e-02	4.08483	1.34532	2.31180e-05
8.06708e+02	3.42959e-02	1.72004e-02	3.11610	5.93036	2.31180e-05
8.10591e+02	3.42674e-02	2.06655e-02	3.21848	3.36085	2.31180e-05
8.14473e+02	3.42614e-02	2.93187e-02	2.69053	1.67774	2.31180e-05
8.18355e+02	3.42418e-02	1.80413e-02	2.80416	6.21710	2.31180e-05
8.22237e+02	3.42320e-02	2.95522e-02	4.12792	3.71432	2.31180e-05
8.26119e+02	3.41778e-02	3.74115e-02	4.83725	2.03740	2.31180e-05
8.30001e+02	3.41838e-02	2.84360e-02	5.98060	0.30834	2.31180e-05
8.33883e+02	3.41595e-02	2.60482e-02	1.83817	4.20158	2.31180e-05
8.37766e+02	3.41407e-02	4.13537e-02	3.75685	2.28193	2.31180e-05
8.41648e+02	3.41378e-02	3.63617e-02	5.55445	0.70325	2.31180e-05
8.45530e+02	3.41467e-02	2.42844e-02	1.96853	4.89551	2.31180e-05
8.49412e+02	3.41510e-02	3.18733e-02	5.17058	2.63429	2.31180e-05
8.53294e+02	3.41469e-02	3.64973e-02	1.69046	0.90921	2.31180e-05
8.57176e+02	3.41717e-02	2.19786e-02	4.56498	5.55611	2.31180e-05
8.61058e+02	3.41837e-02	1.76731e-02	2.60102	2.94597	2.31180e-05
8.64941e+02	3.41787e-02	2.73416e-02	0.08650	1.12201	2.31180e-05
8.68823e+02	3.41766e-02	2.31763e-02	3.77048	5.66482	2.31180e-05
8.72705e+02	3.41940e-02	1.78450e-02	2.01288	3.46440	2.31180e-05
8.76587e+02	3.41858e-02	2.26324e-02	0.82901	1.23155	2.31180e-05
8.80469e+02	3.41463e-02	2.81007e-02	5.70803	5.70222	2.31180e-05
8.84351e+02	3.41092e-02	2.96830e-02	4.50895	3.90221	2.31180e-05
8.88233e+02	3.40992e-02	2.73006e-02	4.12124	1.78725	2.31180e-05
8.92116e+02	3.40733e-02	3.06199e-02	4.29004	5.86649	2.31180e-05
8.95998e+02	3.40469e-02	3.80073e-02	4.25914	4.06398	2.31180e-05
8.99880e+02	3.40597e-02	3.32982e-02	4.42799	2.30173	2.31180e-05
9.03762e+02	3.40712e-02	2.36096e-02	5.44663	0.05682	2.31180e-05
9.07644e+02	3.40646e-02	3.29242e-02	0.51144	4.11026	2.31180e-05
9.11526e+02	3.40821e-02	3.52868e-02	1.32951	2.52602	2.31180e-05
9.15408e+02	3.40790e-02	1.75288e-02	2.57159	0.67542	2.31180e-05
9.19291e+02	3.41168e-02	2.07478e-02	5.33636	4.06538	2.31180e-05
9.23173e+02	3.41041e-02	3.05164e-02	0.67902	2.51930	2.31180e-05
9.27055e+02	3.40976e-02	1.97992e-02	2.42523	0.93781	2.31180e-05
9.30937e+02	3.40967e-02	1.76150e-02	6.01657	4.21864	2.31180e-05
9.34819e+02	3.40844e-02	2.96120e-02	2.71352	2.32033	2.31180e-05
9.38701e+02	3.40447e-02	2.98353e-02	5.54223	0.76373	2.31180e-05
9.42583e+02	3.40148e-02	2.23683e-02	2.91780	4.94964	2.31180e-05
9.46465e+02	3.40160e-02	3.23926e-02	1.09199	2.54099	2.31180e-05
9.50348e+02	3.40049e-02	3.53231e-02	5.35876	0.71413	2.31180e-05
9.54230e+02	3.39695e-02	2.98555e-02	3.62454	5.14051	2.31180e-05
9.58112e+02	3.39592e-02	3.00608e-02	2.51020	2.91447	2.31180e-05
9.61994e+02	3.39938e-02	3.07121e-02	1.58815	0.77677	2.31180e-05
9.65876e+02	3.40224e-02	2.81271e-02	0.76163	5.15043	2.31180e-05
9.69758e+02	3.40063e-02	2.39063e-02	0.10628	3.25453	2.31180e-05
9.73640e+02	3.40152e-02	1.99554e-02	0.12967	0.87817	2.31180e-05
9.77523e+02	3.40265e-02	2.40547e-02	0.31330	4.91101	2.31180e-05
9.81405e+02	3.40249e-02	2.28408e-02	0.32911	3.19716	2.31180e-05
9.85287e+02	3.39973e-02	1.68995e-02	1.14926	0.91208	2.31180e-05
9.89169e+02	3.39853e-02	2.62983e-02	2.32634	4.83681	2.31180e-05
9.93051e+02	3.39660e-02	2.99951e-02	3.37566	3.02716	2.31180e-05
9.96933e+02	3.39501e-02	2.42651e-02	5.07610	0.98758	2.31180e-05
1.00082e+03	3.39061e-02	3.01568e-02	1.02970	4.96272	2.31180e-05
1.00470e+03	3.39009e-02	3.66394e-02	3.28990	2.98665	2.31180e-05
1.00858e+03	3.39119e-02	2.90313e-02	5.83864	1.08608	2.31180e-05
1.01246e+03	3.38873e-02	2.67606e-02	2.84813	5.05798	2.31180e-05
1.01634e+03	3.38939e-02	3.32411e-02	6.10079	2.96878	2.31180e-05
1.02023e+03	3.39209e-02	2.58331e-02	3.07591	1.04012	2.31180e-05
1.02411e+03	3.39399e-02	1.96837e-02	0.77866	5.03264	2.31180e-05
1.02799e+03	3.39363e-02	2.26965e-02	4.84682	2.96685	2.31180e-05
1.03187e+03	3.39212e-02	2.13411e-02	2.72400	0.86592	2.31180e-05
1.03575e+03	3.39339e-02	2.04441e-02	1.11758	4.85941	2.31180e-05
1.03964e+03	3.39321e-02	2.10809e-02	6.14130	2.70419	2.31180e-05
1.04352e+03	3.38863e-02	2.48527e-02	5.11312	0.60303	2.31180e-05
1.04740e+03	3.38422e-02	2.98671e-02	4.22717	4.86905	2.31180e-05
1.05128e+03	3.38538e-02	2.92877e-02	3.95276	2.71475	2.31180e-05
1.05517e+03	3.38347e-02	2.93332e-02	4.08640	0.56218	2.31180e-05
1.05905e+03	3.38246e-02	3.13433e-02	4.41681	4.79137	2.31180e-05
1.06293e+03	3.38071e-02	3.23871e-02	5.01507	2.69923	2.31180e-05
1.06681e+03	3.38419e-02	2.82860e-02	5.94864	0.55365	2.31180e-05
1.07069e+03	3.38540e-02	2.42195e-02	0.86283	4.73833	2.31180e-05
1.07458e+03	3.38391e-02	2.32606e-02	2.27577	2.66466	2.31180e-05
1.07846e+03	3.38613e-02	2.22352e-02	4.00568	0.37654	2.31180e-05
1.08234e+03	3.38678e-02	2.13481e-02	5.90416	4.51511	2.31180e-05
1.08622e+03	3.38696e-02	1.83668e-02	1.94148	2.36952	2.31180e-05
1.09010e+03	3.38305e-02	2.30694e-02	4.66180	0.07690	2.31180e-05
1.09399e+03	3.38237e-02	2.81242e-02	0.98489	4.39682	2.31180e-05
1.09787e+03	3.38141e-02	2.43962e-02	4.32181	2.20070	2.31180e-05
1.10175e+03	3.37857e-02	2.96252e-02	1.93067	6.17842	2.31180e-05
1.10563e+03	3.37451e-02	3.52773e-02	5.70899	4.25965	2.31180e-05
1.10952e+03	3.37298e-02	3.02434e-02	3.53027	2.24768	2.31180e-05
1.11340e+03	3.37466e-02	2.64489e-02	2.06325	6.17408	2.31180e-05
1.11728e+03	3.37638e-02	2.99522e-02	0.73395	4.03515	2.31180e-05
1.12116e+03	3.37751e-02	2.73704e-02	5.60725	2.11540	2.31180e-05
1.12504e+03	3.37825e-02	2.05311e-02	4.69103	6.13375	2.31180e-05
1.12893e+03	3.37864e-02	2.20016e-02	4.23846	3.74882	2.31180e-05
1.13281e+03	3.37897e-02	2.12108e-02	3.70875	1.79642	2.31180e-05
1.13669e+03	3.37684e-02	1.96517e-02	3.68976	5.82883	2.31180e-05
1.14057e+03	3.37489e-02	2.45381e-02	4.10865	3.47943	2.31180e-05
1.14445e+03	3.37499e-02	2.71104e-02	4.75406	1.33855	2.31180e-05
1.14834e+03	3.37037e-02	2.78251e-02	5.67527	5.63931	2.31180e-05
1.15222e+03	3.36801e-02	2.86590e-02	0.92401	3.39677	2.31180e-05
1.15610e+03	3.36626e-02	3.41279e-02	2.92475	1.04319	2.31180e-05
1.15998e+03	3.36872e-02	3.21769e-02	4.96675	5.32932	2.31180e-05
1.16387e+03	3.36809e-02	2.33067e-02	1.20723	3.16662	2.31180e-05
1.16775e+03	3.36696e-02	2.98980e-02	4.14342	0.72662	2.31180e-05
1.17163e+03	3.36999e-02	2.87734e-02	0.34694	5.06673	2.31180e-05
1.17551e+03	3.37174e-02	1.68406e-02	3.49795	2.81390	2.31180e-05
1.17939e+03	3.37220e-02	1.88971e-02	1.03976	0.32348	2.31180e-05
1.18328e+03	3.36963e-02	2.42527e-02	4.44959	4.64136	2.31180e-05
1.18716e+03	3.36920e-02	2.45359e-02	1.67752	2.61484	2.31180e-05
1.19104e+03	3.36770e-02	2.31821e-02	5.88333	0.24699	2.31180e-05
1.19492e+03	3.36407e-02	3.43263e-02	4.19949	4.34447	2.31180e-05
1.19880e+03	3.36046e-02	3.45239e-02	2.34289	2.63385	2.31180e-05
1.20269e+03	3.36086e-02	2.74779e-02	1.19482	0.41764	2.31180e-05
1.20657e+03	3.36348e-02	2.89478e-02	0.43860	4.36389	2.31180e-05
1.21045e+03	3.36587e-02	2.83606e-02	5.85405	2.46710	2.31180e-05
1.21433e+03	3.36536e-02	2.12863e-02	5.05920	0.60659	2.31180e-05
1.21822e+03	3.36417e-02	2.19518e-02	5.15517	4.35664	2.31180e-05
1.22210e+03	3.36465e-02	2.94855e-02	5.03659	2.28452	2.31180e-05
1.22598e+03	3.36508e-02	2.66010e-02	5.12219	0.38227	2.31180e-05
1.22986e+03	3.36263e-02	2.78279e-02	5.50659	4.60051	2.31180e-05
1.23374e+03	3.35726e-02	3.11568e-02	5.87824	2.64130	2.31180e-05
1.23763e+03	3.35535e-02	3.77523e-02	0.39348	0.70584	2.31180e-05
1.24151e+03	3.35581e-02	3.47378e-02	1.46200	5.23483	2.31180e-05
1.24539e+03	3.35987e-02	2.19019e-02	3.28133	3.20912	2.31180e-05
1.24927e+03	3.35949e-02	2.59333e-02	5.84825	0.89934	2.31180e-05
1.25315e+03	3.35896e-02	2.81197e-02	1.56718	5.46155	2.31180e-05
1.25704e+03	3.36001e-02	1.69662e-02	4.20054	3.39257	2.31180e-05
1.26092e+03	3.36259e-02	1.67697e-02	1.90889	0.60233	2.31180e-05
1.26480e+03	3.35923e-02	2.38940e-02	5.64558	4.93434	2.31180e-05
1.26868e+03	3.35441e-02	2.34473e-02	3.39907	3.05092	2.31180e-05
1.27257e+03	3.35143e-02	2.15339e-02	2.46970	0.47857	2.31180e-05
1.27645e+03	3.35035e-02	3.28646e-02	2.29493	4.21598	2.31180e-05
1.28033e+03	3.34728e-02	2.91388e-02	2.09556	2.25785	2.31180e-05
1.28421e+03	3.34451e-02	2.38502e-02	3.19076	5.78316	2.31180e-05
1.28809e+03	3.34478e-02	3.38791e-02	4.94387	2.97119	2.31180e-05
