# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	1.66406e-02	4.52221e-03	2.48248	5.13722	4.36970e-05
2.79514e+02	1.66361e-02	7.54028e-03	0.00036	1.36549	4.36970e-05
4.34800e+02	1.66409e-02	2.11296e-03	4.27178	3.41406	4.36970e-05
5.90085e+02	1.66398e-02	5.04564e-03	3.71542	3.82927	4.36970e-05
7.45371e+02	1.66388e-02	5.87680e-03	1.92255	3.13679	4.36970e-05
9.00656e+02	1.66372e-02	5.29050e-03	1.45936	2.13558	4.36970e-05
1.05594e+03	1.66353e-02	6.23293e-03	5.32067	5.22627	4.36970e-05
1.21123e+03	1.66375e-02	4.51876e-03	2.84334	0.88871	4.36970e-05
1.36651e+03	1.66406e-02	8.26587e-03	5.86327	4.21830	4.36970e-05
1.52180e+03	1.66412e-02	6.47300e-03	2.11249	1.56482	4.36970e-05
1.67708e+03	1.66362e-02	5.34231e-03	6.03445	1.58897	4.36970e-05
1.83237e+03	1.66360e-02	4.25895e-03	4.02382	0.53636	4.36970e-05
1.98766e+03	1.66412e-02	7.77915e-03	0.21787	4.05783	4.36970e-05
2.14294e+03	1.66382e-02	2.94900e-03	4.02063	2.24242	4.36970e-05
2.29823e+03	1.66414e-02	6.40728e-03	2.09141	2.87573	4.36970e-05
2.45351e+03	1.66388e-02	7.57591e-03	4.84257	5.91803	4.36970e-05
2.60880e+03	1.66393e-02	3.22877e-03	2.46121	2.40469	4.36970e-05
2.76408e+03	1.66422e-02	6.97040e-03	1.81137	4.59569	4.36970e-05
2.91937e+03	1.66418e-02	5.85021e-03	0.38409	1.40829	4.36970e-05
3.07465e+03	1.66384e-02	6.05477e-03	5.06447	2.36550	4.36970e-05
3.22994e+03	1.66386e-02	3.65969e-03	2.06879	5.18271	4.36970e-05
3.38523e+03	1.66436e-02	4.68271e-03	1.77818	5.27119	4.36970e-05
3.54051e+03	1.66367e-02	2.39306e-03	6.12698	1.48694	4.36970e-05
3.69580e+03	1.66372e-02	3.85485e-03	0.44512	3.59263	4.36970e-05
3.85108e+03	1.66359e-02	5.61790e-03	5.97114	1.15228	4.36970e-05
4.00637e+03	1.66381e-02	3.17062e-03	5.74527	5.27236	4.36970e-05
4.16165e+03	1.66405e-02	1.56430e-03	0.54748	1.49337	4.36970e-05
4.31694e+03	1.66409e-02	1.74128e-03	6.27017	6.07483	4.36970e-05
4.47222e+03	1.66377e-02	3.34833e-03	0.25755	0.21103	4.36970e-05
4.62751e+03	1.66377e-02	7.37083e-03	0.26295	0.34440	4.36970e-05
4.78280e+03	1.66394e-02	7.49289e-03	2.25007	4.86265	4.36970e-05
4.93808e+03	1.66380e-02	4.31030e-03	4.48728	3.55773	4.36970e-05
5.09337e+03	1.66407e-02	6.45129e-03	6.10787	3.05673	4.36970e-05
5.24865e+03	1.66410e-02	1.90649e-03	1.98547	2.35672	4.36970e-05
5.40394e+03	1.66407e-02	3.79029e-03	1.22574	4.76960	4.36970e-05
5.55922e+03	1.66350e-02	5.18981e-03	4.06051	4.92148	4.36970e-05
5.71451e+03	1.66383e-02	5.91660e-03	0.59209	4.42340	4.36970e-05
5.86979e+03	1.66364e-02	5.74507e-03	0.11613	3.09784	4.36970e-05
6.02508e+03	1.66362e-02	2.53894e-03	4.16165	1.25494	4.36970e-05
