# t	a	e	mean_anomaly	varpi	mass/M_star
5.24865e+03	3.48135e-02	1.47028e-03	2.97055	0.00747	2.31180e-05
5.40394e+03	3.48274e-02	1.92285e-03	0.73278	5.96284	2.31180e-05
5.55922e+03	3.48169e-02	3.71852e-03	5.38338	3.23503	2.31180e-05
5.71451e+03	3.48181e-02	1.77175e-03	2.54463	1.60151	2.31180e-05
5.86979e+03	3.48300e-02	4.90750e-03	5.37547	0.25237	2.31180e-05
6.02508e+03	3.48182e-02	1.54610e-03	2.83594	5.35141	2.31180e-05
6.18037e+03	3.48427e-02	1.13556e-02	3.55097	6.02462	2.31180e-05
6.33565e+03	3.48511e-02	1.77999e-02	1.72343	0.08544	2.31180e-05
6.49094e+03	3.48099e-02	1.02103e-02	2.90752	1.86161	2.31180e-05
6.64622e+03	3.48518e-02	3.87724e-03	1.04052	3.96763	2.31180e-05
6.80151e+03	3.48331e-02	1.53549e-02	0.76167	6.02879	2.31180e-05
6.95679e+03	3.48469e-02	1.05916e-02	2.93757	5.39018	2.31180e-05
7.11208e+03	3.48692e-02	5.89419e-03	6.09011	1.48590	2.31180e-05
7.26736e+03	3.48573e-02	6.10987e-03	2.31720	3.95192	2.31180e-05
7.42265e+03	3.48063e-02	9.18589e-03	3.35402	0.34878	2.31180e-05
7.57794e+03	3.47928e-02	1.45743e-02	1.54840	4.52678	2.31180e-05
7.73322e+03	3.48326e-02	1.01816e-02	2.72075	0.68965	2.31180e-05
7.88851e+03	3.48083e-02	1.34004e-02	5.77002	0.80205	2.31180e-05
8.04379e+03	3.47838e-02	2.72409e-02	5.03534	4.04139	2.31180e-05
8.19908e+03	3.47904e-02	2.31096e-02	1.84991	5.07439	2.31180e-05
8.35436e+03	3.47344e-02	1.36713e-02	4.77968	4.28894	2.31180e-05
8.50965e+03	3.48003e-02	1.81343e-02	0.79940	6.27063	2.31180e-05
8.66493e+03	3.47668e-02	2.71124e-02	0.97150	0.93538	2.31180e-05
8.82022e+03	3.47886e-02	5.21823e-03	6.02235	0.04628	2.31180e-05
8.97551e+03	3.47522e-02	1.97597e-02	5.28969	1.53395	2.31180e-05
9.13079e+03	3.47298e-02	8.43750e-03	5.11237	4.33099	2.31180e-05
9.28608e+03	3.47393e-02	1.07624e-02	0.29153	6.19515	2.31180e-05
9.44136e+03	3.47050e-02	1.84685e-02	2.25710	2.13185	2.31180e-05
9.59665e+03	3.46863e-02	1.84309e-02	3.79488	6.13054	2.31180e-05
9.75193e+03	3.47099e-02	2.02682e-02	5.88877	4.07291	2.31180e-05
9.90722e+03	3.46595e-02	3.34991e-02	4.57997	4.01566	2.31180e-05
1.00625e+04	3.46641e-02	8.57116e-03	0.45731	1.15267	2.31180e-05
1.02178e+04	3.46556e-02	1.16064e-02	3.62078	0.83079	2.31180e-05
1.03731e+04	3.46531e-02	6.84268e-03	5.30972	4.20761	2.31180e-05
1.05284e+04	3.46434e-02	1.87799e-02	4.63045	2.35249	2.31180e-05
1.06836e+04	3.46416e-02	1.16961e-02	3.43787	1.39442	2.31180e-05
1.08389e+04	3.46127e-02	1.94878e-02	2.82890	1.82932	2.31180e-05
1.09942e+04	3.46221e-02	3.23349e-02	4.32891	4.45739	2.31180e-05
1.11495e+04	3.46551e-02	2.89888e-02	3.85152	3.11800	2.31180e-05
1.13048e+04	3.46328e-02	3.71656e-02	0.40529	2.03361	2.31180e-05
1.14601e+04	3.46331e-02	3.00794e-02	3.86087	3.26451	2.31180e-05
1.16154e+04	3.46013e-02	3.25040e-02	0.94220	2.72544	2.31180e-05
1.17706e+04	3.46020e-02	3.92238e-02	1.52597	3.63899	2.31180e-05
1.19259e+04	3.46047e-02	3.44826e-02	2.63870	2.80817	2.31180e-05
1.20812e+04	3.46046e-02	3.39814e-02	1.57102	3.18488	2.31180e-05
1.22365e+04	3.45950e-02	4.00572e-02	3.26823	0.87652	2.31180e-05
1.23918e+04	3.45834e-02	4.69986e-02	2.06679	5.75914	2.31180e-05
1.25471e+04	3.45860e-02	4.80894e-02	0.34106	1.93914	2.31180e-05
1.27024e+04	3.45785e-02	5.87757e-02	2.15397	1.25207	2.31180e-05
1.28576e+04	3.45810e-02	5.42320e-02	5.29903	3.17227	2.31180e-05
1.30129e+04	3.45381e-02	4.43330e-02	0.99856	0.42853	2.31180e-05
1.31682e+04	3.45367e-02	3.48963e-02	2.60266	3.23060	2.31180e-05
1.33235e+04	3.44955e-02	4.11123e-02	0.99570	6.12131	2.31180e-05
1.34788e+04	3.45323e-02	5.12095e-02	3.94623	4.54344	2.31180e-05
1.36341e+04	3.44567e-02	4.90468e-02	1.82019	5.91731	2.31180e-05
1.37894e+04	3.45613e-02	4.38884e-02	3.62793	5.91608	2.31180e-05
1.39446e+04	3.45478e-02	4.17093e-02	2.56007	0.07908	2.31180e-05
1.40999e+04	3.44725e-02	4.57145e-02	0.62956	3.78271	2.31180e-05
1.42552e+04	3.44404e-02	4.01361e-02	5.04489	4.63031	2.31180e-05
1.44105e+04	3.44856e-02	3.96025e-02	1.16952	3.52721	2.31180e-05
1.45658e+04	3.44770e-02	2.68156e-02	3.85702	1.72265	2.31180e-05
1.47211e+04	3.43790e-02	4.00167e-02	1.48787	4.86791	2.31180e-05
1.48764e+04	3.44162e-02	3.87953e-02	0.23589	0.26235	2.31180e-05
1.50316e+04	3.44185e-02	2.77919e-02	3.15000	0.41189	2.31180e-05
1.51869e+04	3.44072e-02	3.69083e-02	2.75639	4.72700	2.31180e-05
1.53422e+04	3.43429e-02	3.36881e-02	4.20615	2.28047	2.31180e-05
1.54975e+04	3.43982e-02	3.06017e-02	0.46375	4.71029	2.31180e-05
1.56528e+04	3.43883e-02	3.36689e-02	4.06233	5.80462	2.31180e-05
1.58081e+04	3.43440e-02	3.66880e-02	2.51398	5.94180	2.31180e-05
1.59634e+04	3.42818e-02	4.72175e-02	1.72526	5.27674	2.31180e-05
1.61186e+04	3.42581e-02	3.27066e-02	2.19080	2.97771	2.31180e-05
1.62739e+04	3.42712e-02	3.83416e-02	3.43397	6.06706	2.31180e-05
1.64292e+04	3.42607e-02	3.36912e-02	4.98765	2.09487	2.31180e-05
1.65845e+04	3.42316e-02	4.00877e-02	0.79164	3.31481	2.31180e-05
1.67398e+04	3.42179e-02	3.71638e-02	3.05115	3.25878	2.31180e-05
1.68951e+04	3.42437e-02	3.67495e-02	5.39671	2.62124	2.31180e-05
1.70504e+04	3.42684e-02	3.32282e-02	1.69299	1.41503	2.31180e-05
1.72056e+04	3.42821e-02	3.17979e-02	5.38402	5.33941	2.31180e-05
1.73609e+04	3.42542e-02	2.10549e-02	3.35561	2.21207	2.31180e-05
1.75162e+04	3.41881e-02	2.63313e-02	1.92659	4.11055	2.31180e-05
1.76715e+04	3.41467e-02	3.52171e-02	5.69897	5.89477	2.31180e-05
1.78268e+04	3.41690e-02	2.65453e-02	4.07797	6.16198	2.31180e-05
1.79821e+04	3.42042e-02	2.13751e-02	2.31071	0.18383	2.31180e-05
1.81374e+04	3.41683e-02	3.19470e-02	0.59063	6.09376	2.31180e-05
1.82926e+04	3.41052e-02	3.47754e-02	5.39541	4.45952	2.31180e-05
1.84479e+04	3.41351e-02	3.51122e-02	3.67447	2.49937	2.31180e-05
1.86032e+04	3.41598e-02	2.89276e-02	1.99617	6.12514	2.31180e-05
1.87585e+04	3.41286e-02	2.94771e-02	5.83522	3.47395	2.31180e-05
1.89138e+04	3.40465e-02	3.47389e-02	2.82364	6.14914	2.31180e-05
1.90691e+04	3.41020e-02	2.77450e-02	0.19662	2.12527	2.31180e-05
1.92244e+04	3.41192e-02	2.10543e-02	0.79644	3.04390	2.31180e-05
1.93796e+04	3.40105e-02	3.37791e-02	4.39599	3.34884	2.31180e-05
1.95349e+04	3.40751e-02	2.10995e-02	2.89137	0.22177	2.31180e-05
1.96902e+04	3.39686e-02	2.63590e-02	1.15004	6.09122	2.31180e-05
1.98455e+04	3.39622e-02	3.42774e-02	5.39839	3.99658	2.31180e-05
2.00008e+04	3.40023e-02	2.36761e-02	3.70080	2.25672	2.31180e-05
2.01561e+04	3.40516e-02	1.22059e-02	3.70565	2.80114	2.31180e-05
2.03114e+04	3.39395e-02	3.92515e-02	0.42601	2.80295	2.31180e-05
2.04666e+04	3.40224e-02	1.96508e-02	3.72654	1.91941	2.31180e-05
2.06219e+04	3.38867e-02	2.74751e-02	2.83180	1.05427	2.31180e-05
2.07772e+04	3.39848e-02	2.12222e-02	2.18736	2.58290	2.31180e-05
2.09325e+04	3.39009e-02	4.19979e-02	2.26493	4.61055	2.31180e-05
2.10878e+04	3.39192e-02	4.34164e-02	2.50087	1.43387	2.31180e-05
2.12431e+04	3.39522e-02	3.22724e-02	5.08440	2.56602	2.31180e-05
2.13984e+04	3.39465e-02	3.35618e-02	4.04949	5.78820	2.31180e-05
2.15536e+04	3.38918e-02	1.96113e-02	2.17415	2.36909	2.31180e-05
2.17089e+04	3.38754e-02	3.84364e-02	3.52110	4.70736	2.31180e-05
2.18642e+04	3.39044e-02	2.50441e-02	2.96199	0.09486	2.31180e-05
2.20195e+04	3.38946e-02	3.67132e-02	0.69474	4.03380	2.31180e-05
2.21748e+04	3.38493e-02	3.94797e-02	1.88809	4.35664	2.31180e-05
2.23301e+04	3.38878e-02	2.72375e-02	5.22340	1.38688	2.31180e-05
2.24853e+04	3.37696e-02	3.20500e-02	3.82184	3.33750	2.31180e-05
2.26406e+04	3.37799e-02	2.76817e-02	1.97367	1.51833	2.31180e-05
2.27959e+04	3.37697e-02	4.48195e-02	2.68154	0.72234	2.31180e-05
2.29512e+04	3.38001e-02	8.93373e-03	3.98122	5.64561	2.31180e-05
2.31065e+04	3.37100e-02	2.00074e-02	3.89549	1.84000	2.31180e-05
2.32618e+04	3.37001e-02	2.84054e-02	3.09798	0.01573	2.31180e-05
2.34171e+04	3.37054e-02	2.76294e-02	1.71223	0.95532	2.31180e-05
2.35723e+04	3.36582e-02	4.69351e-02	5.12936	1.90043	2.31180e-05
2.37276e+04	3.36797e-02	2.28817e-02	3.26009	2.96084	2.31180e-05
2.38829e+04	3.36481e-02	2.47049e-02	4.43457	3.83686	2.31180e-05
2.40382e+04	3.36011e-02	1.88912e-02	0.54673	3.76481	2.31180e-05
2.41935e+04	3.36492e-02	2.59819e-02	3.30077	0.21847	2.31180e-05
2.43488e+04	3.35656e-02	4.16885e-02	1.07147	0.93865	2.31180e-05
2.45041e+04	3.35452e-02	1.73580e-02	5.65161	1.22969	2.31180e-05
2.46593e+04	3.35596e-02	1.24162e-02	3.36344	5.92667	2.31180e-05
2.48146e+04	3.35049e-02	1.03861e-02	4.56927	5.36129	2.31180e-05
2.49699e+04	3.34772e-02	1.10809e-02	4.08377	1.40189	2.31180e-05
2.51252e+04	3.35166e-02	9.57003e-03	2.20260	3.21965	2.31180e-05
2.52805e+04	3.34507e-02	3.81832e-02	1.10587	2.87452	2.31180e-05
2.54358e+04	3.34449e-02	1.35686e-02	5.65475	0.22692	2.31180e-05
2.55911e+04	3.34391e-02	2.31285e-02	5.66385	5.38420	2.31180e-05
2.57463e+04	3.33748e-02	2.56818e-02	5.45075	2.13023	2.31180e-05
2.59016e+04	3.33013e-02	2.95863e-02	1.16135	1.18452	2.31180e-05
2.60569e+04	3.33305e-02	1.67307e-02	0.80274	2.31077	2.31180e-05
2.62122e+04	3.33250e-02	7.23380e-03	4.84191	5.90776	2.31180e-05
2.63675e+04	3.32144e-02	2.79860e-02	4.87052	4.44811	2.31180e-05
2.65228e+04	3.32377e-02	1.42032e-02	0.53193	3.69364	2.31180e-05
2.66781e+04	3.31704e-02	2.02470e-02	1.63943	0.80292	2.31180e-05
2.68333e+04	3.32389e-02	1.40114e-03	5.05885	4.62380	2.31180e-05
2.69886e+04	3.31975e-02	1.20522e-02	2.72976	0.67386	2.31180e-05
2.71439e+04	3.31592e-02	1.85562e-02	5.45413	4.55613	2.31180e-05
2.72992e+04	3.31251e-02	1.80680e-02	6.25735	6.19212	2.31180e-05
2.74545e+04	3.30762e-02	9.29541e-03	4.71426	5.73376	2.31180e-05
2.76098e+04	3.30580e-02	2.28043e-02	3.72619	1.73902	2.31180e-05
2.77651e+04	3.30178e-02	7.06434e-03	3.21012	5.81091	2.31180e-05
2.79203e+04	3.29817e-02	9.04638e-03	3.19784	6.03288	2.31180e-05
2.80756e+04	3.29726e-02	1.46426e-02	1.58747	0.30554	2.31180e-05
2.82309e+04	3.29260e-02	8.88810e-03	4.91768	3.95658	2.31180e-05
2.83862e+04	3.29651e-02	3.48221e-03	3.22904	1.49021	2.31180e-05
2.85415e+04	3.28683e-02	1.27884e-02	3.39058	1.71763	2.31180e-05
2.86968e+04	3.28689e-02	2.31209e-02	6.23748	5.83705	2.31180e-05
2.88521e+04	3.28260e-02	9.09119e-03	2.63775	1.65170	2.31180e-05
2.90073e+04	3.28110e-02	6.62379e-03	2.02762	2.50020	2.31180e-05
2.91626e+04	3.28131e-02	2.42599e-02	5.22271	4.82741	2.31180e-05
2.93179e+04	3.28434e-02	1.45284e-02	2.19107	0.40394	2.31180e-05
2.94732e+04	3.28051e-02	9.93329e-03	3.39239	2.03416	2.31180e-05
2.96285e+04	3.27482e-02	1.34448e-02	1.82551	0.72839	2.31180e-05
2.97838e+04	3.27328e-02	6.80605e-03	5.59893	4.08916	2.31180e-05
2.99391e+04	3.27087e-02	1.51682e-02	0.69564	4.39343	2.31180e-05
3.00943e+04	3.26630e-02	1.96868e-02	1.55276	0.09765	2.31180e-05
3.02496e+04	3.26409e-02	7.00513e-03	2.58579	2.60274	2.31180e-05
3.04049e+04	3.26244e-02	4.08570e-03	0.90752	1.24908	2.31180e-05
3.05602e+04	3.25923e-02	7.78819e-03	2.19561	3.66717	2.31180e-05
3.07155e+04	3.25762e-02	7.19565e-03	3.55572	6.23371	2.31180e-05
3.08708e+04	3.25434e-02	6.15378e-03	4.36716	3.27589	2.31180e-05
3.10261e+04	3.25238e-02	1.23651e-02	0.50998	5.38948	2.31180e-05
3.11813e+04	3.25025e-02	1.07550e-02	3.31285	1.16336	2.31180e-05
3.13366e+04	3.24795e-02	1.02664e-02	1.40788	3.15280	2.31180e-05
3.14919e+04	3.24480e-02	5.24129e-03	5.89034	5.37278	2.31180e-05
3.16472e+04	3.24223e-02	5.19483e-03	2.75290	2.48801	2.31180e-05
3.18025e+04	3.24090e-02	6.09578e-03	1.01454	4.03256	2.31180e-05
3.19578e+04	3.23784e-02	1.00133e-02	4.80251	5.97223	2.31180e-05
3.21131e+04	3.23593e-02	1.14306e-02	0.35961	1.64622	2.31180e-05
3.22683e+04	3.23413e-02	1.66980e-02	3.58636	3.37796	2.31180e-05
3.24236e+04	3.23204e-02	1.27146e-02	1.13298	5.08320	2.31180e-05
3.25789e+04	3.22904e-02	1.37307e-02	5.09741	0.61859	2.31180e-05
3.27342e+04	3.22673e-02	1.49776e-02	3.78365	2.07019	2.31180e-05
3.28895e+04	3.22547e-02	1.66164e-02	2.34915	3.75225	2.31180e-05
3.30448e+04	3.22256e-02	1.51523e-02	1.09286	5.33977	2.31180e-05
3.32001e+04	3.21936e-02	1.04255e-02	5.78976	0.85153	2.31180e-05
3.33553e+04	3.21833e-02	1.12432e-02	3.66004	2.41078	2.31180e-05
3.35106e+04	3.21568e-02	1.28860e-02	1.22600	4.20126	2.31180e-05
3.36659e+04	3.21422e-02	1.15054e-02	4.60852	6.07490	2.31180e-05
3.38212e+04	3.21249e-02	1.00536e-02	1.73209	1.48579	2.31180e-05
3.39765e+04	3.20976e-02	1.24894e-02	3.55170	3.14676	2.31180e-05
3.41318e+04	3.20698e-02	1.42425e-02	2.36979	4.43823	2.31180e-05
3.42871e+04	3.20554e-02	1.26688e-02	3.55506	6.12027	2.31180e-05
3.44423e+04	3.20487e-02	1.24570e-02	4.97659	1.27694	2.31180e-05
3.45976e+04	3.20333e-02	1.06150e-02	2.48651	2.54982	2.31180e-05
3.47529e+04	3.20026e-02	1.22046e-02	5.07280	3.94680	2.31180e-05
3.49082e+04	3.19897e-02	9.39162e-03	1.92698	5.49535	2.31180e-05
3.50635e+04	3.19683e-02	4.68723e-03	2.68263	0.95406	2.31180e-05
3.52188e+04	3.19445e-02	3.69653e-03	5.55950	3.56692	2.31180e-05
3.53741e+04	3.19234e-02	1.11594e-02	2.34261	4.85870	2.31180e-05
3.55293e+04	3.19220e-02	1.58871e-02	3.07267	6.15716	2.31180e-05
3.56846e+04	3.18916e-02	1.33145e-02	2.08920	0.99169	2.31180e-05
3.58399e+04	3.18752e-02	1.17034e-02	5.59504	2.08281	2.31180e-05
3.59952e+04	3.18779e-02	4.74661e-03	0.08616	3.92499	2.31180e-05
3.61505e+04	3.18574e-02	6.06096e-03	1.95548	0.56882	2.31180e-05
3.63058e+04	3.18340e-02	9.87471e-03	0.17339	1.51544	2.31180e-05
3.64610e+04	3.18109e-02	1.42761e-02	4.73265	2.54298	2.31180e-05
3.66163e+04	3.18049e-02	1.19977e-02	1.45037	3.86276	2.31180e-05
3.67716e+04	3.17897e-02	5.78553e-03	3.93311	5.04788	2.31180e-05
3.69269e+04	3.17694e-02	2.23399e-03	3.37747	2.00898	2.31180e-05
3.70822e+04	3.17487e-02	9.37768e-03	4.01315	3.46696	2.31180e-05
3.72375e+04	3.17429e-02	1.30570e-02	0.58009	4.46561	2.31180e-05
3.73928e+04	3.17232e-02	1.58890e-02	2.93263	5.60232	2.31180e-05
3.75480e+04	3.17168e-02	1.20360e-02	4.25452	0.53110	2.31180e-05
3.77033e+04	3.16959e-02	5.90398e-03	3.76663	2.26536	2.31180e-05
3.78586e+04	3.16738e-02	6.55410e-03	1.66088	5.29943	2.31180e-05
3.80139e+04	3.16613e-02	1.22950e-02	6.19815	0.24622	2.31180e-05
3.81692e+04	3.16502e-02	1.49238e-02	3.00325	1.34909	2.31180e-05
3.83245e+04	3.16389e-02	1.34345e-02	5.06822	2.46852	2.31180e-05
3.84798e+04	3.16250e-02	4.57434e-03	4.97169	3.43130	2.31180e-05
3.86350e+04	3.16129e-02	4.07244e-03	4.54019	0.78497	2.31180e-05
3.87903e+04	3.16031e-02	1.10279e-02	5.16862	1.83530	2.31180e-05
3.89456e+04	3.15907e-02	1.39860e-02	2.92925	3.49560	2.31180e-05
3.91009e+04	3.15690e-02	1.54111e-02	0.73383	4.86725	2.31180e-05
3.92562e+04	3.15627e-02	1.18397e-02	4.75588	6.27081	2.31180e-05
3.94115e+04	3.15472e-02	8.64645e-03	0.61355	1.77100	2.31180e-05
3.95668e+04	3.15396e-02	1.94076e-03	1.70558	3.75112	2.31180e-05
3.97220e+04	3.15114e-02	4.76627e-03	2.60105	0.66863	2.31180e-05
3.98773e+04	3.15123e-02	1.18221e-02	3.82270	2.24516	2.31180e-05
4.00326e+04	3.15007e-02	1.56463e-02	4.54523	3.60747	2.31180e-05
4.01879e+04	3.14955e-02	1.42288e-02	4.56960	4.99100	2.31180e-05
4.03432e+04	3.14757e-02	6.69489e-03	3.55812	0.12755	2.31180e-05
4.04985e+04	3.14615e-02	2.06462e-03	3.81142	5.13573	2.31180e-05
4.06538e+04	3.14478e-02	8.81205e-03	0.64909	6.04145	2.31180e-05
4.08090e+04	3.14337e-02	1.26374e-02	2.00169	1.03538	2.31180e-05
4.09643e+04	3.14165e-02	1.55156e-02	0.99161	2.52521	2.31180e-05
4.11196e+04	3.14093e-02	6.73069e-03	4.52482	4.07281	2.31180e-05
4.12749e+04	3.14051e-02	1.75609e-03	3.44361	1.64296	2.31180e-05
4.14302e+04	3.13902e-02	1.01874e-02	1.63066	3.49570	2.31180e-05
4.15855e+04	3.13755e-02	1.67063e-02	4.18732	4.96786	2.31180e-05
4.17408e+04	3.13537e-02	1.20341e-02	3.63935	0.55903	2.31180e-05
4.18960e+04	3.13621e-02	2.84540e-03	4.55132	3.27035	2.31180e-05
4.20513e+04	3.13456e-02	9.39625e-03	5.88285	0.32972	2.31180e-05
4.22066e+04	3.13480e-02	1.54705e-02	3.40819	1.74129	2.31180e-05
4.23619e+04	3.13270e-02	1.32171e-02	1.10556	3.48227	2.31180e-05
4.25172e+04	3.13269e-02	2.34493e-03	5.79567	4.09693	2.31180e-05
4.26725e+04	3.13136e-02	9.93185e-03	5.70709	3.48596	2.31180e-05
4.28278e+04	3.13019e-02	1.52825e-02	3.46569	5.26460	2.31180e-05
4.29830e+04	3.12808e-02	1.44870e-02	1.79797	0.72749	2.31180e-05
4.31383e+04	3.12722e-02	2.78524e-03	2.38278	0.18536	2.31180e-05
4.32936e+04	3.12833e-02	1.24777e-02	1.23899	1.16877	2.31180e-05
4.34489e+04	3.12712e-02	1.37061e-02	4.78481	3.00170	2.31180e-05
4.36042e+04	3.12535e-02	1.02148e-02	4.71289	4.95742	2.31180e-05
4.37595e+04	3.12395e-02	5.37898e-03	0.24484	4.30475	2.31180e-05
4.39148e+04	3.12199e-02	1.28511e-02	5.43152	5.90173	2.31180e-05
4.40700e+04	3.12097e-02	1.42169e-02	3.04248	1.77135	2.31180e-05
4.42253e+04	3.12137e-02	6.45683e-03	0.02365	3.82346	2.31180e-05
4.43806e+04	3.12073e-02	1.13155e-02	5.86724	3.00965	2.31180e-05
4.45359e+04	3.11743e-02	1.56812e-02	0.70249	5.40681	2.31180e-05
4.46912e+04	3.11919e-02	1.09297e-02	0.81175	1.06084	2.31180e-05
4.48465e+04	3.11750e-02	1.14676e-02	2.16456	0.77541	2.31180e-05
4.50018e+04	3.11674e-02	1.99171e-02	5.97188	2.95146	2.31180e-05
4.51570e+04	3.11545e-02	1.14501e-02	1.46896	5.59006	2.31180e-05
4.53123e+04	3.11529e-02	1.10083e-02	4.71772	5.06939	2.31180e-05
4.54676e+04	3.11255e-02	1.97970e-02	5.34683	1.26085	2.31180e-05
4.56229e+04	3.11321e-02	5.95608e-03	5.60880	2.72907	2.31180e-05
4.57782e+04	3.11083e-02	1.98416e-02	4.88464	3.20506	2.31180e-05
4.59335e+04	3.11110e-02	1.36352e-02	6.17678	5.69647	2.31180e-05
4.60888e+04	3.10868e-02	1.47000e-02	1.54965	5.53185	2.31180e-05
4.62440e+04	3.10883e-02	1.39181e-02	4.36917	1.97989	2.31180e-05
4.63993e+04	3.10751e-02	8.53951e-03	5.83722	2.68450	2.31180e-05
4.65546e+04	3.10825e-02	1.85602e-02	1.56887	4.82772	2.31180e-05
4.67099e+04	3.10703e-02	6.39016e-03	6.16233	5.86681	2.31180e-05
4.68652e+04	3.10641e-02	2.34214e-02	4.86188	1.57018	2.31180e-05
4.70205e+04	3.10545e-02	8.29758e-03	5.21532	2.91074	2.31180e-05
4.71758e+04	3.10251e-02	2.22295e-02	6.17868	5.04127	2.31180e-05
4.73310e+04	3.10500e-02	1.05701e-02	2.43540	0.33809	2.31180e-05
4.74863e+04	3.10137e-02	2.49441e-02	3.74571	2.85600	2.31180e-05
4.76416e+04	3.10196e-02	1.85553e-02	0.09998	4.92149	2.31180e-05
4.77969e+04	3.10342e-02	2.37313e-02	1.93959	1.30178	2.31180e-05
4.79522e+04	3.10070e-02	1.90943e-02	5.56654	4.37794	2.31180e-05
4.81075e+04	3.09908e-02	1.49567e-02	0.39888	1.03464	2.31180e-05
4.82628e+04	3.10452e-02	2.10913e-02	3.30418	3.48435	2.31180e-05
4.84180e+04	3.10826e-02	1.12741e-03	1.02867	5.67289	2.31180e-05
4.85733e+04	3.10176e-02	1.84218e-02	2.41763	4.03267	2.31180e-05
4.87286e+04	3.09596e-02	2.98233e-02	4.20069	1.07722	2.31180e-05
4.88839e+04	3.09626e-02	1.41799e-02	3.73773	1.75366	2.31180e-05
4.90392e+04	3.09640e-02	2.25764e-02	0.62586	6.10394	2.31180e-05
4.91945e+04	3.09257e-02	2.31465e-02	2.42253	3.96737	2.31180e-05
4.93498e+04	3.09819e-02	1.54218e-02	5.58052	0.33159	2.31180e-05
4.95050e+04	3.09623e-02	1.41702e-02	0.97998	5.61854	2.31180e-05
4.96603e+04	3.09306e-02	8.34350e-03	3.36520	2.13041	2.31180e-05
4.98156e+04	3.09123e-02	9.66911e-03	1.98989	3.67166	2.31180e-05
4.99709e+04	3.08927e-02	1.34569e-02	5.26074	1.06920	2.31180e-05
5.01262e+04	3.08741e-02	1.30406e-02	1.36862	0.45097	2.31180e-05
5.02815e+04	3.09167e-02	2.65459e-03	1.30136	6.11225	2.31180e-05
5.04367e+04	3.08898e-02	1.21557e-02	6.27963	5.62115	2.31180e-05
5.05920e+04	3.08984e-02	1.51091e-02	4.56025	5.96379	2.31180e-05
5.07473e+04	3.08749e-02	5.14566e-03	2.25836	2.11072	2.31180e-05
5.09026e+04	3.09005e-02	6.32579e-03	3.15889	0.48951	2.31180e-05
5.10579e+04	3.08710e-02	2.49399e-02	5.17194	3.91752	2.31180e-05
5.12132e+04	3.08525e-02	2.46928e-02	0.87573	0.48562	2.31180e-05
5.13685e+04	3.08450e-02	5.23839e-03	3.70291	2.01622	2.31180e-05
5.15237e+04	3.07872e-02	2.04814e-02	4.71310	2.22385	2.31180e-05
