# t	a	e	mean_anomaly	varpi	mass/M_star
6.80151e+03	4.57735e-02	1.59614e-02	3.12206	3.61253	3.47100e-05
6.95679e+03	4.57225e-02	1.88710e-02	0.99047	1.84447	3.47100e-05
7.11208e+03	4.56819e-02	1.22034e-02	3.65878	3.60718	3.47100e-05
7.26736e+03	4.57176e-02	1.88053e-02	6.18848	5.04831	3.47100e-05
7.42265e+03	4.57460e-02	7.45147e-03	1.37630	0.55083	3.47100e-05
7.57794e+03	4.57348e-02	1.62043e-02	4.02330	2.07662	3.47100e-05
7.73322e+03	4.56554e-02	1.42121e-02	5.82267	5.74932	3.47100e-05
7.88851e+03	4.56251e-02	1.54416e-02	3.04053	3.79832	3.47100e-05
8.04379e+03	4.56681e-02	1.05779e-02	3.26790	6.20436	3.47100e-05
8.19908e+03	4.56343e-02	2.32097e-03	2.73310	5.85423	3.47100e-05
8.35436e+03	4.56529e-02	2.71427e-02	2.64292	0.32930	3.47100e-05
8.50965e+03	4.55794e-02	1.71354e-02	4.43809	1.89023	3.47100e-05
8.66493e+03	4.56025e-02	1.67655e-02	2.98129	2.49526	3.47100e-05
8.82022e+03	4.56024e-02	1.71894e-02	2.69142	3.60625	3.47100e-05
8.97551e+03	4.55689e-02	2.16431e-02	5.61375	3.57976	3.47100e-05
9.13079e+03	4.55519e-02	1.93120e-02	0.16182	1.25581	3.47100e-05
9.28608e+03	4.55294e-02	2.06730e-02	4.81352	3.66151	3.47100e-05
9.44136e+03	4.55467e-02	1.46880e-02	2.04835	3.39797	3.47100e-05
9.59665e+03	4.55249e-02	2.78998e-02	1.37254	3.03989	3.47100e-05
9.75193e+03	4.54673e-02	2.39208e-02	4.93348	1.02319	3.47100e-05
9.90722e+03	4.54852e-02	2.78924e-02	4.54502	0.18989	3.47100e-05
1.00625e+04	4.54927e-02	2.73933e-02	1.17496	4.25359	3.47100e-05
1.02178e+04	4.54568e-02	2.69303e-02	3.85399	3.22559	3.47100e-05
1.03731e+04	4.54829e-02	2.73165e-02	0.40057	0.83879	3.47100e-05
1.05284e+04	4.54170e-02	2.42178e-02	0.43636	4.89376	3.47100e-05
1.06836e+04	4.54132e-02	2.95059e-02	2.10263	3.55828	3.47100e-05
1.08389e+04	4.54029e-02	3.46210e-02	1.65970	4.03812	3.47100e-05
1.09942e+04	4.54154e-02	4.15831e-02	2.69185	0.18624	3.47100e-05
1.11495e+04	4.54045e-02	3.50403e-02	1.85957	5.75322	3.47100e-05
1.13048e+04	4.53809e-02	4.13777e-02	3.88408	4.37094	3.47100e-05
1.14601e+04	4.53708e-02	4.40425e-02	2.27072	5.46432	3.47100e-05
1.16154e+04	4.53821e-02	5.31171e-02	4.26618	5.12989	3.47100e-05
1.17706e+04	4.53802e-02	4.81920e-02	4.98250	5.86055	3.47100e-05
1.19259e+04	4.53841e-02	4.21079e-02	5.88622	4.66048	3.47100e-05
1.20812e+04	4.53615e-02	4.63055e-02	2.72739	5.40207	3.47100e-05
1.22365e+04	4.53425e-02	5.05628e-02	2.01324	2.83992	3.47100e-05
1.23918e+04	4.53378e-02	5.24912e-02	0.77241	1.92226	3.47100e-05
1.25471e+04	4.53534e-02	5.48582e-02	4.14455	4.06695	3.47100e-05
1.27024e+04	4.53347e-02	4.78260e-02	1.01115	3.59917	3.47100e-05
1.28576e+04	4.53124e-02	4.54779e-02	5.44791	5.13395	3.47100e-05
1.30129e+04	4.52924e-02	4.73170e-02	0.30625	2.58266	3.47100e-05
1.31682e+04	4.53218e-02	5.11970e-02	5.76994	5.21185	3.47100e-05
1.33235e+04	4.52716e-02	5.20921e-02	2.73520	1.68460	3.47100e-05
1.34788e+04	4.52505e-02	5.30874e-02	1.78915	0.77424	3.47100e-05
1.36341e+04	4.53076e-02	5.23265e-02	3.19491	1.88058	3.47100e-05
1.37894e+04	4.52500e-02	4.76636e-02	4.15795	2.05434	3.47100e-05
1.39446e+04	4.51906e-02	4.65684e-02	1.41327	1.96873	3.47100e-05
1.40999e+04	4.51745e-02	5.57326e-02	0.22858	6.11779	3.47100e-05
1.42552e+04	4.51919e-02	5.00663e-02	5.31856	0.63148	3.47100e-05
1.44105e+04	4.51986e-02	4.81823e-02	4.77164	5.84432	3.47100e-05
1.45658e+04	4.51683e-02	4.32823e-02	2.06052	3.93177	3.47100e-05
1.47211e+04	4.51723e-02	5.15494e-02	4.77735	0.60229	3.47100e-05
1.48764e+04	4.50944e-02	4.90492e-02	0.39983	2.20594	3.47100e-05
1.50316e+04	4.51011e-02	4.43323e-02	1.49774	2.49685	3.47100e-05
1.51869e+04	4.50604e-02	4.45866e-02	3.69446	0.86263	3.47100e-05
1.53422e+04	4.50519e-02	4.85099e-02	4.46668	4.55852	3.47100e-05
1.54975e+04	4.50565e-02	4.38532e-02	3.99337	0.70380	3.47100e-05
1.56528e+04	4.50224e-02	4.21961e-02	2.42401	1.95775	3.47100e-05
1.58081e+04	4.50060e-02	4.59575e-02	5.58564	2.10904	3.47100e-05
1.59634e+04	4.50312e-02	4.37011e-02	0.98512	1.04989	3.47100e-05
1.61186e+04	4.50039e-02	4.48323e-02	1.05068	5.37839	3.47100e-05
1.62739e+04	4.49917e-02	4.92285e-02	5.79350	2.24800	3.47100e-05
1.64292e+04	4.49624e-02	4.61454e-02	3.04916	4.24682	3.47100e-05
1.65845e+04	4.49829e-02	4.69364e-02	4.52325	5.40948	3.47100e-05
1.67398e+04	4.49498e-02	4.62974e-02	3.59098	5.78106	3.47100e-05
1.68951e+04	4.49178e-02	4.26002e-02	1.04694	5.16213	3.47100e-05
1.70504e+04	4.48615e-02	4.16867e-02	3.06990	3.63444	3.47100e-05
1.72056e+04	4.48433e-02	3.23490e-02	3.19466	1.40659	3.47100e-05
1.73609e+04	4.48350e-02	3.51026e-02	1.53651	4.56543	3.47100e-05
1.75162e+04	4.48542e-02	4.39468e-02	4.46062	0.44294	3.47100e-05
1.76715e+04	4.48696e-02	4.46063e-02	5.50342	1.86069	3.47100e-05
1.78268e+04	4.48238e-02	4.20901e-02	4.46408	2.52313	3.47100e-05
1.79821e+04	4.47675e-02	3.15724e-02	1.21250	2.43197	3.47100e-05
1.81374e+04	4.48022e-02	3.50666e-02	1.99615	1.82965	3.47100e-05
1.82926e+04	4.47713e-02	4.45535e-02	1.02454	0.56772	3.47100e-05
1.84479e+04	4.47237e-02	4.01182e-02	4.50589	4.56018	3.47100e-05
1.86032e+04	4.47587e-02	3.11278e-02	5.13022	2.25228	3.47100e-05
1.87585e+04	4.47087e-02	3.86212e-02	3.34695	5.56758	3.47100e-05
1.89138e+04	4.47745e-02	4.28062e-02	5.85415	1.95626	3.47100e-05
1.90691e+04	4.46584e-02	3.84184e-02	0.29076	3.99453	3.47100e-05
1.92244e+04	4.46842e-02	3.40495e-02	6.21648	5.57536	3.47100e-05
1.93796e+04	4.46810e-02	4.06811e-02	0.31125	5.37404	3.47100e-05
1.95349e+04	4.45947e-02	3.15054e-02	1.54738	2.14818	3.47100e-05
1.96902e+04	4.46466e-02	3.92589e-02	4.61330	2.29107	3.47100e-05
1.98455e+04	4.46194e-02	3.72632e-02	0.72727	0.32614	3.47100e-05
2.00008e+04	4.45314e-02	3.42257e-02	1.62945	4.50245	3.47100e-05
2.01561e+04	4.45611e-02	3.12616e-02	5.99915	5.55958	3.47100e-05
2.03114e+04	4.45633e-02	4.06802e-02	3.82751	5.21401	3.47100e-05
2.04666e+04	4.45672e-02	2.49722e-02	0.25547	3.95856	3.47100e-05
2.06219e+04	4.45685e-02	3.86967e-02	3.91626	3.02546	3.47100e-05
2.07772e+04	4.45341e-02	2.43664e-02	3.84883	4.14939	3.47100e-05
2.09325e+04	4.45315e-02	3.71337e-02	2.99621	0.42248	3.47100e-05
2.10878e+04	4.44800e-02	4.42642e-02	4.70636	4.30542	3.47100e-05
2.12431e+04	4.44926e-02	3.83670e-02	5.53396	4.56972	3.47100e-05
2.13984e+04	4.45653e-02	4.73699e-02	5.84274	2.13158	3.47100e-05
2.15536e+04	4.45088e-02	4.58889e-02	0.98775	4.51643	3.47100e-05
2.17089e+04	4.44961e-02	4.65230e-02	0.18738	0.31578	3.47100e-05
2.18642e+04	4.44430e-02	4.21295e-02	0.40493	1.59072	3.47100e-05
2.20195e+04	4.43702e-02	3.07342e-02	1.84450	0.05189	3.47100e-05
2.21748e+04	4.43469e-02	3.98803e-02	3.08710	0.31784	3.47100e-05
2.23301e+04	4.43663e-02	3.13307e-02	4.80382	3.86136	3.47100e-05
2.24853e+04	4.44411e-02	3.78578e-02	4.17702	5.86774	3.47100e-05
2.26406e+04	4.43879e-02	3.94859e-02	0.37118	3.94410	3.47100e-05
2.27959e+04	4.42644e-02	3.15799e-02	3.83917	2.71581	3.47100e-05
2.29512e+04	4.42476e-02	3.88182e-02	1.86144	2.15823	3.47100e-05
2.31065e+04	4.43763e-02	3.13785e-02	6.18532	4.14877	3.47100e-05
2.32618e+04	4.42900e-02	2.92016e-02	3.03809	3.24975	3.47100e-05
2.34171e+04	4.42672e-02	2.45655e-02	5.45502	5.12335	3.47100e-05
2.35723e+04	4.42402e-02	2.92744e-02	4.05821	1.40557	3.47100e-05
2.37276e+04	4.41148e-02	3.32752e-02	5.70287	2.93564	3.47100e-05
2.38829e+04	4.41941e-02	2.25458e-02	3.61682	4.92920	3.47100e-05
2.40382e+04	4.41903e-02	3.22501e-02	5.51488	4.95913	3.47100e-05
2.41935e+04	4.40518e-02	1.65753e-02	2.14634	0.32670	3.47100e-05
2.43488e+04	4.41093e-02	1.09980e-02	2.81727	3.06154	3.47100e-05
2.45041e+04	4.40964e-02	2.36776e-02	0.61285	2.23259	3.47100e-05
2.46593e+04	4.39299e-02	3.08777e-02	2.94494	3.73458	3.47100e-05
2.48146e+04	4.39459e-02	3.83535e-02	4.95712	4.41489	3.47100e-05
2.49699e+04	4.40373e-02	2.14229e-02	5.31559	5.61212	3.47100e-05
2.51252e+04	4.38541e-02	2.34701e-02	5.64507	1.42501	3.47100e-05
2.52805e+04	4.38313e-02	1.58271e-02	4.92965	4.45081	3.47100e-05
2.54358e+04	4.38108e-02	2.27991e-02	4.76518	3.69462	3.47100e-05
2.55911e+04	4.37493e-02	1.27394e-02	6.02316	3.45214	3.47100e-05
2.57463e+04	4.37792e-02	7.37853e-03	4.37001	5.63029	3.47100e-05
2.59016e+04	4.38332e-02	1.86656e-02	5.10165	4.81753	3.47100e-05
2.60569e+04	4.37878e-02	1.84296e-02	5.14550	3.91688	3.47100e-05
2.62122e+04	4.37004e-02	1.38361e-02	6.05229	4.17741	3.47100e-05
2.63675e+04	4.37430e-02	1.79971e-02	6.15477	1.51172	3.47100e-05
2.65228e+04	4.36637e-02	2.83494e-02	1.57051	0.28477	3.47100e-05
2.66781e+04	4.36826e-02	2.44072e-02	2.00031	3.75779	3.47100e-05
2.68333e+04	4.35220e-02	1.24040e-02	4.56808	4.63256	3.47100e-05
2.69886e+04	4.35733e-02	1.16130e-02	4.86698	2.69286	3.47100e-05
2.71439e+04	4.36093e-02	9.05220e-03	0.32559	4.22317	3.47100e-05
2.72992e+04	4.35444e-02	1.13884e-02	3.14876	1.68952	3.47100e-05
2.74545e+04	4.35694e-02	1.57190e-02	1.42087	1.70154	3.47100e-05
2.76098e+04	4.35080e-02	1.19122e-02	0.23682	4.64006	3.47100e-05
2.77651e+04	4.34956e-02	2.23578e-02	2.95870	3.69769	3.47100e-05
2.79203e+04	4.35328e-02	7.61218e-03	1.26030	0.48503	3.47100e-05
2.80756e+04	4.35270e-02	4.23734e-03	0.03297	0.57558	3.47100e-05
2.82309e+04	4.35041e-02	1.01841e-02	6.14185	1.89177	3.47100e-05
2.83862e+04	4.33507e-02	6.30195e-03	5.97387	2.40722	3.47100e-05
2.85415e+04	4.34222e-02	1.45685e-02	3.14314	5.23520	3.47100e-05
2.86968e+04	4.34085e-02	1.58718e-02	4.90477	5.53042	3.47100e-05
2.88521e+04	4.33643e-02	1.02065e-02	1.87816	1.00498	3.47100e-05
2.90073e+04	4.33543e-02	8.20121e-03	0.34464	3.01998	3.47100e-05
2.91626e+04	4.33401e-02	1.25457e-02	1.32824	3.03614	3.47100e-05
2.93179e+04	4.33729e-02	1.06818e-02	0.20845	0.03497	3.47100e-05
2.94732e+04	4.32258e-02	2.39189e-02	4.47342	0.79683	3.47100e-05
2.96285e+04	4.32581e-02	2.18718e-02	5.59023	2.08968	3.47100e-05
2.97838e+04	4.32590e-02	1.37007e-02	4.19855	4.72160	3.47100e-05
2.99391e+04	4.32393e-02	1.10674e-02	1.67204	4.94462	3.47100e-05
3.00943e+04	4.32296e-02	8.14428e-03	0.22838	2.78900	3.47100e-05
3.02496e+04	4.31598e-02	1.02043e-02	4.83615	5.42904	3.47100e-05
3.04049e+04	4.32132e-02	3.89710e-03	2.47739	2.52315	3.47100e-05
3.05602e+04	4.32271e-02	1.13575e-02	0.95368	2.89599	3.47100e-05
3.07155e+04	4.31582e-02	6.12821e-03	1.31706	5.88843	3.47100e-05
3.08708e+04	4.31188e-02	5.23959e-03	2.06672	0.00911	3.47100e-05
3.10261e+04	4.30704e-02	1.74371e-02	3.07085	0.87864	3.47100e-05
3.11813e+04	4.30589e-02	8.39234e-03	6.10004	4.33669	3.47100e-05
3.13366e+04	4.30214e-02	1.01079e-02	1.62114	0.75363	3.47100e-05
3.14919e+04	4.30127e-02	9.37075e-03	3.86436	6.17432	3.47100e-05
3.16472e+04	4.30290e-02	1.52873e-03	3.60902	5.44447	3.47100e-05
3.18025e+04	4.29968e-02	8.11253e-03	2.92503	2.81669	3.47100e-05
3.19578e+04	4.29686e-02	8.41466e-03	5.71090	0.77235	3.47100e-05
3.21131e+04	4.29497e-02	6.04616e-03	3.22951	2.11993	3.47100e-05
3.22683e+04	4.29543e-02	4.34422e-03	4.68061	3.24472	3.47100e-05
3.24236e+04	4.28766e-02	1.32440e-02	2.03007	0.57094	3.47100e-05
3.25789e+04	4.29009e-02	4.20526e-03	1.63775	0.92294	3.47100e-05
3.27342e+04	4.28557e-02	1.12678e-02	2.51172	4.46972	3.47100e-05
3.28895e+04	4.28226e-02	9.22730e-03	6.20052	3.35229	3.47100e-05
3.30448e+04	4.28227e-02	1.25016e-02	6.10251	4.08651	3.47100e-05
3.32001e+04	4.27989e-02	9.17626e-03	1.89259	0.70541	3.47100e-05
3.33553e+04	4.27642e-02	1.03899e-02	3.23219	3.21147	3.47100e-05
3.35106e+04	4.27425e-02	7.68407e-03	4.32290	4.75636	3.47100e-05
3.36659e+04	4.27204e-02	1.33044e-02	1.69859	1.83429	3.47100e-05
3.38212e+04	4.27226e-02	4.16292e-03	2.53388	6.20396	3.47100e-05
3.39765e+04	4.26973e-02	8.07055e-03	3.22261	2.73660	3.47100e-05
3.41318e+04	4.27061e-02	8.73361e-03	1.27480	6.27000	3.47100e-05
3.42871e+04	4.26766e-02	6.07391e-03	2.71637	4.57129	3.47100e-05
3.44423e+04	4.26502e-02	7.12984e-03	5.71192	5.95576	3.47100e-05
3.45976e+04	4.26416e-02	6.48607e-03	4.60526	3.48324	3.47100e-05
3.47529e+04	4.26120e-02	9.80727e-03	2.10350	0.90169	3.47100e-05
3.49082e+04	4.25834e-02	1.10424e-02	2.92531	5.95735	3.47100e-05
3.50635e+04	4.25779e-02	7.39768e-03	0.69787	0.02470	3.47100e-05
3.52188e+04	4.25279e-02	1.17493e-02	2.01978	1.83201	3.47100e-05
3.53741e+04	4.25510e-02	7.09707e-03	2.19868	3.28181	3.47100e-05
3.55293e+04	4.24677e-02	1.08231e-02	3.93310	1.71035	3.47100e-05
3.56846e+04	4.24646e-02	8.55150e-03	3.81463	0.56614	3.47100e-05
3.58399e+04	4.24782e-02	7.98895e-03	1.43896	0.22588	3.47100e-05
3.59952e+04	4.24642e-02	9.78715e-03	2.17788	1.65755	3.47100e-05
3.61505e+04	4.24188e-02	9.57295e-03	1.14089	3.59538	3.47100e-05
3.63058e+04	4.23879e-02	8.65396e-03	4.58022	6.11170	3.47100e-05
3.64610e+04	4.23757e-02	9.92013e-03	4.27226	4.66413	3.47100e-05
3.66163e+04	4.23667e-02	6.57375e-03	3.25991	2.69095	3.47100e-05
3.67716e+04	4.23688e-02	8.98704e-03	5.00436	2.98554	3.47100e-05
3.69269e+04	4.23094e-02	1.19160e-02	5.08648	3.73987	3.47100e-05
3.70822e+04	4.22814e-02	1.40656e-02	3.12166	5.24401	3.47100e-05
3.72375e+04	4.22931e-02	8.35071e-03	4.56644	1.73746	3.47100e-05
3.73928e+04	4.22667e-02	1.05484e-02	2.79157	0.22657	3.47100e-05
3.75480e+04	4.22265e-02	9.20626e-03	0.21577	4.47709	3.47100e-05
3.77033e+04	4.22302e-02	1.04795e-02	0.41813	4.89002	3.47100e-05
3.78586e+04	4.22046e-02	8.98339e-03	6.20809	4.65145	3.47100e-05
3.80139e+04	4.21671e-02	1.08571e-02	2.10573	0.61583	3.47100e-05
3.81692e+04	4.21608e-02	8.05748e-03	2.83382	3.14934	3.47100e-05
3.83245e+04	4.21547e-02	1.31388e-02	1.93148	6.15608	3.47100e-05
3.84798e+04	4.21108e-02	1.03223e-02	4.92458	4.11932	3.47100e-05
3.86350e+04	4.20954e-02	8.54820e-03	6.06084	2.89657	3.47100e-05
3.87903e+04	4.20876e-02	5.84149e-03	6.15694	1.71215	3.47100e-05
3.89456e+04	4.20816e-02	1.42775e-02	4.91400	0.94986	3.47100e-05
3.91009e+04	4.20388e-02	1.12466e-02	1.94883	0.99361	3.47100e-05
3.92562e+04	4.20248e-02	6.54963e-03	4.43497	0.98361	3.47100e-05
3.94115e+04	4.20109e-02	1.20725e-02	1.27039	6.02199	3.47100e-05
3.95668e+04	4.19760e-02	1.04613e-02	2.49584	5.92475	3.47100e-05
3.97220e+04	4.19695e-02	7.29131e-03	1.63365	0.31732	3.47100e-05
3.98773e+04	4.19387e-02	9.30173e-03	4.69721	2.10199	3.47100e-05
4.00326e+04	4.19318e-02	8.57040e-03	0.70608	4.04203	3.47100e-05
4.01879e+04	4.19124e-02	6.64928e-03	1.47692	0.31987	3.47100e-05
4.03432e+04	4.18894e-02	8.82513e-03	2.09010	2.19746	3.47100e-05
4.04985e+04	4.18523e-02	1.07221e-02	1.63480	4.52828	3.47100e-05
4.06538e+04	4.18840e-02	9.98518e-03	0.31774	0.70332	3.47100e-05
4.08090e+04	4.18088e-02	1.29700e-02	4.28600	3.41338	3.47100e-05
4.09643e+04	4.17962e-02	1.32749e-02	1.35523	6.15532	3.47100e-05
4.11196e+04	4.17803e-02	9.87785e-03	4.15138	2.51485	3.47100e-05
4.12749e+04	4.17572e-02	9.62456e-03	0.18365	5.15637	3.47100e-05
4.14302e+04	4.17448e-02	1.07222e-02	3.81374	6.18680	3.47100e-05
4.15855e+04	4.17283e-02	1.17173e-02	0.52558	1.19322	3.47100e-05
4.17408e+04	4.17067e-02	7.09422e-03	3.21884	2.23283	3.47100e-05
4.18960e+04	4.17144e-02	9.39567e-03	5.73361	2.84354	3.47100e-05
4.20513e+04	4.16731e-02	1.23467e-02	0.66940	4.18385	3.47100e-05
4.22066e+04	4.16415e-02	9.78089e-03	1.93807	5.07039	3.47100e-05
4.23619e+04	4.16247e-02	1.14854e-02	2.44911	6.27007	3.47100e-05
4.25172e+04	4.16087e-02	9.44110e-03	2.35250	1.24912	3.47100e-05
4.26725e+04	4.15958e-02	6.87671e-03	1.65502	2.64081	3.47100e-05
4.28278e+04	4.15907e-02	9.34956e-03	0.88031	3.67266	3.47100e-05
4.29830e+04	4.15589e-02	1.14019e-02	5.07450	5.48606	3.47100e-05
4.31383e+04	4.15263e-02	1.02650e-02	2.18294	1.40994	3.47100e-05
4.32936e+04	4.15006e-02	8.76494e-03	5.84427	2.97220	3.47100e-05
4.34489e+04	4.14969e-02	1.00927e-02	2.66735	4.76104	3.47100e-05
4.36042e+04	4.14806e-02	6.31629e-03	0.42187	5.68986	3.47100e-05
4.37595e+04	4.14386e-02	1.06435e-02	4.43112	0.05018	3.47100e-05
4.39148e+04	4.14315e-02	1.29140e-02	1.25966	1.30674	3.47100e-05
4.40700e+04	4.13924e-02	7.99286e-03	4.88670	1.80189	3.47100e-05
4.42253e+04	4.13954e-02	1.17126e-02	1.64001	2.60728	3.47100e-05
4.43806e+04	4.13672e-02	9.31151e-03	3.69983	4.03333	3.47100e-05
4.45359e+04	4.13348e-02	8.46315e-03	6.06482	4.90509	3.47100e-05
4.46912e+04	4.13391e-02	9.07127e-03	1.04677	0.32582	3.47100e-05
4.48465e+04	4.13052e-02	1.21613e-02	1.53237	2.56810	3.47100e-05
4.50018e+04	4.12876e-02	9.53145e-03	1.95382	4.64083	3.47100e-05
4.51570e+04	4.12707e-02	6.97929e-03	2.85970	6.06844	3.47100e-05
4.53123e+04	4.12352e-02	1.17773e-02	3.21336	1.72586	3.47100e-05
4.54676e+04	4.12319e-02	1.34488e-02	2.93640	4.02794	3.47100e-05
4.56229e+04	4.12138e-02	8.55311e-03	3.16677	5.80708	3.47100e-05
4.57782e+04	4.11924e-02	1.19460e-02	3.84027	0.75940	3.47100e-05
4.59335e+04	4.11640e-02	1.19619e-02	3.37801	3.05039	3.47100e-05
4.60888e+04	4.11435e-02	8.19542e-03	3.59331	4.68170	3.47100e-05
4.62440e+04	4.11290e-02	1.07811e-02	3.65681	0.04115	3.47100e-05
4.63993e+04	4.11210e-02	9.71958e-03	3.46851	2.00846	3.47100e-05
4.65546e+04	4.10838e-02	8.61470e-03	3.53845	3.71720	3.47100e-05
4.67099e+04	4.10514e-02	1.02468e-02	3.29125	5.82574	3.47100e-05
4.68652e+04	4.10433e-02	8.54532e-03	4.78889	6.25369	3.47100e-05
4.70205e+04	4.10545e-02	1.16668e-02	5.15540	1.69212	3.47100e-05
4.71758e+04	4.10197e-02	1.17960e-02	6.25095	2.78569	3.47100e-05
4.73310e+04	4.09644e-02	1.25878e-02	1.88416	3.34428	3.47100e-05
4.74863e+04	4.09836e-02	3.40625e-03	5.88222	3.64613	3.47100e-05
4.76416e+04	4.09974e-02	8.30894e-03	1.39786	1.20724	3.47100e-05
4.77969e+04	4.09152e-02	9.76818e-03	3.76346	6.27005	3.47100e-05
4.79522e+04	4.09213e-02	5.91204e-03	6.04402	6.09454	3.47100e-05
4.81075e+04	4.09123e-02	1.17212e-02	1.08783	5.21690	3.47100e-05
4.82628e+04	4.07349e-02	1.30035e-02	1.27610	0.59365	3.47100e-05
4.84180e+04	4.06817e-02	3.48925e-03	6.00781	4.84686	3.47100e-05
4.85733e+04	4.07284e-02	1.39159e-02	5.45771	6.05333	3.47100e-05
4.87286e+04	4.07635e-02	7.20587e-03	0.27480	3.58037	3.47100e-05
4.88839e+04	4.07872e-02	1.36913e-02	5.90136	6.19895	3.47100e-05
4.90392e+04	4.07320e-02	1.82283e-02	6.17739	2.84366	3.47100e-05
4.91945e+04	4.07550e-02	1.38475e-02	3.92197	5.14872	3.47100e-05
4.93498e+04	4.06413e-02	1.68564e-02	4.34806	1.96840	3.47100e-05
4.95050e+04	4.06961e-02	1.10082e-02	3.00062	2.22919	3.47100e-05
4.96603e+04	4.06634e-02	1.31652e-02	0.08051	3.70966	3.47100e-05
4.98156e+04	4.06682e-02	1.40438e-02	0.82913	0.44774	3.47100e-05
4.99709e+04	4.06436e-02	1.96063e-02	2.80183	0.18756	3.47100e-05
5.01262e+04	4.06297e-02	2.68824e-02	0.85989	2.48873	3.47100e-05
5.02815e+04	4.06279e-02	5.74076e-03	1.19720	4.85584	3.47100e-05
5.04367e+04	4.05490e-02	1.80667e-02	5.93435	3.92693	3.47100e-05
5.05920e+04	4.05175e-02	9.34921e-03	2.20647	2.55843	3.47100e-05
5.07473e+04	4.05432e-02	2.88207e-03	5.78485	4.34370	3.47100e-05
5.09026e+04	4.04798e-02	9.97000e-03	5.46728	3.32500	3.47100e-05
5.10579e+04	4.04622e-02	1.25754e-02	3.95429	1.93814	3.47100e-05
5.12132e+04	4.04639e-02	7.06750e-03	4.30002	0.78165	3.47100e-05
5.13685e+04	4.04735e-02	9.94665e-03	2.77200	0.12962	3.47100e-05
5.15237e+04	4.05008e-02	1.59279e-02	5.95093	2.89636	3.47100e-05
