# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	2.33873e-02	2.00820e-02	2.47723	2.16987	1.29620e-05
2.79514e+02	2.34009e-02	2.27309e-02	5.29794	4.23972	1.29620e-05
4.34800e+02	2.33854e-02	2.18746e-02	1.79161	5.91101	1.29620e-05
5.90085e+02	2.33829e-02	1.76509e-02	4.50950	1.06016	1.29620e-05
7.45371e+02	2.33936e-02	2.27478e-02	1.23818	0.04172	1.29620e-05
9.00656e+02	2.33903e-02	2.10929e-02	4.24086	6.14375	1.29620e-05
1.05594e+03	2.34029e-02	2.17082e-02	0.71532	1.75432	1.29620e-05
1.21123e+03	2.33864e-02	1.87751e-02	2.53517	4.44127	1.29620e-05
1.36651e+03	2.34037e-02	2.37444e-02	4.60827	1.37685	1.29620e-05
1.52180e+03	2.33969e-02	2.13818e-02	0.31973	4.54242	1.29620e-05
1.67708e+03	2.33931e-02	2.02012e-02	2.17346	4.77113	1.29620e-05
1.83237e+03	2.33869e-02	1.74022e-02	4.18668	4.34342	1.29620e-05
1.98766e+03	2.33924e-02	2.13428e-02	0.11926	1.06488	1.29620e-05
2.14294e+03	2.33790e-02	1.39442e-02	2.62637	5.08412	1.29620e-05
2.29823e+03	2.34047e-02	2.30409e-02	4.75340	0.24781	1.29620e-05
2.45351e+03	2.34059e-02	2.15748e-02	0.53194	2.77218	1.29620e-05
2.60880e+03	2.33855e-02	1.83413e-02	2.76797	5.41628	1.29620e-05
2.76408e+03	2.33952e-02	1.89907e-02	5.85519	1.91239	1.29620e-05
2.91937e+03	2.33912e-02	1.63321e-02	2.96310	4.34940	1.29620e-05
3.07465e+03	2.33923e-02	2.21980e-02	5.42534	5.54267	1.29620e-05
3.22994e+03	2.33927e-02	2.20544e-02	1.65075	0.99825	1.29620e-05
3.38523e+03	2.33895e-02	1.88745e-02	4.22675	2.80717	1.29620e-05
3.54051e+03	2.33880e-02	1.79098e-02	1.13926	4.51380	1.29620e-05
3.69580e+03	2.33963e-02	2.11129e-02	4.34029	1.53016	1.29620e-05
3.85108e+03	2.34053e-02	2.29769e-02	2.01900	4.84744	1.29620e-05
4.00637e+03	2.33844e-02	1.87986e-02	5.86300	2.06152	1.29620e-05
4.16165e+03	2.34026e-02	2.37254e-02	3.81880	4.86276	1.29620e-05
4.31694e+03	2.33841e-02	2.15353e-02	1.16519	2.70344	1.29620e-05
4.47222e+03	2.33896e-02	1.85151e-02	4.96459	3.45940	1.29620e-05
4.62751e+03	2.34085e-02	2.16243e-02	3.05590	3.00642	1.29620e-05
4.78280e+03	2.33997e-02	2.13097e-02	1.37540	1.74108	1.29620e-05
4.93808e+03	2.33999e-02	2.24007e-02	0.25653	0.52221	1.29620e-05
5.09337e+03	2.33867e-02	1.69802e-02	5.16396	5.89133	1.29620e-05
5.24865e+03	2.33831e-02	1.53933e-02	2.91201	0.44178	1.29620e-05
5.40394e+03	2.33804e-02	1.80561e-02	0.57441	1.51862	1.29620e-05
5.55922e+03	2.34007e-02	2.34367e-02	0.09227	1.40509	1.29620e-05
5.71451e+03	2.33876e-02	1.55214e-02	0.22682	1.39627	1.29620e-05
5.86979e+03	2.33964e-02	2.06189e-02	6.25905	0.07658	1.29620e-05
6.02508e+03	2.33959e-02	1.25240e-02	0.22818	5.68068	1.29620e-05
6.18037e+03	2.33795e-02	5.19320e-03	2.70104	2.27826	1.29620e-05
6.33565e+03	2.33813e-02	1.08542e-02	5.67926	5.25357	1.29620e-05
6.49094e+03	2.33889e-02	1.02641e-02	1.82810	0.79859	1.29620e-05
6.64622e+03	2.33844e-02	7.24764e-03	4.75530	5.17831	1.29620e-05
6.80151e+03	2.33904e-02	1.21098e-02	0.98805	2.60985	1.29620e-05
6.95679e+03	2.33902e-02	1.94349e-02	1.44787	2.13161	1.29620e-05
7.11208e+03	2.34017e-02	1.94478e-02	2.11694	2.66482	1.29620e-05
7.26736e+03	2.33853e-02	1.28433e-02	2.37376	0.20359	1.29620e-05
7.42265e+03	2.33940e-02	1.45631e-02	1.45399	3.08694	1.29620e-05
7.57794e+03	2.33965e-02	1.54034e-02	0.68591	4.91045	1.29620e-05
7.73322e+03	2.33990e-02	1.64507e-02	5.64932	4.36511	1.29620e-05
7.88851e+03	2.33773e-02	5.55610e-03	0.01541	0.00935	1.29620e-05
8.04379e+03	2.33959e-02	4.26434e-03	3.17040	1.21101	1.29620e-05
8.19908e+03	2.33838e-02	1.98577e-03	0.68197	1.50584	1.29620e-05
8.35436e+03	2.33927e-02	5.04455e-03	0.36387	5.69616	1.29620e-05
8.50965e+03	2.33844e-02	5.00711e-03	0.10794	3.35205	1.29620e-05
8.66493e+03	2.34040e-02	1.55019e-02	0.54327	1.79846	1.29620e-05
8.82022e+03	2.33934e-02	8.22689e-03	5.68260	0.22592	1.29620e-05
8.97551e+03	2.33905e-02	7.80261e-03	3.04715	4.26202	1.29620e-05
9.13079e+03	2.33862e-02	7.72536e-03	6.10418	5.78597	1.29620e-05
9.28608e+03	2.33946e-02	1.63910e-02	2.87309	3.34192	1.29620e-05
9.44136e+03	2.33891e-02	1.01147e-02	5.27502	4.48392	1.29620e-05
9.59665e+03	2.33864e-02	1.11894e-02	3.89074	3.30422	1.29620e-05
9.75193e+03	2.33958e-02	2.34230e-02	1.24742	2.09999	1.29620e-05
