# t	a	e	mean_anomaly	varpi	mass/M_star
1.42552e+04	5.47902e-02	3.42664e-02	4.47687	3.25683	4.41310e-05
1.44105e+04	5.46713e-02	2.25109e-02	5.08814	2.85274	4.41310e-05
1.45658e+04	5.46749e-02	3.00167e-02	0.20578	0.47902	4.41310e-05
1.47211e+04	5.47048e-02	2.74539e-02	2.28282	3.31661	4.41310e-05
1.48764e+04	5.47062e-02	2.58414e-02	5.40744	4.91189	4.41310e-05
1.50316e+04	5.46338e-02	2.95937e-02	3.00384	5.26204	4.41310e-05
1.51869e+04	5.46273e-02	2.37671e-02	2.81639	4.00984	4.41310e-05
1.53422e+04	5.46943e-02	3.09094e-02	3.60317	0.98458	4.41310e-05
1.54975e+04	5.45578e-02	2.16365e-02	4.92727	3.25858	4.41310e-05
1.56528e+04	5.45839e-02	1.90005e-02	0.56376	4.70234	4.41310e-05
1.58081e+04	5.45940e-02	2.21809e-02	3.07393	4.82511	4.41310e-05
1.59634e+04	5.46017e-02	2.33193e-02	5.78187	3.93515	4.41310e-05
1.61186e+04	5.45660e-02	3.09413e-02	2.56480	1.89838	4.41310e-05
1.62739e+04	5.45446e-02	2.08722e-02	6.19928	5.12290	4.41310e-05
1.64292e+04	5.45411e-02	2.70624e-02	3.87273	0.98909	4.41310e-05
1.65845e+04	5.45078e-02	1.99993e-02	2.13968	1.87487	4.41310e-05
1.67398e+04	5.45169e-02	2.13138e-02	0.07683	2.18471	4.41310e-05
1.68951e+04	5.44622e-02	2.20913e-02	4.23016	1.84535	4.41310e-05
1.70504e+04	5.44257e-02	1.74525e-02	2.47059	0.43781	4.41310e-05
1.72056e+04	5.43905e-02	2.25599e-02	1.12544	4.26855	4.41310e-05
1.73609e+04	5.43569e-02	2.55156e-02	0.01900	0.92251	4.41310e-05
1.75162e+04	5.43736e-02	2.18357e-02	5.08382	3.37628	4.41310e-05
1.76715e+04	5.43619e-02	2.13201e-02	4.55603	4.51633	4.41310e-05
1.78268e+04	5.43299e-02	2.06999e-02	3.59692	5.38759	4.41310e-05
1.79821e+04	5.42742e-02	2.59249e-02	2.67521	5.39754	4.41310e-05
1.81374e+04	5.42507e-02	1.99246e-02	1.71862	4.67616	4.41310e-05
1.82926e+04	5.43195e-02	2.04364e-02	1.08889	3.21645	4.41310e-05
1.84479e+04	5.42725e-02	1.86620e-02	0.53460	1.26242	4.41310e-05
1.86032e+04	5.41609e-02	1.76266e-02	5.69436	5.01822	4.41310e-05
1.87585e+04	5.42206e-02	1.92772e-02	4.38082	2.02489	4.41310e-05
1.89138e+04	5.42075e-02	2.06217e-02	2.97305	4.86218	4.41310e-05
1.90691e+04	5.42311e-02	2.31805e-02	1.96603	0.78989	4.41310e-05
1.92244e+04	5.41169e-02	1.79933e-02	1.32479	2.53745	4.41310e-05
1.93796e+04	5.41362e-02	1.73605e-02	3.83853	1.72817	4.41310e-05
1.95349e+04	5.41084e-02	2.12604e-02	2.42420	5.64177	4.41310e-05
1.96902e+04	5.41021e-02	1.69390e-02	2.04367	5.36172	4.41310e-05
1.98455e+04	5.40795e-02	1.77047e-02	3.75791	3.17209	4.41310e-05
2.00008e+04	5.40770e-02	1.64477e-02	6.12844	1.01868	4.41310e-05
2.01561e+04	5.39815e-02	1.39215e-02	3.00045	2.33964	4.41310e-05
2.03114e+04	5.40584e-02	1.93513e-02	4.73272	1.75510	4.41310e-05
2.04666e+04	5.38997e-02	1.96534e-02	0.85818	0.21451	4.41310e-05
2.06219e+04	5.40048e-02	2.37106e-02	6.24186	5.91008	4.41310e-05
2.07772e+04	5.39198e-02	2.18978e-02	6.27782	0.60995	4.41310e-05
2.09325e+04	5.39625e-02	1.98379e-02	2.67252	3.09356	4.41310e-05
2.10878e+04	5.40163e-02	2.29236e-02	2.07147	0.88228	4.41310e-05
2.12431e+04	5.39655e-02	3.10179e-02	4.35061	1.43480	4.41310e-05
2.13984e+04	5.39001e-02	2.07443e-02	0.21511	4.59531	4.41310e-05
2.15536e+04	5.39060e-02	2.01765e-02	5.32910	1.29737	4.41310e-05
2.17089e+04	5.39008e-02	1.50951e-02	5.92407	3.83214	4.41310e-05
2.18642e+04	5.38560e-02	1.41966e-02	3.41170	4.61377	4.41310e-05
2.20195e+04	5.38718e-02	3.01483e-02	1.72756	2.81582	4.41310e-05
2.21748e+04	5.38962e-02	2.31545e-02	2.34445	3.39085	4.41310e-05
2.23301e+04	5.37639e-02	2.00699e-02	4.22709	0.22543	4.41310e-05
2.24853e+04	5.37574e-02	2.29323e-02	3.70661	2.02955	4.41310e-05
2.26406e+04	5.37438e-02	1.72903e-02	5.35226	0.50201	4.41310e-05
2.27959e+04	5.37859e-02	2.34863e-02	5.58350	6.09990	4.41310e-05
2.29512e+04	5.36938e-02	1.59507e-02	1.12664	4.17510	4.41310e-05
2.31065e+04	5.36139e-02	2.02300e-02	4.14523	6.18315	4.41310e-05
2.32618e+04	5.36013e-02	1.04407e-02	2.28671	6.15575	4.41310e-05
2.34171e+04	5.35366e-02	1.94554e-02	4.71431	1.03258	4.41310e-05
2.35723e+04	5.35637e-02	3.90667e-03	0.40414	4.12250	4.41310e-05
2.37276e+04	5.35708e-02	1.20842e-02	0.27732	0.96015	4.41310e-05
2.38829e+04	5.34558e-02	1.77984e-02	3.05535	2.83689	4.41310e-05
2.40382e+04	5.34356e-02	1.73279e-02	5.30999	2.31024	4.41310e-05
2.41935e+04	5.34557e-02	1.53331e-02	4.05323	4.54500	4.41310e-05
2.43488e+04	5.33780e-02	1.05668e-02	3.81725	1.19207	4.41310e-05
2.45041e+04	5.33224e-02	1.36904e-02	1.79176	4.14579	4.41310e-05
2.46593e+04	5.34236e-02	1.50887e-02	1.29168	3.17195	4.41310e-05
2.48146e+04	5.34191e-02	5.31473e-03	2.39150	0.85903	4.41310e-05
2.49699e+04	5.32381e-02	6.51737e-03	5.33114	3.04711	4.41310e-05
2.51252e+04	5.33256e-02	1.00990e-02	2.95450	1.46937	4.41310e-05
2.52805e+04	5.33500e-02	1.07288e-02	1.28359	2.08878	4.41310e-05
2.54358e+04	5.32820e-02	1.18020e-02	5.60477	3.95268	4.41310e-05
2.55911e+04	5.32859e-02	1.65465e-02	3.98788	1.18641	4.41310e-05
2.57463e+04	5.32437e-02	1.88182e-02	1.23957	5.62120	4.41310e-05
2.59016e+04	5.31893e-02	9.15431e-03	3.46607	2.29169	4.41310e-05
2.60569e+04	5.31662e-02	1.05879e-02	2.98262	1.16657	4.41310e-05
2.62122e+04	5.31849e-02	1.94642e-02	1.01009	3.35935	4.41310e-05
2.63675e+04	5.31437e-02	1.92028e-02	4.04656	5.07400	4.41310e-05
2.65228e+04	5.31371e-02	3.06387e-03	3.26494	0.19382	4.41310e-05
2.66781e+04	5.30791e-02	1.72332e-02	2.81069	0.96474	4.41310e-05
2.68333e+04	5.31210e-02	1.60250e-02	0.08817	1.85094	4.41310e-05
2.69886e+04	5.30454e-02	1.51381e-02	3.49808	4.31021	4.41310e-05
2.71439e+04	5.30045e-02	1.27410e-02	4.87230	6.06751	4.41310e-05
2.72992e+04	5.29854e-02	8.49546e-03	5.77830	0.34444	4.41310e-05
2.74545e+04	5.29319e-02	6.19259e-03	4.56446	3.06416	4.41310e-05
2.76098e+04	5.29408e-02	1.18830e-02	3.42186	3.12007	4.41310e-05
2.77651e+04	5.29175e-02	1.37559e-02	1.57692	5.73332	4.41310e-05
2.79203e+04	5.28077e-02	7.49528e-03	1.47139	5.32966	4.41310e-05
2.80756e+04	5.27701e-02	6.14414e-03	3.49060	0.95130	4.41310e-05
2.82309e+04	5.27902e-02	7.43650e-03	4.33623	2.03673	4.41310e-05
2.83862e+04	5.28372e-02	1.42406e-02	2.97639	4.13106	4.41310e-05
2.85415e+04	5.27799e-02	1.00234e-02	4.13561	3.68236	4.41310e-05
2.86968e+04	5.27450e-02	1.78594e-03	0.98598	3.34002	4.41310e-05
2.88521e+04	5.27051e-02	7.96083e-03	2.19551	1.36721	4.41310e-05
2.90073e+04	5.26719e-02	5.20921e-03	4.73015	1.53841	4.41310e-05
2.91626e+04	5.26555e-02	7.88563e-03	2.87894	4.18796	4.41310e-05
2.93179e+04	5.25904e-02	7.02443e-03	1.30499	5.06996	4.41310e-05
2.94732e+04	5.26799e-02	1.11364e-02	0.34689	3.92614	4.41310e-05
2.96285e+04	5.25845e-02	7.94568e-03	0.03830	4.25714	4.41310e-05
2.97838e+04	5.25564e-02	1.27536e-02	0.83209	2.80211	4.41310e-05
2.99391e+04	5.25221e-02	3.57890e-03	5.10803	0.57315	4.41310e-05
3.00943e+04	5.24891e-02	1.43462e-02	3.73661	5.76142	4.41310e-05
3.02496e+04	5.24874e-02	1.73273e-02	4.09882	1.45066	4.41310e-05
3.04049e+04	5.24090e-02	5.18930e-03	2.60853	2.68519	4.41310e-05
3.05602e+04	5.23817e-02	3.05877e-03	5.09731	5.04689	4.41310e-05
3.07155e+04	5.23659e-02	1.12547e-02	3.22183	4.20926	4.41310e-05
3.08708e+04	5.23305e-02	7.18781e-03	3.92730	5.95153	4.41310e-05
3.10261e+04	5.23642e-02	5.25917e-03	0.85729	3.66164	4.41310e-05
3.11813e+04	5.23059e-02	1.30132e-02	2.57309	1.88145	4.41310e-05
3.13366e+04	5.23065e-02	1.16834e-02	5.71438	3.88366	4.41310e-05
3.14919e+04	5.22798e-02	1.38802e-02	4.04565	3.47078	4.41310e-05
3.16472e+04	5.22235e-02	9.78152e-03	5.15630	5.63057	4.41310e-05
3.18025e+04	5.22466e-02	1.28206e-02	0.22396	0.32405	4.41310e-05
3.19578e+04	5.21757e-02	8.27914e-03	5.38766	2.87061	4.41310e-05
3.21131e+04	5.21566e-02	9.99978e-03	4.98153	3.79900	4.41310e-05
3.22683e+04	5.21348e-02	8.89955e-03	2.70571	5.69901	4.41310e-05
3.24236e+04	5.21397e-02	1.05536e-02	3.01282	3.85707	4.41310e-05
3.25789e+04	5.20883e-02	3.90746e-03	5.04972	5.20654	4.41310e-05
3.27342e+04	5.20987e-02	1.18388e-02	4.97485	1.41749	4.41310e-05
3.28895e+04	5.20590e-02	9.12504e-03	0.98722	0.63113	4.41310e-05
3.30448e+04	5.20136e-02	6.60704e-03	0.39483	1.91678	4.41310e-05
3.32001e+04	5.20041e-02	1.26935e-02	4.00386	4.44935	4.41310e-05
3.33553e+04	5.19922e-02	1.33953e-02	0.93880	6.19724	4.41310e-05
3.35106e+04	5.19415e-02	1.46512e-02	3.42005	1.28059	4.41310e-05
3.36659e+04	5.19322e-02	1.10778e-02	3.59470	4.16524	4.41310e-05
3.38212e+04	5.18952e-02	7.93584e-03	6.03931	3.93706	4.41310e-05
3.39765e+04	5.18798e-02	1.21748e-02	5.72035	5.57169	4.41310e-05
3.41318e+04	5.18022e-02	4.31433e-03	3.95330	1.59316	4.41310e-05
3.42871e+04	5.18012e-02	7.56404e-03	3.40882	1.83425	4.41310e-05
3.44423e+04	5.17648e-02	7.31413e-03	1.33303	2.77468	4.41310e-05
3.45976e+04	5.17193e-02	4.62462e-03	2.94772	5.41714	4.41310e-05
3.47529e+04	5.17272e-02	6.05333e-03	1.09460	4.41349	4.41310e-05
3.49082e+04	5.17541e-02	1.03787e-02	5.25095	2.92566	4.41310e-05
3.50635e+04	5.16602e-02	4.68089e-03	0.84146	2.93677	4.41310e-05
3.52188e+04	5.16756e-02	9.58879e-03	6.16995	4.89980	4.41310e-05
3.53741e+04	5.16377e-02	6.56777e-03	4.43476	0.68817	4.41310e-05
3.55293e+04	5.16295e-02	1.23947e-02	0.18704	4.45420	4.41310e-05
3.56846e+04	5.15780e-02	7.78788e-03	5.65178	3.99799	4.41310e-05
3.58399e+04	5.15306e-02	4.83048e-03	3.46900	4.18926	4.41310e-05
3.59952e+04	5.15393e-02	2.74481e-03	6.27802	4.91358	4.41310e-05
3.61505e+04	5.15068e-02	4.42203e-03	0.84463	0.55683	4.41310e-05
3.63058e+04	5.14747e-02	8.38345e-03	0.16075	3.26668	4.41310e-05
3.64610e+04	5.14634e-02	6.05405e-03	4.17185	0.55432	4.41310e-05
3.66163e+04	5.14344e-02	7.21519e-03	4.99808	0.29770	4.41310e-05
3.67716e+04	5.13750e-02	5.68592e-03	4.96992	0.17536	4.41310e-05
3.69269e+04	5.13806e-02	7.24359e-03	3.49017	0.84421	4.41310e-05
3.70822e+04	5.13672e-02	7.32210e-03	1.02433	1.81945	4.41310e-05
3.72375e+04	5.13208e-02	5.24232e-03	1.55033	5.26354	4.41310e-05
3.73928e+04	5.13331e-02	9.03046e-03	0.65311	3.09058	4.41310e-05
3.75480e+04	5.12921e-02	7.92484e-03	4.47821	1.86824	4.41310e-05
3.77033e+04	5.12522e-02	7.66519e-03	0.58423	1.33524	4.41310e-05
3.78586e+04	5.12378e-02	8.57009e-03	1.35313	1.81738	4.41310e-05
3.80139e+04	5.12406e-02	9.73784e-03	6.19246	3.80318	4.41310e-05
3.81692e+04	5.11909e-02	6.19353e-03	4.27394	5.64997	4.41310e-05
3.83245e+04	5.11851e-02	7.02522e-03	0.14331	2.76997	4.41310e-05
3.84798e+04	5.11717e-02	9.63731e-03	0.28323	1.26276	4.41310e-05
3.86350e+04	5.11178e-02	7.04880e-03	6.02239	6.09113	4.41310e-05
3.87903e+04	5.10669e-02	9.68366e-03	4.70334	4.80697	4.41310e-05
3.89456e+04	5.10853e-02	6.92381e-03	1.69949	4.56424	4.41310e-05
3.91009e+04	5.10404e-02	8.50488e-03	4.82712	3.85184	4.41310e-05
3.92562e+04	5.10196e-02	7.92440e-03	0.52238	3.73213	4.41310e-05
3.94115e+04	5.09952e-02	8.12775e-03	2.17136	3.32962	4.41310e-05
3.95668e+04	5.09855e-02	8.52677e-03	3.73661	2.40148	4.41310e-05
3.97220e+04	5.09447e-02	7.54699e-03	2.72919	3.54501	4.41310e-05
3.98773e+04	5.09352e-02	8.89934e-03	0.45744	5.24205	4.41310e-05
4.00326e+04	5.08908e-02	1.01628e-02	3.89044	0.62797	4.41310e-05
4.01879e+04	5.08973e-02	1.00059e-02	6.27046	2.84665	4.41310e-05
4.03432e+04	5.08271e-02	9.54245e-03	1.75177	5.17299	4.41310e-05
4.04985e+04	5.08241e-02	9.68138e-03	2.76818	1.40706	4.41310e-05
4.06538e+04	5.07691e-02	6.49364e-03	3.50326	3.71966	4.41310e-05
4.08090e+04	5.07724e-02	6.56758e-03	3.39311	0.11302	4.41310e-05
4.09643e+04	5.07638e-02	5.15262e-03	2.31406	3.26870	4.41310e-05
4.11196e+04	5.07285e-02	7.13132e-03	1.50623	5.72216	4.41310e-05
4.12749e+04	5.06959e-02	8.20826e-03	0.08394	2.03575	4.41310e-05
4.14302e+04	5.07007e-02	8.75762e-03	5.88712	3.23556	4.41310e-05
4.15855e+04	5.06553e-02	6.07365e-03	5.64014	3.74688	4.41310e-05
4.17408e+04	5.06142e-02	9.52286e-03	4.44056	4.81080	4.41310e-05
4.18960e+04	5.06026e-02	9.85845e-03	2.36721	0.08543	4.41310e-05
4.20513e+04	5.05683e-02	8.23423e-03	0.43314	1.13078	4.41310e-05
4.22066e+04	5.05668e-02	7.14413e-03	4.61146	1.97207	4.41310e-05
4.23619e+04	5.05286e-02	5.93067e-03	1.89988	3.06355	4.41310e-05
4.25172e+04	5.05137e-02	7.98249e-03	5.25706	4.02554	4.41310e-05
4.26725e+04	5.04571e-02	9.93789e-03	1.17739	5.80573	4.41310e-05
4.28278e+04	5.04531e-02	8.23864e-03	3.25584	1.11748	4.41310e-05
4.29830e+04	5.04228e-02	7.76141e-03	5.06871	2.66425	4.41310e-05
4.31383e+04	5.04154e-02	8.37245e-03	0.22128	4.29884	4.41310e-05
4.32936e+04	5.03952e-02	7.81502e-03	1.32987	5.99033	4.41310e-05
4.34489e+04	5.03491e-02	7.58969e-03	2.18907	1.38537	4.41310e-05
4.36042e+04	5.02978e-02	9.36016e-03	3.76083	2.20722	4.41310e-05
4.37595e+04	5.03168e-02	8.08578e-03	4.85124	3.27312	4.41310e-05
4.39148e+04	5.03048e-02	8.48512e-03	6.11203	3.93834	4.41310e-05
4.40700e+04	5.02601e-02	1.11269e-02	0.45979	5.02250	4.41310e-05
4.42253e+04	5.02195e-02	6.72030e-03	0.84485	6.17295	4.41310e-05
4.43806e+04	5.02420e-02	8.89735e-03	1.49808	0.57530	4.41310e-05
4.45359e+04	5.02155e-02	1.18818e-02	1.06474	2.15340	4.41310e-05
4.46912e+04	5.01521e-02	8.32764e-03	0.44525	3.84283	4.41310e-05
4.48465e+04	5.01348e-02	7.80218e-03	0.04591	5.17774	4.41310e-05
4.50018e+04	5.01156e-02	1.05055e-02	5.23056	0.77678	4.41310e-05
4.51570e+04	5.00978e-02	9.78256e-03	3.66915	3.01821	4.41310e-05
4.53123e+04	5.00679e-02	6.33370e-03	2.10453	5.17588	4.41310e-05
4.54676e+04	5.00577e-02	5.70916e-03	1.00658	0.46300	4.41310e-05
4.56229e+04	5.00422e-02	9.84824e-03	5.76852	2.35457	4.41310e-05
4.57782e+04	5.00053e-02	8.46675e-03	3.92749	4.50686	4.41310e-05
4.59335e+04	4.99723e-02	5.54730e-03	2.45568	6.22962	4.41310e-05
4.60888e+04	4.99636e-02	9.54328e-03	1.07159	1.55697	4.41310e-05
4.62440e+04	4.99334e-02	8.63915e-03	5.58277	3.54370	4.41310e-05
4.63993e+04	4.98937e-02	9.15235e-03	3.97561	5.37186	4.41310e-05
4.65546e+04	4.98638e-02	9.57120e-03	2.14053	1.12312	4.41310e-05
4.67099e+04	4.98487e-02	9.50534e-03	1.01315	2.48324	4.41310e-05
4.68652e+04	4.98212e-02	1.16828e-02	5.82263	4.20668	4.41310e-05
4.70205e+04	4.97777e-02	8.64900e-03	5.05932	5.28576	4.41310e-05
4.71758e+04	4.97692e-02	8.38173e-03	3.83612	0.56753	4.41310e-05
4.73310e+04	4.97467e-02	5.92384e-03	4.16152	0.68662	4.41310e-05
4.74863e+04	4.97271e-02	1.26126e-02	4.99586	6.09980	4.41310e-05
4.76416e+04	4.96953e-02	3.59985e-03	4.89345	3.79069	4.41310e-05
4.77969e+04	4.97029e-02	1.07123e-02	2.30404	3.52695	4.41310e-05
4.79522e+04	4.96456e-02	7.93828e-03	0.28083	2.18703	4.41310e-05
4.81075e+04	4.96498e-02	8.61423e-03	3.61064	2.51736	4.41310e-05
4.82628e+04	4.96960e-02	3.89351e-03	4.75385	0.11099	4.41310e-05
4.84180e+04	4.96402e-02	5.89278e-03	1.71715	1.75296	4.41310e-05
4.85733e+04	4.96387e-02	9.39616e-03	4.99105	1.54557	4.41310e-05
4.87286e+04	4.96003e-02	1.27179e-02	1.77478	4.79202	4.41310e-05
4.88839e+04	4.95266e-02	1.02039e-02	1.11985	2.99479	4.41310e-05
4.90392e+04	4.95266e-02	1.86823e-03	1.05622	3.16682	4.41310e-05
4.91945e+04	4.94916e-02	8.97754e-03	3.41329	1.27974	4.41310e-05
4.93498e+04	4.95160e-02	1.04221e-02	1.45168	5.32058	4.41310e-05
4.95050e+04	4.94091e-02	5.13223e-03	1.45920	1.56732	4.41310e-05
4.96603e+04	4.94095e-02	1.13420e-02	3.29912	5.32470	4.41310e-05
4.98156e+04	4.93999e-02	1.18949e-02	4.11953	4.80016	4.41310e-05
4.99709e+04	4.93875e-02	1.32696e-02	3.98842	3.24254	4.41310e-05
5.01262e+04	4.93725e-02	1.13379e-02	6.05180	4.91341	4.41310e-05
5.02815e+04	4.92858e-02	3.05391e-03	1.66820	0.10606	4.41310e-05
5.04367e+04	4.93144e-02	1.25816e-02	4.43625	1.12402	4.41310e-05
5.05920e+04	4.92916e-02	5.61296e-03	6.16092	2.83583	4.41310e-05
5.07473e+04	4.92484e-02	1.45433e-02	1.77618	0.81506	4.41310e-05
5.09026e+04	4.92490e-02	5.03873e-03	1.56460	6.03731	4.41310e-05
5.10579e+04	4.92153e-02	8.01994e-03	1.00329	5.48686	4.41310e-05
5.12132e+04	4.91951e-02	5.51197e-03	5.71417	4.80964	4.41310e-05
5.13685e+04	4.91329e-02	4.48547e-03	2.85955	2.34098	4.41310e-05
5.15237e+04	4.91471e-02	1.15325e-02	1.10901	6.27171	4.41310e-05
