# t	a	e	mean_anomaly	varpi	mass/M_star
2.52805e+04	1.21434e-02	1.00277e-02	1.34612	1.31721	4.59020e-05
2.54358e+04	1.21440e-02	7.14531e-03	5.07470	5.63647	4.59020e-05
2.55911e+04	1.21422e-02	8.60131e-03	4.50707	5.78745	4.59020e-05
2.57463e+04	1.21435e-02	7.82421e-03	1.85860	4.40985	4.59020e-05
2.59016e+04	1.21471e-02	1.63124e-03	1.12471	3.37716	4.59020e-05
2.60569e+04	1.21443e-02	8.28557e-03	4.84314	4.85520	4.59020e-05
2.62122e+04	1.21420e-02	1.30630e-02	1.21351	2.56537	4.59020e-05
2.63675e+04	1.21417e-02	8.34811e-03	5.82489	0.93540	4.59020e-05
2.65228e+04	1.21428e-02	6.99243e-03	2.58759	1.68784	4.59020e-05
2.66781e+04	1.21441e-02	1.15082e-02	0.07100	0.63620	4.59020e-05
2.68333e+04	1.21452e-02	8.68866e-03	0.38017	5.74314	4.59020e-05
2.69886e+04	1.21426e-02	1.60569e-02	5.02791	4.64507	4.59020e-05
2.71439e+04	1.21423e-02	8.65961e-03	5.93301	3.85200	4.59020e-05
2.72992e+04	1.21421e-02	1.35537e-02	3.48303	4.52187	4.59020e-05
2.74545e+04	1.21447e-02	8.99137e-03	0.58722	3.08337	4.59020e-05
2.76098e+04	1.21420e-02	6.95025e-03	5.42708	5.75139	4.59020e-05
2.77651e+04	1.21422e-02	7.92123e-03	2.95265	0.62192	4.59020e-05
2.79203e+04	1.21425e-02	1.40541e-02	0.32408	4.61475	4.59020e-05
2.80756e+04	1.21456e-02	1.11695e-02	4.72036	3.33717	4.59020e-05
2.82309e+04	1.21447e-02	4.14669e-03	2.54202	4.14685	4.59020e-05
2.83862e+04	1.21436e-02	1.38793e-02	4.23888	3.29170	4.59020e-05
2.85415e+04	1.21419e-02	1.07811e-02	3.75842	4.87613	4.59020e-05
2.86968e+04	1.21428e-02	6.09150e-03	0.80794	2.24484	4.59020e-05
2.88521e+04	1.21476e-02	1.53196e-02	1.97258	5.38424	4.59020e-05
2.90073e+04	1.21426e-02	2.28681e-02	0.64232	2.29809	4.59020e-05
2.91626e+04	1.21424e-02	8.99980e-03	2.94136	4.01437	4.59020e-05
2.93179e+04	1.21409e-02	3.06628e-02	2.12332	4.67536	4.59020e-05
2.94732e+04	1.21444e-02	1.60645e-02	4.01384	2.16696	4.59020e-05
2.96285e+04	1.21453e-02	8.25256e-03	4.48646	0.04675	4.59020e-05
2.97838e+04	1.21448e-02	1.22373e-02	5.45922	3.10166	4.59020e-05
2.99391e+04	1.21454e-02	1.21899e-02	1.11092	5.08341	4.59020e-05
3.00943e+04	1.21450e-02	6.89738e-03	3.19806	0.67446	4.59020e-05
3.02496e+04	1.21475e-02	6.01888e-03	5.59083	2.22822	4.59020e-05
3.04049e+04	1.21453e-02	8.16873e-03	1.90842	3.68106	4.59020e-05
3.05602e+04	1.21463e-02	1.21071e-02	4.01584	5.74776	4.59020e-05
3.07155e+04	1.21460e-02	1.44089e-02	5.64624	1.97308	4.59020e-05
3.08708e+04	1.21489e-02	1.39706e-02	0.90176	4.58987	4.59020e-05
3.10261e+04	1.21456e-02	3.73325e-03	2.35029	1.04883	4.59020e-05
3.11813e+04	1.21445e-02	9.89727e-03	1.99393	5.66317	4.59020e-05
3.13366e+04	1.21451e-02	1.30334e-02	4.25674	1.43651	4.59020e-05
3.14919e+04	1.21449e-02	6.22056e-03	1.06024	2.64391	4.59020e-05
3.16472e+04	1.21452e-02	8.59769e-03	4.76343	3.28454	4.59020e-05
3.18025e+04	1.21496e-02	1.05524e-02	0.88882	5.28902	4.59020e-05
3.19578e+04	1.21457e-02	7.19733e-03	3.40228	0.92835	4.59020e-05
3.21131e+04	1.21446e-02	5.35355e-03	0.77325	1.81210	4.59020e-05
3.22683e+04	1.21452e-02	8.18482e-03	3.81262	3.28954	4.59020e-05
3.24236e+04	1.21457e-02	7.93196e-03	0.23866	5.13697	4.59020e-05
3.25789e+04	1.21475e-02	6.00386e-03	3.14821	0.57397	4.59020e-05
3.27342e+04	1.21458e-02	5.12086e-03	0.47275	1.61708	4.59020e-05
3.28895e+04	1.21469e-02	8.17328e-03	3.50357	3.30124	4.59020e-05
3.30448e+04	1.21456e-02	8.16418e-03	0.00738	5.33423	4.59020e-05
3.32001e+04	1.21497e-02	5.63926e-03	2.86951	0.98249	4.59020e-05
3.33553e+04	1.21458e-02	3.80614e-03	0.20257	2.20826	4.59020e-05
3.35106e+04	1.21487e-02	6.81307e-03	3.49851	3.87182	4.59020e-05
3.36659e+04	1.21457e-02	8.33936e-03	6.26409	6.10372	4.59020e-05
3.38212e+04	1.21474e-02	6.85235e-03	2.96975	1.89372	4.59020e-05
3.39765e+04	1.21460e-02	3.84236e-03	0.85084	2.76528	4.59020e-05
3.41318e+04	1.21449e-02	7.98538e-03	4.34203	4.33132	4.59020e-05
3.42871e+04	1.21447e-02	5.07306e-03	1.24066	6.24990	4.59020e-05
3.44423e+04	1.21446e-02	4.89717e-03	0.34703	5.97645	4.59020e-05
3.45976e+04	1.21448e-02	1.27423e-02	3.65761	1.53742	4.59020e-05
3.47529e+04	1.21449e-02	1.10104e-02	0.23839	3.76066	4.59020e-05
3.49082e+04	1.21457e-02	1.55379e-03	0.81375	2.02884	4.59020e-05
3.50635e+04	1.21455e-02	1.32531e-02	3.03160	4.57795	4.59020e-05
3.52188e+04	1.21457e-02	1.11400e-02	5.99539	6.13490	4.59020e-05
3.53741e+04	1.21446e-02	4.70921e-03	4.78015	5.68272	4.59020e-05
3.55293e+04	1.21452e-02	4.64165e-03	1.74645	0.75440	4.59020e-05
3.56846e+04	1.21481e-02	7.90300e-03	1.37284	5.79680	4.59020e-05
3.58399e+04	1.21485e-02	1.40357e-02	4.33087	1.26534	4.59020e-05
3.59952e+04	1.21452e-02	2.53558e-03	2.02610	2.03506	4.59020e-05
3.61505e+04	1.21447e-02	1.02483e-02	0.92035	1.67427	4.59020e-05
3.63058e+04	1.21450e-02	3.87869e-03	4.67894	2.65425	4.59020e-05
3.64610e+04	1.21444e-02	1.00181e-02	3.22197	2.59840	4.59020e-05
3.66163e+04	1.21444e-02	4.19693e-03	5.81414	4.79861	4.59020e-05
3.67716e+04	1.21446e-02	1.10371e-02	0.06328	2.79981	4.59020e-05
3.69269e+04	1.21446e-02	1.28177e-02	3.41869	4.35156	4.59020e-05
3.70822e+04	1.21447e-02	5.73202e-03	1.74761	4.61873	4.59020e-05
3.72375e+04	1.21450e-02	8.33456e-03	5.58132	5.70306	4.59020e-05
3.73928e+04	1.21451e-02	4.47843e-03	6.17504	3.77278	4.59020e-05
3.75480e+04	1.21453e-02	1.32339e-02	2.61858	5.98355	4.59020e-05
3.77033e+04	1.21450e-02	5.86817e-03	0.13675	0.97352	4.59020e-05
3.78586e+04	1.21452e-02	9.17407e-03	5.83205	0.32828	4.59020e-05
3.80139e+04	1.21450e-02	2.00995e-03	3.57371	1.36415	4.59020e-05
3.81692e+04	1.21450e-02	1.00776e-02	2.88863	0.86795	4.59020e-05
3.83245e+04	1.21445e-02	8.17698e-03	6.23709	2.71100	4.59020e-05
3.84798e+04	1.21446e-02	6.63570e-03	0.35469	1.34035	4.59020e-05
3.86350e+04	1.21470e-02	7.34063e-03	4.28167	2.65074	4.59020e-05
3.87903e+04	1.21450e-02	9.10688e-03	3.70006	2.16769	4.59020e-05
3.89456e+04	1.21445e-02	1.14888e-02	0.52535	4.11604	4.59020e-05
3.91009e+04	1.21453e-02	2.91905e-03	2.95527	0.52477	4.59020e-05
3.92562e+04	1.21456e-02	9.35338e-03	3.90507	4.78458	4.59020e-05
3.94115e+04	1.21447e-02	1.03628e-02	0.89643	0.43458	4.59020e-05
3.95668e+04	1.21473e-02	7.68664e-03	5.52618	1.15366	4.59020e-05
3.97220e+04	1.21449e-02	1.17228e-02	3.31524	2.38991	4.59020e-05
3.98773e+04	1.21456e-02	4.72799e-03	0.36612	4.38924	4.59020e-05
4.00326e+04	1.21446e-02	7.23686e-03	1.11747	2.70028	4.59020e-05
4.01879e+04	1.21471e-02	9.47660e-03	4.59693	4.66167	4.59020e-05
4.03432e+04	1.21444e-02	6.08976e-03	3.15615	5.22376	4.59020e-05
4.04985e+04	1.21454e-02	1.13454e-02	1.29019	6.22440	4.59020e-05
4.06538e+04	1.21455e-02	2.89673e-03	4.68735	2.00779	4.59020e-05
4.08090e+04	1.21445e-02	8.23417e-03	5.43650	0.42472	4.59020e-05
4.09643e+04	1.21454e-02	9.04486e-03	2.85752	2.26273	4.59020e-05
4.11196e+04	1.21460e-02	5.88780e-03	1.80619	2.47882	4.59020e-05
4.12749e+04	1.21443e-02	1.11959e-02	5.85425	3.88467	4.59020e-05
4.14302e+04	1.21444e-02	2.68184e-03	2.28970	0.32490	4.59020e-05
4.15855e+04	1.21456e-02	8.55151e-03	3.77843	4.31861	4.59020e-05
4.17408e+04	1.21450e-02	8.11111e-03	1.46119	5.96426	4.59020e-05
4.18960e+04	1.21444e-02	9.54511e-03	0.48052	6.25897	4.59020e-05
4.20513e+04	1.21455e-02	1.02911e-02	4.46291	1.60154	4.59020e-05
4.22066e+04	1.21486e-02	3.37439e-03	0.59039	4.83159	4.59020e-05
4.23619e+04	1.21453e-02	8.53777e-03	2.78020	2.01943	4.59020e-05
4.25172e+04	1.21453e-02	7.86251e-03	0.66079	3.60565	4.59020e-05
4.26725e+04	1.21449e-02	8.56225e-03	5.93844	4.06212	4.59020e-05
4.28278e+04	1.21445e-02	1.02898e-02	3.61958	5.90146	4.59020e-05
4.29830e+04	1.21451e-02	1.73164e-03	0.93908	2.06132	4.59020e-05
4.31383e+04	1.21458e-02	9.03744e-03	2.24908	0.58133	4.59020e-05
4.32936e+04	1.21451e-02	4.45165e-03	0.31637	2.48266	4.59020e-05
4.34489e+04	1.21445e-02	6.31339e-03	0.86104	1.85149	4.59020e-05
4.36042e+04	1.21443e-02	1.33822e-02	4.88936	4.03497	4.59020e-05
4.37595e+04	1.21445e-02	9.03856e-03	3.16200	5.74445	4.59020e-05
4.39148e+04	1.21450e-02	4.72543e-03	2.60720	0.00209	4.59020e-05
4.40700e+04	1.21454e-02	6.39053e-03	0.89077	1.78663	4.59020e-05
4.42253e+04	1.21460e-02	1.93684e-03	5.58912	3.39058	4.59020e-05
4.43806e+04	1.21490e-02	6.62026e-03	6.04734	2.95413	4.59020e-05
4.45359e+04	1.21472e-02	6.38080e-03	3.94175	5.11544	4.59020e-05
4.46912e+04	1.21444e-02	5.38493e-03	2.77017	0.06172	4.59020e-05
4.48465e+04	1.21448e-02	9.79573e-03	1.81537	1.16840	4.59020e-05
4.50018e+04	1.21447e-02	1.02248e-02	6.06803	3.30996	4.59020e-05
4.51570e+04	1.21456e-02	5.55588e-03	4.34623	5.17316	4.59020e-05
4.53123e+04	1.21454e-02	5.76637e-03	3.91974	5.74231	4.59020e-05
4.54676e+04	1.21452e-02	6.40377e-03	1.96620	1.64153	4.59020e-05
4.56229e+04	1.21452e-02	4.01356e-03	0.73459	3.20530	4.59020e-05
4.57782e+04	1.21454e-02	3.03696e-03	1.78579	2.43699	4.59020e-05
4.59335e+04	1.21452e-02	5.69757e-03	5.86964	4.92759	4.59020e-05
4.60888e+04	1.21451e-02	7.99892e-04	1.58620	3.26895	4.59020e-05
4.62440e+04	1.21446e-02	7.29398e-03	4.95676	0.22045	4.59020e-05
4.63993e+04	1.21444e-02	8.08771e-03	2.69415	2.88000	4.59020e-05
4.65546e+04	1.21444e-02	2.08186e-03	3.62275	2.30335	4.59020e-05
4.67099e+04	1.21458e-02	7.65533e-03	1.16274	5.16354	4.59020e-05
4.68652e+04	1.21484e-02	6.07992e-03	5.91450	0.81880	4.59020e-05
4.70205e+04	1.21473e-02	3.65235e-03	3.88051	3.28884	4.59020e-05
4.71758e+04	1.21484e-02	6.45149e-03	4.91373	2.74497	4.59020e-05
4.73310e+04	1.21490e-02	5.76119e-03	2.16992	6.10298	4.59020e-05
4.74863e+04	1.21490e-02	4.73692e-04	5.96658	2.82883	4.59020e-05
4.76416e+04	1.21461e-02	6.33386e-03	2.95926	0.04382	4.59020e-05
4.77969e+04	1.21447e-02	4.16699e-03	0.50529	3.04146	4.59020e-05
4.79522e+04	1.21445e-02	5.14943e-03	1.24902	2.91918	4.59020e-05
4.81075e+04	1.21447e-02	4.37598e-03	6.16183	5.01866	4.59020e-05
4.82628e+04	1.21449e-02	4.43203e-03	4.69403	0.89976	4.59020e-05
4.84180e+04	1.21449e-02	7.77899e-03	5.72552	0.58872	4.59020e-05
4.85733e+04	1.21457e-02	4.60432e-03	4.63347	2.36591	4.59020e-05
4.87286e+04	1.21459e-02	1.37995e-03	1.13838	0.09973	4.59020e-05
4.88839e+04	1.21453e-02	6.20411e-03	3.42244	4.61881	4.59020e-05
4.90392e+04	1.21446e-02	3.83606e-03	5.37663	3.48992	4.59020e-05
4.91945e+04	1.21460e-02	3.07012e-03	4.14006	5.72809	4.59020e-05
4.93498e+04	1.21473e-02	6.72871e-03	4.20496	0.56929	4.59020e-05
4.95050e+04	1.21461e-02	5.56995e-03	3.81720	2.31661	4.59020e-05
4.96603e+04	1.21476e-02	2.31857e-03	4.76790	2.09669	4.59020e-05
4.98156e+04	1.21454e-02	9.02250e-03	2.34117	5.04281	4.59020e-05
4.99709e+04	1.21453e-02	1.98189e-03	2.35932	5.50808	4.59020e-05
5.01262e+04	1.21456e-02	1.83485e-03	2.65394	5.26519	4.59020e-05
5.02815e+04	1.21450e-02	6.46710e-04	0.71257	0.99362	4.59020e-05
5.04367e+04	1.21446e-02	3.58722e-03	0.10609	1.58133	4.59020e-05
5.05920e+04	1.21461e-02	4.10610e-03	1.75403	0.05047	4.59020e-05
5.07473e+04	1.21450e-02	3.32966e-03	4.56892	4.27667	4.59020e-05
5.09026e+04	1.21455e-02	4.52062e-03	0.36929	2.66695	4.59020e-05
5.10579e+04	1.21460e-02	5.85111e-03	2.95523	5.99448	4.59020e-05
5.12132e+04	1.21451e-02	2.52776e-03	3.47157	5.62513	4.59020e-05
5.13685e+04	1.21459e-02	4.67106e-03	5.62014	2.02907	4.59020e-05
5.15237e+04	1.21445e-02	8.86174e-04	6.06669	2.03729	4.59020e-05
