# t	a	e	mean_anomaly	varpi	mass/M_star
1.50938e+03	4.63703e-02	1.70950e-02	4.75526	6.03356	3.47100e-05
1.53267e+03	4.63558e-02	1.66381e-02	2.40911	4.30155	3.47100e-05
1.55596e+03	4.63467e-02	1.54150e-02	1.38956	2.18454	3.47100e-05
1.57925e+03	4.63451e-02	1.56786e-02	1.45938	6.23711	3.47100e-05
1.60255e+03	4.63198e-02	1.70645e-02	2.78930	3.71079	3.47100e-05
1.62584e+03	4.63348e-02	1.56719e-02	5.07185	1.18592	3.47100e-05
1.64913e+03	4.63200e-02	1.60119e-02	2.20982	4.75436	3.47100e-05
1.67243e+03	4.62986e-02	1.60735e-02	0.63959	1.70686	3.47100e-05
1.69572e+03	4.63048e-02	1.52653e-02	0.11385	4.87118	3.47100e-05
1.71901e+03	4.62992e-02	1.57750e-02	0.76835	1.53276	3.47100e-05
1.74230e+03	4.63113e-02	1.40671e-02	2.70419	4.15456	3.47100e-05
1.76560e+03	4.63185e-02	1.45380e-02	5.67452	0.41600	3.47100e-05
1.78889e+03	4.62613e-02	1.65672e-02	3.54492	2.74484	3.47100e-05
1.81218e+03	4.62836e-02	1.48055e-02	2.52747	4.92500	3.47100e-05
1.83548e+03	4.62702e-02	1.54160e-02	2.53061	0.74912	3.47100e-05
1.85877e+03	4.62634e-02	1.53625e-02	3.78818	2.56154	3.47100e-05
1.88206e+03	4.62598e-02	1.61175e-02	6.17783	4.21464	3.47100e-05
1.90535e+03	4.62498e-02	1.53103e-02	3.43571	5.67200	3.47100e-05
1.92865e+03	4.62532e-02	1.41630e-02	1.77522	0.71443	3.47100e-05
1.95194e+03	4.62581e-02	1.51348e-02	1.24516	1.87436	3.47100e-05
1.97523e+03	4.62296e-02	1.45924e-02	1.87450	2.85123	3.47100e-05
1.99853e+03	4.62270e-02	1.43060e-02	3.63980	3.64214	3.47100e-05
2.02182e+03	4.62221e-02	1.49246e-02	0.24134	4.26677	3.47100e-05
2.04511e+03	4.62230e-02	1.42027e-02	4.28122	4.70743	3.47100e-05
2.06840e+03	4.62143e-02	1.47563e-02	3.09727	5.05312	3.47100e-05
2.09170e+03	4.61975e-02	1.28426e-02	3.12570	5.13382	3.47100e-05
2.11499e+03	4.61901e-02	1.42447e-02	4.30477	5.02133	3.47100e-05
2.13828e+03	4.62210e-02	1.38086e-02	0.06100	5.04372	3.47100e-05
2.16157e+03	4.61728e-02	1.21857e-02	3.40177	4.70087	3.47100e-05
2.18487e+03	4.61575e-02	1.48231e-02	1.61328	4.15627	3.47100e-05
2.20816e+03	4.61545e-02	1.52667e-02	0.83657	3.57803	3.47100e-05
2.23145e+03	4.61393e-02	1.27892e-02	1.32743	2.67706	3.47100e-05
2.25475e+03	4.61521e-02	1.29490e-02	2.91074	1.64459	3.47100e-05
2.27804e+03	4.61746e-02	1.43721e-02	5.42937	0.65681	3.47100e-05
2.30133e+03	4.61321e-02	1.32832e-02	2.93339	5.62541	3.47100e-05
2.32462e+03	4.61225e-02	1.33126e-02	1.62442	4.07667	3.47100e-05
2.34792e+03	4.60960e-02	1.29521e-02	1.27277	2.54687	3.47100e-05
2.37121e+03	4.61084e-02	1.41043e-02	1.88545	1.01809	3.47100e-05
2.39450e+03	4.61217e-02	1.40219e-02	3.87882	5.33240	3.47100e-05
2.41780e+03	4.60891e-02	1.21151e-02	0.54618	3.38878	3.47100e-05
2.44109e+03	4.61128e-02	1.23588e-02	4.49048	1.39511	3.47100e-05
2.46438e+03	4.60829e-02	1.25013e-02	3.63840	5.14882	3.47100e-05
2.48767e+03	4.60795e-02	1.16731e-02	3.43751	2.95763	3.47100e-05
2.51097e+03	4.60744e-02	1.36160e-02	4.67679	0.24833	3.47100e-05
2.53426e+03	4.60929e-02	1.25550e-02	0.56235	3.87744	3.47100e-05
2.55755e+03	4.60556e-02	1.35641e-02	3.70723	1.20185	3.47100e-05
2.58085e+03	4.60367e-02	1.25080e-02	1.91495	4.42027	3.47100e-05
2.60414e+03	4.60651e-02	1.31356e-02	1.02843	1.41871	3.47100e-05
2.62743e+03	4.60386e-02	1.19914e-02	1.14949	4.64449	3.47100e-05
2.65072e+03	4.60389e-02	1.31713e-02	2.57358	1.24193	3.47100e-05
2.67402e+03	4.60186e-02	1.08596e-02	4.95154	4.15378	3.47100e-05
2.69731e+03	4.60101e-02	1.41009e-02	2.43977	0.40910	3.47100e-05
2.72060e+03	4.60240e-02	1.33818e-02	1.06419	2.85984	3.47100e-05
2.74390e+03	4.59766e-02	1.10621e-02	0.86514	5.08216	3.47100e-05
2.76719e+03	4.59815e-02	1.14693e-02	1.73639	0.92469	3.47100e-05
2.79048e+03	4.59909e-02	1.40592e-02	3.54197	3.08608	3.47100e-05
2.81377e+03	4.60081e-02	1.31979e-02	0.24684	5.01494	3.47100e-05
2.83707e+03	4.59618e-02	1.22236e-02	4.53090	0.30806	3.47100e-05
2.86036e+03	4.59727e-02	1.13283e-02	3.46006	1.97496	3.47100e-05
2.88365e+03	4.59667e-02	1.21436e-02	3.60682	3.43011	3.47100e-05
2.90695e+03	4.59626e-02	1.24912e-02	4.84824	4.77943	3.47100e-05
2.93024e+03	4.59595e-02	1.36187e-02	1.39883	5.62715	3.47100e-05
2.95353e+03	4.59337e-02	1.43038e-02	4.68618	1.79890	3.47100e-05
2.97682e+03	4.59058e-02	1.44673e-02	2.63651	4.28413	3.47100e-05
3.00012e+03	4.58989e-02	1.85213e-02	1.76593	0.19902	3.47100e-05
3.02341e+03	4.58934e-02	1.63106e-02	3.79574	0.83109	3.47100e-05
3.04670e+03	4.58649e-02	1.42760e-02	1.43598	0.90501	3.47100e-05
3.07000e+03	4.58305e-02	8.31834e-03	0.81388	1.36480	3.47100e-05
3.09329e+03	4.58403e-02	8.34446e-03	3.64887	5.61131	3.47100e-05
3.11658e+03	4.57842e-02	1.95636e-02	5.76982	0.30071	3.47100e-05
3.13987e+03	4.58093e-02	1.07782e-02	1.52521	1.50304	3.47100e-05
3.16317e+03	4.58160e-02	6.91584e-03	3.14497	3.60791	3.47100e-05
3.18646e+03	4.58859e-02	8.75264e-03	5.18577	6.02158	3.47100e-05
3.20975e+03	4.58821e-02	6.51602e-03	6.15855	2.68873	3.47100e-05
3.23305e+03	4.57531e-02	1.49199e-02	3.78599	0.55481	3.47100e-05
3.25634e+03	4.58195e-02	1.31930e-02	3.38696	0.02216	3.47100e-05
3.27963e+03	4.58650e-02	5.16021e-04	3.88878	5.49322	3.47100e-05
3.30292e+03	4.57710e-02	1.66060e-02	1.79088	3.29065	3.47100e-05
3.32622e+03	4.58770e-02	8.02586e-03	0.33894	5.55781	3.47100e-05
3.34951e+03	4.58276e-02	8.12181e-03	3.48490	1.89607	3.47100e-05
3.37280e+03	4.57867e-02	6.54970e-03	2.05444	0.61815	3.47100e-05
3.39610e+03	4.58153e-02	1.05662e-02	0.03038	4.88809	3.47100e-05
3.41939e+03	4.57532e-02	6.72083e-03	1.86114	0.32628	3.47100e-05
3.44268e+03	4.57890e-02	1.28757e-02	2.41987	5.12600	3.47100e-05
3.46597e+03	4.57618e-02	1.03598e-02	2.83071	4.22607	3.47100e-05
3.48927e+03	4.57448e-02	8.27529e-03	3.22181	5.79048	3.47100e-05
3.51256e+03	4.57483e-02	7.76590e-03	2.52440	4.91250	3.47100e-05
3.53585e+03	4.57239e-02	1.85331e-02	1.70373	0.10382	3.47100e-05
3.55915e+03	4.57609e-02	1.50037e-02	4.51835	5.73368	3.47100e-05
3.58244e+03	4.57006e-02	3.07364e-03	3.72273	3.19170	3.47100e-05
3.60573e+03	4.57938e-02	1.45316e-02	1.55380	3.00411	3.47100e-05
3.62902e+03	4.57385e-02	1.30612e-02	0.87878	0.67393	3.47100e-05
3.65232e+03	4.57231e-02	4.67176e-03	3.79538	2.60430	3.47100e-05
3.67561e+03	4.58049e-02	1.40315e-02	0.00919	5.72959	3.47100e-05
3.69890e+03	4.57704e-02	1.29824e-02	5.44902	0.57700	3.47100e-05
3.72219e+03	4.57524e-02	2.96860e-03	3.63174	2.18608	3.47100e-05
3.74549e+03	4.57266e-02	1.99728e-02	4.82843	2.05532	3.47100e-05
3.76878e+03	4.57174e-02	5.47050e-03	6.20755	2.56630	3.47100e-05
3.79207e+03	4.57268e-02	3.64970e-03	5.40130	5.59203	3.47100e-05
3.81537e+03	4.57187e-02	1.81644e-02	1.23940	0.06891	3.47100e-05
3.83866e+03	4.57242e-02	1.31220e-02	2.75826	2.10814	3.47100e-05
3.86195e+03	4.56668e-02	2.14451e-02	1.83626	1.28644	3.47100e-05
3.88524e+03	4.56694e-02	2.23577e-02	1.50645	0.34567	3.47100e-05
3.90854e+03	4.56328e-02	1.37525e-02	1.33324	6.00664	3.47100e-05
3.93183e+03	4.56960e-02	1.78685e-02	4.02381	3.94159	3.47100e-05
3.95512e+03	4.56693e-02	1.82451e-02	2.82409	5.92824	3.47100e-05
3.97842e+03	4.57082e-02	1.97952e-02	4.20712	5.05094	3.47100e-05
4.00171e+03	4.56388e-02	1.77403e-02	3.57009	1.32335	3.47100e-05
4.02500e+03	4.56415e-02	1.87928e-02	6.13544	1.90736	3.47100e-05
4.04829e+03	4.56318e-02	1.26334e-02	4.24304	0.74507	3.47100e-05
4.07159e+03	4.57039e-02	1.77078e-02	5.31400	3.73071	3.47100e-05
4.09488e+03	4.56411e-02	2.43278e-02	5.21519	2.19491	3.47100e-05
4.11817e+03	4.56214e-02	2.52955e-02	4.51005	1.88753	3.47100e-05
4.14147e+03	4.56306e-02	9.66498e-03	3.40854	2.46427	3.47100e-05
4.16476e+03	4.56652e-02	2.27369e-02	3.08789	3.13082	3.47100e-05
4.18805e+03	4.56166e-02	1.03192e-02	2.54792	4.62222	3.47100e-05
4.21134e+03	4.56603e-02	1.77652e-02	2.02317	0.49868	3.47100e-05
4.23464e+03	4.56144e-02	1.72609e-02	2.11667	2.71066	3.47100e-05
4.25793e+03	4.56016e-02	1.46332e-02	1.86909	5.68409	3.47100e-05
4.28122e+03	4.55868e-02	2.51622e-02	1.84973	2.96384	3.47100e-05
4.30452e+03	4.56087e-02	2.24268e-02	2.48606	0.41722	3.47100e-05
4.32781e+03	4.56133e-02	1.23129e-02	2.86420	4.85941	3.47100e-05
4.35110e+03	4.55848e-02	1.75348e-02	3.95113	2.94352	3.47100e-05
4.37439e+03	4.55672e-02	2.84216e-02	4.90988	2.03405	3.47100e-05
4.39769e+03	4.56030e-02	1.97746e-02	0.12277	1.19783	3.47100e-05
4.42098e+03	4.56220e-02	2.05504e-02	1.20884	1.26604	3.47100e-05
4.44427e+03	4.55930e-02	1.52970e-02	2.69394	1.61696	3.47100e-05
4.46757e+03	4.55667e-02	1.90826e-02	4.91708	2.07503	3.47100e-05
4.49086e+03	4.55806e-02	2.25578e-02	1.54902	2.48574	3.47100e-05
4.51415e+03	4.55848e-02	2.45312e-02	3.72535	4.26831	3.47100e-05
4.53744e+03	4.56162e-02	2.31327e-02	0.68469	5.58181	3.47100e-05
4.56074e+03	4.55897e-02	1.93537e-02	4.05098	1.07806	3.47100e-05
4.58403e+03	4.55551e-02	2.63861e-02	1.51955	3.32022	3.47100e-05
4.60732e+03	4.55418e-02	2.55383e-02	6.19116	5.16455	3.47100e-05
4.63062e+03	4.54848e-02	2.35080e-02	4.39486	1.61242	3.47100e-05
4.65391e+03	4.55225e-02	2.39413e-02	3.18680	4.47381	3.47100e-05
4.67720e+03	4.55422e-02	1.64192e-02	2.38031	1.10200	3.47100e-05
4.70049e+03	4.55288e-02	2.29995e-02	2.26697	4.30739	3.47100e-05
4.72379e+03	4.55714e-02	2.17112e-02	2.85845	1.11943	3.47100e-05
4.74708e+03	4.55058e-02	2.67622e-02	3.62298	4.68003	3.47100e-05
4.77037e+03	4.55318e-02	2.28605e-02	5.20246	1.78808	3.47100e-05
4.79367e+03	4.55113e-02	2.18214e-02	0.20933	5.92959	3.47100e-05
4.81696e+03	4.55031e-02	2.33501e-02	2.65529	3.75026	3.47100e-05
4.84025e+03	4.55690e-02	2.52987e-02	6.04653	1.17470	3.47100e-05
4.86354e+03	4.54921e-02	2.77387e-02	2.82197	5.66663	3.47100e-05
4.88684e+03	4.55207e-02	2.18677e-02	0.17331	4.24902	3.47100e-05
4.91013e+03	4.55060e-02	2.19501e-02	5.20385	2.08868	3.47100e-05
4.93342e+03	4.54502e-02	2.96726e-02	3.72629	0.67943	3.47100e-05
4.95672e+03	4.55038e-02	3.00139e-02	2.35802	6.11767	3.47100e-05
4.98001e+03	4.54520e-02	2.41523e-02	2.62134	4.54998	3.47100e-05
5.00330e+03	4.54718e-02	1.51201e-02	3.39229	3.02334	3.47100e-05
5.02659e+03	4.54816e-02	2.79711e-02	4.38276	2.05258	3.47100e-05
5.04989e+03	4.54665e-02	3.24038e-02	5.95984	1.15026	3.47100e-05
5.07318e+03	4.54690e-02	2.70603e-02	1.45621	0.59132	3.47100e-05
5.09647e+03	4.54426e-02	2.71154e-02	4.41779	6.07666	3.47100e-05
5.11976e+03	4.54656e-02	1.49131e-02	1.90008	4.96835	3.47100e-05
5.14306e+03	4.54531e-02	2.36808e-02	5.66235	4.67702	3.47100e-05
5.16635e+03	4.54421e-02	1.56360e-02	2.39059	5.21094	3.47100e-05
5.18964e+03	4.54117e-02	2.53258e-02	0.77928	5.30833	3.47100e-05
5.21294e+03	4.54486e-02	1.90346e-02	4.89155	6.10011	3.47100e-05
5.23623e+03	4.54240e-02	2.88941e-02	3.69714	0.62671	3.47100e-05
5.25952e+03	4.54191e-02	3.08566e-02	2.43415	1.85507	3.47100e-05
5.28281e+03	4.54317e-02	2.87748e-02	1.73832	3.06097	3.47100e-05
5.30611e+03	4.54176e-02	3.13353e-02	2.15998	4.20030	3.47100e-05
5.32940e+03	4.54358e-02	2.37143e-02	1.63265	0.08468	3.47100e-05
5.35269e+03	4.54175e-02	2.40154e-02	2.42480	1.91057	3.47100e-05
5.37599e+03	4.53755e-02	3.70349e-02	3.20113	4.09318	3.47100e-05
5.39928e+03	4.54019e-02	3.20943e-02	2.73664	1.18932	3.47100e-05
5.42257e+03	4.54114e-02	3.80831e-02	3.25265	4.52388	3.47100e-05
5.44586e+03	4.53940e-02	3.27234e-02	2.86285	2.43213	3.47100e-05
5.46916e+03	4.53846e-02	3.30334e-02	3.15664	0.25370	3.47100e-05
5.49245e+03	4.53659e-02	3.81687e-02	2.87224	5.22942	3.47100e-05
5.51574e+03	4.53638e-02	3.81813e-02	2.50420	4.22806	3.47100e-05
5.53904e+03	4.53674e-02	3.39884e-02	2.69063	3.16196	3.47100e-05
5.56233e+03	4.53668e-02	3.26797e-02	2.93500	2.41673	3.47100e-05
5.58562e+03	4.53768e-02	2.77205e-02	2.48442	2.46144	3.47100e-05
5.60891e+03	4.53826e-02	3.25384e-02	2.38587	2.69548	3.47100e-05
5.63221e+03	4.53486e-02	3.55390e-02	3.68588	2.59308	3.47100e-05
5.65550e+03	4.53600e-02	3.78040e-02	0.54756	2.07352	3.47100e-05
5.67879e+03	4.53414e-02	3.33574e-02	3.22689	1.99072	3.47100e-05
5.70209e+03	4.53629e-02	3.08683e-02	3.81754	3.22390	3.47100e-05
5.72538e+03	4.53732e-02	4.06851e-02	3.88745	4.66264	3.47100e-05
5.74867e+03	4.53718e-02	4.05955e-02	4.24865	0.04159	3.47100e-05
5.77196e+03	4.53965e-02	4.50880e-02	5.55535	1.55318	3.47100e-05
5.79526e+03	4.53609e-02	3.44934e-02	5.11489	4.01012	3.47100e-05
5.81855e+03	4.53715e-02	5.14602e-02	4.41837	0.65395	3.47100e-05
5.84184e+03	4.54022e-02	3.65074e-02	5.79890	2.78417	3.47100e-05
5.86514e+03	4.53859e-02	4.22324e-02	1.04636	5.27830	3.47100e-05
5.88843e+03	4.53680e-02	4.82530e-02	0.78216	2.28856	3.47100e-05
5.91172e+03	4.54034e-02	3.72994e-02	1.18485	5.34693	3.47100e-05
5.93501e+03	4.53690e-02	5.42295e-02	0.60649	2.75462	3.47100e-05
5.95831e+03	4.53609e-02	3.70442e-02	1.14712	0.10140	3.47100e-05
5.98160e+03	4.53985e-02	5.14340e-02	0.68406	4.01228	3.47100e-05
6.00489e+03	4.53679e-02	5.03953e-02	0.06591	2.17359	3.47100e-05
6.02819e+03	4.53674e-02	4.47085e-02	0.74514	6.24669	3.47100e-05
6.05148e+03	4.53747e-02	5.27585e-02	0.06795	4.63873	3.47100e-05
6.07477e+03	4.53963e-02	5.18340e-02	0.35560	3.07809	3.47100e-05
6.09806e+03	4.53602e-02	4.23727e-02	1.14928	1.33554	3.47100e-05
6.12136e+03	4.53526e-02	5.08899e-02	2.55706	5.75412	3.47100e-05
6.14465e+03	4.53432e-02	5.55990e-02	3.53990	4.47806	3.47100e-05
6.16794e+03	4.53357e-02	4.76644e-02	6.07150	2.69865	3.47100e-05
6.19124e+03	4.53576e-02	4.91726e-02	2.08072	0.97646	3.47100e-05
6.21453e+03	4.53133e-02	5.04976e-02	1.71373	0.09987	3.47100e-05
6.23782e+03	4.53597e-02	4.67775e-02	3.34243	5.06955	3.47100e-05
6.26111e+03	4.53195e-02	4.36351e-02	5.74776	3.48928	3.47100e-05
6.28441e+03	4.53601e-02	5.42337e-02	2.17442	2.03145	3.47100e-05
6.30770e+03	4.53127e-02	5.24959e-02	5.58952	0.65212	3.47100e-05
6.33099e+03	4.53270e-02	5.63238e-02	2.48922	5.87330	3.47100e-05
6.35429e+03	4.53486e-02	4.92343e-02	6.07150	4.82109	3.47100e-05
6.37758e+03	4.53152e-02	4.86723e-02	5.19152	3.22418	3.47100e-05
6.40087e+03	4.53518e-02	5.24890e-02	3.87017	2.10373	3.47100e-05
6.42416e+03	4.53091e-02	5.57478e-02	3.32439	0.93566	3.47100e-05
6.44746e+03	4.52931e-02	5.15259e-02	2.37612	0.13017	3.47100e-05
6.47075e+03	4.53223e-02	4.57939e-02	2.84254	5.00597	3.47100e-05
6.49404e+03	4.52809e-02	4.40513e-02	2.35256	4.06597	3.47100e-05
6.51733e+03	4.53141e-02	4.92221e-02	2.81285	3.01665	3.47100e-05
6.54063e+03	4.52935e-02	5.45815e-02	3.25822	2.18945	3.47100e-05
6.56392e+03	4.52892e-02	6.35450e-02	3.75605	1.50612	3.47100e-05
6.58721e+03	4.53222e-02	6.17719e-02	3.31763	1.30983	3.47100e-05
6.61051e+03	4.53036e-02	5.68741e-02	4.69180	0.84147	3.47100e-05
6.63380e+03	4.53134e-02	4.92433e-02	5.45709	0.31959	3.47100e-05
6.65709e+03	4.53152e-02	4.34413e-02	0.25092	6.00191	3.47100e-05
6.68038e+03	4.53125e-02	4.80407e-02	2.00381	5.37920	3.47100e-05
6.70368e+03	4.52802e-02	5.57734e-02	3.85503	4.63529	3.47100e-05
6.72697e+03	4.52787e-02	7.08917e-02	5.96560	4.13390	3.47100e-05
6.75026e+03	4.53063e-02	6.65935e-02	2.22348	3.62841	3.47100e-05
6.77356e+03	4.52995e-02	5.71148e-02	6.05640	2.88492	3.47100e-05
6.79685e+03	4.53018e-02	4.31186e-02	5.04761	1.72981	3.47100e-05
6.82014e+03	4.52530e-02	4.21637e-02	2.30720	0.71075	3.47100e-05
6.84343e+03	4.52797e-02	5.60338e-02	0.14287	0.25869	3.47100e-05
6.86673e+03	4.52971e-02	6.02799e-02	3.36332	0.12815	3.47100e-05
6.89002e+03	4.52928e-02	6.79070e-02	0.91075	6.13428	3.47100e-05
6.91331e+03	4.52431e-02	7.02731e-02	5.67347	5.82711	3.47100e-05
6.93661e+03	4.52668e-02	7.41665e-02	3.83056	5.80320	3.47100e-05
6.95990e+03	4.52372e-02	6.80579e-02	3.27639	5.59696	3.47100e-05
6.98319e+03	4.52882e-02	7.11972e-02	0.96942	5.77226	3.47100e-05
7.00648e+03	4.52621e-02	6.07753e-02	5.98771	5.80040	3.47100e-05
7.02978e+03	4.52648e-02	5.81406e-02	4.92521	5.83864	3.47100e-05
7.05307e+03	4.52738e-02	6.10714e-02	4.75429	5.75209	3.47100e-05
7.07636e+03	4.52685e-02	5.76094e-02	4.68966	5.90731	3.47100e-05
7.09966e+03	4.52549e-02	5.80324e-02	5.19133	6.02602	3.47100e-05
7.12295e+03	4.52779e-02	6.25597e-02	5.64599	6.28037	3.47100e-05
7.14624e+03	4.52372e-02	5.83520e-02	5.56310	0.44075	3.47100e-05
7.16953e+03	4.52341e-02	6.02726e-02	0.42419	0.62875	3.47100e-05
7.19283e+03	4.52366e-02	5.88679e-02	2.15431	0.90786	3.47100e-05
7.21612e+03	4.52345e-02	6.40946e-02	4.47898	1.14503	3.47100e-05
7.23941e+03	4.52444e-02	6.08452e-02	0.14813	1.40290	3.47100e-05
7.26271e+03	4.52372e-02	6.09332e-02	2.18653	1.92924	3.47100e-05
7.28600e+03	4.52444e-02	6.21541e-02	4.83244	2.33635	3.47100e-05
7.30929e+03	4.52221e-02	6.10365e-02	1.73774	2.96852	3.47100e-05
7.33258e+03	4.52612e-02	5.97180e-02	6.05545	3.59512	3.47100e-05
7.35588e+03	4.52514e-02	6.59385e-02	4.84214	4.15611	3.47100e-05
7.37917e+03	4.52485e-02	6.60887e-02	1.15030	5.05909	3.47100e-05
7.40246e+03	4.52278e-02	6.16208e-02	4.92608	5.66884	3.47100e-05
7.42576e+03	4.52601e-02	5.43402e-02	2.37194	0.06706	3.47100e-05
7.44905e+03	4.52153e-02	4.32179e-02	4.78884	0.99720	3.47100e-05
7.47234e+03	4.52125e-02	3.86515e-02	3.71626	1.40774	3.47100e-05
7.49563e+03	4.52410e-02	4.20238e-02	3.29625	1.74480	3.47100e-05
7.51893e+03	4.52018e-02	4.87237e-02	3.10985	2.03432	3.47100e-05
7.54222e+03	4.52318e-02	5.63414e-02	2.77466	2.46827	3.47100e-05
7.56551e+03	4.52177e-02	5.86607e-02	3.30771	2.79476	3.47100e-05
7.58881e+03	4.52163e-02	6.44719e-02	2.83411	3.35659	3.47100e-05
7.61210e+03	4.51905e-02	5.76185e-02	5.26509	3.61138	3.47100e-05
7.63539e+03	4.51915e-02	5.49163e-02	6.12105	4.25488	3.47100e-05
7.65868e+03	4.51654e-02	4.84647e-02	5.33889	4.40152	3.47100e-05
7.68198e+03	4.51772e-02	4.42966e-02	4.96358	4.49851	3.47100e-05
7.70527e+03	4.52229e-02	4.05511e-02	0.26514	5.28593	3.47100e-05
7.72856e+03	4.51791e-02	4.42282e-02	3.16846	5.80635	3.47100e-05
