# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	1.66411e-02	6.57252e-03	1.01111	5.88188	4.36970e-05
4.19271e+01	1.66373e-02	2.68265e-03	5.90642	2.53573	4.36970e-05
6.52199e+01	1.66382e-02	3.74589e-03	5.64399	4.86571	4.36970e-05
8.85128e+01	1.66412e-02	1.87001e-03	6.03894	0.67340	4.36970e-05
1.11806e+02	1.66421e-02	4.83246e-03	4.47267	3.98686	4.36970e-05
1.35098e+02	1.66381e-02	6.46426e-03	3.69693	0.00806	4.36970e-05
1.58391e+02	1.66392e-02	6.68823e-03	2.39477	3.22047	4.36970e-05
1.81684e+02	1.66435e-02	6.54535e-03	1.19352	0.29933	4.36970e-05
2.04977e+02	1.66349e-02	5.16915e-03	0.47125	2.72429	4.36970e-05
2.28270e+02	1.66390e-02	1.60259e-03	4.91590	6.04865	4.36970e-05
2.51563e+02	1.66386e-02	4.18213e-03	5.19413	1.67185	4.36970e-05
2.74855e+02	1.66372e-02	3.14759e-03	5.01080	3.89476	4.36970e-05
2.98148e+02	1.66397e-02	4.92117e-03	3.77139	0.32122	4.36970e-05
3.21441e+02	1.66361e-02	8.67456e-03	2.63280	2.83795	4.36970e-05
3.44734e+02	1.66375e-02	5.35647e-03	1.79815	5.25149	4.36970e-05
3.68027e+02	1.66378e-02	9.62708e-04	0.58312	1.96564	4.36970e-05
3.91320e+02	1.66366e-02	3.98164e-03	0.35231	4.20337	4.36970e-05
4.14612e+02	1.66396e-02	3.91525e-03	0.36438	0.37129	4.36970e-05
4.37905e+02	1.66436e-02	4.60896e-03	5.63995	3.26475	4.36970e-05
4.61198e+02	1.66380e-02	6.96857e-03	4.55375	5.84918	4.36970e-05
4.84491e+02	1.66431e-02	5.75074e-03	3.72533	1.86315	4.36970e-05
5.07784e+02	1.66346e-02	4.31777e-03	2.41452	4.82829	4.36970e-05
5.31077e+02	1.66374e-02	3.71048e-03	1.91900	1.46997	4.36970e-05
5.54369e+02	1.66385e-02	1.39124e-03	2.53877	2.74455	4.36970e-05
5.77662e+02	1.66380e-02	3.66894e-03	1.10245	5.70911	4.36970e-05
6.00955e+02	1.66428e-02	8.63858e-03	5.98353	1.76866	4.36970e-05
6.24248e+02	1.66375e-02	4.97332e-03	4.93258	3.54979	4.36970e-05
6.47541e+02	1.66433e-02	5.36345e-03	5.42947	3.77734	4.36970e-05
6.70834e+02	1.66378e-02	6.10726e-03	3.85979	6.27712	4.36970e-05
6.94126e+02	1.66428e-02	5.16245e-03	2.43975	2.74620	4.36970e-05
7.17419e+02	1.66375e-02	3.70209e-03	1.77705	4.80045	4.36970e-05
7.40712e+02	1.66379e-02	1.64012e-03	1.97579	0.03380	4.36970e-05
7.64005e+02	1.66403e-02	3.73348e-03	6.24930	4.48112	4.36970e-05
7.87298e+02	1.66374e-02	3.75321e-03	0.18165	6.27953	4.36970e-05
8.10591e+02	1.66390e-02	4.62306e-03	5.03562	2.85259	4.36970e-05
8.33883e+02	1.66362e-02	8.31721e-03	3.66272	5.57082	4.36970e-05
8.57176e+02	1.66420e-02	3.94438e-03	2.59688	1.39905	4.36970e-05
8.80469e+02	1.66401e-02	5.21009e-03	2.98103	1.78456	4.36970e-05
9.03762e+02	1.66424e-02	7.28495e-03	1.47716	3.91481	4.36970e-05
9.27055e+02	1.66353e-02	3.97400e-03	6.18020	0.10439	4.36970e-05
9.50348e+02	1.66403e-02	3.90131e-03	6.26726	1.12860	4.36970e-05
9.73640e+02	1.66413e-02	8.15749e-03	5.64097	3.04171	4.36970e-05
9.96933e+02	1.66398e-02	5.26846e-03	4.57357	5.70719	4.36970e-05
1.02023e+03	1.66423e-02	5.62262e-03	2.73880	2.43032	4.36970e-05
1.04352e+03	1.66362e-02	3.89572e-03	2.39109	3.72821	4.36970e-05
1.06681e+03	1.66378e-02	6.97236e-03	2.20047	4.77712	4.36970e-05
1.09010e+03	1.66369e-02	6.71955e-03	1.11901	0.70895	4.36970e-05
1.11340e+03	1.66358e-02	5.63401e-03	5.71360	3.69133	4.36970e-05
1.13669e+03	1.66381e-02	4.89124e-03	4.80352	6.19529	4.36970e-05
1.15998e+03	1.66391e-02	2.14412e-03	4.85757	2.16666	4.36970e-05
