# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	1.21589e-02	3.27688e-03	2.36688	4.03959	4.59020e-05
4.19271e+01	1.21585e-02	1.92728e-03	3.06965	1.42348	4.59020e-05
6.52199e+01	1.21583e-02	4.48240e-03	3.84136	4.54346	4.59020e-05
8.85128e+01	1.21577e-02	2.28343e-03	3.53334	1.74525	4.59020e-05
1.11806e+02	1.21575e-02	4.60874e-03	3.92704	5.36773	4.59020e-05
1.35098e+02	1.21587e-02	1.35511e-03	5.56880	1.96866	4.59020e-05
1.58391e+02	1.21591e-02	2.83186e-03	5.06797	0.13670	4.59020e-05
1.81684e+02	1.21576e-02	8.14860e-04	3.75153	5.05423	4.59020e-05
2.04977e+02	1.21587e-02	3.95484e-03	5.34423	1.35543	4.59020e-05
2.28270e+02	1.21611e-02	2.39524e-03	0.28540	4.59867	4.59020e-05
2.51563e+02	1.21579e-02	4.98419e-03	0.24830	1.91521	4.59020e-05
2.74855e+02	1.21586e-02	1.65188e-03	1.42224	4.57025	4.59020e-05
2.98148e+02	1.21603e-02	3.56075e-03	1.88225	2.46483	4.59020e-05
3.21441e+02	1.21584e-02	9.41518e-04	3.53669	5.53704	4.59020e-05
3.44734e+02	1.21624e-02	3.55458e-03	3.20814	3.92364	4.59020e-05
3.68027e+02	1.21587e-02	2.15675e-03	4.13474	0.89273	4.59020e-05
3.91320e+02	1.21585e-02	4.68465e-03	4.59135	4.22783	4.59020e-05
4.14612e+02	1.21578e-02	2.30509e-03	4.37855	1.30611	4.59020e-05
4.37905e+02	1.21577e-02	3.84792e-03	4.53895	5.13695	4.59020e-05
4.61198e+02	1.21585e-02	9.67506e-04	5.90471	2.12453	4.59020e-05
4.84491e+02	1.21578e-02	2.55010e-03	0.02300	0.07751	4.59020e-05
5.07784e+02	1.21589e-02	1.64591e-03	1.00556	3.48072	4.59020e-05
5.31077e+02	1.21584e-02	5.04893e-03	0.62576	0.84221	4.59020e-05
5.54369e+02	1.21622e-02	2.61719e-03	1.35775	3.98656	4.59020e-05
5.77662e+02	1.21584e-02	4.47719e-03	2.53459	1.13886	4.59020e-05
6.00955e+02	1.21570e-02	1.35686e-03	4.41217	4.61664	4.59020e-05
6.24248e+02	1.21616e-02	5.47462e-03	6.03781	2.47452	4.59020e-05
6.47541e+02	1.21572e-02	3.27275e-03	2.83769	5.26357	4.59020e-05
6.70834e+02	1.21582e-02	3.36462e-03	4.02284	3.22499	4.59020e-05
6.94126e+02	1.21582e-02	9.55582e-04	4.85433	0.96374	4.59020e-05
7.17419e+02	1.21586e-02	4.58918e-03	0.16594	4.16257	4.59020e-05
7.40712e+02	1.21619e-02	3.20930e-03	1.29251	0.83059	4.59020e-05
7.64005e+02	1.21581e-02	4.03303e-03	0.71269	4.60405	4.59020e-05
7.87298e+02	1.21586e-02	3.11773e-03	1.88935	1.10861	4.59020e-05
8.10591e+02	1.21619e-02	2.39269e-03	2.45439	5.27234	4.59020e-05
8.33883e+02	1.21583e-02	1.72411e-03	3.67499	2.58702	4.59020e-05
8.57176e+02	1.21572e-02	5.32098e-03	4.90079	0.34766	4.59020e-05
8.80469e+02	1.21609e-02	3.16039e-03	1.42152	3.20817	4.59020e-05
9.03762e+02	1.21572e-02	3.58729e-03	3.21091	1.12515	4.59020e-05
9.27055e+02	1.21586e-02	3.01794e-03	5.26766	4.66050	4.59020e-05
9.50348e+02	1.21574e-02	4.48008e-03	0.67946	1.90233	4.59020e-05
9.73640e+02	1.21573e-02	2.37135e-03	2.72767	4.70357	4.59020e-05
9.96933e+02	1.21580e-02	1.88259e-03	2.82374	2.68368	4.59020e-05
1.02023e+03	1.21576e-02	1.82246e-03	4.11968	0.21279	4.59020e-05
1.04352e+03	1.21584e-02	4.85145e-03	6.14309	3.66453	4.59020e-05
1.06681e+03	1.21581e-02	2.75530e-03	2.89973	6.26568	4.59020e-05
1.09010e+03	1.21621e-02	2.14613e-03	3.76684	4.29572	4.59020e-05
1.11340e+03	1.21586e-02	1.89505e-03	5.10913	1.53801	4.59020e-05
1.13669e+03	1.21624e-02	4.45724e-03	5.83317	5.15124	4.59020e-05
