# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	5.67233e-02	2.61072e-02	4.03680	1.38765	4.41310e-05
4.19271e+01	5.67268e-02	2.62149e-02	5.49831	5.42658	4.41310e-05
6.52199e+01	5.67008e-02	2.56683e-02	1.61275	2.94792	4.41310e-05
8.85128e+01	5.67004e-02	2.55346e-02	4.87581	0.29551	4.41310e-05
1.11806e+02	5.66786e-02	2.51749e-02	2.64344	3.79907	4.41310e-05
1.35098e+02	5.67047e-02	2.49163e-02	1.23050	0.87283	4.41310e-05
1.58391e+02	5.67041e-02	2.48554e-02	0.62590	4.08445	4.41310e-05
1.81684e+02	5.67037e-02	2.46972e-02	0.90789	0.80627	4.41310e-05
2.04977e+02	5.66538e-02	2.34850e-02	2.01614	3.67608	4.41310e-05
2.28270e+02	5.66680e-02	2.39811e-02	3.99177	0.05269	4.41310e-05
2.51563e+02	5.66402e-02	2.34941e-02	0.52247	2.57354	4.41310e-05
2.74855e+02	5.66359e-02	2.28615e-02	4.13438	4.95293	4.41310e-05
2.98148e+02	5.66340e-02	2.27470e-02	2.37228	0.83246	4.41310e-05
3.21441e+02	5.66318e-02	2.22200e-02	1.47975	2.78822	4.41310e-05
3.44734e+02	5.66275e-02	2.22867e-02	1.37109	4.64300	4.41310e-05
3.68027e+02	5.66061e-02	2.20886e-02	2.14351	6.28288	4.41310e-05
3.91320e+02	5.65967e-02	2.24899e-02	3.83567	1.40096	4.41310e-05
4.14612e+02	5.65816e-02	2.15575e-02	0.03215	2.67930	4.41310e-05
4.37905e+02	5.65661e-02	2.14620e-02	3.42452	3.72648	4.41310e-05
4.61198e+02	5.65765e-02	2.05099e-02	1.28550	4.68191	4.41310e-05
4.84491e+02	5.65777e-02	2.12080e-02	0.06897	5.39751	4.41310e-05
5.07784e+02	5.65788e-02	2.04626e-02	5.98940	5.91583	4.41310e-05
5.31077e+02	5.65585e-02	2.02330e-02	0.13661	0.04617	4.41310e-05
5.54369e+02	5.65176e-02	2.02217e-02	1.48985	0.18556	4.41310e-05
5.77662e+02	5.65298e-02	1.95466e-02	3.72295	0.13399	4.41310e-05
6.00955e+02	5.65337e-02	1.97290e-02	0.48734	6.21065	4.41310e-05
6.24248e+02	5.65237e-02	1.89503e-02	4.43437	5.77303	4.41310e-05
6.47541e+02	5.65191e-02	1.88830e-02	2.90512	5.20968	4.41310e-05
6.70834e+02	5.64982e-02	1.91496e-02	2.23250	4.43894	4.41310e-05
6.94126e+02	5.65087e-02	1.83006e-02	2.45764	3.45673	4.41310e-05
7.17419e+02	5.64813e-02	1.86245e-02	3.60904	2.21249	4.41310e-05
7.40712e+02	5.64864e-02	1.84191e-02	5.54465	0.84097	4.41310e-05
7.64005e+02	5.64617e-02	1.79736e-02	2.10402	5.53000	4.41310e-05
7.87298e+02	5.64654e-02	1.88744e-02	5.76106	3.77886	4.41310e-05
8.10591e+02	5.64556e-02	1.80280e-02	3.96689	1.85853	4.41310e-05
8.33883e+02	5.64307e-02	1.74643e-02	3.16406	5.91382	4.41310e-05
8.57176e+02	5.64408e-02	1.81116e-02	3.11964	3.58253	4.41310e-05
8.80469e+02	5.64519e-02	1.67531e-02	3.99146	0.99720	4.41310e-05
9.03762e+02	5.64517e-02	1.75848e-02	5.74759	4.50190	4.41310e-05
9.27055e+02	5.64145e-02	1.71056e-02	2.01177	1.58202	4.41310e-05
9.50348e+02	5.64203e-02	1.69765e-02	5.51448	4.64868	4.41310e-05
9.73640e+02	5.63862e-02	1.66375e-02	3.49863	1.34392	4.41310e-05
9.96933e+02	5.63954e-02	1.66150e-02	2.43011	4.04688	4.41310e-05
1.02023e+03	5.63804e-02	1.66083e-02	2.10283	0.36543	4.41310e-05
1.04352e+03	5.63792e-02	1.58054e-02	2.59635	2.80503	4.41310e-05
1.06681e+03	5.63818e-02	1.59026e-02	4.02171	4.99278	4.41310e-05
1.09010e+03	5.63933e-02	1.65871e-02	6.27888	0.72775	4.41310e-05
1.11340e+03	5.63314e-02	1.61294e-02	3.07132	2.58380	4.41310e-05
1.13669e+03	5.63890e-02	1.60395e-02	0.71820	4.26156	4.41310e-05
1.15998e+03	5.63334e-02	1.56104e-02	5.62689	5.63759	4.41310e-05
1.18328e+03	5.63532e-02	1.54153e-02	5.07656	0.56596	4.41310e-05
1.20657e+03	5.63367e-02	1.55271e-02	5.34878	1.61686	4.41310e-05
1.22986e+03	5.63257e-02	1.51071e-02	0.23191	2.44865	4.41310e-05
1.25315e+03	5.63107e-02	1.45356e-02	2.28601	3.07272	4.41310e-05
1.27645e+03	5.63296e-02	1.54633e-02	5.27681	3.43166	4.41310e-05
1.29974e+03	5.63300e-02	1.47012e-02	2.69696	3.73744	4.41310e-05
1.32303e+03	5.62768e-02	1.46914e-02	1.02964	3.82108	4.41310e-05
1.34633e+03	5.63121e-02	1.45893e-02	0.24301	3.67970	4.41310e-05
1.36962e+03	5.62672e-02	1.41765e-02	0.43260	3.22917	4.41310e-05
1.39291e+03	5.62737e-02	1.47939e-02	1.34527	2.70628	4.41310e-05
1.41620e+03	5.62248e-02	1.47851e-02	3.18361	1.91928	4.41310e-05
1.43950e+03	5.62284e-02	1.43050e-02	5.86105	0.95839	4.41310e-05
1.46279e+03	5.62107e-02	1.36955e-02	3.18422	6.00578	4.41310e-05
1.48608e+03	5.62550e-02	1.46752e-02	1.33701	4.59015	4.41310e-05
1.50938e+03	5.62426e-02	1.41232e-02	0.40332	2.91499	4.41310e-05
1.53267e+03	5.62276e-02	1.36773e-02	0.24871	1.12219	4.41310e-05
1.55596e+03	5.62115e-02	1.36795e-02	1.04803	5.32548	4.41310e-05
1.57925e+03	5.62155e-02	1.34396e-02	2.72351	3.03845	4.41310e-05
1.60255e+03	5.62042e-02	1.33893e-02	5.20271	0.61522	4.41310e-05
1.62584e+03	5.61741e-02	1.34747e-02	2.18318	4.36530	4.41310e-05
1.64913e+03	5.61971e-02	1.29997e-02	0.11406	1.56262	4.41310e-05
1.67243e+03	5.61863e-02	1.36423e-02	5.20005	4.83967	4.41310e-05
1.69572e+03	5.61775e-02	1.31591e-02	4.85137	1.65079	4.41310e-05
1.71901e+03	5.61535e-02	1.23428e-02	5.28961	4.63549	4.41310e-05
1.74230e+03	5.61749e-02	1.31063e-02	0.40189	1.07080	4.41310e-05
1.76560e+03	5.61423e-02	1.29646e-02	2.67040	3.58401	4.41310e-05
1.78889e+03	5.61375e-02	1.26597e-02	5.83774	5.86433	4.41310e-05
1.81218e+03	5.61093e-02	1.26857e-02	3.42305	1.83512	4.41310e-05
1.83548e+03	5.61192e-02	1.24354e-02	1.91129	3.87110	4.41310e-05
1.85877e+03	5.61186e-02	1.25202e-02	1.22830	5.75241	4.41310e-05
1.88206e+03	5.61144e-02	1.25497e-02	1.50986	1.05416	4.41310e-05
1.90535e+03	5.61144e-02	1.21417e-02	2.47449	2.63214	4.41310e-05
1.92865e+03	5.60832e-02	1.25746e-02	4.51004	3.82848	4.41310e-05
1.95194e+03	5.60604e-02	1.28241e-02	0.94964	5.00941	4.41310e-05
1.97523e+03	5.60760e-02	1.28341e-02	4.61827	5.91591	4.41310e-05
1.99853e+03	5.60483e-02	1.24078e-02	2.72942	0.49580	4.41310e-05
2.02182e+03	5.60638e-02	1.21401e-02	1.81410	1.07260	4.41310e-05
2.04511e+03	5.60693e-02	1.24704e-02	1.54398	1.67273	4.41310e-05
2.06840e+03	5.60311e-02	1.21212e-02	2.31497	1.90919	4.41310e-05
2.09170e+03	5.60289e-02	1.14231e-02	3.92055	2.00097	4.41310e-05
2.11499e+03	5.60441e-02	1.19203e-02	0.07403	1.94129	4.41310e-05
2.13828e+03	5.60067e-02	1.21633e-02	3.24172	1.82376	4.41310e-05
2.16157e+03	5.60431e-02	1.16813e-02	0.90434	1.61072	4.41310e-05
2.18487e+03	5.60189e-02	1.16221e-02	5.87084	1.06543	4.41310e-05
2.20816e+03	5.60163e-02	1.16058e-02	5.37101	0.37161	4.41310e-05
2.23145e+03	5.60145e-02	1.16563e-02	5.71541	5.80353	4.41310e-05
2.25475e+03	5.60142e-02	1.21957e-02	0.49511	4.92385	4.41310e-05
2.27804e+03	5.59791e-02	1.14054e-02	2.49736	3.77337	4.41310e-05
2.30133e+03	5.59744e-02	1.13402e-02	5.43920	2.37553	4.41310e-05
2.32462e+03	5.59502e-02	1.16409e-02	2.75013	1.01128	4.41310e-05
2.34792e+03	5.59775e-02	1.17323e-02	0.84965	5.81476	4.41310e-05
2.37121e+03	5.59581e-02	1.10873e-02	6.07980	4.17660	4.41310e-05
2.39450e+03	5.59695e-02	1.18252e-02	6.10047	2.15861	4.41310e-05
2.41780e+03	5.59334e-02	1.13420e-02	0.33474	0.31361	4.41310e-05
2.44109e+03	5.59392e-02	1.07242e-02	1.83711	4.46085	4.41310e-05
2.46438e+03	5.59071e-02	1.13137e-02	4.22584	2.12281	4.41310e-05
2.48767e+03	5.59374e-02	1.07143e-02	0.95432	6.12216	4.41310e-05
2.51097e+03	5.58908e-02	1.07198e-02	5.07345	3.43236	4.41310e-05
2.53426e+03	5.58789e-02	1.11798e-02	3.48306	0.84303	4.41310e-05
2.55755e+03	5.58748e-02	1.06574e-02	2.81565	4.31321	4.41310e-05
2.58085e+03	5.58695e-02	1.06619e-02	2.93887	1.39235	4.41310e-05
2.60414e+03	5.58563e-02	1.08604e-02	3.90580	4.59068	4.41310e-05
2.62743e+03	5.58591e-02	1.05305e-02	5.59282	1.48578	4.41310e-05
2.65072e+03	5.58487e-02	1.06794e-02	1.82999	4.50808	4.41310e-05
2.67402e+03	5.58505e-02	1.06239e-02	5.30294	1.00068	4.41310e-05
2.69731e+03	5.58553e-02	1.04774e-02	3.40470	3.57717	4.41310e-05
2.72060e+03	5.58291e-02	1.03715e-02	2.33622	6.03762	4.41310e-05
2.74390e+03	5.58455e-02	1.08700e-02	2.19462	1.98969	4.41310e-05
2.76719e+03	5.58278e-02	9.80405e-03	2.81274	4.14825	4.41310e-05
2.79048e+03	5.58118e-02	1.00237e-02	4.24481	6.19007	4.41310e-05
2.81377e+03	5.57798e-02	1.02625e-02	0.24254	1.79236	4.41310e-05
2.83707e+03	5.57997e-02	1.04285e-02	3.30706	3.59515	4.41310e-05
2.86036e+03	5.57954e-02	1.01976e-02	0.93894	5.22565	4.41310e-05
2.88365e+03	5.57862e-02	1.03834e-02	5.98907	0.15186	4.41310e-05
2.90695e+03	5.57576e-02	9.94698e-03	5.16642	1.62669	4.41310e-05
2.93024e+03	5.57823e-02	9.69921e-03	5.55808	2.56761	4.41310e-05
2.95353e+03	5.57708e-02	1.27088e-02	4.88365	5.01746	4.41310e-05
2.97682e+03	5.57780e-02	1.20059e-02	5.26349	0.88685	4.41310e-05
3.00012e+03	5.57779e-02	1.26246e-02	6.07377	3.30838	4.41310e-05
3.02341e+03	5.57614e-02	1.25710e-02	2.77436	4.14816	4.41310e-05
3.04670e+03	5.57675e-02	1.31639e-02	0.94138	4.10454	4.41310e-05
3.07000e+03	5.57842e-02	5.01779e-03	5.51210	2.03087	4.41310e-05
3.09329e+03	5.57456e-02	1.26979e-02	5.78274	2.87381	4.41310e-05
3.11658e+03	5.57743e-02	8.73602e-03	4.54940	3.23135	4.41310e-05
3.13987e+03	5.57239e-02	8.34454e-03	1.06788	4.27618	4.41310e-05
3.16317e+03	5.57044e-02	5.90347e-03	2.33131	1.64177	4.41310e-05
3.18646e+03	5.56727e-02	6.75048e-03	0.67265	2.58803	4.41310e-05
3.20975e+03	5.56472e-02	5.71552e-03	5.24104	5.24272	4.41310e-05
3.23305e+03	5.57463e-02	7.43176e-03	0.66099	4.13753	4.41310e-05
3.25634e+03	5.56800e-02	1.15099e-02	4.28434	2.94139	4.41310e-05
3.27963e+03	5.56467e-02	9.13780e-03	0.32258	3.82405	4.41310e-05
3.30292e+03	5.56923e-02	7.93798e-03	2.39601	5.07797	4.41310e-05
3.32622e+03	5.56094e-02	9.94455e-03	3.13831	2.68891	4.41310e-05
3.34951e+03	5.56368e-02	1.14015e-02	0.95097	4.74288	4.41310e-05
3.37280e+03	5.56484e-02	1.58855e-02	1.40660	3.81917	4.41310e-05
3.39610e+03	5.55905e-02	7.43021e-03	4.69920	1.87735	4.41310e-05
3.41939e+03	5.56587e-02	1.39715e-02	3.51509	4.70059	4.41310e-05
3.44268e+03	5.56006e-02	1.06644e-02	0.66882	3.00361	4.41310e-05
3.46597e+03	5.56221e-02	6.89308e-03	4.10382	2.17267	4.41310e-05
3.48927e+03	5.56180e-02	6.95302e-03	1.08626	2.16259	4.41310e-05
3.51256e+03	5.56023e-02	1.08516e-02	0.11174	0.34814	4.41310e-05
3.53585e+03	5.56360e-02	1.10117e-03	5.06179	1.01218	4.41310e-05
3.55915e+03	5.55678e-02	4.95585e-03	1.50065	4.25840	4.41310e-05
3.58244e+03	5.55950e-02	1.42836e-02	0.48012	5.45230	4.41310e-05
3.60573e+03	5.55473e-02	1.32571e-02	1.14131	6.17987	4.41310e-05
3.62902e+03	5.55292e-02	7.12900e-03	4.36026	4.79136	4.41310e-05
3.65232e+03	5.55448e-02	3.02708e-03	5.06228	0.34268	4.41310e-05
3.67561e+03	5.54679e-02	6.60116e-03	1.43430	0.87673	4.41310e-05
3.69890e+03	5.54825e-02	2.21810e-03	4.38835	1.80081	4.41310e-05
3.72219e+03	5.55032e-02	9.49474e-03	6.06171	5.09678	4.41310e-05
3.74549e+03	5.55241e-02	1.61996e-02	4.91305	5.42709	4.41310e-05
3.76878e+03	5.54821e-02	6.09546e-03	3.66377	0.29695	4.41310e-05
3.79207e+03	5.54546e-02	1.78080e-02	3.73592	0.81073	4.41310e-05
3.81537e+03	5.54939e-02	5.55255e-03	2.94883	2.74729	4.41310e-05
3.83866e+03	5.54366e-02	9.80930e-03	0.76459	0.56824	4.41310e-05
3.86195e+03	5.55207e-02	4.93466e-03	1.34982	2.77450	4.41310e-05
3.88524e+03	5.54601e-02	9.13686e-03	4.69049	2.97403	4.41310e-05
3.90854e+03	5.54819e-02	4.51712e-03	3.15390	2.31374	4.41310e-05
3.93183e+03	5.54448e-02	1.11041e-02	1.75863	2.11986	4.41310e-05
3.95512e+03	5.54312e-02	1.07496e-02	6.11197	3.42750	4.41310e-05
3.97842e+03	5.54356e-02	1.55137e-02	1.53736	2.03435	4.41310e-05
4.00171e+03	5.54245e-02	1.19771e-02	5.37122	4.99786	4.41310e-05
4.02500e+03	5.54218e-02	1.06952e-02	5.31255	6.15393	4.41310e-05
4.04829e+03	5.54331e-02	1.20576e-02	3.32939	3.71080	4.41310e-05
4.07159e+03	5.54227e-02	1.89782e-02	1.91605	1.20728	4.41310e-05
4.09488e+03	5.54002e-02	1.07564e-02	1.16014	5.06700	4.41310e-05
4.11817e+03	5.54102e-02	9.69080e-03	5.53102	4.52062	4.41310e-05
4.14147e+03	5.53524e-02	1.13781e-02	1.78182	0.19901	4.41310e-05
4.16476e+03	5.53717e-02	1.23749e-02	0.42749	0.34992	4.41310e-05
4.18805e+03	5.53592e-02	1.11236e-02	4.29277	2.20248	4.41310e-05
4.21134e+03	5.53267e-02	1.40886e-02	2.88832	3.71549	4.41310e-05
4.23464e+03	5.53307e-02	5.89041e-03	2.03961	5.30664	4.41310e-05
4.25793e+03	5.53458e-02	1.49581e-02	0.03186	2.42718	4.41310e-05
4.28122e+03	5.53730e-02	7.13843e-03	4.16214	0.26190	4.41310e-05
4.30452e+03	5.53321e-02	7.63106e-03	3.55720	3.29586	4.41310e-05
4.32781e+03	5.52872e-02	1.27015e-02	1.38183	2.52595	4.41310e-05
4.35110e+03	5.53162e-02	8.07267e-03	0.21924	1.22763	4.41310e-05
4.37439e+03	5.53699e-02	9.51752e-03	0.58030	5.16445	4.41310e-05
4.39769e+03	5.52911e-02	5.36858e-03	0.93652	3.45282	4.41310e-05
4.42098e+03	5.52758e-02	1.12977e-02	5.86957	4.15240	4.41310e-05
4.44427e+03	5.52605e-02	1.53866e-02	5.01470	5.03177	4.41310e-05
4.46757e+03	5.52847e-02	1.69438e-02	5.16490	5.23221	4.41310e-05
4.49086e+03	5.53091e-02	1.54379e-02	5.41628	6.00030	4.41310e-05
4.51415e+03	5.52691e-02	1.40143e-02	5.62704	1.30595	4.41310e-05
4.53744e+03	5.52275e-02	1.74708e-02	0.04310	2.91659	4.41310e-05
4.56074e+03	5.52630e-02	2.06005e-02	1.47248	4.33694	4.41310e-05
4.58403e+03	5.52678e-02	1.53404e-02	3.18674	6.06783	4.41310e-05
4.60732e+03	5.52617e-02	1.24219e-02	4.99118	1.66368	4.41310e-05
4.63062e+03	5.52621e-02	1.16857e-02	0.31655	4.60791	4.41310e-05
4.65391e+03	5.52340e-02	6.40378e-03	1.63462	2.07877	4.41310e-05
4.67720e+03	5.52396e-02	1.75950e-02	4.23165	5.16614	4.41310e-05
4.70049e+03	5.52103e-02	1.60003e-02	1.36486	1.40434	4.41310e-05
4.72379e+03	5.52146e-02	1.95879e-02	5.24434	4.31610	4.41310e-05
4.74708e+03	5.51944e-02	9.99020e-03	3.46766	0.81690	4.41310e-05
4.77037e+03	5.52315e-02	1.10060e-02	0.21117	5.49196	4.41310e-05
4.79367e+03	5.52000e-02	1.61987e-02	4.05489	3.76841	4.41310e-05
4.81696e+03	5.52111e-02	2.18085e-02	3.79521	0.32712	4.41310e-05
4.84025e+03	5.51560e-02	1.07659e-02	2.97375	4.28857	4.41310e-05
4.86354e+03	5.51842e-02	9.72836e-03	1.28276	3.52376	4.41310e-05
4.88684e+03	5.51726e-02	2.02969e-02	1.64065	1.06294	4.41310e-05
4.91013e+03	5.51340e-02	1.55636e-02	2.35249	5.25514	4.41310e-05
4.93342e+03	5.51952e-02	1.14771e-02	1.63796	5.07314	4.41310e-05
4.95672e+03	5.51594e-02	1.63228e-02	3.32698	2.98841	4.41310e-05
4.98001e+03	5.51782e-02	1.79878e-02	5.75930	0.75125	4.41310e-05
5.00330e+03	5.51352e-02	1.89469e-02	0.01437	0.94593	4.41310e-05
5.02659e+03	5.51313e-02	1.94778e-02	3.08185	5.46424	4.41310e-05
5.04989e+03	5.51146e-02	3.28196e-03	5.04620	5.29811	4.41310e-05
5.07318e+03	5.51436e-02	1.74753e-02	2.60008	3.86175	4.41310e-05
5.09647e+03	5.51594e-02	1.57932e-02	0.88029	2.14452	4.41310e-05
5.11976e+03	5.51049e-02	1.92155e-02	4.08201	2.45902	4.41310e-05
5.14306e+03	5.50908e-02	2.12078e-02	2.76441	1.41877	4.41310e-05
5.16635e+03	5.50925e-02	2.08950e-02	6.00479	2.71293	4.41310e-05
5.18964e+03	5.50996e-02	1.91024e-02	5.51265	1.92772	4.41310e-05
5.21294e+03	5.50801e-02	2.27417e-02	3.39527	3.35166	4.41310e-05
5.23623e+03	5.51049e-02	1.27420e-02	3.19334	3.28008	4.41310e-05
5.25952e+03	5.51000e-02	2.07749e-02	1.98378	4.84569	4.41310e-05
5.28281e+03	5.50646e-02	1.26773e-02	0.20997	1.09405	4.41310e-05
5.30611e+03	5.50443e-02	1.41986e-02	1.57606	1.10837	4.41310e-05
5.32940e+03	5.50368e-02	2.54213e-02	1.21630	3.29010	4.41310e-05
5.35269e+03	5.50331e-02	1.46414e-02	1.39414	5.50378	4.41310e-05
5.37599e+03	5.50718e-02	8.59380e-03	2.31783	1.08458	4.41310e-05
5.39928e+03	5.50610e-02	1.87239e-02	2.34360	4.09003	4.41310e-05
5.42257e+03	5.50369e-02	1.76895e-02	2.62505	1.17931	4.41310e-05
5.44586e+03	5.50525e-02	2.38969e-02	2.30638	5.32802	4.41310e-05
5.46916e+03	5.50272e-02	2.27776e-02	2.19029	3.53868	4.41310e-05
5.49245e+03	5.50327e-02	1.88069e-02	2.30484	1.91439	4.41310e-05
5.51574e+03	5.50524e-02	1.95222e-02	2.31763	0.64867	4.41310e-05
5.53904e+03	5.50470e-02	1.84795e-02	2.28269	6.07553	4.41310e-05
