# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	3.48202e-02	1.38080e-03	5.15570	2.96943	2.31180e-05
4.19271e+01	3.48239e-02	8.53326e-04	0.06309	4.17273	2.31180e-05
6.52199e+01	3.48152e-02	1.28962e-03	1.39932	5.23019	2.31180e-05
8.85128e+01	3.48092e-02	1.52597e-03	4.01727	5.01873	2.31180e-05
1.11806e+02	3.48097e-02	2.13050e-03	4.31907	0.83028	2.31180e-05
1.35098e+02	3.48173e-02	9.08278e-04	5.60850	2.08264	2.31180e-05
1.58391e+02	3.48157e-02	1.55805e-03	3.66882	0.31403	2.31180e-05
1.81684e+02	3.48174e-02	2.51650e-03	3.77831	2.77170	2.31180e-05
2.04977e+02	3.48171e-02	1.43587e-03	0.36608	2.46899	2.31180e-05
2.28270e+02	3.48265e-02	2.32291e-03	2.33643	3.07252	2.31180e-05
2.51563e+02	3.48201e-02	1.82429e-03	3.17421	4.80968	2.31180e-05
2.74855e+02	3.48206e-02	2.36499e-03	3.46511	0.80626	2.31180e-05
2.98148e+02	3.48079e-02	1.11424e-03	0.44731	0.11151	2.31180e-05
3.21441e+02	3.48193e-02	2.16931e-03	3.38136	6.03366	2.31180e-05
3.44734e+02	3.48216e-02	1.47742e-03	4.59581	1.10810	2.31180e-05
3.68027e+02	3.48272e-02	2.66658e-03	5.79806	2.47421	2.31180e-05
3.91320e+02	3.48192e-02	6.86717e-04	5.53314	5.31348	2.31180e-05
4.14612e+02	3.48182e-02	2.52244e-03	2.55649	4.58214	2.31180e-05
4.37905e+02	3.48343e-02	8.92134e-04	4.25903	5.45633	2.31180e-05
4.61198e+02	3.48172e-02	1.32802e-03	5.95448	0.04479	2.31180e-05
4.84491e+02	3.48226e-02	2.02138e-03	0.60227	1.71304	2.31180e-05
5.07784e+02	3.48215e-02	1.04847e-03	3.33471	1.60063	2.31180e-05
5.31077e+02	3.48209e-02	7.72500e-04	5.47941	2.03140	2.31180e-05
5.54369e+02	3.48215e-02	1.11542e-03	0.72193	3.08140	2.31180e-05
5.77662e+02	3.48199e-02	6.61067e-04	3.10940	3.27360	2.31180e-05
6.00955e+02	3.48244e-02	2.08807e-03	4.47991	4.46344	2.31180e-05
6.24248e+02	3.48057e-02	1.73393e-03	3.05437	2.16160	2.31180e-05
6.47541e+02	3.48367e-02	2.72934e-03	5.84337	1.91464	2.31180e-05
6.70834e+02	3.48171e-02	1.28411e-03	1.24939	2.76436	2.31180e-05
6.94126e+02	3.48193e-02	7.74016e-04	2.06171	4.49204	2.31180e-05
7.17419e+02	3.48204e-02	8.38920e-04	6.00174	3.09696	2.31180e-05
7.40712e+02	3.48081e-02	1.36665e-03	1.21135	4.14821	2.31180e-05
7.64005e+02	3.48062e-02	1.16243e-03	1.38378	0.23655	2.31180e-05
7.87298e+02	3.48124e-02	4.73028e-04	6.24881	4.19238	2.31180e-05
8.10591e+02	3.48282e-02	2.53333e-03	1.24313	5.45738	2.31180e-05
8.33883e+02	3.48319e-02	2.80744e-03	0.70946	2.24876	2.31180e-05
8.57176e+02	3.48217e-02	1.83753e-03	3.37488	2.13196	2.31180e-05
8.80469e+02	3.48049e-02	5.66592e-04	5.69190	2.36533	2.31180e-05
9.03762e+02	3.48294e-02	1.07463e-03	0.18025	4.15086	2.31180e-05
9.27055e+02	3.48181e-02	4.12456e-04	1.19524	5.68971	2.31180e-05
9.50348e+02	3.48235e-02	5.06575e-04	4.47843	4.97036	2.31180e-05
9.73640e+02	3.48120e-02	1.20406e-03	1.75467	3.99216	2.31180e-05
9.96933e+02	3.48242e-02	7.82763e-04	6.18178	2.13502	2.31180e-05
1.02023e+03	3.48334e-02	5.16751e-04	1.43405	3.25542	2.31180e-05
1.04352e+03	3.48143e-02	1.00873e-03	4.92974	2.52020	2.31180e-05
1.06681e+03	3.48164e-02	1.85733e-03	1.97948	1.92727	2.31180e-05
1.09010e+03	3.48207e-02	1.31084e-03	1.60644	5.04878	2.31180e-05
1.11340e+03	3.48211e-02	8.83445e-04	3.89426	5.50192	2.31180e-05
1.13669e+03	3.48260e-02	1.16961e-03	5.83054	0.02975	2.31180e-05
1.15998e+03	3.48186e-02	2.58993e-03	1.30787	1.01270	2.31180e-05
1.18328e+03	3.48215e-02	1.06328e-03	3.49658	1.55238	2.31180e-05
1.20657e+03	3.48132e-02	1.13954e-03	1.18310	0.32739	2.31180e-05
1.22986e+03	3.48051e-02	1.03777e-03	2.39181	1.87182	2.31180e-05
1.25315e+03	3.48180e-02	6.96826e-04	2.54416	4.39323	2.31180e-05
1.27645e+03	3.48351e-02	1.28698e-03	1.49741	1.68075	2.31180e-05
1.29974e+03	3.48306e-02	2.97707e-03	5.00786	0.67369	2.31180e-05
1.32303e+03	3.48226e-02	2.56908e-03	0.33068	1.46991	2.31180e-05
1.34633e+03	3.48253e-02	9.37701e-04	1.83993	2.55914	2.31180e-05
