# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	2.34035e-02	2.31415e-02	4.39024	2.67566	1.29620e-05
4.19271e+01	2.33930e-02	2.31103e-02	2.98138	4.95681	1.29620e-05
6.52199e+01	2.33951e-02	2.19784e-02	0.81620	1.46177	1.29620e-05
8.85128e+01	2.33849e-02	2.15552e-02	5.33844	4.78993	1.29620e-05
1.11806e+02	2.33949e-02	2.42142e-02	3.88505	1.17738	1.29620e-05
1.35098e+02	2.33817e-02	1.58221e-02	2.01294	3.58985	1.29620e-05
1.58391e+02	2.34098e-02	2.51514e-02	0.16502	0.08348	1.29620e-05
1.81684e+02	2.33888e-02	1.86415e-02	4.59095	3.05355	1.29620e-05
2.04977e+02	2.34038e-02	2.44901e-02	2.88487	5.71033	1.29620e-05
2.28270e+02	2.33907e-02	2.10464e-02	1.35492	1.78227	1.29620e-05
2.51563e+02	2.33964e-02	2.36281e-02	5.68916	4.88179	1.29620e-05
2.74855e+02	2.33864e-02	2.11275e-02	3.72561	1.45220	1.29620e-05
2.98148e+02	2.33940e-02	2.13907e-02	1.85626	3.76932	1.29620e-05
3.21441e+02	2.34000e-02	2.22439e-02	0.29633	5.81571	1.29620e-05
3.44734e+02	2.34015e-02	2.33107e-02	5.06793	1.95288	1.29620e-05
3.68027e+02	2.33844e-02	1.96804e-02	3.44287	4.32343	1.29620e-05
3.91320e+02	2.34064e-02	2.46111e-02	1.66370	0.91449	1.29620e-05
4.14612e+02	2.33974e-02	2.44854e-02	6.09129	4.20975	1.29620e-05
4.37905e+02	2.33840e-02	1.98140e-02	4.48955	0.45914	1.29620e-05
4.61198e+02	2.33842e-02	1.67904e-02	2.56355	2.77561	1.29620e-05
4.84491e+02	2.33997e-02	2.20954e-02	0.80055	5.01268	1.29620e-05
5.07784e+02	2.34036e-02	2.55920e-02	5.61587	1.09990	1.29620e-05
5.31077e+02	2.34025e-02	2.28837e-02	3.67484	4.30391	1.29620e-05
5.54369e+02	2.33799e-02	2.01147e-02	2.10302	0.82702	1.29620e-05
5.77662e+02	2.33886e-02	2.12321e-02	0.29852	3.02904	1.29620e-05
6.00955e+02	2.33916e-02	1.95366e-02	5.07423	4.73059	1.29620e-05
