# t	a	e	mean_anomaly	varpi	mass/M_star
8.66493e+03	5.53331e-02	1.23898e-02	2.44582	3.61380	4.41310e-05
8.82022e+03	5.52962e-02	1.71627e-02	5.37781	1.71984	4.41310e-05
8.97551e+03	5.53173e-02	1.73672e-02	4.98193	0.84815	4.41310e-05
9.13079e+03	5.52773e-02	1.26134e-02	3.36534	1.61890	4.41310e-05
9.28608e+03	5.52522e-02	1.76042e-02	1.83099	3.08654	4.41310e-05
9.44136e+03	5.52691e-02	1.46382e-02	6.05739	0.47471	4.41310e-05
9.59665e+03	5.52086e-02	1.55516e-02	6.17335	3.38754	4.41310e-05
9.75193e+03	5.51824e-02	8.22640e-03	0.71374	5.14494	4.41310e-05
9.90722e+03	5.51856e-02	4.74199e-03	3.23300	6.16140	4.41310e-05
1.00625e+04	5.51255e-02	4.06054e-03	0.65048	1.74524	4.41310e-05
1.02178e+04	5.51669e-02	1.15438e-02	4.80887	3.50172	4.41310e-05
1.03731e+04	5.51145e-02	1.23551e-02	5.56835	2.72990	4.41310e-05
1.05284e+04	5.50758e-02	2.47686e-02	0.41520	1.31608	4.41310e-05
1.06836e+04	5.50680e-02	2.21195e-02	4.67561	2.70132	4.41310e-05
1.08389e+04	5.50336e-02	1.03129e-02	4.96288	1.30023	4.41310e-05
1.09942e+04	5.49823e-02	1.32523e-02	1.76933	2.92178	4.41310e-05
1.11495e+04	5.49579e-02	2.86565e-02	2.91411	5.98181	4.41310e-05
1.13048e+04	5.50171e-02	1.57252e-02	5.93097	0.38790	4.41310e-05
1.14601e+04	5.49375e-02	1.60171e-02	1.45013	2.04401	4.41310e-05
1.16154e+04	5.49290e-02	1.27079e-02	1.09026	5.21076	4.41310e-05
1.17706e+04	5.49173e-02	1.97814e-02	2.27478	6.24611	4.41310e-05
1.19259e+04	5.49238e-02	2.67290e-02	2.42742	1.43914	4.41310e-05
1.20812e+04	5.48602e-02	1.25814e-02	5.16206	6.00009	4.41310e-05
1.22365e+04	5.48727e-02	2.01207e-02	1.84331	3.53797	4.41310e-05
1.23918e+04	5.48170e-02	2.24168e-02	1.48803	3.63720	4.41310e-05
1.25471e+04	5.48093e-02	1.63282e-02	5.85166	4.59738	4.41310e-05
1.27024e+04	5.47558e-02	1.99670e-02	3.22185	5.82999	4.41310e-05
1.28576e+04	5.47951e-02	2.62048e-02	5.69613	1.25951	4.41310e-05
1.30129e+04	5.47309e-02	2.49288e-02	1.55367	3.40305	4.41310e-05
1.31682e+04	5.47879e-02	2.28688e-02	3.51323	6.10893	4.41310e-05
1.33235e+04	5.46799e-02	6.98771e-03	3.39080	4.16319	4.41310e-05
1.34788e+04	5.47191e-02	3.26748e-02	3.45855	1.53655	4.41310e-05
1.36341e+04	5.46468e-02	3.01375e-02	5.53498	2.21934	4.41310e-05
1.37894e+04	5.47020e-02	3.07171e-02	4.62548	3.50778	4.41310e-05
1.39446e+04	5.46625e-02	2.84603e-02	2.68042	5.21491	4.41310e-05
1.40999e+04	5.46066e-02	2.21938e-02	0.56886	0.47914	4.41310e-05
1.42552e+04	5.46910e-02	3.04187e-02	5.59091	0.24322	4.41310e-05
1.44105e+04	5.46257e-02	2.55825e-02	3.22396	2.32254	4.41310e-05
1.45658e+04	5.45108e-02	3.09166e-02	0.58109	4.06373	4.41310e-05
1.47211e+04	5.46152e-02	2.78466e-02	1.74221	5.64479	4.41310e-05
1.48764e+04	5.45070e-02	1.79109e-02	2.45473	5.52668	4.41310e-05
1.50316e+04	5.45527e-02	1.76577e-02	1.11610	5.26055	4.41310e-05
1.51869e+04	5.44984e-02	2.45571e-02	1.80975	4.92856	4.41310e-05
1.53422e+04	5.44791e-02	1.90840e-02	1.55938	6.00500	4.41310e-05
1.54975e+04	5.44418e-02	2.86282e-02	1.47714	1.09525	4.41310e-05
1.56528e+04	5.44779e-02	1.88922e-02	1.57673	1.78184	4.41310e-05
1.58081e+04	5.44121e-02	2.15613e-02	2.61546	1.10445	4.41310e-05
1.59634e+04	5.43835e-02	3.32706e-02	5.71546	0.15980	4.41310e-05
1.61186e+04	5.44656e-02	1.74448e-02	2.97230	2.85331	4.41310e-05
1.62739e+04	5.44368e-02	2.62345e-02	4.49396	1.58117	4.41310e-05
1.64292e+04	5.44459e-02	5.88692e-03	0.51426	4.64702	4.41310e-05
1.65845e+04	5.43451e-02	3.21024e-02	1.09693	5.54875	4.41310e-05
1.67398e+04	5.43114e-02	4.70105e-03	4.39615	4.07671	4.41310e-05
1.68951e+04	5.43759e-02	2.01966e-02	5.29564	5.16881	4.41310e-05
1.70504e+04	5.43503e-02	2.02195e-02	5.96407	0.68443	4.41310e-05
1.72056e+04	5.44779e-02	3.34417e-02	5.08692	3.15642	4.41310e-05
1.73609e+04	5.44003e-02	1.57365e-02	3.75255	2.28184	4.41310e-05
1.75162e+04	5.43387e-02	2.80815e-02	2.10076	2.22090	4.41310e-05
1.76715e+04	5.43089e-02	1.00285e-02	3.27018	0.56742	4.41310e-05
1.78268e+04	5.43477e-02	4.92929e-02	5.43690	1.45045	4.41310e-05
1.79821e+04	5.43471e-02	5.57415e-02	5.95876	1.73844	4.41310e-05
1.81374e+04	5.43021e-02	7.08641e-02	1.80895	3.00954	4.41310e-05
1.82926e+04	5.43863e-02	2.30112e-02	3.32466	0.51028	4.41310e-05
1.84479e+04	5.43517e-02	4.77065e-02	6.08166	0.44643	4.41310e-05
1.86032e+04	5.44140e-02	5.25421e-02	1.07408	2.76871	4.41310e-05
1.87585e+04	5.43811e-02	2.09642e-02	4.59597	3.16211	4.41310e-05
1.89138e+04	5.43162e-02	9.74342e-03	0.65054	0.95233	4.41310e-05
1.90691e+04	5.43766e-02	1.84112e-02	0.15655	4.71608	4.41310e-05
1.92244e+04	5.43441e-02	4.28624e-02	2.18849	4.20552	4.41310e-05
1.93796e+04	5.43110e-02	1.85476e-02	3.77598	4.88000	4.41310e-05
1.95349e+04	5.44112e-02	6.58309e-02	2.88074	4.51159	4.41310e-05
1.96902e+04	5.43619e-02	1.28014e-02	3.32136	4.52015	4.41310e-05
1.98455e+04	5.42404e-02	3.56574e-02	4.25056	0.82789	4.41310e-05
2.00008e+04	5.42396e-02	4.23955e-02	2.91792	2.76878	4.41310e-05
2.01561e+04	5.42630e-02	5.85613e-02	3.50634	3.86499	4.41310e-05
2.03114e+04	5.43566e-02	5.39099e-02	1.65753	4.19915	4.41310e-05
2.04666e+04	5.43318e-02	6.31059e-02	2.85601	1.24997	4.41310e-05
2.06219e+04	5.42110e-02	1.80801e-02	6.11147	5.79525	4.41310e-05
2.07772e+04	5.42006e-02	5.04376e-02	4.03801	3.21461	4.41310e-05
2.09325e+04	5.43081e-02	5.14842e-02	6.04998	3.31786	4.41310e-05
2.10878e+04	5.42384e-02	5.54425e-02	1.16763	1.25699	4.41310e-05
2.12431e+04	5.43178e-02	5.11818e-02	4.02644	5.91113	4.41310e-05
2.13984e+04	5.42349e-02	4.41114e-02	2.47409	4.57083	4.41310e-05
2.15536e+04	5.42496e-02	1.39784e-02	5.01045	1.19517	4.41310e-05
2.17089e+04	5.42296e-02	5.85815e-02	3.42337	2.60838	4.41310e-05
2.18642e+04	5.42067e-02	1.11241e-02	3.01248	3.49520	4.41310e-05
2.20195e+04	5.42000e-02	2.04402e-02	6.19325	3.04116	4.41310e-05
2.21748e+04	5.41930e-02	4.50264e-02	3.20222	3.09414	4.41310e-05
2.23301e+04	5.42271e-02	3.41157e-02	3.72646	1.98004	4.41310e-05
2.24853e+04	5.42407e-02	4.38588e-02	1.56449	2.45380	4.41310e-05
2.26406e+04	5.42095e-02	2.64701e-02	5.38505	0.77820	4.41310e-05
2.27959e+04	5.41593e-02	1.82847e-02	0.09643	4.57303	4.41310e-05
2.29512e+04	5.41258e-02	3.64734e-02	0.42947	5.64883	4.41310e-05
2.31065e+04	5.42204e-02	5.80460e-02	5.26105	2.10187	4.41310e-05
2.32618e+04	5.41957e-02	3.51899e-02	3.70954	5.25820	4.41310e-05
2.34171e+04	5.41973e-02	2.02046e-02	1.45086	0.67244	4.41310e-05
2.35723e+04	5.41592e-02	2.13761e-02	5.97806	6.12748	4.41310e-05
2.37276e+04	5.41331e-02	4.94919e-02	5.87101	0.21400	4.41310e-05
2.38829e+04	5.41004e-02	4.58706e-02	5.48289	5.01192	4.41310e-05
2.40382e+04	5.41888e-02	3.56830e-02	3.59858	2.88205	4.41310e-05
2.41935e+04	5.41608e-02	3.36685e-02	0.20293	1.09401	4.41310e-05
2.43488e+04	5.41473e-02	3.40739e-02	6.27395	1.10184	4.41310e-05
2.45041e+04	5.41770e-02	4.55197e-02	1.70305	5.25758	4.41310e-05
2.46593e+04	5.41123e-02	2.74608e-02	4.20209	2.08151	4.41310e-05
2.48146e+04	5.41590e-02	4.12080e-02	6.02326	3.46856	4.41310e-05
2.49699e+04	5.41901e-02	3.97732e-02	0.14666	2.65787	4.41310e-05
2.51252e+04	5.41511e-02	2.73997e-02	5.87062	0.70398	4.41310e-05
2.52805e+04	5.41323e-02	4.38691e-02	2.02131	5.42209	4.41310e-05
2.54358e+04	5.41190e-02	1.68302e-02	1.49398	2.88643	4.41310e-05
2.55911e+04	5.40476e-02	3.05192e-02	2.65408	1.86958	4.41310e-05
2.57463e+04	5.41033e-02	3.98489e-02	1.57155	1.76718	4.41310e-05
2.59016e+04	5.40955e-02	2.09831e-02	5.11073	1.61606	4.41310e-05
2.60569e+04	5.40149e-02	1.44638e-02	2.49759	2.79886	4.41310e-05
2.62122e+04	5.40340e-02	5.91370e-03	3.72733	4.09988	4.41310e-05
2.63675e+04	5.40498e-02	2.51468e-02	0.38213	3.34345	4.41310e-05
2.65228e+04	5.40478e-02	4.05355e-02	1.35224	4.98228	4.41310e-05
2.66781e+04	5.40596e-02	4.13948e-02	0.58185	0.02866	4.41310e-05
2.68333e+04	5.40372e-02	3.23305e-02	1.80166	5.23716	4.41310e-05
2.69886e+04	5.40271e-02	4.04679e-02	0.02669	3.84104	4.41310e-05
2.71439e+04	5.40017e-02	4.48687e-02	6.28189	1.37899	4.41310e-05
2.72992e+04	5.40910e-02	4.07383e-02	4.41118	0.09695	4.41310e-05
2.74545e+04	5.40229e-02	1.04535e-02	3.26146	6.25626	4.41310e-05
2.76098e+04	5.40700e-02	2.52058e-02	5.89636	3.20879	4.41310e-05
2.77651e+04	5.40158e-02	1.68595e-02	5.10811	0.57620	4.41310e-05
2.79203e+04	5.40547e-02	4.05362e-02	3.61784	2.95252	4.41310e-05
2.80756e+04	5.39740e-02	2.40815e-02	4.92408	0.28225	4.41310e-05
2.82309e+04	5.40068e-02	5.03493e-02	3.51605	4.58358	4.41310e-05
2.83862e+04	5.39954e-02	2.69475e-02	6.19452	2.87972	4.41310e-05
2.85415e+04	5.39336e-02	3.48853e-02	0.84442	1.17657	4.41310e-05
2.86968e+04	5.39869e-02	4.68925e-02	4.93784	0.83851	4.41310e-05
2.88521e+04	5.39943e-02	4.96899e-02	2.24052	0.45151	4.41310e-05
2.90073e+04	5.39945e-02	3.84601e-02	4.86350	5.62478	4.41310e-05
2.91626e+04	5.39282e-02	4.26849e-02	6.27956	4.31061	4.41310e-05
2.93179e+04	5.40171e-02	4.20951e-02	0.32658	3.55257	4.41310e-05
2.94732e+04	5.38886e-02	2.64161e-02	0.34667	2.44748	4.41310e-05
2.96285e+04	5.38888e-02	2.63941e-02	5.25732	2.52809	4.41310e-05
2.97838e+04	5.39677e-02	3.86572e-02	2.26464	3.98680	4.41310e-05
2.99391e+04	5.39812e-02	3.16140e-02	6.23581	4.71775	4.41310e-05
3.00943e+04	5.38396e-02	2.92410e-02	2.16772	0.48552	4.41310e-05
3.02496e+04	5.38998e-02	3.14914e-02	5.89778	1.27964	4.41310e-05
3.04049e+04	5.38166e-02	3.99477e-02	0.43258	4.08230	4.41310e-05
3.05602e+04	5.39051e-02	3.68766e-02	3.60339	5.82682	4.41310e-05
3.07155e+04	5.37757e-02	5.35790e-02	5.21514	2.47764	4.41310e-05
3.08708e+04	5.38382e-02	4.71013e-02	5.50432	0.45077	4.41310e-05
3.10261e+04	5.38991e-02	3.87638e-02	0.20200	4.15589	4.41310e-05
3.11813e+04	5.38658e-02	2.57747e-02	1.78284	1.37712	4.41310e-05
3.13366e+04	5.38010e-02	5.08197e-02	2.94355	5.01170	4.41310e-05
3.14919e+04	5.38455e-02	5.11402e-02	3.50314	2.77753	4.41310e-05
3.16472e+04	5.38464e-02	4.71247e-02	3.45222	0.88344	4.41310e-05
3.18025e+04	5.37455e-02	2.66894e-02	4.29487	5.07754	4.41310e-05
3.19578e+04	5.38055e-02	2.81917e-02	5.51006	3.14322	4.41310e-05
3.21131e+04	5.36724e-02	2.59608e-02	5.60815	1.66197	4.41310e-05
3.22683e+04	5.38145e-02	3.72189e-02	5.83614	0.90302	4.41310e-05
3.24236e+04	5.38128e-02	3.70353e-02	6.22398	0.37174	4.41310e-05
3.25789e+04	5.36906e-02	3.01225e-02	0.06346	6.14820	4.41310e-05
3.27342e+04	5.37093e-02	2.96282e-02	0.29950	5.73225	4.41310e-05
3.28895e+04	5.37928e-02	3.20604e-02	0.44222	5.90900	4.41310e-05
3.30448e+04	5.37923e-02	3.97709e-02	0.57349	0.05625	4.41310e-05
3.32001e+04	5.37134e-02	5.11743e-02	1.09954	0.52395	4.41310e-05
3.33553e+04	5.37724e-02	6.06360e-02	1.64022	0.95245	4.41310e-05
3.35106e+04	5.35834e-02	5.35168e-02	2.39134	1.43613	4.41310e-05
3.36659e+04	5.36717e-02	4.14487e-02	3.68770	2.27497	4.41310e-05
3.38212e+04	5.36799e-02	3.01366e-02	4.04916	3.67339	4.41310e-05
3.39765e+04	5.35675e-02	3.99638e-02	4.82236	5.11883	4.41310e-05
3.41318e+04	5.36503e-02	5.17678e-02	0.55550	6.16867	4.41310e-05
3.42871e+04	5.35668e-02	4.23030e-02	1.99014	1.08967	4.41310e-05
3.44423e+04	5.36419e-02	3.51660e-02	3.47563	3.24786	4.41310e-05
3.45976e+04	5.35530e-02	5.44245e-02	5.35073	5.18836	4.41310e-05
3.47529e+04	5.35885e-02	4.82261e-02	1.52037	0.67948	4.41310e-05
3.49082e+04	5.35895e-02	3.65056e-02	3.57376	3.35009	4.41310e-05
3.50635e+04	5.35720e-02	5.51306e-02	6.20984	5.66916	4.41310e-05
3.52188e+04	5.36320e-02	4.00113e-02	2.83481	2.10548	4.41310e-05
3.53741e+04	5.35704e-02	5.16957e-02	6.23262	4.99614	4.41310e-05
3.55293e+04	5.35706e-02	3.91554e-02	3.99500	1.29773	4.41310e-05
3.56846e+04	5.34533e-02	4.74910e-02	1.24460	4.52843	4.41310e-05
3.58399e+04	5.34496e-02	4.23410e-02	5.97369	0.90455	4.41310e-05
3.59952e+04	5.34981e-02	4.53889e-02	3.97764	4.56356	4.41310e-05
3.61505e+04	5.35092e-02	4.66898e-02	3.12196	1.25790	4.41310e-05
3.63058e+04	5.35006e-02	4.72939e-02	1.97688	4.95536	4.41310e-05
3.64610e+04	5.33795e-02	4.08968e-02	2.15474	2.01367	4.41310e-05
3.66163e+04	5.35080e-02	5.45446e-02	2.09716	6.03918	4.41310e-05
3.67716e+04	5.34163e-02	3.85791e-02	2.55598	3.83521	4.41310e-05
3.69269e+04	5.35247e-02	5.27496e-02	3.64135	1.41816	4.41310e-05
3.70822e+04	5.34116e-02	4.89359e-02	4.92558	5.81587	4.41310e-05
3.72375e+04	5.34528e-02	4.48270e-02	0.95566	3.79093	4.41310e-05
3.73928e+04	5.34094e-02	4.84744e-02	3.67873	1.91389	4.41310e-05
3.75480e+04	5.33545e-02	5.06500e-02	6.23953	0.45735	4.41310e-05
3.77033e+04	5.33944e-02	4.34029e-02	3.67159	5.17156	4.41310e-05
3.78586e+04	5.33630e-02	4.76670e-02	1.94144	3.55529	4.41310e-05
3.80139e+04	5.33408e-02	5.09680e-02	0.11684	2.21010	4.41310e-05
3.81692e+04	5.33081e-02	4.82573e-02	5.63350	0.98137	4.41310e-05
3.83245e+04	5.33983e-02	4.62734e-02	5.57990	6.03419	4.41310e-05
3.84798e+04	5.33980e-02	4.65147e-02	5.90931	4.90920	4.41310e-05
3.86350e+04	5.33629e-02	5.10353e-02	0.93997	3.98241	4.41310e-05
3.87903e+04	5.33442e-02	5.08097e-02	2.49778	3.09586	4.41310e-05
3.89456e+04	5.33343e-02	4.75341e-02	5.13801	2.27919	4.41310e-05
3.91009e+04	5.33401e-02	4.63078e-02	1.83357	1.52873	4.41310e-05
3.92562e+04	5.33419e-02	4.46645e-02	5.87352	0.82678	4.41310e-05
3.94115e+04	5.32753e-02	4.70797e-02	3.89915	0.25851	4.41310e-05
3.95668e+04	5.32490e-02	5.09681e-02	2.97432	6.01646	4.41310e-05
3.97220e+04	5.32035e-02	5.01546e-02	2.83529	5.66288	4.41310e-05
3.98773e+04	5.32843e-02	5.09317e-02	3.01182	5.31450	4.41310e-05
4.00326e+04	5.32362e-02	4.92686e-02	4.49092	4.97705	4.41310e-05
4.01879e+04	5.32265e-02	4.96578e-02	0.36509	4.85316	4.41310e-05
4.03432e+04	5.32368e-02	4.89684e-02	3.02328	4.66337	4.41310e-05
4.04985e+04	5.32051e-02	4.99219e-02	0.55289	4.68228	4.41310e-05
4.06538e+04	5.32446e-02	5.11748e-02	5.09875	4.47141	4.41310e-05
4.08090e+04	5.31085e-02	4.96311e-02	3.79433	4.51582	4.41310e-05
4.09643e+04	5.32287e-02	5.14892e-02	3.53560	4.43080	4.41310e-05
4.11196e+04	5.31415e-02	5.09664e-02	3.91786	4.61482	4.41310e-05
4.12749e+04	5.31932e-02	5.17787e-02	5.03336	4.82263	4.41310e-05
4.14302e+04	5.30957e-02	4.94095e-02	0.21125	5.30221	4.41310e-05
4.15855e+04	5.31365e-02	4.92997e-02	2.33372	5.82554	4.41310e-05
4.17408e+04	5.31322e-02	4.92592e-02	5.56112	0.08680	4.41310e-05
4.18960e+04	5.31233e-02	5.16426e-02	3.14627	0.57775	4.41310e-05
4.20513e+04	5.31540e-02	5.43140e-02	1.46897	1.21989	4.41310e-05
4.22066e+04	5.30439e-02	5.29690e-02	0.77653	1.59576	4.41310e-05
4.23619e+04	5.30062e-02	5.33791e-02	0.64115	2.13797	4.41310e-05
4.25172e+04	5.30476e-02	5.18653e-02	1.14702	3.02530	4.41310e-05
4.26725e+04	5.30605e-02	4.94029e-02	2.51783	3.92887	4.41310e-05
4.28278e+04	5.30792e-02	4.83774e-02	4.64441	5.01570	4.41310e-05
4.29830e+04	5.30586e-02	4.84434e-02	1.33339	6.21751	4.41310e-05
4.31383e+04	5.30183e-02	4.99759e-02	5.19903	1.01773	4.41310e-05
4.32936e+04	5.30414e-02	5.37880e-02	3.70158	1.85590	4.41310e-05
4.34489e+04	5.30267e-02	5.58786e-02	2.95543	2.89344	4.41310e-05
4.36042e+04	5.29602e-02	5.60596e-02	3.09196	4.18323	4.41310e-05
4.37595e+04	5.29896e-02	5.56562e-02	3.95262	5.51031	4.41310e-05
4.39148e+04	5.30372e-02	5.39430e-02	5.76926	0.12652	4.41310e-05
4.40700e+04	5.30005e-02	5.48632e-02	2.43031	0.72227	4.41310e-05
4.42253e+04	5.29388e-02	5.48314e-02	6.21534	1.98401	4.41310e-05
4.43806e+04	5.29377e-02	5.36098e-02	4.10927	3.56965	4.41310e-05
4.45359e+04	5.28898e-02	5.11266e-02	3.33895	5.20447	4.41310e-05
4.46912e+04	5.29056e-02	4.81767e-02	3.09521	0.34445	4.41310e-05
4.48465e+04	5.29085e-02	4.63778e-02	4.26094	1.17012	4.41310e-05
4.50018e+04	5.28950e-02	4.98329e-02	6.25035	2.67100	4.41310e-05
4.51570e+04	5.28335e-02	5.21531e-02	2.58040	4.50639	4.41310e-05
4.53123e+04	5.28130e-02	5.01552e-02	0.08806	0.30525	4.41310e-05
4.54676e+04	5.29254e-02	4.64495e-02	4.72363	2.63417	4.41310e-05
4.56229e+04	5.28415e-02	4.76363e-02	4.09462	4.83013	4.41310e-05
4.57782e+04	5.28373e-02	5.15836e-02	4.93317	0.40703	4.41310e-05
4.59335e+04	5.28280e-02	5.24108e-02	0.04436	1.96869	4.41310e-05
4.60888e+04	5.27366e-02	4.95524e-02	2.63364	3.35136	4.41310e-05
4.62440e+04	5.27942e-02	4.62110e-02	5.99285	5.18764	4.41310e-05
4.63993e+04	5.27975e-02	4.74493e-02	4.35358	1.12271	4.41310e-05
4.65546e+04	5.28036e-02	5.48918e-02	3.51538	3.49263	4.41310e-05
4.67099e+04	5.26985e-02	5.39351e-02	4.00049	5.64999	4.41310e-05
4.68652e+04	5.27814e-02	5.15693e-02	5.39993	1.36583	4.41310e-05
4.70205e+04	5.27318e-02	5.00371e-02	1.97890	3.15260	4.41310e-05
4.71758e+04	5.27943e-02	5.24459e-02	6.01342	4.56795	4.41310e-05
4.73310e+04	5.27041e-02	5.29867e-02	4.56120	6.01536	4.41310e-05
4.74863e+04	5.26803e-02	5.39473e-02	3.93870	1.63299	4.41310e-05
4.76416e+04	5.27290e-02	5.08914e-02	4.43269	4.02696	4.41310e-05
4.77969e+04	5.27089e-02	4.80126e-02	5.84411	0.50005	4.41310e-05
4.79522e+04	5.26654e-02	5.27965e-02	2.27054	2.78585	4.41310e-05
4.81075e+04	5.27037e-02	5.66386e-02	0.02217	4.67273	4.41310e-05
4.82628e+04	5.27303e-02	5.38476e-02	4.76427	0.45546	4.41310e-05
4.84180e+04	5.26462e-02	4.93271e-02	4.48792	3.20416	4.41310e-05
4.85733e+04	5.26201e-02	5.68427e-02	5.15079	5.89196	4.41310e-05
4.87286e+04	5.26927e-02	5.69811e-02	1.11452	1.69069	4.41310e-05
4.88839e+04	5.26260e-02	5.05003e-02	4.28079	4.07849	4.41310e-05
4.90392e+04	5.26197e-02	5.63176e-02	2.57371	0.55507	4.41310e-05
4.91945e+04	5.26418e-02	5.93944e-02	1.97418	2.70959	4.41310e-05
4.93498e+04	5.25991e-02	5.27221e-02	2.59679	5.22834	4.41310e-05
4.95050e+04	5.25514e-02	5.17273e-02	4.35885	1.47806	4.41310e-05
4.96603e+04	5.26596e-02	5.63089e-02	1.23073	3.78089	4.41310e-05
4.98156e+04	5.24863e-02	5.13520e-02	5.31366	0.47452	4.41310e-05
4.99709e+04	5.25850e-02	5.12767e-02	4.05527	3.11560	4.41310e-05
5.01262e+04	5.25182e-02	5.22528e-02	4.47277	5.47795	4.41310e-05
5.02815e+04	5.25578e-02	5.46605e-02	5.77271	2.04773	4.41310e-05
5.04367e+04	5.25331e-02	5.45155e-02	2.32365	4.68780	4.41310e-05
5.05920e+04	5.25217e-02	5.59906e-02	6.21216	0.96909	4.41310e-05
5.07473e+04	5.25136e-02	5.88677e-02	5.14164	3.68158	4.41310e-05
5.09026e+04	5.24183e-02	5.34833e-02	5.62729	6.04083	4.41310e-05
5.10579e+04	5.24556e-02	5.37913e-02	0.23076	2.76600	4.41310e-05
5.12132e+04	5.24479e-02	5.45760e-02	3.11218	5.19990	4.41310e-05
5.13685e+04	5.23511e-02	4.91629e-02	0.17959	2.10710	4.41310e-05
5.15237e+04	5.24728e-02	5.33451e-02	4.84605	4.77523	4.41310e-05
