# t	a	e	mean_anomaly	varpi	mass/M_star
6.18037e+03	1.64750e-02	7.95656e-02	3.59527	4.94570	4.36970e-05
6.33565e+03	1.64712e-02	7.62022e-02	0.91314	3.09551	4.36970e-05
6.49094e+03	1.64646e-02	7.24648e-02	4.77954	1.23334	4.36970e-05
6.64622e+03	1.64649e-02	7.02329e-02	2.48537	5.75393	4.36970e-05
6.80151e+03	1.64808e-02	7.05349e-02	0.32853	3.99504	4.36970e-05
6.95679e+03	1.64730e-02	7.09243e-02	5.02029	2.11522	4.36970e-05
7.11208e+03	1.64790e-02	6.94017e-02	3.63057	0.34932	4.36970e-05
7.26736e+03	1.64746e-02	6.92187e-02	2.81787	4.80337	4.36970e-05
7.42265e+03	1.64685e-02	6.96967e-02	2.69137	3.02012	4.36970e-05
7.57794e+03	1.64672e-02	7.03852e-02	3.25781	1.17374	4.36970e-05
7.73322e+03	1.64757e-02	7.73804e-02	4.22984	5.58282	4.36970e-05
7.88851e+03	1.64797e-02	7.85446e-02	5.70900	3.78514	4.36970e-05
8.04379e+03	1.64739e-02	7.83797e-02	0.72823	2.56083	4.36970e-05
8.19908e+03	1.64644e-02	7.50485e-02	2.57882	1.10145	4.36970e-05
8.35436e+03	1.64753e-02	7.58680e-02	5.09322	6.25541	4.36970e-05
8.50965e+03	1.64743e-02	7.87947e-02	2.08943	4.97995	4.36970e-05
8.66493e+03	1.64611e-02	7.78579e-02	0.35604	3.20557	4.36970e-05
8.82022e+03	1.64745e-02	7.48774e-02	4.95214	2.35994	4.36970e-05
8.97551e+03	1.64832e-02	4.06051e-02	1.69229	3.03082	4.36970e-05
9.13079e+03	1.64761e-02	5.48314e-02	1.19113	5.59427	4.36970e-05
9.28608e+03	1.64651e-02	5.91209e-02	2.23483	4.27761	4.36970e-05
9.44136e+03	1.64731e-02	3.55888e-02	6.00085	0.34523	4.36970e-05
9.59665e+03	1.64780e-02	2.58750e-02	0.52156	0.93003	4.36970e-05
9.75193e+03	1.64762e-02	5.37948e-02	3.93053	1.61625	4.36970e-05
9.90722e+03	1.64678e-02	1.20875e-02	1.77379	0.78461	4.36970e-05
1.00625e+04	1.64702e-02	1.23206e-02	4.83082	2.48170	4.36970e-05
1.02178e+04	1.64766e-02	2.43631e-02	5.80019	3.40888	4.36970e-05
1.03731e+04	1.64662e-02	4.42442e-02	3.43889	0.42121	4.36970e-05
1.05284e+04	1.64762e-02	1.99490e-02	3.50448	2.99164	4.36970e-05
1.06836e+04	1.64825e-02	2.84152e-02	2.09257	6.11340	4.36970e-05
1.08389e+04	1.64687e-02	3.59928e-02	4.00340	2.81200	4.36970e-05
1.09942e+04	1.64769e-02	3.29208e-02	4.30700	5.53699	4.36970e-05
1.11495e+04	1.64801e-02	3.23397e-02	1.39935	1.41437	4.36970e-05
1.13048e+04	1.64776e-02	2.94568e-02	1.09042	4.20494	4.36970e-05
1.14601e+04	1.64778e-02	3.07703e-02	6.13660	0.47310	4.36970e-05
1.16154e+04	1.64645e-02	2.71648e-02	1.68327	3.90443	4.36970e-05
1.17706e+04	1.64668e-02	3.25977e-02	5.22018	0.76872	4.36970e-05
1.19259e+04	1.64785e-02	5.27164e-03	5.20069	2.67597	4.36970e-05
1.20812e+04	1.64751e-02	2.41291e-02	6.12181	1.16410	4.36970e-05
1.22365e+04	1.64792e-02	3.69598e-02	2.06310	2.88668	4.36970e-05
1.23918e+04	1.64623e-02	1.59733e-02	0.59135	5.31305	4.36970e-05
1.25471e+04	1.64736e-02	1.78194e-02	3.44224	3.66428	4.36970e-05
1.27024e+04	1.64721e-02	1.36462e-02	3.93132	0.51320	4.36970e-05
1.28576e+04	1.64723e-02	7.35327e-03	0.52831	0.42231	4.36970e-05
1.30129e+04	1.64841e-02	3.00137e-02	4.14204	1.53226	4.36970e-05
1.31682e+04	1.64851e-02	4.15583e-02	3.41466	4.87620	4.36970e-05
1.33235e+04	1.64788e-02	5.54384e-02	5.15166	0.24276	4.36970e-05
1.34788e+04	1.64718e-02	1.76335e-02	2.28427	1.94927	4.36970e-05
1.36341e+04	1.64826e-02	2.17396e-02	1.54772	3.55451	4.36970e-05
1.37894e+04	1.64722e-02	1.10077e-02	5.62565	0.06337	4.36970e-05
1.39446e+04	1.64723e-02	3.30815e-02	0.69792	5.79892	4.36970e-05
1.40999e+04	1.64776e-02	5.25908e-02	5.39521	5.32416	4.36970e-05
1.42552e+04	1.64739e-02	2.48135e-02	0.90851	5.28952	4.36970e-05
1.44105e+04	1.64749e-02	2.20315e-02	5.58551	4.95097	4.36970e-05
1.45658e+04	1.64871e-02	1.69696e-02	1.13170	2.75398	4.36970e-05
1.47211e+04	1.64905e-02	2.84580e-02	1.09973	2.80281	4.36970e-05
1.48764e+04	1.64781e-02	3.08586e-02	0.80469	3.69244	4.36970e-05
1.50316e+04	1.64654e-02	6.22089e-02	3.84949	1.15989	4.36970e-05
1.51869e+04	1.64683e-02	3.51165e-02	5.08194	0.51208	4.36970e-05
1.53422e+04	1.64786e-02	1.08363e-02	5.21861	1.42030	4.36970e-05
1.54975e+04	1.64798e-02	1.79023e-03	4.72105	2.81272	4.36970e-05
1.56528e+04	1.64821e-02	3.21243e-02	2.38729	6.17182	4.36970e-05
1.58081e+04	1.64887e-02	3.82946e-02	0.75067	4.69463	4.36970e-05
1.59634e+04	1.64778e-02	4.16465e-02	4.52660	0.17678	4.36970e-05
1.61186e+04	1.64757e-02	9.65023e-03	0.59073	5.32290	4.36970e-05
1.62739e+04	1.64748e-02	4.11299e-02	1.72673	0.33960	4.36970e-05
1.64292e+04	1.64650e-02	6.11050e-03	3.26417	5.26790	4.36970e-05
1.65845e+04	1.64607e-02	9.51198e-03	2.76039	5.06332	4.36970e-05
1.67398e+04	1.64666e-02	4.05522e-02	5.89318	2.72514	4.36970e-05
1.68951e+04	1.64709e-02	5.66855e-02	2.67225	2.92152	4.36970e-05
1.70504e+04	1.64623e-02	2.27772e-02	0.89394	2.95612	4.36970e-05
1.72056e+04	1.64564e-02	3.70502e-02	3.96531	2.77081	4.36970e-05
1.73609e+04	1.64656e-02	3.36764e-02	5.88075	4.43350	4.36970e-05
1.75162e+04	1.64604e-02	5.17407e-02	6.11356	0.05569	4.36970e-05
1.76715e+04	1.64501e-02	5.95155e-02	2.83371	3.36734	4.36970e-05
1.78268e+04	1.64552e-02	3.33385e-02	4.51377	5.98221	4.36970e-05
1.79821e+04	1.64317e-02	3.15709e-02	4.82404	0.54581	4.36970e-05
1.81374e+04	1.64571e-02	1.67779e-02	4.09749	6.21145	4.36970e-05
1.82926e+04	1.64316e-02	2.72728e-02	2.89105	4.27534	4.36970e-05
1.84479e+04	1.64533e-02	5.34435e-02	3.22552	6.06914	4.36970e-05
1.86032e+04	1.64514e-02	5.16281e-02	1.18943	2.36926	4.36970e-05
1.87585e+04	1.64494e-02	2.66071e-02	2.70990	4.55956	4.36970e-05
1.89138e+04	1.64494e-02	1.93969e-02	5.37229	5.15499	4.36970e-05
1.90691e+04	1.64505e-02	4.96690e-02	1.15334	3.23489	4.36970e-05
1.92244e+04	1.64451e-02	2.27883e-02	5.05694	3.91006	4.36970e-05
1.93796e+04	1.64367e-02	5.34941e-02	2.05924	3.02304	4.36970e-05
1.95349e+04	1.64443e-02	6.26921e-02	4.50638	4.86967	4.36970e-05
1.96902e+04	1.64336e-02	3.26683e-02	3.51925	0.75906	4.36970e-05
1.98455e+04	1.64259e-02	7.47956e-03	0.86197	1.33329	4.36970e-05
2.00008e+04	1.64417e-02	5.09689e-02	6.17302	4.73381	4.36970e-05
2.01561e+04	1.64274e-02	3.81179e-02	0.98924	3.08758	4.36970e-05
2.03114e+04	1.64115e-02	4.90041e-02	0.67741	6.07722	4.36970e-05
2.04666e+04	1.64162e-02	1.61759e-02	2.63091	6.10448	4.36970e-05
2.06219e+04	1.64200e-02	1.98945e-02	2.85241	3.58856	4.36970e-05
2.07772e+04	1.64162e-02	3.32188e-02	1.38205	5.61530	4.36970e-05
2.09325e+04	1.64202e-02	3.30992e-02	0.00325	1.18977	4.36970e-05
2.10878e+04	1.64126e-02	3.14478e-02	3.84060	3.19574	4.36970e-05
2.12431e+04	1.64062e-02	3.86262e-02	3.32646	2.24268	4.36970e-05
2.13984e+04	1.64254e-02	2.44262e-02	2.44339	0.58803	4.36970e-05
2.15536e+04	1.64212e-02	5.41246e-02	0.28860	3.91513	4.36970e-05
2.17089e+04	1.64141e-02	6.97539e-02	3.94563	0.28888	4.36970e-05
2.18642e+04	1.64080e-02	5.07367e-02	1.59846	4.88457	4.36970e-05
2.20195e+04	1.64095e-02	7.12089e-02	0.70200	3.06386	4.36970e-05
2.21748e+04	1.64169e-02	4.40026e-02	5.70355	1.31018	4.36970e-05
2.23301e+04	1.63984e-02	4.82216e-02	5.58296	5.10770	4.36970e-05
2.24853e+04	1.64055e-02	6.02567e-02	5.37080	4.22002	4.36970e-05
2.26406e+04	1.64000e-02	1.12670e-01	3.15157	3.48487	4.36970e-05
2.27959e+04	1.63893e-02	8.85480e-02	6.17026	0.56022	4.36970e-05
2.29512e+04	1.63900e-02	4.88951e-02	0.98005	3.47573	4.36970e-05
2.31065e+04	1.63891e-02	5.67617e-02	5.30495	3.58094	4.36970e-05
2.32618e+04	1.63920e-02	7.30400e-02	1.81756	1.98366	4.36970e-05
2.34171e+04	1.63867e-02	3.05067e-02	5.49539	4.00193	4.36970e-05
2.35723e+04	1.63925e-02	6.87359e-02	0.66416	1.97973	4.36970e-05
2.37276e+04	1.63670e-02	1.01770e-01	4.40554	6.00032	4.36970e-05
2.38829e+04	1.63853e-02	9.87480e-02	1.46058	1.46813	4.36970e-05
2.40382e+04	1.63871e-02	1.16450e-01	2.96665	4.92669	4.36970e-05
2.41935e+04	1.63943e-02	1.01874e-01	2.19740	0.74515	4.36970e-05
2.43488e+04	1.63790e-02	1.22833e-01	2.98021	0.27812	4.36970e-05
2.45041e+04	1.63624e-02	1.01620e-01	3.85287	5.89702	4.36970e-05
2.46593e+04	1.63730e-02	1.00227e-01	3.20778	5.95944	4.36970e-05
2.48146e+04	1.63791e-02	1.25129e-01	1.94166	5.68326	4.36970e-05
2.49699e+04	1.63834e-02	1.05232e-01	0.95006	5.45742	4.36970e-05
2.51252e+04	1.63576e-02	1.21039e-01	2.52099	1.33677	4.36970e-05
2.52805e+04	1.63698e-02	1.37667e-01	2.99926	4.55205	4.36970e-05
2.54358e+04	1.63727e-02	1.06452e-01	5.64897	0.71117	4.36970e-05
2.55911e+04	1.63685e-02	1.15812e-01	2.40709	2.86429	4.36970e-05
2.57463e+04	1.63669e-02	1.24065e-01	4.98671	3.57294	4.36970e-05
2.59016e+04	1.63602e-02	1.20517e-01	0.59324	1.52769	4.36970e-05
2.60569e+04	1.63700e-02	1.21190e-01	4.30075	5.73591	4.36970e-05
2.62122e+04	1.63564e-02	1.24270e-01	3.64013	0.56582	4.36970e-05
2.63675e+04	1.63682e-02	1.45603e-01	2.23875	4.98977	4.36970e-05
2.65228e+04	1.63506e-02	1.22648e-01	1.39521	2.32807	4.36970e-05
2.66781e+04	1.63464e-02	1.26071e-01	3.14851	0.62220	4.36970e-05
2.68333e+04	1.63595e-02	1.43890e-01	0.97994	3.87324	4.36970e-05
2.69886e+04	1.63383e-02	1.19819e-01	2.74964	2.27670	4.36970e-05
2.71439e+04	1.63575e-02	1.32863e-01	2.61619	4.10021	4.36970e-05
2.72992e+04	1.63229e-02	1.42629e-01	0.11192	3.85894	4.36970e-05
2.74545e+04	1.63561e-02	1.32880e-01	0.69248	4.63193	4.36970e-05
2.76098e+04	1.63563e-02	1.22084e-01	1.58736	0.95118	4.36970e-05
2.77651e+04	1.63332e-02	1.21945e-01	0.47914	4.57010	4.36970e-05
2.79203e+04	1.63551e-02	1.42491e-01	2.94164	2.33628	4.36970e-05
2.80756e+04	1.63345e-02	1.14507e-01	3.52160	0.09439	4.36970e-05
2.82309e+04	1.63459e-02	1.07470e-01	2.18633	4.23520	4.36970e-05
2.83862e+04	1.63394e-02	1.16699e-01	0.29464	2.25642	4.36970e-05
2.85415e+04	1.63239e-02	9.82350e-02	5.01118	0.23861	4.36970e-05
2.86968e+04	1.63302e-02	1.20953e-01	5.20334	4.64177	4.36970e-05
2.88521e+04	1.63299e-02	1.23498e-01	1.31522	3.46343	4.36970e-05
2.90073e+04	1.63179e-02	1.53377e-01	2.97414	2.56800	4.36970e-05
2.91626e+04	1.63193e-02	1.47885e-01	4.50593	1.71388	4.36970e-05
2.93179e+04	1.63153e-02	1.22106e-01	5.43526	1.58298	4.36970e-05
2.94732e+04	1.63190e-02	1.69375e-01	1.25133	1.60270	4.36970e-05
2.96285e+04	1.63023e-02	1.40826e-01	5.74669	1.44837	4.36970e-05
2.97838e+04	1.63213e-02	1.14247e-01	5.67423	2.10045	4.36970e-05
2.99391e+04	1.62977e-02	1.73633e-01	1.53940	2.62645	4.36970e-05
3.00943e+04	1.63091e-02	1.22472e-01	0.90976	3.90696	4.36970e-05
3.02496e+04	1.62997e-02	1.74177e-01	3.29775	5.74100	4.36970e-05
3.04049e+04	1.62837e-02	1.50646e-01	4.24180	2.05788	4.36970e-05
3.05602e+04	1.62806e-02	1.25362e-01	2.81900	4.40185	4.36970e-05
3.07155e+04	1.62894e-02	1.66244e-01	5.70473	1.10900	4.36970e-05
3.08708e+04	1.63053e-02	1.66810e-01	1.49624	4.50008	4.36970e-05
3.10261e+04	1.62846e-02	1.43433e-01	2.05329	1.68118	4.36970e-05
3.11813e+04	1.62929e-02	1.28090e-01	1.17289	5.24985	4.36970e-05
3.13366e+04	1.62699e-02	1.43116e-01	0.14847	2.70707	4.36970e-05
3.14919e+04	1.62585e-02	1.56169e-01	5.10429	0.55093	4.36970e-05
3.16472e+04	1.62548e-02	1.61594e-01	2.99977	4.90294	4.36970e-05
3.18025e+04	1.62801e-02	1.60047e-01	6.10885	3.27100	4.36970e-05
3.19578e+04	1.62661e-02	1.69794e-01	1.81071	1.70692	4.36970e-05
3.21131e+04	1.62831e-02	1.73991e-01	4.27963	0.29460	4.36970e-05
3.22683e+04	1.62662e-02	1.75075e-01	6.03516	5.38950	4.36970e-05
3.24236e+04	1.62790e-02	1.70753e-01	1.16262	4.54547	4.36970e-05
3.25789e+04	1.62618e-02	1.54270e-01	3.10087	4.07449	4.36970e-05
3.27342e+04	1.62559e-02	1.43599e-01	4.87475	3.96684	4.36970e-05
3.28895e+04	1.62506e-02	1.47656e-01	0.01416	4.25183	4.36970e-05
3.30448e+04	1.62425e-02	1.68904e-01	1.78323	4.57459	4.36970e-05
3.32001e+04	1.62518e-02	1.80760e-01	4.22455	4.93056	4.36970e-05
3.33553e+04	1.62304e-02	1.58790e-01	1.54202	5.28564	4.36970e-05
3.35106e+04	1.62505e-02	1.43281e-01	5.87128	5.88668	4.36970e-05
3.36659e+04	1.62394e-02	1.61487e-01	3.98692	0.38606	4.36970e-05
3.38212e+04	1.62395e-02	1.90278e-01	3.91978	1.35309	4.36970e-05
3.39765e+04	1.62434e-02	1.59655e-01	4.31136	2.72722	4.36970e-05
3.41318e+04	1.62079e-02	1.73444e-01	4.92855	4.39181	4.36970e-05
3.42871e+04	1.62334e-02	1.82712e-01	1.65319	6.02559	4.36970e-05
3.44423e+04	1.62300e-02	1.46951e-01	4.98443	1.58498	4.36970e-05
3.45976e+04	1.62304e-02	1.79219e-01	4.19468	3.50443	4.36970e-05
3.47529e+04	1.62141e-02	1.67821e-01	4.97245	5.36680	4.36970e-05
3.49082e+04	1.62043e-02	1.63535e-01	0.62806	1.15224	4.36970e-05
3.50635e+04	1.62171e-02	1.76974e-01	4.85022	3.45618	4.36970e-05
3.52188e+04	1.61939e-02	1.55708e-01	3.87982	6.15474	4.36970e-05
3.53741e+04	1.62114e-02	1.91549e-01	4.52028	2.62631	4.36970e-05
3.55293e+04	1.61926e-02	1.66419e-01	0.85687	5.53353	4.36970e-05
3.56846e+04	1.61873e-02	1.74193e-01	5.76717	2.32885	4.36970e-05
3.58399e+04	1.62010e-02	1.81949e-01	6.18189	5.59810	4.36970e-05
3.59952e+04	1.62040e-02	1.68498e-01	2.86702	2.62547	4.36970e-05
3.61505e+04	1.62047e-02	1.83958e-01	1.92541	6.04221	4.36970e-05
3.63058e+04	1.61998e-02	1.69162e-01	3.66355	3.23732	4.36970e-05
3.64610e+04	1.61791e-02	1.84486e-01	1.40810	0.59453	4.36970e-05
3.66163e+04	1.62004e-02	1.80024e-01	1.70564	4.52043	4.36970e-05
3.67716e+04	1.61903e-02	1.71900e-01	5.15813	2.17362	4.36970e-05
3.69269e+04	1.61722e-02	1.93238e-01	5.27907	0.05460	4.36970e-05
3.70822e+04	1.61703e-02	1.72751e-01	2.15444	4.23094	4.36970e-05
3.72375e+04	1.61637e-02	1.68182e-01	1.40510	2.39244	4.36970e-05
3.73928e+04	1.61444e-02	1.99207e-01	4.01470	0.50196	4.36970e-05
3.75480e+04	1.61718e-02	1.76081e-01	3.86063	5.10305	4.36970e-05
3.77033e+04	1.61542e-02	1.69856e-01	0.50422	3.40143	4.36970e-05
3.78586e+04	1.61377e-02	1.85959e-01	0.45381	1.94884	4.36970e-05
3.80139e+04	1.61643e-02	1.88926e-01	4.56341	0.54606	4.36970e-05
3.81692e+04	1.61320e-02	1.74273e-01	5.52398	5.69243	4.36970e-05
3.83245e+04	1.61347e-02	1.71977e-01	4.36679	4.42442	4.36970e-05
3.84798e+04	1.61450e-02	1.98427e-01	1.19532	3.24592	4.36970e-05
3.86350e+04	1.61386e-02	1.92144e-01	1.27443	2.26096	4.36970e-05
3.87903e+04	1.61388e-02	1.79421e-01	6.25405	1.28089	4.36970e-05
3.89456e+04	1.61276e-02	1.78188e-01	2.01532	0.45408	4.36970e-05
3.91009e+04	1.61306e-02	1.78714e-01	2.59665	5.89883	4.36970e-05
3.92562e+04	1.61310e-02	2.05426e-01	0.36367	5.20387	4.36970e-05
3.94115e+04	1.61119e-02	1.96463e-01	3.00615	4.42404	4.36970e-05
3.95668e+04	1.61373e-02	1.75213e-01	3.34057	3.78526	4.36970e-05
3.97220e+04	1.61363e-02	1.79987e-01	1.62953	3.36167	4.36970e-05
3.98773e+04	1.61201e-02	1.79950e-01	5.03867	3.03041	4.36970e-05
4.00326e+04	1.61197e-02	1.85049e-01	6.06633	2.91489	4.36970e-05
4.01879e+04	1.61183e-02	1.96141e-01	5.97870	2.59790	4.36970e-05
4.03432e+04	1.61193e-02	2.01753e-01	4.29910	2.67114	4.36970e-05
4.04985e+04	1.61085e-02	1.86941e-01	0.65156	2.56782	4.36970e-05
4.06538e+04	1.61140e-02	1.79184e-01	1.70625	2.66961	4.36970e-05
4.08090e+04	1.60926e-02	1.73626e-01	1.35577	2.70444	4.36970e-05
4.09643e+04	1.61033e-02	1.84091e-01	5.08665	2.98059	4.36970e-05
4.11196e+04	1.60936e-02	1.75831e-01	0.58163	3.08366	4.36970e-05
4.12749e+04	1.60799e-02	1.81694e-01	0.26065	3.33226	4.36970e-05
4.14302e+04	1.60893e-02	1.87561e-01	4.46193	3.48389	4.36970e-05
4.15855e+04	1.60711e-02	2.06456e-01	0.43170	3.69084	4.36970e-05
4.17408e+04	1.60814e-02	2.06603e-01	0.19396	4.23423	4.36970e-05
4.18960e+04	1.60555e-02	1.94990e-01	4.44434	4.54681	4.36970e-05
4.20513e+04	1.60468e-02	1.94573e-01	0.38766	5.13320	4.36970e-05
4.22066e+04	1.60863e-02	1.94772e-01	0.99944	5.97122	4.36970e-05
4.23619e+04	1.60812e-02	1.92204e-01	0.15773	0.55848	4.36970e-05
4.25172e+04	1.60651e-02	1.93146e-01	3.98127	1.38673	4.36970e-05
4.26725e+04	1.60567e-02	1.93772e-01	0.41923	2.06674	4.36970e-05
4.28278e+04	1.60652e-02	1.95123e-01	1.38929	2.88672	4.36970e-05
4.29830e+04	1.60556e-02	1.92320e-01	0.59720	3.97119	4.36970e-05
4.31383e+04	1.60621e-02	1.84891e-01	4.83786	5.04513	4.36970e-05
4.32936e+04	1.60548e-02	1.74059e-01	1.79717	6.00387	4.36970e-05
4.34489e+04	1.60628e-02	1.74005e-01	3.38665	0.81259	4.36970e-05
4.36042e+04	1.60387e-02	1.75621e-01	3.24623	2.13380	4.36970e-05
4.37595e+04	1.60226e-02	1.80802e-01	2.41521	3.46376	4.36970e-05
4.39148e+04	1.60379e-02	1.86014e-01	1.21888	4.56467	4.36970e-05
4.40700e+04	1.60310e-02	1.92024e-01	4.87031	5.82764	4.36970e-05
4.42253e+04	1.60248e-02	1.96163e-01	0.19927	1.05538	4.36970e-05
4.43806e+04	1.60164e-02	1.97779e-01	1.45414	2.75076	4.36970e-05
4.45359e+04	1.60309e-02	1.96612e-01	1.56565	4.35155	4.36970e-05
4.46912e+04	1.60207e-02	1.91595e-01	2.64846	5.42132	4.36970e-05
4.48465e+04	1.60249e-02	1.99259e-01	3.17758	6.20800	4.36970e-05
4.50018e+04	1.60206e-02	2.07110e-01	1.33679	1.47725	4.36970e-05
4.51570e+04	1.60230e-02	2.11322e-01	5.29183	3.43847	4.36970e-05
4.53123e+04	1.60054e-02	2.14418e-01	2.35756	5.57037	4.36970e-05
4.54676e+04	1.60000e-02	2.15694e-01	5.46357	1.44181	4.36970e-05
4.56229e+04	1.59905e-02	2.14940e-01	2.46842	3.45206	4.36970e-05
4.57782e+04	1.59909e-02	2.14090e-01	5.81536	5.26024	4.36970e-05
4.59335e+04	1.59861e-02	2.04795e-01	3.90450	0.27396	4.36970e-05
4.60888e+04	1.59766e-02	2.06253e-01	1.71146	1.04720	4.36970e-05
4.62440e+04	1.59667e-02	2.13972e-01	4.67552	2.54656	4.36970e-05
4.63993e+04	1.59878e-02	2.16832e-01	0.20423	4.51930	4.36970e-05
4.65546e+04	1.59798e-02	2.14624e-01	1.99461	0.49698	4.36970e-05
4.67099e+04	1.59842e-02	2.08194e-01	4.16863	2.81140	4.36970e-05
4.68652e+04	1.59775e-02	2.02717e-01	0.99792	4.99977	4.36970e-05
4.70205e+04	1.59674e-02	1.96163e-01	4.09526	0.71112	4.36970e-05
4.71758e+04	1.59533e-02	1.97811e-01	1.26670	2.57177	4.36970e-05
4.73310e+04	1.59630e-02	2.04289e-01	4.84466	4.46762	4.36970e-05
4.74863e+04	1.59546e-02	2.09707e-01	1.83893	0.24554	4.36970e-05
4.76416e+04	1.59613e-02	2.15506e-01	4.69414	2.44863	4.36970e-05
4.77969e+04	1.59458e-02	2.10419e-01	1.44388	4.65261	4.36970e-05
4.79522e+04	1.59518e-02	2.01284e-01	5.13147	0.51013	4.36970e-05
4.81075e+04	1.59505e-02	2.01491e-01	2.80886	2.69778	4.36970e-05
4.82628e+04	1.59482e-02	2.04547e-01	1.45881	4.89002	4.36970e-05
4.84180e+04	1.59515e-02	2.05046e-01	5.77058	0.85237	4.36970e-05
4.85733e+04	1.59409e-02	2.01276e-01	4.81156	3.27772	4.36970e-05
4.87286e+04	1.59289e-02	2.02193e-01	4.79286	5.73981	4.36970e-05
4.88839e+04	1.59366e-02	2.00169e-01	5.87361	1.83820	4.36970e-05
4.90392e+04	1.59278e-02	2.00904e-01	0.40379	4.46551	4.36970e-05
4.91945e+04	1.59336e-02	1.99590e-01	2.89282	0.91132	4.36970e-05
4.93498e+04	1.59169e-02	1.99344e-01	6.13878	3.58767	4.36970e-05
4.95050e+04	1.59229e-02	1.97191e-01	4.24283	6.12992	4.36970e-05
4.96603e+04	1.59189e-02	2.01384e-01	3.14400	2.45201	4.36970e-05
4.98156e+04	1.59202e-02	2.02540e-01	2.78991	4.99681	4.36970e-05
4.99709e+04	1.59121e-02	2.03400e-01	4.27577	1.04192	4.36970e-05
5.01262e+04	1.59096e-02	2.02847e-01	6.18316	3.40584	4.36970e-05
5.02815e+04	1.58974e-02	2.04335e-01	2.77615	5.84929	4.36970e-05
5.04367e+04	1.58846e-02	2.02406e-01	6.11763	2.25032	4.36970e-05
5.05920e+04	1.59071e-02	1.97306e-01	4.66194	4.99400	4.36970e-05
5.07473e+04	1.58745e-02	2.00038e-01	3.82328	1.64003	4.36970e-05
5.09026e+04	1.58922e-02	2.03237e-01	4.09344	4.49922	4.36970e-05
5.10579e+04	1.58941e-02	2.06436e-01	5.69296	1.03274	4.36970e-05
5.12132e+04	1.58745e-02	2.07284e-01	1.59762	3.72716	4.36970e-05
5.13685e+04	1.58612e-02	2.05882e-01	4.56026	0.20293	4.36970e-05
5.15237e+04	1.58761e-02	2.06126e-01	2.18828	2.79616	4.36970e-05
