# t	a	e	mean_anomaly	varpi	mass/M_star
8.04379e+03	2.31557e-02	5.24629e-02	4.93909	0.07559	1.29620e-05
8.19908e+03	2.31690e-02	4.72798e-02	3.62583	4.75826	1.29620e-05
8.35436e+03	2.31664e-02	5.49972e-02	2.57740	3.68241	1.29620e-05
8.50965e+03	2.31606e-02	5.12544e-02	2.08213	2.44059	1.29620e-05
8.66493e+03	2.31580e-02	3.79353e-02	2.39251	0.51432	1.29620e-05
8.82022e+03	2.31593e-02	5.85800e-02	2.45221	6.16554	1.29620e-05
8.97551e+03	2.31347e-02	1.40011e-01	4.82229	6.26172	1.29620e-05
9.13079e+03	2.31581e-02	1.16178e-01	0.91906	1.95892	1.29620e-05
9.28608e+03	2.31824e-02	1.00603e-01	0.31710	0.83485	1.29620e-05
9.44136e+03	2.31456e-02	1.19774e-01	6.20913	3.05736	1.29620e-05
9.59665e+03	2.31350e-02	1.17666e-01	0.45124	4.16317	1.29620e-05
9.75193e+03	2.31408e-02	1.02959e-01	3.94991	4.27321	1.29620e-05
9.90722e+03	2.31837e-02	1.21815e-01	0.04333	5.45333	1.29620e-05
1.00625e+04	2.31419e-02	6.59553e-02	2.95080	5.70613	1.29620e-05
1.02178e+04	2.31607e-02	4.34489e-02	5.36962	5.06980	1.29620e-05
1.03731e+04	2.31945e-02	3.01704e-02	1.39739	2.94956	1.29620e-05
1.05284e+04	2.31314e-02	7.08084e-02	3.60668	3.40436	1.29620e-05
1.06836e+04	2.31409e-02	2.09655e-02	4.63332	5.80614	1.29620e-05
1.08389e+04	2.31681e-02	2.63057e-02	2.63911	2.61944	1.29620e-05
1.09942e+04	2.31792e-02	4.80854e-02	4.37909	6.10288	1.29620e-05
1.11495e+04	2.31528e-02	7.68724e-03	5.83354	0.16852	1.29620e-05
1.13048e+04	2.31678e-02	5.78800e-02	5.06807	1.74611	1.29620e-05
1.14601e+04	2.31543e-02	8.39353e-02	0.28032	3.36475	1.29620e-05
1.16154e+04	2.31648e-02	7.77888e-02	4.99372	0.51225	1.29620e-05
1.17706e+04	2.31476e-02	2.44049e-02	5.45146	2.80731	1.29620e-05
1.19259e+04	2.31802e-02	6.61875e-02	2.75522	4.10424	1.29620e-05
1.20812e+04	2.31673e-02	5.36227e-02	1.11343	0.80168	1.29620e-05
1.22365e+04	2.31552e-02	8.37689e-02	3.33032	5.09729	1.29620e-05
1.23918e+04	2.31760e-02	7.49496e-02	0.14161	0.62537	1.29620e-05
1.25471e+04	2.31381e-02	3.95191e-02	2.47656	1.49488	1.29620e-05
1.27024e+04	2.31696e-02	4.57785e-02	3.34153	2.10977	1.29620e-05
1.28576e+04	2.31352e-02	5.27294e-02	6.10023	4.00324	1.29620e-05
1.30129e+04	2.31387e-02	8.92018e-02	0.76133	5.34712	1.29620e-05
1.31682e+04	2.31650e-02	7.88774e-02	1.09687	1.10256	1.29620e-05
1.33235e+04	2.31530e-02	5.10581e-02	1.10396	2.76921	1.29620e-05
1.34788e+04	2.31802e-02	5.34359e-02	4.56083	4.57402	1.29620e-05
1.36341e+04	2.31571e-02	9.62236e-02	0.76566	0.41483	1.29620e-05
1.37894e+04	2.31831e-02	9.29564e-02	4.66874	3.07022	1.29620e-05
1.39446e+04	2.31830e-02	5.24978e-02	5.82626	3.81275	1.29620e-05
1.40999e+04	2.31622e-02	5.04762e-02	1.85934	2.35617	1.29620e-05
1.42552e+04	2.31759e-02	1.21578e-01	4.48405	1.87439	1.29620e-05
1.44105e+04	2.31459e-02	1.15376e-01	1.73943	2.10823	1.29620e-05
1.45658e+04	2.32053e-02	9.88636e-02	4.35748	5.86500	1.29620e-05
1.47211e+04	2.31399e-02	9.89408e-02	3.12842	5.94184	1.29620e-05
1.48764e+04	2.31285e-02	1.13170e-01	0.59106	0.15971	1.29620e-05
1.50316e+04	2.31549e-02	7.60842e-02	2.71340	3.68725	1.29620e-05
1.51869e+04	2.31629e-02	1.16706e-01	3.96615	4.18548	1.29620e-05
1.53422e+04	2.31748e-02	1.14582e-01	1.98058	0.37137	1.29620e-05
1.54975e+04	2.31433e-02	1.13181e-01	1.55604	4.04995	1.29620e-05
1.56528e+04	2.31544e-02	9.40541e-02	2.78792	2.64751	1.29620e-05
1.58081e+04	2.31434e-02	1.04392e-01	4.02313	0.18481	1.29620e-05
1.59634e+04	2.31447e-02	7.15011e-02	2.55102	2.03287	1.29620e-05
1.61186e+04	2.31545e-02	4.62735e-02	2.96236	2.49305	1.29620e-05
1.62739e+04	2.31526e-02	2.97838e-02	0.99589	2.11596	1.29620e-05
1.64292e+04	2.31597e-02	5.79569e-02	5.05657	4.89583	1.29620e-05
1.65845e+04	2.31562e-02	4.95181e-02	4.74080	3.36114	1.29620e-05
1.67398e+04	2.31717e-02	1.59288e-02	5.11577	1.79114	1.29620e-05
1.68951e+04	2.31122e-02	4.73763e-02	1.29604	0.10323	1.29620e-05
1.70504e+04	2.31299e-02	8.38378e-02	5.97082	1.02662	1.29620e-05
1.72056e+04	2.31451e-02	2.68441e-02	5.84052	2.20261	1.29620e-05
1.73609e+04	2.31191e-02	5.41327e-02	3.24069	3.88560	1.29620e-05
1.75162e+04	2.31526e-02	9.40092e-02	3.34660	0.10373	1.29620e-05
1.76715e+04	2.31752e-02	4.38989e-02	5.68821	1.17823	1.29620e-05
1.78268e+04	2.31676e-02	8.89337e-02	5.52880	4.75517	1.29620e-05
1.79821e+04	2.31341e-02	1.07072e-01	0.09351	4.10834	1.29620e-05
1.81374e+04	2.31439e-02	1.23388e-01	2.41946	5.13986	1.29620e-05
1.82926e+04	2.31313e-02	1.27801e-01	0.93818	1.82838	1.29620e-05
1.84479e+04	2.30878e-02	9.12800e-02	4.81501	3.55868	1.29620e-05
1.86032e+04	2.30986e-02	8.86787e-02	0.43224	5.39328	1.29620e-05
1.87585e+04	2.31541e-02	7.11104e-02	4.13408	1.13841	1.29620e-05
1.89138e+04	2.31440e-02	9.63064e-02	4.21793	0.35243	1.29620e-05
1.90691e+04	2.31049e-02	1.17212e-01	4.76809	5.84359	1.29620e-05
1.92244e+04	2.30962e-02	1.32195e-01	0.31334	1.55911	1.29620e-05
1.93796e+04	2.30968e-02	7.11423e-02	5.17632	0.29261	1.29620e-05
1.95349e+04	2.31081e-02	4.43250e-02	3.07917	1.31254	1.29620e-05
1.96902e+04	2.30824e-02	1.19698e-01	1.01224	5.44715	1.29620e-05
1.98455e+04	2.31602e-02	9.36481e-02	5.12753	3.25086	1.29620e-05
2.00008e+04	2.31014e-02	8.45882e-02	3.48001	1.82298	1.29620e-05
2.01561e+04	2.31021e-02	9.06260e-02	5.78024	1.34070	1.29620e-05
2.03114e+04	2.31140e-02	5.91161e-02	6.18951	5.92501	1.29620e-05
2.04666e+04	2.30702e-02	1.03222e-01	2.23988	1.82844	1.29620e-05
2.06219e+04	2.31156e-02	5.73272e-02	0.50628	4.59696	1.29620e-05
2.07772e+04	2.30632e-02	2.18966e-02	2.31795	0.72081	1.29620e-05
2.09325e+04	2.31052e-02	1.02376e-01	4.99270	2.50351	1.29620e-05
2.10878e+04	2.31145e-02	7.31279e-02	6.06871	2.21815	1.29620e-05
2.12431e+04	2.31134e-02	8.40006e-02	0.33615	5.70408	1.29620e-05
2.13984e+04	2.30584e-02	4.84748e-02	1.61348	1.11420	1.29620e-05
2.15536e+04	2.30785e-02	1.19434e-01	4.09594	0.63905	1.29620e-05
2.17089e+04	2.30639e-02	9.57006e-02	5.08785	4.99187	1.29620e-05
2.18642e+04	2.30551e-02	7.59202e-02	5.99156	1.58607	1.29620e-05
2.20195e+04	2.30590e-02	8.54416e-02	4.76906	5.66449	1.29620e-05
2.21748e+04	2.30766e-02	8.17989e-02	2.84232	5.27211	1.29620e-05
2.23301e+04	2.30255e-02	4.05881e-02	1.11591	5.53125	1.29620e-05
2.24853e+04	2.30795e-02	1.07979e-01	0.58141	5.90079	1.29620e-05
2.26406e+04	2.30527e-02	1.33158e-02	0.83505	3.97273	1.29620e-05
2.27959e+04	2.30474e-02	1.03071e-01	5.24075	3.20766	1.29620e-05
2.29512e+04	2.30653e-02	8.73506e-02	0.43608	0.43926	1.29620e-05
2.31065e+04	2.30331e-02	1.53945e-01	0.15359	5.46124	1.29620e-05
2.32618e+04	2.30585e-02	5.06115e-02	3.77488	3.37057	1.29620e-05
2.34171e+04	2.30620e-02	1.03104e-01	0.89007	2.40225	1.29620e-05
2.35723e+04	2.30225e-02	8.70878e-02	5.31865	3.75690	1.29620e-05
2.37276e+04	2.30653e-02	1.13192e-01	0.53809	3.98136	1.29620e-05
2.38829e+04	2.30017e-02	4.72136e-02	4.89750	0.89751	1.29620e-05
2.40382e+04	2.29954e-02	4.11243e-02	1.03380	2.93794	1.29620e-05
2.41935e+04	2.30706e-02	2.18082e-02	4.84736	4.05419	1.29620e-05
2.43488e+04	2.30009e-02	7.24525e-02	2.52470	4.24728	1.29620e-05
2.45041e+04	2.30225e-02	1.16080e-01	0.81455	2.97213	1.29620e-05
2.46593e+04	2.30052e-02	1.07247e-01	2.43980	2.07308	1.29620e-05
2.48146e+04	2.30142e-02	4.18589e-02	2.12289	1.37696	1.29620e-05
2.49699e+04	2.29743e-02	8.29172e-02	3.52699	3.31055	1.29620e-05
2.51252e+04	2.30477e-02	1.05587e-01	0.41140	4.11134	1.29620e-05
2.52805e+04	2.30349e-02	2.86302e-02	2.30411	0.99080	1.29620e-05
2.54358e+04	2.30050e-02	8.09596e-02	0.08954	4.56382	1.29620e-05
2.55911e+04	2.29765e-02	9.91443e-02	2.11556	4.92178	1.29620e-05
2.57463e+04	2.29991e-02	5.82339e-02	2.81102	1.83440	1.29620e-05
2.59016e+04	2.29620e-02	1.10126e-01	3.42748	3.88740	1.29620e-05
2.60569e+04	2.30117e-02	8.24470e-02	3.44220	3.30990	1.29620e-05
2.62122e+04	2.30162e-02	1.01149e-01	2.25176	3.79614	1.29620e-05
2.63675e+04	2.29876e-02	5.66695e-02	3.49854	0.94928	1.29620e-05
2.65228e+04	2.30005e-02	8.80432e-02	1.60878	6.23447	1.29620e-05
2.66781e+04	2.29757e-02	9.60493e-02	2.59724	2.73340	1.29620e-05
2.68333e+04	2.29543e-02	1.12024e-01	0.98102	1.73603	1.29620e-05
2.69886e+04	2.30035e-02	5.75422e-02	3.94557	4.24575	1.29620e-05
2.71439e+04	2.30095e-02	3.91391e-02	4.39171	1.99420	1.29620e-05
2.72992e+04	2.29906e-02	1.31453e-01	2.75951	0.42225	1.29620e-05
2.74545e+04	2.29547e-02	7.78136e-02	5.91257	2.35749	1.29620e-05
2.76098e+04	2.29694e-02	1.27929e-01	0.78995	4.41167	1.29620e-05
2.77651e+04	2.29628e-02	1.19123e-01	3.28593	0.71283	1.29620e-05
2.79203e+04	2.29767e-02	1.18849e-02	4.32520	0.31019	1.29620e-05
2.80756e+04	2.29508e-02	1.28961e-01	2.91525	3.91322	1.29620e-05
2.82309e+04	2.29345e-02	1.01993e-01	3.21947	0.19439	1.29620e-05
2.83862e+04	2.29331e-02	8.48961e-02	2.47071	0.79581	1.29620e-05
2.85415e+04	2.29438e-02	1.45308e-01	1.94601	2.86303	1.29620e-05
2.86968e+04	2.29498e-02	2.54966e-02	1.31591	3.61690	1.29620e-05
2.88521e+04	2.29299e-02	1.38825e-01	1.85808	0.66891	1.29620e-05
2.90073e+04	2.29426e-02	1.07680e-01	1.24180	4.76299	1.29620e-05
2.91626e+04	2.29247e-02	6.71890e-02	4.19746	6.03371	1.29620e-05
2.93179e+04	2.29418e-02	1.47758e-01	3.39050	4.62380	1.29620e-05
2.94732e+04	2.29589e-02	5.54101e-02	3.22759	3.27233	1.29620e-05
2.96285e+04	2.29316e-02	1.24560e-01	1.58560	5.46979	1.29620e-05
2.97838e+04	2.29419e-02	1.25535e-01	3.96888	4.44684	1.29620e-05
2.99391e+04	2.29553e-02	5.04299e-02	5.25659	0.26933	1.29620e-05
3.00943e+04	2.29254e-02	1.41855e-01	4.51712	0.56675	1.29620e-05
3.02496e+04	2.29141e-02	6.84972e-02	3.57039	3.52192	1.29620e-05
3.04049e+04	2.29233e-02	1.04855e-01	2.17544	4.27190	1.29620e-05
3.05602e+04	2.29114e-02	1.28247e-01	0.00689	1.62596	1.29620e-05
3.07155e+04	2.28738e-02	5.64924e-02	1.67424	4.82799	1.29620e-05
3.08708e+04	2.28699e-02	8.90233e-02	1.57251	0.63470	1.29620e-05
3.10261e+04	2.29195e-02	1.28018e-01	2.62346	4.79755	1.29620e-05
3.11813e+04	2.28734e-02	1.02872e-01	0.01074	2.81727	1.29620e-05
3.13366e+04	2.28648e-02	4.12391e-02	2.05453	0.02397	1.29620e-05
3.14919e+04	2.29140e-02	8.46173e-02	2.21013	3.13036	1.29620e-05
3.16472e+04	2.28746e-02	1.17118e-01	4.62426	1.52758	1.29620e-05
3.18025e+04	2.29146e-02	1.23471e-01	3.52074	0.32341	1.29620e-05
3.19578e+04	2.28981e-02	1.01194e-01	5.88754	5.27348	1.29620e-05
3.21131e+04	2.29014e-02	7.67513e-02	6.22000	3.55888	1.29620e-05
3.22683e+04	2.28496e-02	7.87716e-02	3.76419	1.97598	1.29620e-05
3.24236e+04	2.28384e-02	9.30583e-02	4.82930	1.00313	1.29620e-05
3.25789e+04	2.28785e-02	1.06499e-01	3.47907	0.62566	1.29620e-05
3.27342e+04	2.28348e-02	1.12981e-01	5.51765	0.58326	1.29620e-05
3.28895e+04	2.28433e-02	1.13089e-01	5.10559	0.86986	1.29620e-05
3.30448e+04	2.28677e-02	1.09560e-01	2.41413	1.23229	1.29620e-05
3.32001e+04	2.28269e-02	1.12738e-01	3.89587	1.47017	1.29620e-05
3.33553e+04	2.28429e-02	1.05825e-01	3.66440	1.69737	1.29620e-05
3.35106e+04	2.28192e-02	8.92503e-02	1.50135	2.33602	1.29620e-05
3.36659e+04	2.28080e-02	9.45010e-02	2.46654	3.32267	1.29620e-05
3.38212e+04	2.27813e-02	9.31897e-02	2.64542	4.16494	1.29620e-05
3.39765e+04	2.27990e-02	7.03597e-02	0.22446	5.70873	1.29620e-05
3.41318e+04	2.27864e-02	8.61432e-02	1.27792	1.64436	1.29620e-05
3.42871e+04	2.28482e-02	1.18692e-01	1.99837	3.16975	1.29620e-05
3.44423e+04	2.27774e-02	1.11258e-01	0.45866	4.64932	1.29620e-05
3.45976e+04	2.28230e-02	1.11159e-01	3.82951	0.15144	1.29620e-05
3.47529e+04	2.28041e-02	8.66700e-02	5.97766	1.77059	1.29620e-05
3.49082e+04	2.28235e-02	8.23575e-02	4.99937	4.68604	1.29620e-05
3.50635e+04	2.27636e-02	1.10515e-01	4.06451	0.42254	1.29620e-05
3.52188e+04	2.28229e-02	1.08177e-01	0.99856	2.97810	1.29620e-05
3.53741e+04	2.27948e-02	9.34765e-02	2.95022	5.38236	1.29620e-05
3.55293e+04	2.27470e-02	9.47420e-02	2.59510	2.92417	1.29620e-05
3.56846e+04	2.27943e-02	1.25333e-01	2.23572	5.31905	1.29620e-05
3.58399e+04	2.27607e-02	8.60781e-02	0.12733	2.36958	1.29620e-05
3.59952e+04	2.27437e-02	1.00170e-01	2.74955	5.97822	1.29620e-05
3.61505e+04	2.27978e-02	1.23412e-01	4.87171	2.81621	1.29620e-05
3.63058e+04	2.27699e-02	7.01519e-02	6.22768	6.23115	1.29620e-05
3.64610e+04	2.27549e-02	1.31629e-01	5.66551	3.89088	1.29620e-05
3.66163e+04	2.27765e-02	9.53854e-02	4.91832	1.19034	1.29620e-05
3.67716e+04	2.27161e-02	9.50473e-02	2.94003	5.45076	1.29620e-05
3.69269e+04	2.27237e-02	1.21647e-01	0.86145	3.02972	1.29620e-05
3.70822e+04	2.27274e-02	8.87381e-02	3.34188	1.50624	1.29620e-05
3.72375e+04	2.27578e-02	1.19554e-01	6.10891	5.13336	1.29620e-05
3.73928e+04	2.27334e-02	1.06677e-01	1.02797	3.90141	1.29620e-05
3.75480e+04	2.27076e-02	1.08658e-01	2.55565	1.87216	1.29620e-05
3.77033e+04	2.26961e-02	8.40896e-02	2.54184	0.43403	1.29620e-05
3.78586e+04	2.27312e-02	1.23602e-01	2.96871	4.71105	1.29620e-05
3.80139e+04	2.27180e-02	1.19109e-01	2.30687	4.11033	1.29620e-05
3.81692e+04	2.27092e-02	8.35883e-02	2.26518	2.39767	1.29620e-05
3.83245e+04	2.27348e-02	1.19257e-01	1.37135	1.23110	1.29620e-05
3.84798e+04	2.27184e-02	9.71501e-02	0.76148	0.03630	1.29620e-05
3.86350e+04	2.26783e-02	1.24870e-01	5.99757	5.31920	1.29620e-05
3.87903e+04	2.27047e-02	1.05304e-01	4.72488	4.89135	1.29620e-05
3.89456e+04	2.26609e-02	9.01109e-02	4.04827	3.26887	1.29620e-05
3.91009e+04	2.26582e-02	1.22923e-01	2.95684	2.63661	1.29620e-05
3.92562e+04	2.26416e-02	1.03766e-01	1.27131	2.22110	1.29620e-05
3.94115e+04	2.26833e-02	1.15235e-01	0.77244	1.15491	1.29620e-05
3.95668e+04	2.26696e-02	1.22936e-01	5.71918	0.89645	1.29620e-05
3.97220e+04	2.26579e-02	8.98498e-02	4.56407	0.58062	1.29620e-05
3.98773e+04	2.26701e-02	9.19610e-02	4.51947	5.75638	1.29620e-05
4.00326e+04	2.26731e-02	1.28289e-01	3.83032	5.82743	1.29620e-05
4.01879e+04	2.26219e-02	1.16300e-01	3.43768	5.81815	1.29620e-05
4.03432e+04	2.26207e-02	1.10186e-01	3.71213	5.85366	1.29620e-05
4.04985e+04	2.26343e-02	1.18796e-01	4.24767	5.80442	1.29620e-05
4.06538e+04	2.26623e-02	1.18440e-01	4.41431	6.14740	1.29620e-05
4.08090e+04	2.26097e-02	9.03189e-02	5.39019	6.27360	1.29620e-05
4.09643e+04	2.26098e-02	7.48209e-02	0.80211	5.98600	1.29620e-05
4.11196e+04	2.26494e-02	1.08911e-01	1.98537	5.76685	1.29620e-05
4.12749e+04	2.25817e-02	1.29037e-01	2.72890	0.03120	1.29620e-05
4.14302e+04	2.25869e-02	1.10921e-01	3.85753	0.43622	1.29620e-05
4.15855e+04	2.26165e-02	1.02957e-01	5.25643	0.45105	1.29620e-05
4.17408e+04	2.26000e-02	1.14126e-01	0.33440	0.89148	1.29620e-05
4.18960e+04	2.25794e-02	1.25436e-01	1.59912	1.22705	1.29620e-05
4.20513e+04	2.26131e-02	1.37861e-01	2.69909	2.02240	1.29620e-05
4.22066e+04	2.26154e-02	1.38794e-01	4.13591	3.11676	1.29620e-05
4.23619e+04	2.25808e-02	1.23039e-01	6.08638	4.16390	1.29620e-05
4.25172e+04	2.25889e-02	1.00256e-01	2.02124	4.89933	1.29620e-05
4.26725e+04	2.25714e-02	9.87610e-02	5.27259	5.34791	1.29620e-05
4.28278e+04	2.25818e-02	1.07618e-01	1.98934	6.04427	1.29620e-05
4.29830e+04	2.25761e-02	1.13271e-01	5.34997	0.75924	1.29620e-05
4.31383e+04	2.25661e-02	1.21544e-01	2.83035	1.89078	1.29620e-05
4.32936e+04	2.25603e-02	1.20501e-01	0.98936	3.06031	1.29620e-05
4.34489e+04	2.25686e-02	1.10037e-01	5.36307	4.38779	1.29620e-05
4.36042e+04	2.25395e-02	9.80809e-02	3.97070	5.73849	1.29620e-05
4.37595e+04	2.25264e-02	8.52469e-02	3.78447	0.67913	1.29620e-05
4.39148e+04	2.25318e-02	8.55155e-02	4.16580	1.64969	1.29620e-05
4.40700e+04	2.24926e-02	7.73526e-02	5.40310	2.78352	1.29620e-05
4.42253e+04	2.25552e-02	7.82068e-02	0.09684	4.26182	1.29620e-05
4.43806e+04	2.25278e-02	7.84288e-02	2.18910	6.00000	1.29620e-05
4.45359e+04	2.25504e-02	8.14359e-02	4.86122	1.24322	1.29620e-05
4.46912e+04	2.25475e-02	9.29668e-02	2.75468	2.21670	1.29620e-05
4.48465e+04	2.24760e-02	1.15365e-01	2.11154	2.93624	1.29620e-05
4.50018e+04	2.25125e-02	1.19736e-01	0.96677	4.58520	1.29620e-05
4.51570e+04	2.25228e-02	1.18237e-01	0.77117	0.31952	1.29620e-05
4.53123e+04	2.25163e-02	1.19485e-01	1.41471	2.50024	1.29620e-05
4.54676e+04	2.24878e-02	1.21378e-01	3.02319	4.74704	1.29620e-05
4.56229e+04	2.25113e-02	1.24198e-01	0.08478	0.55336	1.29620e-05
4.57782e+04	2.25053e-02	1.18414e-01	4.49717	2.37571	1.29620e-05
4.59335e+04	2.24490e-02	1.05120e-01	4.70950	3.57179	1.29620e-05
4.60888e+04	2.25108e-02	1.08901e-01	6.19934	4.09971	1.29620e-05
4.62440e+04	2.24925e-02	1.13756e-01	1.72299	5.52331	1.29620e-05
4.63993e+04	2.24809e-02	1.11341e-01	3.99112	1.19783	1.29620e-05
4.65546e+04	2.24680e-02	1.04163e-01	1.22969	3.45653	1.29620e-05
4.67099e+04	2.24523e-02	9.58315e-02	0.18431	5.82813	1.29620e-05
4.68652e+04	2.24664e-02	9.39799e-02	0.49955	1.85023	1.29620e-05
4.70205e+04	2.24584e-02	9.35211e-02	2.20742	4.01183	1.29620e-05
4.71758e+04	2.24321e-02	8.89054e-02	5.71682	5.89921	1.29620e-05
4.73310e+04	2.24166e-02	8.65685e-02	4.13592	1.45404	1.29620e-05
4.74863e+04	2.24175e-02	8.53665e-02	3.64089	3.46790	1.29620e-05
4.76416e+04	2.24458e-02	9.02669e-02	4.03871	5.67504	1.29620e-05
4.77969e+04	2.24295e-02	9.65366e-02	5.72057	1.60622	1.29620e-05
4.79522e+04	2.24294e-02	1.05217e-01	3.01971	3.81056	1.29620e-05
4.81075e+04	2.24112e-02	1.11045e-01	1.32965	6.16856	1.29620e-05
4.82628e+04	2.23955e-02	1.14240e-01	1.82042	2.19851	1.29620e-05
4.84180e+04	2.23840e-02	1.15105e-01	3.09761	4.50694	1.29620e-05
4.85733e+04	2.23905e-02	1.17453e-01	0.03345	0.61641	1.29620e-05
4.87286e+04	2.23966e-02	1.22783e-01	5.15311	2.98941	1.29620e-05
4.88839e+04	2.24072e-02	1.27079e-01	5.77970	5.27185	1.29620e-05
4.90392e+04	2.24089e-02	1.31265e-01	1.43927	1.46842	1.29620e-05
4.91945e+04	2.23889e-02	1.34254e-01	5.70200	3.93063	1.29620e-05
4.93498e+04	2.23604e-02	1.31436e-01	5.18589	0.16212	1.29620e-05
4.95050e+04	2.23690e-02	1.30996e-01	0.38162	2.59475	1.29620e-05
4.96603e+04	2.23882e-02	1.26871e-01	3.55113	5.14513	1.29620e-05
4.98156e+04	2.23707e-02	1.20554e-01	1.85679	1.52263	1.29620e-05
4.99709e+04	2.23701e-02	1.12941e-01	2.72762	4.03448	1.29620e-05
5.01262e+04	2.23647e-02	1.02063e-01	4.85129	0.29389	1.29620e-05
5.02815e+04	2.23543e-02	9.31526e-02	2.87387	2.87900	1.29620e-05
5.04367e+04	2.23566e-02	9.26053e-02	2.03582	5.75336	1.29620e-05
5.05920e+04	2.23377e-02	9.98066e-02	3.62423	2.27687	1.29620e-05
5.07473e+04	2.23269e-02	1.12253e-01	0.74435	5.14036	1.29620e-05
5.09026e+04	2.23442e-02	1.23996e-01	6.05036	1.49812	1.29620e-05
5.10579e+04	2.23166e-02	1.32579e-01	0.90870	4.12497	1.29620e-05
5.12132e+04	2.23195e-02	1.38338e-01	3.57252	0.34860	1.29620e-05
5.13685e+04	2.23122e-02	1.36562e-01	1.68586	3.03960	1.29620e-05
5.15237e+04	2.23171e-02	1.33478e-01	1.64387	5.60051	1.29620e-05
