# t	a	e	mean_anomaly	varpi	mass/M_star
1.58081e+04	4.49146e-02	4.56821e-02	6.00033	3.95219	3.47100e-05
1.59634e+04	4.48944e-02	3.97112e-02	2.07927	4.39216	3.47100e-05
1.61186e+04	4.49074e-02	5.02131e-02	4.91706	0.66954	3.47100e-05
1.62739e+04	4.48436e-02	2.52459e-02	3.02858	5.34408	3.47100e-05
1.64292e+04	4.48204e-02	6.53544e-02	4.91819	3.20589	3.47100e-05
1.65845e+04	4.49035e-02	3.66262e-02	5.61819	2.47606	3.47100e-05
1.67398e+04	4.49387e-02	5.69718e-02	2.35149	0.52807	3.47100e-05
1.68951e+04	4.49064e-02	7.00827e-02	1.47915	1.83165	3.47100e-05
1.70504e+04	4.49094e-02	4.52847e-02	3.25747	4.07361	3.47100e-05
1.72056e+04	4.47590e-02	5.93624e-02	5.42359	5.59481	3.47100e-05
1.73609e+04	4.48656e-02	3.80499e-02	5.53123	0.73772	3.47100e-05
1.75162e+04	4.48083e-02	5.67279e-02	3.37692	5.02543	3.47100e-05
1.76715e+04	4.48643e-02	5.70401e-02	3.25797	1.61803	3.47100e-05
1.78268e+04	4.49457e-02	5.62877e-02	2.79011	4.54002	3.47100e-05
1.79821e+04	4.49728e-02	2.63831e-02	1.65684	3.15755	3.47100e-05
1.81374e+04	4.49065e-02	1.52710e-02	5.33761	3.17140	3.47100e-05
1.82926e+04	4.49403e-02	4.29087e-02	0.17311	1.94780	3.47100e-05
1.84479e+04	4.48568e-02	1.46841e-02	6.05084	5.35008	3.47100e-05
1.86032e+04	4.48423e-02	5.16974e-02	1.68697	5.74482	3.47100e-05
1.87585e+04	4.48234e-02	6.02491e-02	2.44986	1.27958	3.47100e-05
1.89138e+04	4.48959e-02	7.51056e-02	5.74595	3.72107	3.47100e-05
1.90691e+04	4.48647e-02	8.18772e-02	5.83015	0.69387	3.47100e-05
1.92244e+04	4.48553e-02	5.99099e-02	5.87196	2.09514	3.47100e-05
1.93796e+04	4.48122e-02	5.63353e-02	5.35630	1.65654	3.47100e-05
1.95349e+04	4.48101e-02	4.96775e-02	2.06487	1.12924	3.47100e-05
1.96902e+04	4.48741e-02	5.92486e-02	0.34730	1.34337	3.47100e-05
1.98455e+04	4.48105e-02	3.55911e-02	0.22606	5.15929	3.47100e-05
2.00008e+04	4.47917e-02	6.34939e-02	1.70414	1.46052	3.47100e-05
2.01561e+04	4.47906e-02	4.36265e-02	5.83713	6.07301	3.47100e-05
2.03114e+04	4.47637e-02	3.98030e-02	0.57907	0.68841	3.47100e-05
2.04666e+04	4.47586e-02	7.20672e-02	0.78697	5.33955	3.47100e-05
2.06219e+04	4.48010e-02	9.90242e-02	5.28127	1.71282	3.47100e-05
2.07772e+04	4.48404e-02	3.75578e-02	3.31621	0.16437	3.47100e-05
2.09325e+04	4.47529e-02	7.16203e-02	4.73409	5.78100	3.47100e-05
2.10878e+04	4.47302e-02	6.43917e-02	1.03000	4.79964	3.47100e-05
2.12431e+04	4.48032e-02	8.19879e-02	1.90222	2.14283	3.47100e-05
2.13984e+04	4.47698e-02	6.93433e-02	0.04653	0.71700	3.47100e-05
2.15536e+04	4.47340e-02	8.06708e-02	1.64344	5.01390	3.47100e-05
2.17089e+04	4.48109e-02	6.06479e-02	5.99521	0.07328	3.47100e-05
2.18642e+04	4.47501e-02	7.62189e-02	3.53205	0.71945	3.47100e-05
2.20195e+04	4.47144e-02	6.11740e-02	2.80171	5.62402	3.47100e-05
2.21748e+04	4.47276e-02	8.33265e-02	5.01018	5.70424	3.47100e-05
2.23301e+04	4.47042e-02	8.42556e-02	5.17700	5.02452	3.47100e-05
2.24853e+04	4.46771e-02	7.27089e-02	4.39263	5.33676	3.47100e-05
2.26406e+04	4.47706e-02	8.53258e-02	2.70422	4.08520	3.47100e-05
2.27959e+04	4.46901e-02	6.20299e-02	3.63999	0.46038	3.47100e-05
2.29512e+04	4.47296e-02	4.26377e-02	2.48481	2.72919	3.47100e-05
2.31065e+04	4.46798e-02	6.34989e-02	1.71937	6.18193	3.47100e-05
2.32618e+04	4.47105e-02	7.55756e-02	3.52984	1.66241	3.47100e-05
2.34171e+04	4.47193e-02	6.97099e-02	3.55528	4.21450	3.47100e-05
2.35723e+04	4.46795e-02	8.87567e-02	2.60901	3.85030	3.47100e-05
2.37276e+04	4.47665e-02	7.26113e-02	1.04274	3.81297	3.47100e-05
2.38829e+04	4.46790e-02	4.75077e-02	1.16633	1.79472	3.47100e-05
2.40382e+04	4.47148e-02	7.86988e-02	2.16429	0.30409	3.47100e-05
2.41935e+04	4.46758e-02	4.93241e-02	4.67251	4.22547	3.47100e-05
2.43488e+04	4.47554e-02	7.48244e-02	2.60898	3.85053	3.47100e-05
2.45041e+04	4.46257e-02	6.09976e-02	0.32931	2.10379	3.47100e-05
2.46593e+04	4.46969e-02	8.56974e-02	3.01417	5.90925	3.47100e-05
2.48146e+04	4.46403e-02	8.67374e-02	1.00842	0.91307	3.47100e-05
2.49699e+04	4.46357e-02	5.31170e-02	2.01382	6.01274	3.47100e-05
2.51252e+04	4.46219e-02	7.95751e-02	0.95067	4.43074	3.47100e-05
2.52805e+04	4.46309e-02	3.53883e-02	4.25887	2.87220	3.47100e-05
2.54358e+04	4.45752e-02	9.20128e-02	3.52605	0.09392	3.47100e-05
2.55911e+04	4.46750e-02	6.95989e-02	6.26350	6.22203	3.47100e-05
2.57463e+04	4.46358e-02	5.98309e-02	1.11856	5.79592	3.47100e-05
2.59016e+04	4.45942e-02	4.45105e-02	4.54640	4.96746	3.47100e-05
2.60569e+04	4.46180e-02	5.11948e-02	2.57055	0.38571	3.47100e-05
2.62122e+04	4.45795e-02	7.16424e-02	3.86781	1.85158	3.47100e-05
2.63675e+04	4.45852e-02	4.86064e-02	3.18235	1.37500	3.47100e-05
2.65228e+04	4.45574e-02	7.47643e-02	1.01428	2.44323	3.47100e-05
2.66781e+04	4.45495e-02	7.10819e-02	4.49564	3.50913	3.47100e-05
2.68333e+04	4.46326e-02	4.12900e-02	4.47171	2.18275	3.47100e-05
2.69886e+04	4.46259e-02	8.35672e-02	2.11505	0.80203	3.47100e-05
2.71439e+04	4.46179e-02	7.45778e-02	0.95469	5.35727	3.47100e-05
2.72992e+04	4.46027e-02	3.73814e-02	3.56149	3.49793	3.47100e-05
2.74545e+04	4.45806e-02	5.29630e-02	3.70688	1.93903	3.47100e-05
2.76098e+04	4.45577e-02	7.17660e-02	2.84968	0.80043	3.47100e-05
2.77651e+04	4.45001e-02	6.59581e-02	3.56594	3.00193	3.47100e-05
2.79203e+04	4.45265e-02	4.28908e-02	2.28247	0.24818	3.47100e-05
2.80756e+04	4.45420e-02	7.50321e-02	5.98460	3.87196	3.47100e-05
2.82309e+04	4.45681e-02	5.50088e-02	2.44011	1.66075	3.47100e-05
2.83862e+04	4.45438e-02	7.80113e-02	4.00684	6.11728	3.47100e-05
2.85415e+04	4.45369e-02	7.67454e-02	4.36971	5.10501	3.47100e-05
2.86968e+04	4.45534e-02	6.98385e-02	4.31631	4.26316	3.47100e-05
2.88521e+04	4.45543e-02	6.75541e-02	5.32704	3.26822	3.47100e-05
2.90073e+04	4.44359e-02	8.15258e-02	0.10463	2.54124	3.47100e-05
2.91626e+04	4.45226e-02	6.29376e-02	1.29329	1.96072	3.47100e-05
2.93179e+04	4.44523e-02	4.33083e-02	4.15649	0.69155	3.47100e-05
2.94732e+04	4.44693e-02	6.78992e-02	1.96480	5.92880	3.47100e-05
2.96285e+04	4.45194e-02	8.52581e-02	6.18312	6.21222	3.47100e-05
2.97838e+04	4.44816e-02	8.36888e-02	4.96196	1.04325	3.47100e-05
2.99391e+04	4.43902e-02	8.34927e-02	5.50799	2.25500	3.47100e-05
3.00943e+04	4.45174e-02	7.48782e-02	1.01398	3.44724	3.47100e-05
3.02496e+04	4.44539e-02	7.24429e-02	5.06688	4.95282	3.47100e-05
3.04049e+04	4.44260e-02	6.59866e-02	3.38810	0.53465	3.47100e-05
3.05602e+04	4.45110e-02	5.81254e-02	4.14836	3.11030	3.47100e-05
3.07155e+04	4.44321e-02	7.26320e-02	0.10144	6.12294	3.47100e-05
3.08708e+04	4.43811e-02	7.97679e-02	3.21593	3.41069	3.47100e-05
3.10261e+04	4.44331e-02	7.61170e-02	2.24783	1.17713	3.47100e-05
3.11813e+04	4.44006e-02	7.99250e-02	4.35044	4.79813	3.47100e-05
3.13366e+04	4.44283e-02	6.45999e-02	1.17166	2.49430	3.47100e-05
3.14919e+04	4.44872e-02	7.99928e-02	0.15477	6.12203	3.47100e-05
3.16472e+04	4.44180e-02	7.22966e-02	0.89275	3.81117	3.47100e-05
3.18025e+04	4.43065e-02	7.75823e-02	3.58993	1.92228	3.47100e-05
3.19578e+04	4.43541e-02	7.48731e-02	2.59489	0.26025	3.47100e-05
3.21131e+04	4.43683e-02	8.35394e-02	2.77091	5.47779	3.47100e-05
3.22683e+04	4.43400e-02	8.37534e-02	4.94348	4.81990	3.47100e-05
3.24236e+04	4.43306e-02	7.42928e-02	3.45222	4.10821	3.47100e-05
3.25789e+04	4.43209e-02	7.08750e-02	3.61966	3.52777	3.47100e-05
3.27342e+04	4.43321e-02	7.30609e-02	6.03870	3.10324	3.47100e-05
3.28895e+04	4.42914e-02	7.68639e-02	4.30378	3.06764	3.47100e-05
3.30448e+04	4.43118e-02	7.64816e-02	5.01605	3.19911	3.47100e-05
3.32001e+04	4.43172e-02	7.89678e-02	1.55374	3.58082	3.47100e-05
3.33553e+04	4.42789e-02	7.88236e-02	0.11569	4.21805	3.47100e-05
3.35106e+04	4.43578e-02	7.26836e-02	0.75526	5.06382	3.47100e-05
3.36659e+04	4.42452e-02	8.00052e-02	3.96931	6.07713	3.47100e-05
3.38212e+04	4.42790e-02	8.63431e-02	3.06956	0.84425	3.47100e-05
3.39765e+04	4.42867e-02	7.99828e-02	4.46729	1.93136	3.47100e-05
3.41318e+04	4.42453e-02	7.93507e-02	2.55335	3.26338	3.47100e-05
3.42871e+04	4.42838e-02	7.76963e-02	2.06295	4.75286	3.47100e-05
3.44423e+04	4.42438e-02	8.17118e-02	4.83158	0.18286	3.47100e-05
3.45976e+04	4.41730e-02	7.53078e-02	2.71081	2.17033	3.47100e-05
3.47529e+04	4.42932e-02	8.59892e-02	3.34393	4.39548	3.47100e-05
3.49082e+04	4.42751e-02	9.38443e-02	0.78928	0.26212	3.47100e-05
3.50635e+04	4.41476e-02	7.92928e-02	0.05014	2.64264	3.47100e-05
3.52188e+04	4.41759e-02	8.05195e-02	1.60332	5.56554	3.47100e-05
3.53741e+04	4.41961e-02	8.31876e-02	6.28074	2.03037	3.47100e-05
3.55293e+04	4.41959e-02	8.42068e-02	0.81387	4.79508	3.47100e-05
3.56846e+04	4.42023e-02	7.20941e-02	3.97441	1.39069	3.47100e-05
3.58399e+04	4.41903e-02	7.79145e-02	3.21152	4.60768	3.47100e-05
3.59952e+04	4.41382e-02	8.23086e-02	5.25977	1.38327	3.47100e-05
3.61505e+04	4.40588e-02	7.60255e-02	3.74909	4.81317	3.47100e-05
3.63058e+04	4.41325e-02	8.36179e-02	4.96826	1.89912	3.47100e-05
3.64610e+04	4.41913e-02	8.04181e-02	2.42130	5.44474	3.47100e-05
3.66163e+04	4.40564e-02	7.97376e-02	2.51490	3.18354	3.47100e-05
3.67716e+04	4.42165e-02	9.01199e-02	5.49512	0.74144	3.47100e-05
3.69269e+04	4.40392e-02	7.88835e-02	4.48530	4.96255	3.47100e-05
3.70822e+04	4.41433e-02	9.14639e-02	0.20329	2.78876	3.47100e-05
3.72375e+04	4.40020e-02	7.90551e-02	5.35354	0.84220	3.47100e-05
3.73928e+04	4.41629e-02	9.11856e-02	0.10309	5.38992	3.47100e-05
3.75480e+04	4.41262e-02	7.72919e-02	4.07403	3.78558	3.47100e-05
3.77033e+04	4.39779e-02	8.96258e-02	4.90909	2.12565	3.47100e-05
3.78586e+04	4.40789e-02	8.38051e-02	1.99164	0.78939	3.47100e-05
3.80139e+04	4.41257e-02	8.72419e-02	2.20715	5.51709	3.47100e-05
3.81692e+04	4.40292e-02	8.47697e-02	5.38116	4.34564	3.47100e-05
3.83245e+04	4.39937e-02	8.42219e-02	5.28340	3.00999	3.47100e-05
3.84798e+04	4.39451e-02	9.08512e-02	1.21364	2.06506	3.47100e-05
3.86350e+04	4.39690e-02	8.03037e-02	0.79922	1.13898	3.47100e-05
3.87903e+04	4.39489e-02	8.69815e-02	3.02177	0.08449	3.47100e-05
3.89456e+04	4.39590e-02	8.56872e-02	2.29186	5.63482	3.47100e-05
3.91009e+04	4.39317e-02	8.05656e-02	4.28460	4.79555	3.47100e-05
3.92562e+04	4.39258e-02	9.18349e-02	3.47959	4.17182	3.47100e-05
3.94115e+04	4.39298e-02	8.60494e-02	5.06073	3.77736	3.47100e-05
3.95668e+04	4.40425e-02	7.92495e-02	3.82008	3.10174	3.47100e-05
3.97220e+04	4.39671e-02	8.80601e-02	5.49349	2.66251	3.47100e-05
3.98773e+04	4.38670e-02	9.03079e-02	3.95433	2.34608	3.47100e-05
4.00326e+04	4.39982e-02	8.61933e-02	6.03957	2.00072	3.47100e-05
4.01879e+04	4.38849e-02	9.12094e-02	4.38276	1.81588	3.47100e-05
4.03432e+04	4.38877e-02	9.67991e-02	6.10518	1.73661	3.47100e-05
4.04985e+04	4.39492e-02	9.04725e-02	4.46135	1.81723	3.47100e-05
4.06538e+04	4.38123e-02	8.80170e-02	0.39334	1.49807	3.47100e-05
4.08090e+04	4.39277e-02	9.63936e-02	4.86975	1.58750	3.47100e-05
4.09643e+04	4.38616e-02	9.44264e-02	0.09904	1.60026	3.47100e-05
4.11196e+04	4.39386e-02	8.44045e-02	4.94256	1.78129	3.47100e-05
4.12749e+04	4.37885e-02	8.03821e-02	0.17562	1.87487	3.47100e-05
4.14302e+04	4.38984e-02	8.46983e-02	4.34686	2.29306	3.47100e-05
4.15855e+04	4.37966e-02	9.44210e-02	5.22380	2.86422	3.47100e-05
4.17408e+04	4.38606e-02	9.48366e-02	2.71717	3.52691	3.47100e-05
4.18960e+04	4.38551e-02	8.96817e-02	4.04288	4.01197	3.47100e-05
4.20513e+04	4.37552e-02	8.73180e-02	1.80728	4.58064	3.47100e-05
4.22066e+04	4.38332e-02	8.90081e-02	2.80222	4.92998	3.47100e-05
4.23619e+04	4.38500e-02	9.43668e-02	0.75128	5.47207	3.47100e-05
4.25172e+04	4.37691e-02	9.74192e-02	1.59448	0.08875	3.47100e-05
4.26725e+04	4.37188e-02	9.61279e-02	5.17298	1.06207	3.47100e-05
4.28278e+04	4.37366e-02	9.17657e-02	5.76935	2.17618	3.47100e-05
4.29830e+04	4.36927e-02	8.49158e-02	3.48671	3.35775	3.47100e-05
4.31383e+04	4.36988e-02	8.13987e-02	4.59314	4.38692	3.47100e-05
4.32936e+04	4.37041e-02	8.65860e-02	2.56744	5.14466	3.47100e-05
4.34489e+04	4.36794e-02	9.29541e-02	3.80149	6.11367	3.47100e-05
4.36042e+04	4.37544e-02	9.97662e-02	2.15905	1.10388	3.47100e-05
4.37595e+04	4.37632e-02	1.07229e-01	3.00990	2.43519	3.47100e-05
4.39148e+04	4.36874e-02	1.10522e-01	1.15740	3.45121	3.47100e-05
4.40700e+04	4.36170e-02	1.01345e-01	2.91602	4.15696	3.47100e-05
4.42253e+04	4.37660e-02	9.61693e-02	1.73424	5.45741	3.47100e-05
4.43806e+04	4.36419e-02	9.57292e-02	3.03614	0.74770	3.47100e-05
4.45359e+04	4.37426e-02	9.66641e-02	2.16269	2.35267	3.47100e-05
4.46912e+04	4.37145e-02	9.18300e-02	3.87226	3.72481	3.47100e-05
4.48465e+04	4.37131e-02	8.60229e-02	3.33305	4.52849	3.47100e-05
4.50018e+04	4.36046e-02	8.29538e-02	6.26488	5.97519	3.47100e-05
4.51570e+04	4.36542e-02	8.32677e-02	5.56775	1.61017	3.47100e-05
4.53123e+04	4.36970e-02	8.89246e-02	1.74952	3.82328	3.47100e-05
4.54676e+04	4.35725e-02	9.60678e-02	1.78036	6.05069	3.47100e-05
4.56229e+04	4.36977e-02	9.62128e-02	5.53962	1.81420	3.47100e-05
4.57782e+04	4.36598e-02	9.37208e-02	6.23041	3.70083	3.47100e-05
4.59335e+04	4.36135e-02	9.36889e-02	3.89615	5.34131	3.47100e-05
4.60888e+04	4.36185e-02	9.45857e-02	5.49792	0.51668	3.47100e-05
4.62440e+04	4.36402e-02	9.92821e-02	3.75333	2.31669	3.47100e-05
4.63993e+04	4.36243e-02	1.00626e-01	5.50668	4.38777	3.47100e-05
4.65546e+04	4.35609e-02	1.00402e-01	4.77213	0.44907	3.47100e-05
4.67099e+04	4.35847e-02	1.00875e-01	0.98289	2.68539	3.47100e-05
4.68652e+04	4.36172e-02	1.06958e-01	0.84667	4.67590	3.47100e-05
4.70205e+04	4.35377e-02	1.07245e-01	4.79116	0.10453	3.47100e-05
4.71758e+04	4.34717e-02	1.06511e-01	5.68178	1.53263	3.47100e-05
4.73310e+04	4.35954e-02	1.02192e-01	3.94337	3.01926	3.47100e-05
4.74863e+04	4.35364e-02	9.81517e-02	5.12174	5.01277	3.47100e-05
4.76416e+04	4.34757e-02	1.02399e-01	3.46396	1.15506	3.47100e-05
4.77969e+04	4.35656e-02	1.04697e-01	5.60872	3.73956	3.47100e-05
4.79522e+04	4.34758e-02	1.02077e-01	4.86632	5.96576	3.47100e-05
4.81075e+04	4.34609e-02	1.03096e-01	1.89037	1.70673	3.47100e-05
4.82628e+04	4.34089e-02	1.01164e-01	1.98546	3.83195	3.47100e-05
4.84180e+04	4.35247e-02	9.66670e-02	5.91453	0.16263	3.47100e-05
4.85733e+04	4.33870e-02	9.04570e-02	0.53908	2.83514	3.47100e-05
4.87286e+04	4.34471e-02	9.32544e-02	5.72652	5.02029	3.47100e-05
4.88839e+04	4.34564e-02	9.19790e-02	1.52432	1.12877	3.47100e-05
4.90392e+04	4.34684e-02	9.42977e-02	1.10190	3.80040	3.47100e-05
4.91945e+04	4.33575e-02	9.27537e-02	4.72587	6.00882	3.47100e-05
4.93498e+04	4.34848e-02	9.42750e-02	5.44133	2.36945	3.47100e-05
4.95050e+04	4.33966e-02	9.65898e-02	3.37567	4.81865	3.47100e-05
4.96603e+04	4.33340e-02	9.59903e-02	5.58986	0.84678	3.47100e-05
4.98156e+04	4.34313e-02	9.75500e-02	4.54479	3.93631	3.47100e-05
4.99709e+04	4.33291e-02	1.04304e-01	0.95203	0.22875	3.47100e-05
5.01262e+04	4.33499e-02	9.82892e-02	1.76246	2.55942	3.47100e-05
5.02815e+04	4.33065e-02	1.00267e-01	5.21706	5.42775	3.47100e-05
5.04367e+04	4.34070e-02	1.04890e-01	0.85302	1.74078	3.47100e-05
5.05920e+04	4.32638e-02	9.83783e-02	6.27250	4.21692	3.47100e-05
5.07473e+04	4.33305e-02	9.82910e-02	2.47806	0.69489	3.47100e-05
5.09026e+04	4.33627e-02	9.43190e-02	3.25265	3.07055	3.47100e-05
5.10579e+04	4.32756e-02	8.96759e-02	0.34165	6.04839	3.47100e-05
5.12132e+04	4.33527e-02	9.00407e-02	1.84892	2.27036	3.47100e-05
5.13685e+04	4.33500e-02	9.02131e-02	0.02428	5.52716	3.47100e-05
5.15237e+04	4.32401e-02	9.78624e-02	2.17421	1.84557	3.47100e-05
