# t	a	e	mean_anomaly	varpi	mass/M_star
6.80151e+03	1.20374e-02	3.73919e-02	4.18216	0.94917	4.59020e-05
6.95679e+03	1.20387e-02	3.41293e-02	5.36945	5.37972	4.59020e-05
7.11208e+03	1.20389e-02	3.26387e-02	0.72800	3.56111	4.59020e-05
7.26736e+03	1.20375e-02	3.66862e-02	3.31127	1.63003	4.59020e-05
7.42265e+03	1.20427e-02	3.80200e-02	0.75622	5.99950	4.59020e-05
7.57794e+03	1.20436e-02	4.35017e-02	5.45581	4.09947	4.59020e-05
7.73322e+03	1.20372e-02	4.60099e-02	4.44260	2.26080	4.59020e-05
7.88851e+03	1.20356e-02	5.02462e-02	4.26627	0.52609	4.59020e-05
8.04379e+03	1.20418e-02	4.61066e-02	3.70516	5.63722	4.59020e-05
8.19908e+03	1.20433e-02	5.17868e-02	4.11043	4.22426	4.59020e-05
8.35436e+03	1.20368e-02	5.15425e-02	5.72235	2.97962	4.59020e-05
8.50965e+03	1.20378e-02	4.72063e-02	2.32859	1.66577	4.59020e-05
8.66493e+03	1.20444e-02	4.98265e-02	0.61515	0.02413	4.59020e-05
8.82022e+03	1.20374e-02	4.85799e-02	5.37105	5.45628	4.59020e-05
8.97551e+03	1.20379e-02	2.15518e-03	4.70592	5.47166	4.59020e-05
9.13079e+03	1.20392e-02	2.29454e-02	5.01206	2.84554	4.59020e-05
9.28608e+03	1.20442e-02	6.96556e-03	4.92129	1.07587	4.59020e-05
9.44136e+03	1.20411e-02	1.12522e-02	5.93131	5.25081	4.59020e-05
9.59665e+03	1.20404e-02	1.74132e-02	1.78940	4.48524	4.59020e-05
9.75193e+03	1.20393e-02	1.25104e-02	5.69400	2.10856	4.59020e-05
9.90722e+03	1.20414e-02	3.48809e-02	1.83626	3.88827	4.59020e-05
1.00625e+04	1.20439e-02	4.40198e-02	1.68830	1.44877	4.59020e-05
1.02178e+04	1.20421e-02	3.35189e-02	5.31408	4.33773	4.59020e-05
1.03731e+04	1.20413e-02	2.26950e-02	0.67331	0.42922	4.59020e-05
1.05284e+04	1.20411e-02	1.56928e-02	0.10702	3.46205	4.59020e-05
1.06836e+04	1.20385e-02	2.26705e-02	0.49578	0.41899	4.59020e-05
1.08389e+04	1.20457e-02	2.20720e-02	3.62549	3.34948	4.59020e-05
1.09942e+04	1.20377e-02	1.98503e-02	1.99721	5.93882	4.59020e-05
1.11495e+04	1.20381e-02	2.50471e-02	1.71589	2.64472	4.59020e-05
1.13048e+04	1.20385e-02	3.02516e-02	5.18072	5.09797	4.59020e-05
1.14601e+04	1.20396e-02	3.47336e-02	3.92514	1.43311	4.59020e-05
1.16154e+04	1.20448e-02	3.60863e-02	5.33937	4.34391	4.59020e-05
1.17706e+04	1.20449e-02	8.95978e-03	6.14937	2.31390	4.59020e-05
1.19259e+04	1.20379e-02	2.65470e-02	1.55475	5.12795	4.59020e-05
1.20812e+04	1.20410e-02	1.13678e-02	5.72313	0.87039	4.59020e-05
1.22365e+04	1.20380e-02	2.23239e-02	2.85956	4.07027	4.59020e-05
1.23918e+04	1.20443e-02	2.22719e-02	1.59084	1.02482	4.59020e-05
1.25471e+04	1.20418e-02	3.37617e-02	5.52936	5.00716	4.59020e-05
1.27024e+04	1.20405e-02	4.18411e-02	4.48737	2.13015	4.59020e-05
1.28576e+04	1.20450e-02	2.60275e-02	2.99250	4.61931	4.59020e-05
1.30129e+04	1.20377e-02	3.13442e-02	5.15851	2.29151	4.59020e-05
1.31682e+04	1.20364e-02	3.05744e-02	3.46042	3.88399	4.59020e-05
1.33235e+04	1.20406e-02	1.07845e-02	1.31835	3.12405	4.59020e-05
1.34788e+04	1.20403e-02	2.32059e-02	4.70229	3.67010	4.59020e-05
1.36341e+04	1.20364e-02	3.08050e-02	0.37570	0.35982	4.59020e-05
1.37894e+04	1.20385e-02	3.46972e-02	5.49328	3.26981	4.59020e-05
1.39446e+04	1.20388e-02	2.86555e-02	2.14285	0.46843	4.59020e-05
1.40999e+04	1.20393e-02	2.92747e-02	3.77452	1.98028	4.59020e-05
1.42552e+04	1.20422e-02	3.98469e-03	0.02042	0.22073	4.59020e-05
1.44105e+04	1.20407e-02	1.05914e-02	3.67677	3.60995	4.59020e-05
1.45658e+04	1.20373e-02	3.43325e-03	0.91280	1.97205	4.59020e-05
1.47211e+04	1.20376e-02	1.70206e-02	0.08674	2.90695	4.59020e-05
1.48764e+04	1.20394e-02	1.12358e-02	3.79178	0.48279	4.59020e-05
1.50316e+04	1.20428e-02	1.70674e-02	5.83048	4.51247	4.59020e-05
1.51869e+04	1.20395e-02	1.50213e-02	2.43654	4.27525	4.59020e-05
1.53422e+04	1.20398e-02	1.41339e-02	6.19470	1.73314	4.59020e-05
1.54975e+04	1.20397e-02	1.57520e-02	0.05819	5.03464	4.59020e-05
1.56528e+04	1.20394e-02	3.78118e-02	0.06032	1.96921	4.59020e-05
1.58081e+04	1.20338e-02	9.61013e-03	5.38025	1.06655	4.59020e-05
1.59634e+04	1.20394e-02	2.44474e-02	4.90165	5.51273	4.59020e-05
1.61186e+04	1.20400e-02	3.85139e-02	1.98831	3.22028	4.59020e-05
1.62739e+04	1.20367e-02	2.36190e-02	1.27434	5.29159	4.59020e-05
1.64292e+04	1.20391e-02	3.56073e-02	3.57690	1.23591	4.59020e-05
1.65845e+04	1.20371e-02	3.94618e-02	1.25953	3.07636	4.59020e-05
1.67398e+04	1.20351e-02	2.38900e-02	0.51262	0.63233	4.59020e-05
1.68951e+04	1.20322e-02	3.21261e-02	1.63123	0.00490	4.59020e-05
1.70504e+04	1.20376e-02	4.62538e-02	3.06805	3.65747	4.59020e-05
1.72056e+04	1.20377e-02	3.21443e-02	2.19870	0.08120	4.59020e-05
1.73609e+04	1.20306e-02	3.19945e-02	4.97694	3.74639	4.59020e-05
1.75162e+04	1.20252e-02	1.86117e-02	5.84065	0.90817	4.59020e-05
1.76715e+04	1.20238e-02	5.80586e-02	4.79870	2.78375	4.59020e-05
1.78268e+04	1.20213e-02	4.70998e-02	4.89973	0.22379	4.59020e-05
1.79821e+04	1.20239e-02	5.42875e-02	6.15340	2.60474	4.59020e-05
1.81374e+04	1.20146e-02	4.27449e-03	5.41355	0.97550	4.59020e-05
1.82926e+04	1.20182e-02	1.41718e-02	5.87734	4.20665	4.59020e-05
1.84479e+04	1.20161e-02	1.79200e-02	5.14564	0.45862	4.59020e-05
1.86032e+04	1.20128e-02	2.97646e-02	2.36678	1.43402	4.59020e-05
1.87585e+04	1.20061e-02	5.47282e-02	5.25227	4.36308	4.59020e-05
1.89138e+04	1.20037e-02	4.03003e-02	1.20275	1.40886	4.59020e-05
1.90691e+04	1.20092e-02	2.32471e-02	2.88470	4.09112	4.59020e-05
1.92244e+04	1.20111e-02	4.08675e-02	1.15422	0.23976	4.59020e-05
1.93796e+04	1.20140e-02	1.93886e-02	5.58029	3.96392	4.59020e-05
1.95349e+04	1.20003e-02	2.61388e-02	2.01616	5.34034	4.59020e-05
1.96902e+04	1.20027e-02	2.75124e-02	1.83372	1.63490	4.59020e-05
1.98455e+04	1.20083e-02	2.36927e-02	5.49154	2.06783	4.59020e-05
2.00008e+04	1.20024e-02	1.34581e-02	1.06588	5.17897	4.59020e-05
2.01561e+04	1.20048e-02	6.36285e-02	3.07052	2.86482	4.59020e-05
2.03114e+04	1.20063e-02	1.33570e-02	5.80110	4.51199	4.59020e-05
2.04666e+04	1.20075e-02	3.24420e-02	3.62186	6.27789	4.59020e-05
2.06219e+04	1.20013e-02	2.48800e-02	0.44729	3.05126	4.59020e-05
2.07772e+04	1.20014e-02	2.92698e-02	4.05683	0.01541	4.59020e-05
2.09325e+04	1.19936e-02	3.00159e-02	5.42853	1.20091	4.59020e-05
2.10878e+04	1.20000e-02	2.16568e-02	5.67228	0.16751	4.59020e-05
2.12431e+04	1.19918e-02	3.61944e-02	4.71478	4.82272	4.59020e-05
2.13984e+04	1.19900e-02	3.93715e-02	6.25583	5.17325	4.59020e-05
2.15536e+04	1.19875e-02	3.40910e-02	1.26251	2.34977	4.59020e-05
2.17089e+04	1.19912e-02	2.01844e-02	5.08142	4.56016	4.59020e-05
2.18642e+04	1.19930e-02	6.36865e-02	3.37643	1.92736	4.59020e-05
2.20195e+04	1.19924e-02	4.71917e-02	2.86116	5.64045	4.59020e-05
2.21748e+04	1.19837e-02	4.72422e-02	1.96711	5.75101	4.59020e-05
2.23301e+04	1.19931e-02	8.25284e-02	1.29108	2.93245	4.59020e-05
2.24853e+04	1.19837e-02	7.17747e-02	0.66257	0.44245	4.59020e-05
2.26406e+04	1.19830e-02	4.81504e-02	4.61121	1.75335	4.59020e-05
2.27959e+04	1.19908e-02	6.75864e-02	2.06733	4.93823	4.59020e-05
2.29512e+04	1.19820e-02	4.66646e-02	0.69711	1.87435	4.59020e-05
2.31065e+04	1.19825e-02	1.78894e-02	0.72310	4.27786	4.59020e-05
2.32618e+04	1.19769e-02	2.48961e-02	2.47748	0.53427	4.59020e-05
2.34171e+04	1.19746e-02	2.46316e-02	0.32307	4.82789	4.59020e-05
2.35723e+04	1.19729e-02	3.43649e-02	0.08228	4.96301	4.59020e-05
2.37276e+04	1.19822e-02	5.04898e-02	1.21560	2.41376	4.59020e-05
2.38829e+04	1.19778e-02	8.28024e-02	2.80241	4.25562	4.59020e-05
2.40382e+04	1.19711e-02	7.86317e-02	0.08883	1.41120	4.59020e-05
2.41935e+04	1.19659e-02	9.65674e-02	4.95026	3.71816	4.59020e-05
2.43488e+04	1.19689e-02	5.31120e-02	4.09377	2.92853	4.59020e-05
2.45041e+04	1.19730e-02	5.91718e-02	1.70948	3.32672	4.59020e-05
2.46593e+04	1.19661e-02	7.26520e-02	2.82015	2.62937	4.59020e-05
2.48146e+04	1.19605e-02	5.32886e-02	0.37213	2.74380	4.59020e-05
2.49699e+04	1.19595e-02	8.35980e-02	2.54300	2.49069	4.59020e-05
2.51252e+04	1.19706e-02	5.27162e-02	6.24700	4.71173	4.59020e-05
2.52805e+04	1.19574e-02	7.80978e-02	2.10774	1.50215	4.59020e-05
2.54358e+04	1.19619e-02	6.92707e-02	4.32428	3.57440	4.59020e-05
2.55911e+04	1.19607e-02	7.74635e-02	1.12022	6.14849	4.59020e-05
2.57463e+04	1.19575e-02	7.97887e-02	0.49415	0.34732	4.59020e-05
2.59016e+04	1.19619e-02	7.77388e-02	0.83168	4.76298	4.59020e-05
2.60569e+04	1.19508e-02	7.96691e-02	5.57988	2.64778	4.59020e-05
2.62122e+04	1.19567e-02	4.32285e-02	3.43132	3.63916	4.59020e-05
2.63675e+04	1.19482e-02	7.67758e-02	2.18712	1.97128	4.59020e-05
2.65228e+04	1.19561e-02	5.19815e-02	1.20887	5.30599	4.59020e-05
2.66781e+04	1.19551e-02	6.45088e-02	2.17605	4.08161	4.59020e-05
2.68333e+04	1.19479e-02	6.33718e-02	0.51607	0.63265	4.59020e-05
2.69886e+04	1.19500e-02	7.16006e-02	2.65648	5.81735	4.59020e-05
2.71439e+04	1.19424e-02	6.92435e-02	5.68204	0.67397	4.59020e-05
2.72992e+04	1.19498e-02	7.27944e-02	6.04272	1.00761	4.59020e-05
2.74545e+04	1.19400e-02	9.06213e-02	5.08410	1.36524	4.59020e-05
2.76098e+04	1.19347e-02	9.09856e-02	6.10897	4.25233	4.59020e-05
2.77651e+04	1.19483e-02	9.61431e-02	0.56374	1.65617	4.59020e-05
2.79203e+04	1.19314e-02	1.02143e-01	5.76712	5.65444	4.59020e-05
2.80756e+04	1.19427e-02	9.02259e-02	4.11483	3.50967	4.59020e-05
2.82309e+04	1.19335e-02	1.06116e-01	1.87016	1.39709	4.59020e-05
2.83862e+04	1.19352e-02	9.75369e-02	1.76220	5.33837	4.59020e-05
2.85415e+04	1.19403e-02	8.31297e-02	3.92797	3.65835	4.59020e-05
2.86968e+04	1.19310e-02	1.10315e-01	5.91992	1.42882	4.59020e-05
2.88521e+04	1.19291e-02	8.22427e-02	1.61411	5.99651	4.59020e-05
2.90073e+04	1.19335e-02	5.19172e-02	0.85134	5.80266	4.59020e-05
2.91626e+04	1.19362e-02	8.88679e-02	0.48723	5.25622	4.59020e-05
2.93179e+04	1.19255e-02	1.01353e-01	0.14152	4.53353	4.59020e-05
2.94732e+04	1.19221e-02	5.76640e-02	1.14937	4.44443	4.59020e-05
2.96285e+04	1.19236e-02	8.65053e-02	4.66787	5.21882	4.59020e-05
2.97838e+04	1.19142e-02	1.18158e-01	0.67813	4.93216	4.59020e-05
2.99391e+04	1.19271e-02	3.93752e-02	5.23206	5.49303	4.59020e-05
3.00943e+04	1.19119e-02	1.26443e-01	2.48662	0.90157	4.59020e-05
3.02496e+04	1.19197e-02	5.24302e-02	4.82695	2.97431	4.59020e-05
3.04049e+04	1.19207e-02	9.52333e-02	3.76312	4.59779	4.59020e-05
3.05602e+04	1.19166e-02	1.22167e-01	0.42671	1.54993	4.59020e-05
3.07155e+04	1.19162e-02	7.45863e-02	4.51387	4.98388	4.59020e-05
3.08708e+04	1.19082e-02	5.09619e-02	0.45823	0.81160	4.59020e-05
3.10261e+04	1.18970e-02	1.04268e-01	2.74380	4.24459	4.59020e-05
3.11813e+04	1.19015e-02	1.22993e-01	5.83162	1.93912	4.59020e-05
3.13366e+04	1.19071e-02	1.19998e-01	6.18071	6.11969	4.59020e-05
3.14919e+04	1.19036e-02	1.10393e-01	3.75476	4.24305	4.59020e-05
3.16472e+04	1.19020e-02	8.59680e-02	4.08509	2.39037	4.59020e-05
3.18025e+04	1.18921e-02	7.67440e-02	0.20869	0.76273	4.59020e-05
3.19578e+04	1.18942e-02	6.81659e-02	4.74422	5.44786	4.59020e-05
3.21131e+04	1.18829e-02	5.69934e-02	1.08889	4.05620	4.59020e-05
3.22683e+04	1.18861e-02	5.81439e-02	0.28199	2.82111	4.59020e-05
3.24236e+04	1.18793e-02	7.65374e-02	2.41951	2.02913	4.59020e-05
3.25789e+04	1.18867e-02	1.00257e-01	3.10183	1.49136	4.59020e-05
3.27342e+04	1.18838e-02	1.22485e-01	1.22607	1.07735	4.59020e-05
3.28895e+04	1.18790e-02	1.21553e-01	2.88551	0.78811	4.59020e-05
3.30448e+04	1.18762e-02	8.28759e-02	2.32851	0.78215	4.59020e-05
3.32001e+04	1.18677e-02	4.55348e-02	5.29635	2.00089	4.59020e-05
3.33553e+04	1.18750e-02	9.76419e-02	1.85956	2.69063	4.59020e-05
3.35106e+04	1.18675e-02	1.28558e-01	4.37158	2.75467	4.59020e-05
3.36659e+04	1.18716e-02	1.03785e-01	4.55982	2.91416	4.59020e-05
3.38212e+04	1.18610e-02	4.47989e-02	3.59438	4.65625	4.59020e-05
3.39765e+04	1.18668e-02	1.19722e-01	1.43205	6.23865	4.59020e-05
3.41318e+04	1.18711e-02	1.06354e-01	4.72937	0.73061	4.59020e-05
3.42871e+04	1.18539e-02	6.44355e-02	0.80904	3.39861	4.59020e-05
3.44423e+04	1.18536e-02	1.27589e-01	2.96019	4.75011	4.59020e-05
3.45976e+04	1.18512e-02	6.87517e-02	6.05334	6.08785	4.59020e-05
3.47529e+04	1.18549e-02	1.00862e-01	1.14238	2.70626	4.59020e-05
3.49082e+04	1.18560e-02	1.05800e-01	4.10494	3.84947	4.59020e-05
3.50635e+04	1.18522e-02	7.63725e-02	5.84282	0.87552	4.59020e-05
3.52188e+04	1.18503e-02	1.18685e-01	2.86099	2.66495	4.59020e-05
3.53741e+04	1.18356e-02	7.36896e-02	4.17494	6.28247	4.59020e-05
3.55293e+04	1.18500e-02	1.13108e-01	1.75181	2.02340	4.59020e-05
3.56846e+04	1.18455e-02	8.97519e-02	4.73067	6.05648	4.59020e-05
3.58399e+04	1.18419e-02	9.92334e-02	4.17165	1.89430	4.59020e-05
3.59952e+04	1.18356e-02	1.15559e-01	2.87718	6.20699	4.59020e-05
3.61505e+04	1.18279e-02	6.36255e-02	4.91445	2.40653	4.59020e-05
3.63058e+04	1.18285e-02	1.24407e-01	0.77582	0.09351	4.59020e-05
3.64610e+04	1.18371e-02	6.80168e-02	4.33496	4.20959	4.59020e-05
3.66163e+04	1.18165e-02	1.05158e-01	4.55779	0.85748	4.59020e-05
3.67716e+04	1.18177e-02	1.19823e-01	5.23409	5.69004	4.59020e-05
3.69269e+04	1.18218e-02	5.10110e-02	3.46693	3.15665	4.59020e-05
3.70822e+04	1.18233e-02	1.14090e-01	3.82584	0.74762	4.59020e-05
3.72375e+04	1.18221e-02	1.14876e-01	4.29117	5.87899	4.59020e-05
3.73928e+04	1.18238e-02	4.95250e-02	2.42290	3.81313	4.59020e-05
3.75480e+04	1.18086e-02	1.11255e-01	4.26725	1.43794	4.59020e-05
3.77033e+04	1.18158e-02	1.24008e-01	0.54641	0.49196	4.59020e-05
3.78586e+04	1.18144e-02	7.15144e-02	0.08716	5.60605	4.59020e-05
3.80139e+04	1.17976e-02	6.96872e-02	5.33392	3.20066	4.59020e-05
3.81692e+04	1.18144e-02	1.15520e-01	5.36725	2.22874	4.59020e-05
3.83245e+04	1.18025e-02	1.23969e-01	2.82809	1.57769	4.59020e-05
3.84798e+04	1.17984e-02	7.20054e-02	5.08474	0.69196	4.59020e-05
3.86350e+04	1.17995e-02	6.43648e-02	5.11838	4.89891	4.59020e-05
3.87903e+04	1.17945e-02	1.10734e-01	2.86485	4.03806	4.59020e-05
3.89456e+04	1.17972e-02	1.23151e-01	3.11268	3.64131	4.59020e-05
3.91009e+04	1.17902e-02	1.02734e-01	2.26439	3.25136	4.59020e-05
3.92562e+04	1.17852e-02	5.74281e-02	5.17006	2.41999	4.59020e-05
3.94115e+04	1.17943e-02	7.47315e-02	1.58003	0.75088	4.59020e-05
3.95668e+04	1.17752e-02	1.11757e-01	0.80105	0.26192	4.59020e-05
3.97220e+04	1.17738e-02	1.21974e-01	3.80731	0.21926	4.59020e-05
3.98773e+04	1.17749e-02	1.13995e-01	0.12966	0.18435	4.59020e-05
4.00326e+04	1.17689e-02	9.68245e-02	0.23867	0.29981	4.59020e-05
4.01879e+04	1.17727e-02	5.85746e-02	0.23395	6.17171	4.59020e-05
4.03432e+04	1.17664e-02	5.37380e-02	5.95568	5.53523	4.59020e-05
4.04985e+04	1.17657e-02	8.68702e-02	2.94347	5.14709	4.59020e-05
4.06538e+04	1.17590e-02	1.09212e-01	4.49429	5.39195	4.59020e-05
4.08090e+04	1.17733e-02	1.16870e-01	4.95932	5.63277	4.59020e-05
4.09643e+04	1.17562e-02	1.20548e-01	3.16107	6.08135	4.59020e-05
4.11196e+04	1.17545e-02	1.18342e-01	5.76351	0.07038	4.59020e-05
4.12749e+04	1.17634e-02	1.14022e-01	0.00981	0.53880	4.59020e-05
4.14302e+04	1.17577e-02	9.54730e-02	5.30714	0.89532	4.59020e-05
4.15855e+04	1.17588e-02	7.21480e-02	2.64021	1.06098	4.59020e-05
4.17408e+04	1.17491e-02	5.81870e-02	3.67469	1.37311	4.59020e-05
4.18960e+04	1.17571e-02	5.54704e-02	3.44611	1.26053	4.59020e-05
4.20513e+04	1.17547e-02	6.55955e-02	1.02900	1.64914	4.59020e-05
4.22066e+04	1.17348e-02	7.29974e-02	3.29234	2.44855	4.59020e-05
4.23619e+04	1.17384e-02	7.66018e-02	4.43645	3.28547	4.59020e-05
4.25172e+04	1.17380e-02	8.37182e-02	4.49022	4.02591	4.59020e-05
4.26725e+04	1.17394e-02	9.76221e-02	3.82808	4.71889	4.59020e-05
4.28278e+04	1.17274e-02	1.08477e-01	1.40748	5.62357	4.59020e-05
4.29830e+04	1.17321e-02	1.12210e-01	3.83145	0.50537	4.59020e-05
4.31383e+04	1.17222e-02	1.16806e-01	5.47926	1.66400	4.59020e-05
4.32936e+04	1.17232e-02	1.18823e-01	0.45180	2.70593	4.59020e-05
4.34489e+04	1.17169e-02	1.14545e-01	0.46398	3.90958	4.59020e-05
4.36042e+04	1.17269e-02	1.07923e-01	5.15116	5.27777	4.59020e-05
4.37595e+04	1.17272e-02	1.03649e-01	3.93616	0.30630	4.59020e-05
4.39148e+04	1.17166e-02	1.06026e-01	3.22127	1.38101	4.59020e-05
4.40700e+04	1.17216e-02	1.01649e-01	1.56534	2.59858	4.59020e-05
4.42253e+04	1.17153e-02	9.63983e-02	4.16612	4.07071	4.59020e-05
4.43806e+04	1.17136e-02	9.15381e-02	1.25964	5.71367	4.59020e-05
4.45359e+04	1.17022e-02	8.98163e-02	4.06472	0.96295	4.59020e-05
4.46912e+04	1.17002e-02	8.90409e-02	3.39998	1.94914	4.59020e-05
4.48465e+04	1.17005e-02	9.41176e-02	2.98236	2.70619	4.59020e-05
4.50018e+04	1.16978e-02	8.89973e-02	0.00421	4.21951	4.59020e-05
4.51570e+04	1.16930e-02	8.24838e-02	3.88377	6.16729	4.59020e-05
4.53123e+04	1.16947e-02	7.74020e-02	1.65865	2.02133	4.59020e-05
4.54676e+04	1.16927e-02	7.30132e-02	0.35742	4.24328	4.59020e-05
4.56229e+04	1.16942e-02	6.91442e-02	0.43320	0.06901	4.59020e-05
4.57782e+04	1.16910e-02	6.60464e-02	1.91969	1.98333	4.59020e-05
4.59335e+04	1.16954e-02	6.39025e-02	6.28196	3.33040	4.59020e-05
4.60888e+04	1.16942e-02	6.43961e-02	5.46802	4.05080	4.59020e-05
4.62440e+04	1.16884e-02	6.49918e-02	3.70842	5.64845	4.59020e-05
4.63993e+04	1.16744e-02	6.61554e-02	1.51150	1.48590	4.59020e-05
4.65546e+04	1.16773e-02	6.99377e-02	0.46126	3.87259	4.59020e-05
4.67099e+04	1.16761e-02	7.91061e-02	1.26042	6.25845	4.59020e-05
4.68652e+04	1.16709e-02	8.91707e-02	4.98681	2.14121	4.59020e-05
4.70205e+04	1.16735e-02	9.59542e-02	3.77019	4.08139	4.59020e-05
4.71758e+04	1.16781e-02	9.92174e-02	4.44362	5.84081	4.59020e-05
4.73310e+04	1.16673e-02	9.86765e-02	0.14530	1.36321	4.59020e-05
4.74863e+04	1.16700e-02	9.37298e-02	2.94519	3.38902	4.59020e-05
4.76416e+04	1.16552e-02	9.22779e-02	6.19951	5.61233	4.59020e-05
4.77969e+04	1.16630e-02	9.49228e-02	4.74278	1.55774	4.59020e-05
4.79522e+04	1.16574e-02	1.00664e-01	5.61799	3.67495	4.59020e-05
4.81075e+04	1.16499e-02	1.02162e-01	2.06335	5.79933	4.59020e-05
4.82628e+04	1.16483e-02	9.81409e-02	1.15746	1.64674	4.59020e-05
4.84180e+04	1.16449e-02	9.53827e-02	0.54290	3.85340	4.59020e-05
4.85733e+04	1.16475e-02	9.41291e-02	2.93516	6.20629	4.59020e-05
4.87286e+04	1.16462e-02	8.69058e-02	1.68299	2.30012	4.59020e-05
4.88839e+04	1.16422e-02	7.72728e-02	3.41009	4.68594	4.59020e-05
4.90392e+04	1.16373e-02	6.91685e-02	5.95633	1.11798	4.59020e-05
4.91945e+04	1.16366e-02	6.62255e-02	5.83457	4.14213	4.59020e-05
4.93498e+04	1.16390e-02	7.32174e-02	2.04100	0.70168	4.59020e-05
4.95050e+04	1.16347e-02	8.56838e-02	1.42171	3.27604	4.59020e-05
4.96603e+04	1.16228e-02	9.71164e-02	3.58576	5.80957	4.59020e-05
4.98156e+04	1.16238e-02	9.92001e-02	1.75482	2.04678	4.59020e-05
4.99709e+04	1.16193e-02	1.03515e-01	4.07789	4.34562	4.59020e-05
5.01262e+04	1.16237e-02	1.03566e-01	2.23223	0.35154	4.59020e-05
5.02815e+04	1.16217e-02	1.01728e-01	3.18705	2.73792	4.59020e-05
5.04367e+04	1.16228e-02	1.00411e-01	6.08572	5.29627	4.59020e-05
5.05920e+04	1.16128e-02	9.53692e-02	0.18895	1.60665	4.59020e-05
5.07473e+04	1.16214e-02	8.56926e-02	2.66498	4.45645	4.59020e-05
5.09026e+04	1.16083e-02	7.14941e-02	1.85715	1.10307	4.59020e-05
5.10579e+04	1.16044e-02	6.72751e-02	4.26627	4.06717	4.59020e-05
5.12132e+04	1.16100e-02	6.98146e-02	2.40651	0.70333	4.59020e-05
5.13685e+04	1.16148e-02	7.38348e-02	3.35536	3.54921	4.59020e-05
5.15237e+04	1.15978e-02	8.58840e-02	0.72307	6.20982	4.59020e-05
