# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	3.48021e-02	3.17800e-03	3.84914	3.83684	2.31180e-05
2.79514e+02	3.48019e-02	1.44176e-03	4.76163	1.67597	2.31180e-05
4.34800e+02	3.48101e-02	9.40891e-04	3.03750	2.24607	2.31180e-05
5.90085e+02	3.48173e-02	4.81663e-04	3.64758	1.54078	2.31180e-05
7.45371e+02	3.48174e-02	6.74436e-04	5.21814	0.12964	2.31180e-05
9.00656e+02	3.48173e-02	9.70565e-04	1.63496	0.77180	2.31180e-05
1.05594e+03	3.48130e-02	8.11863e-04	1.07074	2.23325	2.31180e-05
1.21123e+03	3.48088e-02	3.79476e-04	4.85165	5.76514	2.31180e-05
1.36651e+03	3.48160e-02	3.25509e-03	5.66079	0.25999	2.31180e-05
1.52180e+03	3.47967e-02	2.87784e-03	3.19657	4.41296	2.31180e-05
1.67708e+03	3.48230e-02	2.78073e-03	5.03105	4.20509	2.31180e-05
1.83237e+03	3.48146e-02	2.83664e-03	1.00292	3.56194	2.31180e-05
1.98766e+03	3.48086e-02	2.27047e-03	2.94754	3.23859	2.31180e-05
2.14294e+03	3.48122e-02	1.35427e-03	5.78410	1.74632	2.31180e-05
2.29823e+03	3.48059e-02	5.91323e-04	5.38916	4.28883	2.31180e-05
2.45351e+03	3.48179e-02	2.08300e-03	3.51322	3.00971	2.31180e-05
2.60880e+03	3.48150e-02	2.26389e-03	1.40658	2.16406	2.31180e-05
2.76408e+03	3.48128e-02	1.80802e-03	4.78380	2.25601	2.31180e-05
2.91937e+03	3.48072e-02	3.50662e-03	3.31230	1.25931	2.31180e-05
3.07465e+03	3.48175e-02	1.18778e-03	0.73428	1.46610	2.31180e-05
3.22994e+03	3.48226e-02	4.77117e-04	4.08891	2.18767	2.31180e-05
3.38523e+03	3.48089e-02	4.01523e-03	0.95066	3.08124	2.31180e-05
3.54051e+03	3.48144e-02	2.82540e-03	5.91523	2.47553	2.31180e-05
3.69580e+03	3.48093e-02	1.99286e-04	0.81111	5.47795	2.31180e-05
3.85108e+03	3.48128e-02	7.73247e-04	0.04973	4.05876	2.31180e-05
4.00637e+03	3.48162e-02	2.92889e-03	4.94978	3.39744	2.31180e-05
4.16165e+03	3.48009e-02	3.96225e-03	3.11925	3.30073	2.31180e-05
4.31694e+03	3.48236e-02	1.13122e-03	0.15888	4.37525	2.31180e-05
4.47222e+03	3.48157e-02	2.13735e-03	4.61742	4.96287	2.31180e-05
4.62751e+03	3.48126e-02	2.15707e-03	2.97780	6.05513	2.31180e-05
4.78280e+03	3.48172e-02	2.49871e-03	0.73193	1.53675	2.31180e-05
4.93808e+03	3.48042e-02	2.40578e-03	5.89676	2.24882	2.31180e-05
5.09337e+03	3.48130e-02	4.65371e-03	4.77482	2.64860	2.31180e-05
5.24865e+03	3.47937e-02	4.11188e-03	2.12029	6.27273	2.31180e-05
5.40394e+03	3.47976e-02	1.02387e-03	6.03937	4.02830	2.31180e-05
5.55922e+03	3.47967e-02	7.49965e-04	2.94514	0.83416	2.31180e-05
5.71451e+03	3.48065e-02	1.38284e-03	3.68616	0.61190	2.31180e-05
5.86979e+03	3.48040e-02	1.53457e-03	2.57786	2.24858	2.31180e-05
6.02508e+03	3.48145e-02	2.81803e-03	6.13669	5.42875	2.31180e-05
6.18037e+03	3.48061e-02	3.02837e-03	1.41087	2.12406	2.31180e-05
6.33565e+03	3.48444e-02	2.21341e-02	1.12609	3.03282	2.31180e-05
6.49094e+03	3.48552e-02	1.10528e-02	1.82319	0.05781	2.31180e-05
6.64622e+03	3.48470e-02	9.23698e-03	3.06246	4.14104	2.31180e-05
6.80151e+03	3.48433e-02	6.80639e-03	4.21756	4.56259	2.31180e-05
6.95679e+03	3.48270e-02	1.29646e-02	1.39774	3.70723	2.31180e-05
7.11208e+03	3.48142e-02	1.71483e-02	0.85460	5.51754	2.31180e-05
