# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	2.31674e-02	8.12713e-02	0.69503	6.18734	1.29620e-05
4.19271e+01	2.31569e-02	9.01404e-02	2.21842	5.32778	1.29620e-05
6.52199e+01	2.31680e-02	2.95884e-02	2.30658	0.15828	1.29620e-05
8.85128e+01	2.31627e-02	9.45968e-02	3.08177	0.46628	1.29620e-05
1.11806e+02	2.31564e-02	6.95447e-02	4.56227	6.00076	1.29620e-05
1.35098e+02	2.31651e-02	5.99248e-02	4.09606	1.59396	1.29620e-05
1.58391e+02	2.31666e-02	9.62302e-02	5.53633	0.95334	1.29620e-05
1.81684e+02	2.31733e-02	3.74382e-02	0.21505	0.93028	1.29620e-05
2.04977e+02	2.31594e-02	8.67932e-02	0.12737	2.34039	1.29620e-05
2.28270e+02	2.31561e-02	8.50651e-02	1.69086	1.50190	1.29620e-05
2.51563e+02	2.31549e-02	3.79588e-02	1.46925	3.01335	1.29620e-05
2.74855e+02	2.31618e-02	9.85015e-02	2.64285	2.88680	1.29620e-05
2.98148e+02	2.31618e-02	6.17694e-02	4.14789	2.23220	1.29620e-05
3.21441e+02	2.31711e-02	6.72754e-02	3.64224	4.09875	1.29620e-05
3.44734e+02	2.31665e-02	9.68437e-02	5.21651	3.39257	1.29620e-05
3.68027e+02	2.31658e-02	3.30916e-02	6.20557	3.55762	1.29620e-05
3.91320e+02	2.31582e-02	8.92040e-02	0.05820	4.78170	1.29620e-05
4.14612e+02	2.31568e-02	8.13180e-02	1.80565	3.96747	1.29620e-05
4.37905e+02	2.31550e-02	4.39454e-02	1.66371	5.59291	1.29620e-05
4.61198e+02	2.31655e-02	9.78641e-02	3.04572	5.30152	1.29620e-05
4.84491e+02	2.31677e-02	5.37304e-02	4.60286	4.75948	1.29620e-05
5.07784e+02	2.31611e-02	7.32704e-02	4.31004	0.29783	1.29620e-05
5.31077e+02	2.31702e-02	9.46567e-02	6.11623	5.78762	1.29620e-05
5.54369e+02	2.31763e-02	2.86338e-02	0.69783	6.20506	1.29620e-05
5.77662e+02	2.31642e-02	9.02090e-02	1.01225	0.92217	1.29620e-05
6.00955e+02	2.31628e-02	7.92798e-02	2.87160	0.08126	1.29620e-05
6.24248e+02	2.31652e-02	4.45697e-02	2.72456	1.78359	1.29620e-05
6.47541e+02	2.31706e-02	9.63510e-02	4.19105	1.41417	1.29620e-05
6.70834e+02	2.31723e-02	5.03093e-02	5.75447	0.93602	1.29620e-05
6.94126e+02	2.31538e-02	7.56527e-02	5.55730	2.72388	1.29620e-05
7.17419e+02	2.31618e-02	9.10325e-02	1.16832	1.89826	1.29620e-05
7.40712e+02	2.31690e-02	2.77174e-02	1.70708	2.70455	1.29620e-05
7.64005e+02	2.31647e-02	9.30457e-02	2.45653	3.31731	1.29620e-05
7.87298e+02	2.31584e-02	7.51444e-02	4.34780	2.49880	1.29620e-05
8.10591e+02	2.31691e-02	5.09096e-02	4.13627	4.31713	1.29620e-05
8.33883e+02	2.31791e-02	9.89433e-02	5.76644	3.81146	1.29620e-05
8.57176e+02	2.31776e-02	4.80101e-02	1.00096	3.43110	1.29620e-05
8.80469e+02	2.31633e-02	7.93900e-02	0.90503	5.14793	1.29620e-05
9.03762e+02	2.31649e-02	9.03423e-02	2.84596	4.33176	1.29620e-05
9.27055e+02	2.31650e-02	3.14956e-02	3.18195	5.42237	1.29620e-05
9.50348e+02	2.31698e-02	9.55417e-02	4.27184	5.72174	1.29620e-05
9.73640e+02	2.31702e-02	6.87155e-02	6.13561	4.99492	1.29620e-05
9.96933e+02	2.31586e-02	6.12234e-02	5.89882	0.58334	1.29620e-05
1.02023e+03	2.31693e-02	9.87282e-02	1.44066	6.22129	1.29620e-05
1.04352e+03	2.31559e-02	3.81893e-02	2.86587	6.03211	1.29620e-05
1.06681e+03	2.31567e-02	8.45191e-02	2.90172	1.32904	1.29620e-05
1.09010e+03	2.31579e-02	8.80384e-02	4.88515	0.48089	1.29620e-05
1.11340e+03	2.31481e-02	3.38390e-02	5.09010	1.81617	1.29620e-05
1.13669e+03	2.31737e-02	9.61595e-02	0.11786	1.87291	1.29620e-05
1.15998e+03	2.31688e-02	6.30652e-02	1.97665	1.20597	1.29620e-05
1.18328e+03	2.31667e-02	6.67276e-02	1.78787	3.07828	1.29620e-05
1.20657e+03	2.31662e-02	9.49074e-02	3.71755	2.35601	1.29620e-05
1.22986e+03	2.31594e-02	3.03865e-02	4.92846	2.54451	1.29620e-05
1.25315e+03	2.31738e-02	8.89631e-02	5.21027	3.76319	1.29620e-05
1.27645e+03	2.31668e-02	8.16916e-02	0.94288	2.90739	1.29620e-05
1.29974e+03	2.31592e-02	3.96306e-02	0.96688	4.56139	1.29620e-05
1.32303e+03	2.31713e-02	9.73518e-02	2.54117	4.28340	1.29620e-05
1.34633e+03	2.31725e-02	5.68991e-02	4.38449	3.67204	1.29620e-05
1.36962e+03	2.31704e-02	7.01234e-02	4.22457	5.54205	1.29620e-05
1.39291e+03	2.31725e-02	9.33673e-02	6.21768	4.77481	1.29620e-05
1.41620e+03	2.31624e-02	2.95085e-02	0.90441	5.30660	1.29620e-05
1.43950e+03	2.31697e-02	9.13701e-02	1.55118	6.17488	1.29620e-05
1.46279e+03	2.31594e-02	7.44982e-02	3.56690	5.36403	1.29620e-05
1.48608e+03	2.31662e-02	5.02702e-02	3.52034	0.89623	1.29620e-05
1.50938e+03	2.31706e-02	9.81947e-02	5.31204	0.39052	1.29620e-05
1.53267e+03	2.31609e-02	4.69318e-02	0.73187	6.24534	1.29620e-05
1.55596e+03	2.31684e-02	7.81976e-02	0.71022	1.73605	1.29620e-05
1.57925e+03	2.31543e-02	9.19449e-02	2.77543	0.90562	1.29620e-05
1.60255e+03	2.31675e-02	3.00278e-02	3.47182	1.80374	1.29620e-05
1.62584e+03	2.31678e-02	9.47749e-02	4.50778	2.31936	1.29620e-05
1.64913e+03	2.31447e-02	7.07253e-02	0.22575	1.57413	1.29620e-05
1.67243e+03	2.31710e-02	5.92509e-02	0.25003	3.40138	1.29620e-05
1.69572e+03	2.31570e-02	9.69102e-02	2.13733	2.81482	1.29620e-05
1.71901e+03	2.31621e-02	3.77473e-02	3.60895	2.71714	1.29620e-05
1.74230e+03	2.31677e-02	8.69680e-02	3.95687	4.19815	1.29620e-05
1.76560e+03	2.31410e-02	8.57054e-02	6.00568	3.36045	1.29620e-05
1.78889e+03	2.31652e-02	3.58194e-02	0.02073	4.78302	1.29620e-05
1.81218e+03	2.31647e-02	9.80939e-02	1.61988	4.75689	1.29620e-05
1.83548e+03	2.31520e-02	6.24895e-02	3.59317	4.07527	1.29620e-05
1.85877e+03	2.31648e-02	6.68605e-02	3.61895	5.95705	1.29620e-05
1.88206e+03	2.31444e-02	9.42781e-02	5.61243	5.26098	1.29620e-05
1.90535e+03	2.31618e-02	3.18684e-02	0.65942	5.44596	1.29620e-05
1.92865e+03	2.31701e-02	8.88488e-02	1.26980	0.37261	1.29620e-05
1.95194e+03	2.31539e-02	7.79066e-02	3.32426	5.82658	1.29620e-05
1.97523e+03	2.31541e-02	4.52866e-02	3.49006	1.26872	1.29620e-05
1.99853e+03	2.31483e-02	9.60873e-02	5.37461	0.88781	1.29620e-05
2.02182e+03	2.31631e-02	5.03538e-02	1.04627	0.36200	1.29620e-05
2.04511e+03	2.31705e-02	7.52453e-02	1.09889	2.21732	1.29620e-05
2.06840e+03	2.31538e-02	9.18080e-02	3.18313	1.39744	1.29620e-05
2.09170e+03	2.31558e-02	2.70013e-02	4.25869	2.08768	1.29620e-05
2.11499e+03	2.31561e-02	9.12232e-02	5.24012	2.82911	1.29620e-05
2.13828e+03	2.31583e-02	7.39872e-02	1.05337	2.03271	1.29620e-05
2.16157e+03	2.31560e-02	5.30477e-02	1.23846	3.87100	1.29620e-05
2.18487e+03	2.31502e-02	9.53136e-02	3.22560	3.33221	1.29620e-05
2.20816e+03	2.31678e-02	4.13454e-02	4.99738	3.14393	1.29620e-05
2.23145e+03	2.31548e-02	8.35199e-02	5.39004	4.71299	1.29620e-05
2.25475e+03	2.31615e-02	8.67374e-02	1.22504	3.87732	1.29620e-05
2.27804e+03	2.31649e-02	3.54336e-02	1.71517	5.29786	1.29620e-05
2.30133e+03	2.31528e-02	9.67081e-02	3.42606	5.28334	1.29620e-05
2.32462e+03	2.31572e-02	6.31475e-02	5.49878	4.59990	1.29620e-05
2.34792e+03	2.31510e-02	6.48069e-02	5.70071	0.21827	1.29620e-05
2.37121e+03	2.31563e-02	9.65386e-02	1.50602	5.79235	1.29620e-05
2.39450e+03	2.31649e-02	3.34493e-02	3.04772	5.94151	1.29620e-05
2.41780e+03	2.31577e-02	8.84906e-02	3.77426	0.91343	1.29620e-05
2.44109e+03	2.31696e-02	8.09841e-02	5.89851	0.10649	1.29620e-05
2.46438e+03	2.31556e-02	4.67371e-02	6.21734	1.79492	1.29620e-05
2.48767e+03	2.31569e-02	9.75521e-02	1.89236	1.44350	1.29620e-05
2.51097e+03	2.31568e-02	4.80976e-02	3.92631	0.99310	1.29620e-05
2.53426e+03	2.31600e-02	7.78999e-02	4.17805	2.78238	1.29620e-05
2.55755e+03	2.31751e-02	9.27244e-02	0.07706	1.96636	1.29620e-05
2.58085e+03	2.31533e-02	2.74184e-02	1.05525	2.88081	1.29620e-05
2.60414e+03	2.31560e-02	9.42306e-02	2.34901	3.39986	1.29620e-05
2.62743e+03	2.31674e-02	7.20168e-02	4.53801	2.61237	1.29620e-05
2.65072e+03	2.31649e-02	5.56445e-02	4.76595	4.47559	1.29620e-05
2.67402e+03	2.31682e-02	9.61027e-02	0.62894	3.90493	1.29620e-05
2.69731e+03	2.31614e-02	3.81825e-02	2.52117	3.72392	1.29620e-05
2.72060e+03	2.31559e-02	8.33109e-02	2.95333	5.27475	1.29620e-05
2.74390e+03	2.31645e-02	8.44019e-02	5.31256	4.43320	1.29620e-05
2.76719e+03	2.31738e-02	3.74817e-02	5.94476	5.92251	1.29620e-05
2.79048e+03	2.31532e-02	9.59853e-02	1.51686	5.81689	1.29620e-05
2.81377e+03	2.31639e-02	5.98433e-02	3.82409	5.15412	1.29620e-05
2.83707e+03	2.31522e-02	6.56210e-02	4.16872	0.77945	1.29620e-05
2.86036e+03	2.31579e-02	9.53638e-02	0.24981	0.02923	1.29620e-05
2.88365e+03	2.31702e-02	3.27047e-02	2.06124	0.17283	1.29620e-05
2.90695e+03	2.31548e-02	8.68057e-02	2.86772	1.43845	1.29620e-05
2.93024e+03	2.31763e-02	8.24011e-02	5.30634	0.61310	1.29620e-05
2.95353e+03	2.31814e-02	4.46175e-02	5.88597	2.23969	1.29620e-05
2.97682e+03	2.31616e-02	9.63335e-02	1.67560	1.96154	1.29620e-05
3.00012e+03	2.31605e-02	5.11458e-02	3.91300	1.49115	1.29620e-05
3.02341e+03	2.31500e-02	7.61706e-02	4.42029	3.27189	1.29620e-05
3.04670e+03	2.31730e-02	9.33100e-02	0.59431	2.48616	1.29620e-05
3.07000e+03	2.31556e-02	2.85168e-02	1.76150	3.33542	1.29620e-05
3.09329e+03	2.31516e-02	9.40348e-02	3.23553	3.90904	1.29620e-05
3.11658e+03	2.31732e-02	7.53310e-02	5.72088	3.12804	1.29620e-05
3.13987e+03	2.31570e-02	5.44382e-02	6.15761	4.93001	1.29620e-05
3.16317e+03	2.31658e-02	9.83596e-02	2.17089	4.43760	1.29620e-05
3.18646e+03	2.31569e-02	4.35946e-02	4.36810	4.13620	1.29620e-05
3.20975e+03	2.31650e-02	8.09276e-02	5.00905	5.77845	1.29620e-05
3.23305e+03	2.31733e-02	8.80834e-02	1.25487	4.97344	1.29620e-05
3.25634e+03	2.31573e-02	3.44653e-02	2.17901	6.26692	1.29620e-05
3.27963e+03	2.31584e-02	9.55921e-02	4.02786	0.06571	1.29620e-05
3.30292e+03	2.31587e-02	6.18924e-02	0.19975	5.66463	1.29620e-05
3.32622e+03	2.31578e-02	6.45210e-02	0.63762	1.26954	1.29620e-05
3.34951e+03	2.31676e-02	9.50749e-02	3.12884	0.55048	1.29620e-05
3.37280e+03	2.31665e-02	3.31945e-02	5.18009	0.56064	1.29620e-05
3.39610e+03	2.31625e-02	8.55912e-02	5.96200	1.95847	1.29620e-05
3.41939e+03	2.31673e-02	8.31064e-02	2.26104	1.10917	1.29620e-05
3.44268e+03	2.31683e-02	3.83247e-02	3.03886	2.64353	1.29620e-05
3.46597e+03	2.31497e-02	9.47152e-02	5.10235	2.48585	1.29620e-05
3.48927e+03	2.31631e-02	5.59900e-02	1.22671	1.92159	1.29620e-05
3.51256e+03	2.31518e-02	7.06139e-02	1.81286	3.73319	1.29620e-05
3.53585e+03	2.31684e-02	9.20472e-02	4.35987	2.99321	1.29620e-05
3.55915e+03	2.31750e-02	2.98686e-02	5.90694	3.56105	1.29620e-05
3.58244e+03	2.31523e-02	9.07995e-02	0.99263	4.41361	1.29620e-05
3.60573e+03	2.31734e-02	7.72931e-02	3.60354	3.61579	1.29620e-05
3.62902e+03	2.31639e-02	4.90498e-02	4.19200	5.39058	1.29620e-05
3.65232e+03	2.31659e-02	9.83250e-02	0.27580	4.95430	1.29620e-05
3.67561e+03	2.31514e-02	4.86961e-02	2.65666	4.54718	1.29620e-05
3.69890e+03	2.31519e-02	7.78811e-02	3.33287	0.00849	1.29620e-05
3.72219e+03	2.31726e-02	9.20362e-02	5.90076	5.50899	1.29620e-05
3.74549e+03	2.31542e-02	3.22188e-02	0.92311	0.27075	1.29620e-05
3.76878e+03	2.31574e-02	9.55751e-02	2.70777	0.62115	1.29620e-05
3.79207e+03	2.31597e-02	6.78734e-02	5.24741	6.21779	1.29620e-05
3.81537e+03	2.31609e-02	6.48515e-02	5.88946	1.83348	1.29620e-05
3.83866e+03	2.31594e-02	9.85393e-02	2.14312	1.18645	1.29620e-05
3.86195e+03	2.31666e-02	3.16818e-02	4.06857	1.45244	1.29620e-05
3.88524e+03	2.31619e-02	9.20828e-02	5.25840	2.69624	1.29620e-05
3.90854e+03	2.31644e-02	8.21015e-02	1.60798	1.89386	1.29620e-05
3.93183e+03	2.31610e-02	4.83649e-02	2.30722	3.72675	1.29620e-05
