# t	a	e	mean_anomaly	varpi	mass/M_star
1.76560e+03	5.61976e-02	1.35296e-02	4.81909	1.52805	4.41310e-05
1.78889e+03	5.61522e-02	1.27979e-02	5.93739	3.93264	4.41310e-05
1.81218e+03	5.61618e-02	1.20818e-02	1.65270	6.14066	4.41310e-05
1.83548e+03	5.61527e-02	1.24457e-02	4.63358	1.76295	4.41310e-05
1.85877e+03	5.61638e-02	1.23306e-02	1.99093	3.66842	4.41310e-05
1.88206e+03	5.61273e-02	1.30371e-02	0.22855	5.36746	4.41310e-05
1.90535e+03	5.61268e-02	1.23111e-02	5.59172	0.62770	4.41310e-05
1.92865e+03	5.61321e-02	1.24478e-02	5.71120	1.80949	4.41310e-05
1.95194e+03	5.61042e-02	1.24461e-02	0.08902	3.11113	4.41310e-05
1.97523e+03	5.61004e-02	1.19121e-02	1.68535	4.15378	4.41310e-05
1.99853e+03	5.60955e-02	1.15105e-02	4.30483	4.86450	4.41310e-05
2.02182e+03	5.60750e-02	1.23683e-02	1.29616	5.59204	4.41310e-05
2.04511e+03	5.60720e-02	1.22099e-02	5.54020	6.01738	4.41310e-05
2.06840e+03	5.60651e-02	1.15751e-02	4.32732	0.01872	4.41310e-05
2.09170e+03	5.60729e-02	1.13474e-02	3.89645	0.20594	4.41310e-05
2.11499e+03	5.60689e-02	1.14499e-02	4.38942	0.13761	4.41310e-05
2.13828e+03	5.60752e-02	1.23454e-02	5.62188	0.01177	4.41310e-05
2.16157e+03	5.60400e-02	1.16566e-02	1.38411	6.04503	4.41310e-05
2.18487e+03	5.60453e-02	1.12160e-02	4.52216	5.38786	4.41310e-05
2.20816e+03	5.60283e-02	1.17945e-02	2.08225	4.69080	4.41310e-05
2.23145e+03	5.59982e-02	1.10953e-02	0.52998	3.80060	4.41310e-05
2.25475e+03	5.60096e-02	1.15623e-02	6.11829	2.72782	4.41310e-05
2.27804e+03	5.59989e-02	1.20902e-02	6.19724	1.54900	4.41310e-05
2.30133e+03	5.59871e-02	1.17845e-02	0.73618	0.31993	4.41310e-05
2.32462e+03	5.60030e-02	1.05504e-02	2.52643	5.09131	4.41310e-05
2.34792e+03	5.59993e-02	1.17428e-02	5.11670	3.44710	4.41310e-05
2.37121e+03	5.59776e-02	1.05566e-02	2.09631	1.82401	4.41310e-05
2.39450e+03	5.59713e-02	1.12504e-02	0.17323	6.07855	4.41310e-05
2.41780e+03	5.59593e-02	1.15697e-02	5.15869	4.08405	4.41310e-05
2.44109e+03	5.59369e-02	1.04620e-02	4.67975	1.96164	4.41310e-05
2.46438e+03	5.59506e-02	1.10381e-02	5.24259	5.76749	4.41310e-05
2.48767e+03	5.59177e-02	1.15293e-02	0.05484	3.42289	4.41310e-05
2.51097e+03	5.59188e-02	1.00816e-02	2.10102	0.81706	4.41310e-05
2.53426e+03	5.58944e-02	1.09662e-02	4.96407	4.37255	4.41310e-05
2.55755e+03	5.58799e-02	1.13226e-02	2.27405	1.58649	4.41310e-05
2.58085e+03	5.58806e-02	1.02919e-02	0.54109	4.83816	4.41310e-05
2.60414e+03	5.59067e-02	1.14963e-02	5.76125	1.79899	4.41310e-05
2.62743e+03	5.58741e-02	1.02875e-02	5.55860	4.87155	4.41310e-05
2.65072e+03	5.58652e-02	1.09971e-02	6.26473	1.44867	4.41310e-05
2.67402e+03	5.58810e-02	1.09227e-02	1.40471	4.27022	4.41310e-05
2.69731e+03	5.58407e-02	1.02788e-02	3.62823	0.69662	4.41310e-05
2.72060e+03	5.58718e-02	1.15117e-02	0.23955	3.40648	4.41310e-05
2.74390e+03	5.58488e-02	1.05487e-02	4.38623	5.60150	4.41310e-05
2.76719e+03	5.58224e-02	1.05021e-02	2.81226	1.61630	4.41310e-05
2.79048e+03	5.58180e-02	9.84691e-03	2.09489	3.76860	4.41310e-05
2.81377e+03	5.58291e-02	1.06157e-02	2.28230	5.69810	4.41310e-05
2.83707e+03	5.57990e-02	1.00429e-02	3.21292	1.29416	4.41310e-05
2.86036e+03	5.58056e-02	1.05153e-02	4.89955	3.10394	4.41310e-05
2.88365e+03	5.58204e-02	1.00567e-02	1.10645	4.80192	4.41310e-05
2.90695e+03	5.58112e-02	1.04340e-02	4.60532	6.18192	4.41310e-05
2.93024e+03	5.57714e-02	9.83877e-03	2.45572	1.33215	4.41310e-05
2.95353e+03	5.57594e-02	1.07930e-02	1.08340	2.67979	4.41310e-05
2.97682e+03	5.57766e-02	9.73589e-03	0.71777	3.73576	4.41310e-05
3.00012e+03	5.57894e-02	1.10224e-02	0.97987	4.83634	4.41310e-05
3.02341e+03	5.58077e-02	1.37282e-02	4.44659	3.33324	4.41310e-05
3.04670e+03	5.57923e-02	1.30862e-02	5.37607	4.88345	4.41310e-05
3.07000e+03	5.57797e-02	1.23714e-02	1.03076	6.07733	4.41310e-05
3.09329e+03	5.57881e-02	1.36542e-02	5.32254	5.44409	4.41310e-05
3.11658e+03	5.57769e-02	6.89355e-03	0.36292	0.27610	4.41310e-05
3.13987e+03	5.57903e-02	9.88645e-03	5.83382	3.93492	4.41310e-05
3.16317e+03	5.57707e-02	7.79657e-03	6.17267	5.13610	4.41310e-05
3.18646e+03	5.57342e-02	6.12218e-03	3.43385	4.40287	4.41310e-05
3.20975e+03	5.57651e-02	1.14526e-02	4.25478	2.03775	4.41310e-05
3.23305e+03	5.57094e-02	1.29218e-02	0.24952	4.80451	4.41310e-05
3.25634e+03	5.56821e-02	6.82204e-03	4.16229	1.34252	4.41310e-05
3.27963e+03	5.57224e-02	6.19027e-03	3.08110	2.48715	4.41310e-05
3.30292e+03	5.56929e-02	4.58001e-03	1.12458	5.48059	4.41310e-05
3.32622e+03	5.57311e-02	1.00125e-02	3.79238	2.65255	4.41310e-05
3.34951e+03	5.57128e-02	8.18697e-03	5.93507	0.72055	4.41310e-05
3.37280e+03	5.56542e-02	2.90291e-03	2.32804	5.39792	4.41310e-05
3.39610e+03	5.57092e-02	1.25150e-02	1.24315	4.81350	4.41310e-05
3.41939e+03	5.56932e-02	1.11630e-02	2.50758	1.94542	4.41310e-05
3.44268e+03	5.56396e-02	1.24578e-02	1.46299	2.66335	4.41310e-05
3.46597e+03	5.56290e-02	1.28132e-02	0.70506	5.11062	4.41310e-05
3.48927e+03	5.56305e-02	1.04586e-02	3.86336	4.18969	4.41310e-05
3.51256e+03	5.56261e-02	1.14136e-02	5.64072	4.14448	4.41310e-05
3.53585e+03	5.56167e-02	1.21952e-02	2.35092	3.81412	4.41310e-05
3.55915e+03	5.56220e-02	1.46759e-02	0.79151	2.13465	4.41310e-05
3.58244e+03	5.55713e-02	8.85604e-03	3.70285	3.39887	4.41310e-05
3.60573e+03	5.55939e-02	1.36952e-02	0.83733	4.19321	4.41310e-05
3.62902e+03	5.55771e-02	2.82948e-03	6.21496	4.88114	4.41310e-05
3.65232e+03	5.55748e-02	1.39637e-02	1.61940	3.44401	4.41310e-05
3.67561e+03	5.55352e-02	7.55117e-03	3.42416	2.36945	4.41310e-05
3.69890e+03	5.55808e-02	9.75826e-03	0.86116	0.32042	4.41310e-05
3.72219e+03	5.55692e-02	1.20342e-02	2.72542	0.87435	4.41310e-05
3.74549e+03	5.55406e-02	1.07006e-02	0.59751	6.22280	4.41310e-05
3.76878e+03	5.55571e-02	9.73629e-03	2.83602	1.19315	4.41310e-05
3.79207e+03	5.55049e-02	1.60195e-02	2.42902	6.14223	4.41310e-05
3.81537e+03	5.54930e-02	1.57018e-02	6.27608	0.77495	4.41310e-05
3.83866e+03	5.54882e-02	1.20510e-02	5.63833	1.25429	4.41310e-05
3.86195e+03	5.54847e-02	4.89372e-03	4.26797	2.85253	4.41310e-05
3.88524e+03	5.54547e-02	5.21572e-03	6.08100	2.24922	4.41310e-05
3.90854e+03	5.54959e-02	1.55253e-02	4.02921	6.04626	4.41310e-05
3.93183e+03	5.54313e-02	8.04441e-03	4.56425	1.79983	4.41310e-05
3.95512e+03	5.54540e-02	6.14471e-03	1.75771	1.58174	4.41310e-05
3.97842e+03	5.54730e-02	8.55726e-03	5.17033	1.80665	4.41310e-05
4.00171e+03	5.54458e-02	1.51625e-02	4.27938	0.88218	4.41310e-05
4.02500e+03	5.53990e-02	5.95193e-03	2.02220	2.25346	4.41310e-05
4.04829e+03	5.54221e-02	5.56622e-03	4.85886	5.55472	4.41310e-05
4.07159e+03	5.54182e-02	8.14492e-03	4.29432	0.20373	4.41310e-05
4.09488e+03	5.53871e-02	7.40917e-03	4.77508	0.78585	4.41310e-05
4.11817e+03	5.53947e-02	3.54487e-03	5.65474	1.59619	4.41310e-05
4.14147e+03	5.54025e-02	5.72147e-03	1.68972	1.69378	4.41310e-05
4.16476e+03	5.54047e-02	7.85063e-03	5.03804	1.41783	4.41310e-05
4.18805e+03	5.53823e-02	6.63670e-03	3.08813	0.58395	4.41310e-05
4.21134e+03	5.53740e-02	6.87500e-03	2.07174	5.92421	4.41310e-05
4.23464e+03	5.53433e-02	8.41516e-03	1.90366	4.84603	4.41310e-05
4.25793e+03	5.53519e-02	2.10765e-03	1.44435	4.54969	4.41310e-05
4.28122e+03	5.53592e-02	1.73786e-03	3.84837	1.99437	4.41310e-05
4.30452e+03	5.53430e-02	1.32989e-02	4.29820	2.12911	4.41310e-05
4.32781e+03	5.53591e-02	1.65998e-02	4.53713	2.91772	4.41310e-05
4.35110e+03	5.53568e-02	1.36494e-03	3.65917	5.57089	4.41310e-05
4.37439e+03	5.53458e-02	1.82328e-02	2.85759	2.39173	4.41310e-05
4.39769e+03	5.53094e-02	6.30666e-03	3.55720	4.63171	4.41310e-05
4.42098e+03	5.52896e-02	1.84381e-02	2.64476	2.79591	4.41310e-05
4.44427e+03	5.53198e-02	4.74633e-03	2.34161	0.96718	4.41310e-05
4.46757e+03	5.53168e-02	1.55773e-02	3.85414	4.23078	4.41310e-05
4.49086e+03	5.53035e-02	1.71607e-02	3.24519	3.98344	4.41310e-05
4.51415e+03	5.52841e-02	1.10375e-02	3.47310	3.43762	4.41310e-05
4.53744e+03	5.52669e-02	1.27613e-02	4.42101	2.78227	4.41310e-05
4.56074e+03	5.52556e-02	1.17788e-02	4.85612	3.29830	4.41310e-05
4.58403e+03	5.52392e-02	1.00020e-02	5.73565	3.85947	4.41310e-05
4.60732e+03	5.52964e-02	1.26450e-02	1.26905	4.03652	4.41310e-05
4.63062e+03	5.52568e-02	1.06989e-02	2.60329	5.14000	4.41310e-05
4.65391e+03	5.52653e-02	1.22729e-02	4.93612	5.79968	4.41310e-05
4.67720e+03	5.52554e-02	5.62991e-03	5.74264	2.30678	4.41310e-05
4.70049e+03	5.52251e-02	1.18151e-02	1.05458	5.00095	4.41310e-05
4.72379e+03	5.52327e-02	1.05383e-02	3.15794	1.47934	4.41310e-05
4.74708e+03	5.52177e-02	1.58143e-02	4.56885	5.52512	4.41310e-05
4.77037e+03	5.52102e-02	9.77752e-03	0.71502	2.94363	4.41310e-05
4.79367e+03	5.52343e-02	2.10221e-02	4.01259	0.04206	4.41310e-05
4.81696e+03	5.52253e-02	1.25215e-02	0.73464	4.18465	4.41310e-05
4.84025e+03	5.51829e-02	1.03811e-02	5.04133	1.42023	4.41310e-05
4.86354e+03	5.52269e-02	1.59896e-02	2.36014	0.00491	4.41310e-05
4.88684e+03	5.51838e-02	1.24205e-02	0.67815	4.29086	4.41310e-05
4.91013e+03	5.51970e-02	1.64094e-02	5.90113	2.23535	4.41310e-05
4.93342e+03	5.52265e-02	1.38189e-02	2.93116	2.30279	4.41310e-05
4.95672e+03	5.51678e-02	2.14301e-02	0.76575	2.14990	4.41310e-05
4.98001e+03	5.51881e-02	1.01528e-02	3.89427	3.40718	4.41310e-05
5.00330e+03	5.51369e-02	1.79760e-02	2.66096	3.40340	4.41310e-05
5.02659e+03	5.51879e-02	1.75353e-02	5.29800	5.99598	4.41310e-05
5.04989e+03	5.51845e-02	1.22227e-02	4.42614	0.18807	4.41310e-05
5.07318e+03	5.51186e-02	2.51818e-02	2.65292	2.06572	4.41310e-05
5.09647e+03	5.51666e-02	1.69512e-02	0.90697	4.50454	4.41310e-05
5.11976e+03	5.51555e-02	6.35054e-03	0.30528	0.04278	4.41310e-05
5.14306e+03	5.51491e-02	2.47948e-02	0.47156	1.51925	4.41310e-05
5.16635e+03	5.51369e-02	2.28971e-02	0.07999	4.25040	4.41310e-05
5.18964e+03	5.51058e-02	2.07241e-02	5.95785	1.21532	4.41310e-05
5.21294e+03	5.51144e-02	1.33348e-02	1.16480	2.98078	4.41310e-05
5.23623e+03	5.51217e-02	1.42860e-02	3.64448	4.40507	4.41310e-05
5.25952e+03	5.50900e-02	2.49586e-02	4.59194	1.62031	4.41310e-05
5.28281e+03	5.50934e-02	2.32532e-02	0.52250	4.27915	4.41310e-05
5.30611e+03	5.50961e-02	1.98643e-02	2.47834	1.53126	4.41310e-05
5.32940e+03	5.50915e-02	1.47167e-02	0.13442	3.63674	4.41310e-05
5.35269e+03	5.50758e-02	3.53085e-03	4.73714	5.49713	4.41310e-05
5.37599e+03	5.50674e-02	2.54104e-02	1.72372	3.00735	4.41310e-05
5.39928e+03	5.50854e-02	1.89145e-02	6.09745	6.27173	4.41310e-05
5.42257e+03	5.50175e-02	2.85695e-02	4.31987	3.69487	4.41310e-05
5.44586e+03	5.50337e-02	1.32896e-02	3.03313	1.07612	4.41310e-05
5.46916e+03	5.50892e-02	2.06938e-02	2.93754	4.10102	4.41310e-05
5.49245e+03	5.50776e-02	6.78553e-03	4.26670	0.00226	4.41310e-05
5.51574e+03	5.50487e-02	1.52942e-02	4.69948	3.57321	4.41310e-05
5.53904e+03	5.49944e-02	1.42384e-02	0.05034	0.19323	4.41310e-05
5.56233e+03	5.50452e-02	2.79820e-02	1.04767	4.28582	4.41310e-05
5.58562e+03	5.50826e-02	1.98999e-02	2.74416	2.00103	4.41310e-05
5.60891e+03	5.50434e-02	2.73932e-02	5.02757	6.00423	4.41310e-05
5.63221e+03	5.50006e-02	2.57372e-02	0.95213	4.39669	4.41310e-05
5.65550e+03	5.49891e-02	1.59495e-02	4.35959	2.10993	4.41310e-05
5.67879e+03	5.49690e-02	2.57066e-02	1.70179	6.27117	4.41310e-05
5.70209e+03	5.49790e-02	2.52915e-02	5.47539	4.48131	4.41310e-05
5.72538e+03	5.50118e-02	2.40914e-02	4.21064	2.00512	4.41310e-05
5.74867e+03	5.49802e-02	3.07024e-02	3.01344	0.08097	4.41310e-05
5.77196e+03	5.49710e-02	2.19961e-02	2.34509	4.45469	4.41310e-05
5.79526e+03	5.49473e-02	2.40812e-02	2.56618	2.12513	4.41310e-05
5.81855e+03	5.49262e-02	2.80770e-02	2.70317	0.37314	4.41310e-05
5.84184e+03	5.49432e-02	2.08636e-02	3.61749	4.59474	4.41310e-05
5.86514e+03	5.49623e-02	2.55019e-02	5.13533	2.43034	4.41310e-05
5.88843e+03	5.49568e-02	2.82108e-02	0.51989	0.71511	4.41310e-05
5.91172e+03	5.49474e-02	2.30881e-02	2.94418	5.12930	4.41310e-05
5.93501e+03	5.49717e-02	2.57545e-02	6.15163	3.00424	4.41310e-05
5.95831e+03	5.49471e-02	2.70956e-02	3.13935	1.27160	4.41310e-05
5.98160e+03	5.49459e-02	2.21536e-02	0.71974	5.70265	4.41310e-05
6.00489e+03	5.49073e-02	2.30516e-02	5.28249	3.68627	4.41310e-05
6.02819e+03	5.48761e-02	2.47668e-02	3.79293	2.04430	4.41310e-05
6.05148e+03	5.48433e-02	1.83341e-02	2.71799	0.53371	4.41310e-05
6.07477e+03	5.48878e-02	1.60426e-02	2.40526	5.02391	4.41310e-05
6.09806e+03	5.49062e-02	2.05504e-02	2.35101	3.48005	4.41310e-05
6.12136e+03	5.48842e-02	1.66194e-02	2.46887	2.32270	4.41310e-05
6.14465e+03	5.48838e-02	9.50616e-03	3.09289	1.24203	4.41310e-05
6.16794e+03	5.48688e-02	7.63295e-03	4.93634	5.79386	4.41310e-05
6.19124e+03	5.49116e-02	1.42633e-02	0.32457	4.74235	4.41310e-05
6.21453e+03	5.49120e-02	2.13789e-02	1.98323	4.20472	4.41310e-05
6.23782e+03	5.48910e-02	2.32515e-02	4.73732	3.27026	4.41310e-05
6.26111e+03	5.48786e-02	1.55860e-02	2.30394	1.81245	4.41310e-05
6.28441e+03	5.48534e-02	2.04335e-02	0.83238	6.25522	4.41310e-05
6.30770e+03	5.48833e-02	3.21923e-02	5.52678	5.02051	4.41310e-05
6.33099e+03	5.48853e-02	2.93160e-02	4.41210	3.78129	4.41310e-05
6.35429e+03	5.48631e-02	1.88742e-02	4.25953	2.09909	4.41310e-05
6.37758e+03	5.48479e-02	2.75437e-02	4.84003	0.27032	4.41310e-05
6.40087e+03	5.48377e-02	3.34191e-02	5.34708	5.33731	4.41310e-05
6.42416e+03	5.48454e-02	2.35802e-02	0.00247	4.18322	4.41310e-05
6.44746e+03	5.48454e-02	1.48184e-02	2.09230	2.41989	4.41310e-05
6.47075e+03	5.48039e-02	2.15417e-02	4.52750	0.90414	4.41310e-05
6.49404e+03	5.47995e-02	2.34291e-02	0.55119	0.10808	4.41310e-05
6.51733e+03	5.47894e-02	1.80754e-02	3.08840	5.84793	4.41310e-05
6.54063e+03	5.48145e-02	1.07313e-02	0.03596	5.06419	4.41310e-05
6.56392e+03	5.48015e-02	8.96810e-03	4.70054	3.42074	4.41310e-05
6.58721e+03	5.47714e-02	1.83346e-02	3.27248	2.17832	4.41310e-05
6.61051e+03	5.47622e-02	2.75275e-02	2.02335	1.28432	4.41310e-05
6.63380e+03	5.48109e-02	2.75283e-02	1.36413	0.24540	4.41310e-05
6.65709e+03	5.47757e-02	2.27590e-02	1.47867	5.24359	4.41310e-05
6.68038e+03	5.47739e-02	2.21110e-02	2.41065	3.70930	4.41310e-05
6.70368e+03	5.47828e-02	2.57089e-02	3.69897	2.39083	4.41310e-05
6.72697e+03	5.47734e-02	2.52311e-02	5.11339	1.40417	4.41310e-05
6.75026e+03	5.47847e-02	1.87845e-02	0.65900	0.47939	4.41310e-05
6.77356e+03	5.47480e-02	1.15538e-02	2.90887	5.99635	4.41310e-05
6.79685e+03	5.47480e-02	9.67022e-03	5.91557	5.05420	4.41310e-05
6.82014e+03	5.47456e-02	1.57681e-02	3.04572	4.18064	4.41310e-05
6.84343e+03	5.47308e-02	2.39731e-02	0.65599	3.26014	4.41310e-05
6.86673e+03	5.47208e-02	2.97438e-02	5.06477	2.41787	4.41310e-05
6.89002e+03	5.46905e-02	2.67242e-02	3.95839	1.44559	4.41310e-05
6.91331e+03	5.46937e-02	1.96313e-02	3.60463	0.24694	4.41310e-05
6.93661e+03	5.47060e-02	1.77937e-02	4.05679	5.00947	4.41310e-05
6.95990e+03	5.46738e-02	1.84832e-02	4.89465	3.70679	4.41310e-05
6.98319e+03	5.46528e-02	1.64681e-02	5.60255	3.05656	4.41310e-05
7.00648e+03	5.46640e-02	1.63617e-02	0.02891	2.92176	4.41310e-05
7.02978e+03	5.46637e-02	2.00891e-02	1.53943	2.42643	4.41310e-05
7.05307e+03	5.46671e-02	1.94999e-02	3.86058	1.64997	4.41310e-05
7.07636e+03	5.46281e-02	1.72464e-02	1.03131	0.34032	4.41310e-05
7.09966e+03	5.46617e-02	2.30582e-02	5.04244	5.29797	4.41310e-05
7.12295e+03	5.46543e-02	2.83802e-02	2.58037	4.50933	4.41310e-05
7.14624e+03	5.46778e-02	2.52225e-02	0.48752	3.85698	4.41310e-05
7.16953e+03	5.46388e-02	1.86459e-02	5.19920	3.45240	4.41310e-05
7.19283e+03	5.46841e-02	1.90017e-02	3.97936	3.13182	4.41310e-05
7.21612e+03	5.46480e-02	1.91155e-02	3.50227	2.47603	4.41310e-05
7.23941e+03	5.46075e-02	1.80355e-02	3.95539	1.47094	4.41310e-05
7.26271e+03	5.46201e-02	2.25283e-02	5.01823	0.36678	4.41310e-05
7.28600e+03	5.46140e-02	2.77255e-02	6.25003	5.79400	4.41310e-05
7.30929e+03	5.46046e-02	2.51858e-02	1.47446	5.19088	4.41310e-05
7.33258e+03	5.45481e-02	1.87026e-02	3.54943	4.65949	4.41310e-05
7.35588e+03	5.45747e-02	1.46383e-02	5.97616	4.55344	4.41310e-05
7.37917e+03	5.46050e-02	8.82695e-03	3.50318	3.64694	4.41310e-05
7.40246e+03	5.46140e-02	2.13497e-02	5.05189	6.16568	4.41310e-05
7.42576e+03	5.45170e-02	2.68647e-03	5.72318	4.33768	4.41310e-05
7.44905e+03	5.45113e-02	2.22494e-02	5.34312	4.96982	4.41310e-05
7.47234e+03	5.45816e-02	2.59319e-02	5.49617	5.94153	4.41310e-05
7.49563e+03	5.45736e-02	2.45665e-02	0.28080	0.01073	4.41310e-05
7.51893e+03	5.45048e-02	2.48774e-02	0.51254	1.14040	4.41310e-05
7.54222e+03	5.45198e-02	5.54240e-03	0.74887	2.63769	4.41310e-05
7.56551e+03	5.46120e-02	1.66044e-02	6.20201	5.54236	4.41310e-05
7.58881e+03	5.45492e-02	3.06570e-02	0.56457	1.06933	4.41310e-05
7.61210e+03	5.44842e-02	1.45645e-02	4.34656	6.01644	4.41310e-05
7.63539e+03	5.45223e-02	2.13462e-02	4.86421	2.38858	4.41310e-05
7.65868e+03	5.45416e-02	1.83063e-02	4.46787	0.34119	4.41310e-05
7.68198e+03	5.44476e-02	1.55768e-02	5.94436	3.07049	4.41310e-05
7.70527e+03	5.45000e-02	1.38269e-02	5.91680	1.20525	4.41310e-05
7.72856e+03	5.45037e-02	2.53545e-02	2.59734	3.08238	4.41310e-05
