# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	3.48037e-02	2.23919e-03	1.98805	1.76062	2.31180e-05
4.19271e+01	3.48132e-02	7.75811e-04	5.61910	2.92599	2.31180e-05
6.52199e+01	3.48133e-02	2.01475e-03	3.46652	3.59628	2.31180e-05
8.85128e+01	3.48110e-02	1.05090e-03	0.49425	5.10761	2.31180e-05
1.11806e+02	3.48023e-02	4.40014e-03	4.64083	5.76095	2.31180e-05
1.35098e+02	3.48025e-02	1.18047e-03	1.90896	0.72560	2.31180e-05
1.58391e+02	3.48193e-02	3.04103e-03	0.70768	0.44319	2.31180e-05
1.81684e+02	3.48211e-02	2.49675e-03	4.71678	1.22300	2.31180e-05
2.04977e+02	3.48049e-02	2.99530e-03	2.52349	1.92500	2.31180e-05
2.28270e+02	3.48068e-02	3.72409e-03	1.19706	1.74515	2.31180e-05
2.51563e+02	3.48090e-02	3.09077e-03	3.84232	3.83013	2.31180e-05
2.74855e+02	3.48172e-02	6.37571e-04	5.31784	0.83963	2.31180e-05
2.98148e+02	3.48122e-02	8.98950e-04	3.73966	0.79680	2.31180e-05
3.21441e+02	3.48129e-02	3.15070e-03	4.52591	4.90253	2.31180e-05
3.44734e+02	3.48241e-02	1.22970e-03	1.40914	0.13437	2.31180e-05
3.68027e+02	3.47993e-02	2.83179e-03	3.54581	1.87494	2.31180e-05
3.91320e+02	3.48208e-02	5.73257e-04	0.72860	2.27108	2.31180e-05
4.14612e+02	3.48174e-02	2.56100e-03	3.43602	3.43776	2.31180e-05
4.37905e+02	3.48172e-02	2.36889e-04	5.07350	5.63455	2.31180e-05
4.61198e+02	3.48107e-02	3.32612e-03	3.40252	4.87742	2.31180e-05
4.84491e+02	3.48197e-02	2.61638e-04	1.72404	4.12206	2.31180e-05
5.07784e+02	3.48059e-02	4.43139e-03	2.54695	0.87246	2.31180e-05
5.31077e+02	3.48271e-02	3.21486e-03	6.23888	0.98612	2.31180e-05
5.54369e+02	3.48080e-02	2.26800e-03	1.97264	2.80721	2.31180e-05
5.77662e+02	3.48126e-02	5.73976e-04	5.81215	2.86291	2.31180e-05
6.00955e+02	3.48154e-02	1.67519e-03	1.62884	4.65129	2.31180e-05
6.24248e+02	3.48252e-02	2.12531e-03	5.98065	4.18248	2.31180e-05
6.47541e+02	3.48038e-02	8.39013e-04	1.39895	0.06533	2.31180e-05
6.70834e+02	3.48285e-02	4.04248e-03	5.92878	5.66139	2.31180e-05
6.94126e+02	3.48041e-02	2.25190e-03	0.97552	1.89521	2.31180e-05
7.17419e+02	3.48149e-02	2.07905e-03	5.48018	1.26823	2.31180e-05
7.40712e+02	3.48148e-02	1.69172e-03	4.94976	5.69739	2.31180e-05
7.64005e+02	3.48110e-02	1.70042e-03	5.06246	3.21624	2.31180e-05
7.87298e+02	3.48094e-02	2.43477e-03	2.99692	2.93511	2.31180e-05
8.10591e+02	3.48191e-02	3.29136e-03	4.23565	5.62661	2.31180e-05
8.33883e+02	3.48042e-02	3.02857e-03	2.65813	4.85946	2.31180e-05
8.57176e+02	3.48248e-02	1.26067e-03	4.11000	1.06296	2.31180e-05
8.80469e+02	3.48101e-02	2.32088e-03	3.01845	6.09982	2.31180e-05
9.03762e+02	3.48123e-02	2.36764e-03	3.89455	2.89468	2.31180e-05
9.27055e+02	3.48140e-02	7.99136e-04	4.56133	6.16873	2.31180e-05
9.50348e+02	3.48182e-02	3.08262e-03	3.09225	5.30946	2.31180e-05
9.73640e+02	3.48022e-02	4.08575e-03	0.98998	5.08754	2.31180e-05
9.96933e+02	3.48222e-02	2.56045e-03	3.42318	0.34057	2.31180e-05
1.02023e+03	3.48096e-02	1.31132e-03	0.92987	0.51469	2.31180e-05
1.04352e+03	3.48117e-02	2.54223e-03	3.49805	1.91098	2.31180e-05
1.06681e+03	3.48165e-02	2.26043e-03	1.16787	1.92839	2.31180e-05
1.09010e+03	3.48143e-02	7.73515e-04	4.74714	2.31694	2.31180e-05
1.11340e+03	3.48167e-02	1.85235e-03	0.54827	4.19027	2.31180e-05
1.13669e+03	3.48124e-02	1.62139e-03	2.22822	0.20206	2.31180e-05
1.15998e+03	3.48142e-02	2.59613e-03	0.27490	6.17566	2.31180e-05
1.18328e+03	3.48239e-02	1.99585e-03	5.86380	4.63412	2.31180e-05
1.20657e+03	3.48167e-02	1.26746e-03	0.79689	1.20795	2.31180e-05
1.22986e+03	3.48051e-02	1.52823e-03	4.09548	2.04526	2.31180e-05
1.25315e+03	3.48280e-02	3.93091e-03	6.24841	4.03549	2.31180e-05
1.27645e+03	3.48147e-02	8.60458e-04	4.74457	3.40936	2.31180e-05
1.29974e+03	3.48165e-02	2.43100e-03	0.01045	6.00046	2.31180e-05
1.32303e+03	3.48106e-02	1.42583e-03	5.40747	4.78930	2.31180e-05
1.34633e+03	3.48166e-02	3.61662e-03	0.38533	1.41286	2.31180e-05
1.36962e+03	3.48028e-02	6.76002e-04	2.51736	3.43639	2.31180e-05
1.39291e+03	3.48264e-02	3.34936e-03	0.52253	3.31783	2.31180e-05
1.41620e+03	3.48065e-02	4.35553e-03	4.52839	3.49670	2.31180e-05
1.43950e+03	3.48197e-02	1.76139e-03	0.58281	5.35023	2.31180e-05
1.46279e+03	3.48150e-02	1.78624e-04	4.40674	5.72363	2.31180e-05
1.48608e+03	3.48158e-02	2.63966e-03	1.68610	0.07892	2.31180e-05
1.50938e+03	3.48133e-02	2.83240e-03	5.92454	0.05608	2.31180e-05
1.53267e+03	3.48216e-02	1.22580e-03	6.17302	4.02571	2.31180e-05
1.55596e+03	3.48024e-02	3.69945e-03	5.76701	2.35659	2.31180e-05
1.57925e+03	3.48116e-02	2.37696e-03	0.73335	5.28588	2.31180e-05
1.60255e+03	3.48212e-02	3.19176e-03	5.78227	4.40247	2.31180e-05
1.62584e+03	3.48099e-02	7.42808e-04	0.26911	1.51634	2.31180e-05
1.64913e+03	3.48262e-02	1.71837e-03	5.96851	6.26301	2.31180e-05
1.67243e+03	3.48073e-02	2.07567e-03	2.90154	0.94796	2.31180e-05
1.69572e+03	3.48102e-02	2.34831e-03	4.65862	3.36727	2.31180e-05
1.71901e+03	3.48227e-02	7.93068e-04	3.53234	2.40598	2.31180e-05
1.74230e+03	3.48160e-02	4.49266e-03	6.13275	4.01168	2.31180e-05
1.76560e+03	3.48111e-02	3.83645e-03	3.45559	4.59466	2.31180e-05
1.78889e+03	3.48236e-02	3.96382e-03	5.23342	0.74657	2.31180e-05
1.81218e+03	3.48125e-02	1.51917e-03	3.86644	0.04078	2.31180e-05
1.83548e+03	3.48105e-02	2.74633e-03	4.45254	3.67428	2.31180e-05
1.85877e+03	3.48183e-02	1.18783e-03	1.23047	4.84065	2.31180e-05
1.88206e+03	3.47955e-02	1.82483e-03	4.64256	5.64788	2.31180e-05
1.90535e+03	3.48231e-02	3.45198e-03	3.95438	4.28117	2.31180e-05
1.92865e+03	3.48082e-02	2.53389e-03	5.67872	0.50644	2.31180e-05
1.95194e+03	3.48111e-02	1.00177e-03	4.24335	6.16130	2.31180e-05
1.97523e+03	3.48201e-02	1.69946e-03	5.97522	2.38382	2.31180e-05
1.99853e+03	3.48047e-02	8.49965e-04	4.17158	2.15407	2.31180e-05
2.02182e+03	3.48145e-02	3.78892e-03	0.27661	4.00211	2.31180e-05
