# t	a	e	mean_anomaly	varpi	mass/M_star
7.87298e+02	4.65903e-02	2.05422e-02	3.66365	3.19382	3.47100e-05
8.10591e+02	4.65933e-02	2.15514e-02	0.87891	1.15803	3.47100e-05
8.33883e+02	4.65819e-02	2.12048e-02	5.57846	5.17871	3.47100e-05
8.57176e+02	4.65672e-02	2.02404e-02	5.04979	2.79143	3.47100e-05
8.80469e+02	4.65584e-02	2.09666e-02	5.84582	0.02966	3.47100e-05
9.03762e+02	4.65580e-02	2.07256e-02	1.35277	3.54809	3.47100e-05
9.27055e+02	4.65488e-02	1.98322e-02	4.32527	0.53217	3.47100e-05
9.50348e+02	4.65283e-02	2.02263e-02	2.29121	3.45870	3.47100e-05
9.73640e+02	4.65207e-02	1.98362e-02	1.21565	0.11953	3.47100e-05
9.96933e+02	4.65466e-02	2.06776e-02	1.46437	2.69334	3.47100e-05
1.02023e+03	4.65167e-02	1.99557e-02	2.75000	5.17096	3.47100e-05
1.04352e+03	4.65213e-02	1.86447e-02	5.31086	1.03820	3.47100e-05
1.06681e+03	4.64948e-02	1.91611e-02	2.67410	3.07867	3.47100e-05
1.09010e+03	4.64872e-02	1.88013e-02	1.01897	5.09135	3.47100e-05
1.11340e+03	4.64896e-02	1.79884e-02	0.77101	0.35029	3.47100e-05
1.13669e+03	4.65083e-02	1.97191e-02	1.58385	1.79013	3.47100e-05
1.15998e+03	4.64670e-02	1.89548e-02	3.59347	3.00480	3.47100e-05
1.18328e+03	4.65091e-02	1.82764e-02	0.45448	4.03394	3.47100e-05
1.20657e+03	4.64805e-02	1.71512e-02	4.68896	4.91463	3.47100e-05
1.22986e+03	4.64700e-02	1.81050e-02	3.75861	5.63377	3.47100e-05
1.25315e+03	4.64692e-02	1.81601e-02	4.08297	6.06528	3.47100e-05
1.27645e+03	4.64640e-02	1.67795e-02	5.56000	0.01793	3.47100e-05
1.29974e+03	4.64331e-02	1.62123e-02	1.95944	6.27266	3.47100e-05
1.32303e+03	4.64362e-02	1.75978e-02	5.75051	6.09606	3.47100e-05
1.34633e+03	4.64288e-02	1.76313e-02	4.37284	5.76637	3.47100e-05
1.36962e+03	4.64313e-02	1.77165e-02	4.06524	5.33399	3.47100e-05
1.39291e+03	4.64520e-02	1.77604e-02	4.98923	4.61381	3.47100e-05
1.41620e+03	4.64153e-02	1.59242e-02	0.86250	3.60184	3.47100e-05
1.43950e+03	4.64014e-02	1.62811e-02	4.06805	2.50836	3.47100e-05
1.46279e+03	4.63964e-02	1.64456e-02	2.22819	1.14139	3.47100e-05
1.48608e+03	4.63848e-02	1.51891e-02	1.39698	6.01024	3.47100e-05
1.50938e+03	4.63781e-02	1.65498e-02	1.89276	4.20165	3.47100e-05
1.53267e+03	4.63785e-02	1.54181e-02	3.33445	2.40701	3.47100e-05
1.55596e+03	4.63657e-02	1.70640e-02	6.07941	0.28086	3.47100e-05
1.57925e+03	4.63557e-02	1.57670e-02	3.57857	4.37216	3.47100e-05
1.60255e+03	4.63700e-02	1.62965e-02	2.24943	1.95547	3.47100e-05
1.62584e+03	4.63353e-02	1.52088e-02	2.26031	5.42977	3.47100e-05
1.64913e+03	4.63460e-02	1.61685e-02	3.18883	2.66982	3.47100e-05
1.67243e+03	4.63636e-02	1.64362e-02	5.37126	5.91121	3.47100e-05
1.69572e+03	4.63219e-02	1.57995e-02	2.26449	2.82831	3.47100e-05
1.71901e+03	4.63117e-02	1.51992e-02	0.42476	5.70073	3.47100e-05
1.74230e+03	4.62978e-02	1.55392e-02	6.05390	2.07721	3.47100e-05
1.76560e+03	4.62999e-02	1.47334e-02	0.14195	4.67674	3.47100e-05
1.78889e+03	4.62804e-02	1.49277e-02	1.68419	0.77105	3.47100e-05
1.81218e+03	4.63020e-02	1.46266e-02	4.25474	3.06894	3.47100e-05
1.83548e+03	4.62924e-02	1.44356e-02	1.91374	4.94098	3.47100e-05
1.85877e+03	4.62827e-02	1.65725e-02	0.58275	0.49771	3.47100e-05
1.88206e+03	4.62784e-02	1.54232e-02	0.31721	2.23521	3.47100e-05
1.90535e+03	4.62447e-02	1.40194e-02	1.27648	3.68599	3.47100e-05
1.92865e+03	4.62609e-02	1.43480e-02	3.41403	4.91187	3.47100e-05
1.95194e+03	4.62526e-02	1.52277e-02	0.16435	6.22804	3.47100e-05
1.97523e+03	4.62408e-02	1.42836e-02	4.39394	1.01635	3.47100e-05
1.99853e+03	4.62313e-02	1.44363e-02	3.75026	1.60878	3.47100e-05
2.02182e+03	4.62185e-02	1.44171e-02	3.94668	2.33839	3.47100e-05
2.04511e+03	4.62246e-02	1.51734e-02	5.29347	2.89079	3.47100e-05
2.06840e+03	4.62296e-02	1.42825e-02	1.58006	3.16352	3.47100e-05
2.09170e+03	4.62166e-02	1.37005e-02	5.22676	3.30490	3.47100e-05
2.11499e+03	4.61843e-02	1.39972e-02	3.67632	3.33464	3.47100e-05
2.13828e+03	4.62023e-02	1.43243e-02	3.33470	3.12500	3.47100e-05
2.16157e+03	4.62026e-02	1.35051e-02	4.04447	2.82125	3.47100e-05
2.18487e+03	4.61765e-02	1.41985e-02	5.92682	2.34204	3.47100e-05
2.20816e+03	4.61845e-02	1.38394e-02	2.74497	1.61271	3.47100e-05
2.23145e+03	4.61770e-02	1.30620e-02	0.82872	0.54459	3.47100e-05
2.25475e+03	4.61547e-02	1.29870e-02	6.08478	5.82506	3.47100e-05
2.27804e+03	4.61633e-02	1.45560e-02	6.11278	4.74301	3.47100e-05
2.30133e+03	4.61574e-02	1.31987e-02	1.10414	3.35915	3.47100e-05
2.32462e+03	4.61313e-02	1.50215e-02	3.30082	2.00559	3.47100e-05
2.34792e+03	4.61349e-02	1.45040e-02	0.41720	0.42441	3.47100e-05
2.37121e+03	4.61562e-02	1.34062e-02	4.92535	4.96724	3.47100e-05
2.39450e+03	4.61292e-02	1.47250e-02	4.39684	2.92107	3.47100e-05
2.41780e+03	4.61117e-02	1.39342e-02	4.66148	1.06756	3.47100e-05
2.44109e+03	4.61344e-02	1.43765e-02	6.26633	5.08354	3.47100e-05
2.46438e+03	4.61173e-02	1.40674e-02	2.64558	2.72574	3.47100e-05
2.48767e+03	4.61071e-02	1.30336e-02	0.16223	0.19746	3.47100e-05
2.51097e+03	4.60994e-02	1.28146e-02	4.90055	3.96035	3.47100e-05
2.53426e+03	4.60934e-02	1.25181e-02	4.51986	1.22867	3.47100e-05
2.55755e+03	4.60757e-02	1.18861e-02	5.02547	4.87594	3.47100e-05
2.58085e+03	4.60887e-02	1.34822e-02	0.73530	1.64392	3.47100e-05
2.60414e+03	4.60625e-02	1.36047e-02	3.66822	4.76999	3.47100e-05
2.62743e+03	4.60616e-02	1.25582e-02	0.97854	1.89239	3.47100e-05
2.65072e+03	4.60644e-02	1.37285e-02	6.13309	4.69488	3.47100e-05
2.67402e+03	4.60291e-02	1.21281e-02	6.19698	1.01191	3.47100e-05
2.69731e+03	4.60568e-02	1.15318e-02	0.66268	3.79552	3.47100e-05
2.72060e+03	4.60311e-02	1.29076e-02	2.62254	0.11340	3.47100e-05
2.74390e+03	4.60162e-02	1.27027e-02	5.75328	2.52952	3.47100e-05
2.76719e+03	4.60085e-02	1.19546e-02	3.65087	4.87408	3.47100e-05
2.79048e+03	4.60172e-02	1.08118e-02	2.86213	0.57400	3.47100e-05
2.81377e+03	4.60075e-02	1.40573e-02	3.02890	2.56540	3.47100e-05
2.83707e+03	4.60197e-02	1.29177e-02	4.29557	4.42236	3.47100e-05
2.86036e+03	4.59656e-02	1.15270e-02	0.36878	6.14816	3.47100e-05
2.88365e+03	4.59817e-02	1.00476e-02	3.72095	1.55489	3.47100e-05
2.90695e+03	4.59953e-02	1.38836e-02	2.02142	2.97703	3.47100e-05
2.93024e+03	4.59961e-02	1.28314e-02	1.25087	4.41870	3.47100e-05
2.95353e+03	4.59735e-02	1.22947e-02	1.42822	5.89509	3.47100e-05
2.97682e+03	4.59760e-02	1.10764e-02	2.90006	0.72747	3.47100e-05
3.00012e+03	4.59368e-02	1.24137e-02	5.71537	1.47468	3.47100e-05
3.02341e+03	4.58694e-02	1.45114e-02	5.74555	0.31792	3.47100e-05
3.04670e+03	4.59051e-02	1.58195e-02	5.02989	1.58790	3.47100e-05
3.07000e+03	4.59022e-02	1.36588e-02	5.51612	2.74913	3.47100e-05
3.09329e+03	4.58930e-02	1.81681e-02	2.89458	2.27629	3.47100e-05
3.11658e+03	4.59079e-02	1.53305e-02	4.79296	3.05797	3.47100e-05
3.13987e+03	4.57779e-02	1.08412e-02	5.23659	0.97006	3.47100e-05
3.16317e+03	4.58192e-02	1.34953e-02	2.98288	1.56143	3.47100e-05
3.18646e+03	4.58463e-02	6.46998e-03	2.13935	0.89197	3.47100e-05
3.20975e+03	4.58151e-02	9.10204e-03	5.00741	6.08798	3.47100e-05
3.23305e+03	4.58563e-02	1.45465e-02	6.22721	2.18253	3.47100e-05
3.25634e+03	4.58519e-02	3.78709e-03	5.48074	4.55226	3.47100e-05
3.27963e+03	4.58033e-02	1.62852e-02	4.89043	4.66119	3.47100e-05
3.30292e+03	4.57571e-02	5.83214e-03	0.53619	2.86533	3.47100e-05
3.32622e+03	4.57453e-02	1.28919e-02	4.59535	0.05811	3.47100e-05
3.34951e+03	4.57455e-02	7.77571e-03	5.13764	2.33860	3.47100e-05
3.37280e+03	4.57650e-02	7.31676e-03	2.69850	2.01073	3.47100e-05
3.39610e+03	4.57703e-02	1.88308e-02	4.16865	1.52164	3.47100e-05
3.41939e+03	4.57735e-02	2.26536e-02	3.58788	4.93072	3.47100e-05
3.44268e+03	4.57935e-02	1.63925e-02	0.11755	5.25999	3.47100e-05
3.46597e+03	4.57649e-02	9.89739e-03	3.28381	2.09858	3.47100e-05
3.48927e+03	4.57355e-02	8.64294e-03	0.42418	0.03899	3.47100e-05
3.51256e+03	4.57288e-02	6.85118e-03	5.32634	0.90740	3.47100e-05
3.53585e+03	4.58192e-02	4.64754e-03	5.13080	0.79451	3.47100e-05
3.55915e+03	4.57681e-02	1.53952e-02	1.52907	4.99291	3.47100e-05
3.58244e+03	4.57439e-02	5.35408e-03	0.74544	0.13167	3.47100e-05
3.60573e+03	4.57634e-02	1.50825e-02	2.94681	1.35006	3.47100e-05
3.62902e+03	4.57781e-02	7.46514e-03	5.02419	0.62097	3.47100e-05
3.65232e+03	4.57548e-02	1.84690e-02	2.47707	6.27542	3.47100e-05
3.67561e+03	4.57604e-02	1.11069e-02	1.04663	4.97059	3.47100e-05
3.69890e+03	4.56616e-02	7.59938e-03	1.15126	3.35702	3.47100e-05
3.72219e+03	4.57320e-02	1.19028e-02	4.55956	4.89649	3.47100e-05
3.74549e+03	4.57093e-02	4.70074e-03	6.06907	2.11730	3.47100e-05
3.76878e+03	4.56807e-02	1.74486e-02	2.14330	5.81741	3.47100e-05
3.79207e+03	4.57505e-02	7.34734e-03	4.98966	3.35032	3.47100e-05
3.81537e+03	4.57302e-02	1.07029e-02	5.57890	4.65257	3.47100e-05
3.83866e+03	4.57449e-02	1.83483e-02	5.68005	5.80519	3.47100e-05
3.86195e+03	4.56981e-02	2.20117e-02	1.52834	6.21041	3.47100e-05
3.88524e+03	4.56876e-02	1.42832e-02	4.24651	0.27193	3.47100e-05
3.90854e+03	4.56907e-02	5.18563e-03	5.04363	3.45458	3.47100e-05
3.93183e+03	4.57508e-02	7.67403e-03	0.34786	6.15846	3.47100e-05
3.95512e+03	4.57160e-02	8.91524e-03	0.21598	4.83699	3.47100e-05
3.97842e+03	4.56863e-02	1.91883e-02	5.27503	0.08318	3.47100e-05
4.00171e+03	4.56816e-02	1.38332e-02	0.43516	5.08280	3.47100e-05
4.02500e+03	4.56894e-02	1.34967e-02	0.40381	5.77181	3.47100e-05
4.04829e+03	4.56756e-02	1.50305e-02	0.80341	0.39377	3.47100e-05
4.07159e+03	4.56515e-02	1.27323e-02	1.90706	1.33342	3.47100e-05
4.09488e+03	4.56830e-02	7.28191e-03	2.38074	3.54727	3.47100e-05
4.11817e+03	4.56606e-02	1.81446e-02	1.88656	1.07004	3.47100e-05
4.14147e+03	4.56648e-02	1.41829e-02	1.40735	5.50073	3.47100e-05
4.16476e+03	4.56431e-02	1.69751e-02	2.40623	2.82856	3.47100e-05
4.18805e+03	4.56615e-02	1.59706e-02	2.59471	1.62760	3.47100e-05
4.21134e+03	4.56504e-02	1.94461e-02	2.32207	1.54725	3.47100e-05
4.23464e+03	4.56557e-02	2.23978e-02	2.55051	1.84642	3.47100e-05
4.25793e+03	4.56335e-02	2.67831e-02	3.36671	2.01821	3.47100e-05
4.28122e+03	4.56335e-02	2.08019e-02	4.64214	2.33808	3.47100e-05
4.30452e+03	4.56440e-02	1.64311e-02	5.53141	3.64056	3.47100e-05
4.32781e+03	4.56393e-02	1.59504e-02	5.79344	0.10971	3.47100e-05
4.35110e+03	4.56357e-02	1.95969e-02	1.08337	2.21317	3.47100e-05
4.37439e+03	4.56232e-02	1.82920e-02	2.77523	4.72002	3.47100e-05
4.39769e+03	4.55928e-02	1.91721e-02	3.94728	2.24087	3.47100e-05
4.42098e+03	4.56313e-02	1.82321e-02	0.08903	5.40571	3.47100e-05
4.44427e+03	4.55880e-02	2.50364e-02	1.87326	3.60116	3.47100e-05
4.46757e+03	4.55772e-02	1.84625e-02	4.47644	1.74661	3.47100e-05
4.49086e+03	4.56066e-02	1.63503e-02	0.91023	0.24984	3.47100e-05
4.51415e+03	4.55897e-02	1.85715e-02	3.73812	5.67934	3.47100e-05
4.53744e+03	4.55991e-02	2.11701e-02	0.29357	5.45345	3.47100e-05
4.56074e+03	4.55952e-02	2.21526e-02	3.53853	5.36361	3.47100e-05
4.58403e+03	4.56003e-02	2.17366e-02	0.65739	5.77435	3.47100e-05
4.60732e+03	4.55684e-02	2.40864e-02	4.41228	0.29432	3.47100e-05
4.63062e+03	4.55625e-02	1.72625e-02	1.72322	1.71111	3.47100e-05
4.65391e+03	4.55549e-02	2.45723e-02	5.92915	3.16411	3.47100e-05
4.67720e+03	4.55588e-02	2.85017e-02	3.87528	5.12977	3.47100e-05
4.70049e+03	4.55520e-02	2.10849e-02	2.18650	1.07121	3.47100e-05
4.72379e+03	4.55359e-02	2.77178e-02	6.17718	4.70564	3.47100e-05
4.74708e+03	4.55438e-02	2.05928e-02	4.95365	1.67129	3.47100e-05
4.77037e+03	4.55439e-02	2.83170e-02	3.28327	5.82447	3.47100e-05
4.79367e+03	4.54895e-02	2.09812e-02	3.14515	3.19856	3.47100e-05
4.81696e+03	4.55165e-02	2.98796e-02	3.52233	0.80075	3.47100e-05
4.84025e+03	4.55291e-02	2.27108e-02	3.82830	5.14321	3.47100e-05
4.86354e+03	4.55145e-02	2.40206e-02	5.88629	2.50528	3.47100e-05
4.88684e+03	4.55204e-02	2.60265e-02	1.52600	0.76607	3.47100e-05
4.91013e+03	4.55236e-02	2.63950e-02	2.99448	5.81933	3.47100e-05
4.93342e+03	4.54723e-02	2.47124e-02	4.14950	5.27561	3.47100e-05
4.95672e+03	4.55403e-02	2.55935e-02	4.83558	5.54180	3.47100e-05
4.98001e+03	4.54682e-02	2.70099e-02	5.83054	6.09480	3.47100e-05
5.00330e+03	4.55073e-02	2.94052e-02	0.79241	0.70809	3.47100e-05
5.02659e+03	4.54712e-02	2.69680e-02	2.00095	1.94586	3.47100e-05
5.04989e+03	4.54686e-02	3.15229e-02	3.71610	3.23501	3.47100e-05
5.07318e+03	4.55461e-02	2.62912e-02	5.55942	5.33316	3.47100e-05
5.09647e+03	4.54443e-02	2.87199e-02	1.78918	0.89767	3.47100e-05
5.11976e+03	4.54934e-02	3.60239e-02	5.40897	2.43561	3.47100e-05
5.14306e+03	4.54679e-02	2.75081e-02	2.72613	4.79653	3.47100e-05
5.16635e+03	4.54509e-02	3.17052e-02	6.17593	1.28568	3.47100e-05
5.18964e+03	4.54797e-02	2.68295e-02	5.07141	3.13020	3.47100e-05
5.21294e+03	4.54545e-02	2.24985e-02	4.25652	5.70549	3.47100e-05
5.23623e+03	4.54197e-02	3.79725e-02	3.79579	2.05480	3.47100e-05
5.25952e+03	4.54648e-02	3.18622e-02	4.27059	4.42864	3.47100e-05
5.28281e+03	4.54714e-02	2.50061e-02	4.84240	1.26750	3.47100e-05
5.30611e+03	4.54273e-02	3.36394e-02	0.45819	3.57371	3.47100e-05
5.32940e+03	4.54257e-02	2.24246e-02	2.72487	6.23593	3.47100e-05
5.35269e+03	4.54739e-02	4.01952e-02	5.24703	3.22179	3.47100e-05
5.37599e+03	4.54214e-02	2.51445e-02	2.36018	6.21407	3.47100e-05
5.39928e+03	4.53948e-02	3.68194e-02	5.72742	3.35781	3.47100e-05
5.42257e+03	4.54485e-02	1.96317e-02	4.22208	6.19413	3.47100e-05
5.44586e+03	4.54337e-02	2.90813e-02	2.95000	3.43745	3.47100e-05
5.46916e+03	4.53622e-02	2.43983e-02	3.05929	6.23896	3.47100e-05
5.49245e+03	4.53692e-02	3.81888e-02	2.99109	3.50784	3.47100e-05
5.51574e+03	4.54069e-02	2.98817e-02	4.08930	0.35884	3.47100e-05
5.53904e+03	4.54352e-02	3.88731e-02	5.36547	4.14717	3.47100e-05
5.56233e+03	4.53862e-02	3.00391e-02	1.36961	1.27689	3.47100e-05
5.58562e+03	4.53476e-02	4.27055e-02	3.65610	5.21383	3.47100e-05
5.60891e+03	4.53420e-02	3.17641e-02	6.08876	3.37093	3.47100e-05
5.63221e+03	4.53558e-02	2.89744e-02	3.44289	1.09234	3.47100e-05
5.65550e+03	4.54295e-02	3.81487e-02	1.02309	5.61824	3.47100e-05
5.67879e+03	4.53984e-02	2.78402e-02	5.91595	3.57544	3.47100e-05
5.70209e+03	4.53854e-02	3.57924e-02	5.63281	1.08636	3.47100e-05
5.72538e+03	4.53513e-02	3.87721e-02	5.30680	5.54651	3.47100e-05
5.74867e+03	4.53497e-02	2.67453e-02	6.02738	3.32053	3.47100e-05
5.77196e+03	4.53033e-02	3.59790e-02	1.03024	1.22312	3.47100e-05
5.79526e+03	4.53508e-02	3.29594e-02	2.68904	5.74619	3.47100e-05
5.81855e+03	4.53801e-02	2.94531e-02	5.61146	3.49035	3.47100e-05
5.84184e+03	4.53747e-02	3.85442e-02	2.65865	1.53143	3.47100e-05
5.86514e+03	4.53525e-02	3.23612e-02	0.26459	5.95969	3.47100e-05
5.88843e+03	4.53300e-02	2.93404e-02	5.24319	3.67117	3.47100e-05
5.91172e+03	4.52945e-02	3.69517e-02	4.01585	1.97829	3.47100e-05
5.93501e+03	4.52759e-02	3.49830e-02	3.41712	0.32134	3.47100e-05
5.95831e+03	4.52970e-02	3.12083e-02	3.91881	4.51457	3.47100e-05
5.98160e+03	4.53034e-02	3.77623e-02	5.00664	2.56032	3.47100e-05
6.00489e+03	4.53307e-02	3.54019e-02	0.21063	0.95169	3.47100e-05
6.02819e+03	4.53336e-02	2.93829e-02	2.63298	5.43535	3.47100e-05
6.05148e+03	4.53325e-02	3.50611e-02	5.67164	3.71106	3.47100e-05
6.07477e+03	4.53225e-02	4.02400e-02	2.72603	2.32500	3.47100e-05
6.09806e+03	4.53004e-02	3.55622e-02	0.56078	0.83569	3.47100e-05
6.12136e+03	4.53084e-02	3.26232e-02	5.56785	5.43654	3.47100e-05
6.14465e+03	4.52535e-02	3.87882e-02	4.67069	4.04474	3.47100e-05
6.16794e+03	4.52422e-02	3.90033e-02	4.26246	2.86573	3.47100e-05
6.19124e+03	4.52317e-02	3.36388e-02	4.62512	1.59650	3.47100e-05
6.21453e+03	4.52555e-02	2.98086e-02	5.65411	0.35175	3.47100e-05
6.23782e+03	4.51946e-02	3.48151e-02	1.37133	5.38732	3.47100e-05
6.26111e+03	4.52147e-02	3.74373e-02	4.01873	4.24923	3.47100e-05
6.28441e+03	4.52127e-02	2.79770e-02	1.00789	3.18787	3.47100e-05
6.30770e+03	4.52041e-02	2.23848e-02	5.66258	1.49000	3.47100e-05
6.33099e+03	4.51946e-02	3.77747e-02	4.63889	6.17480	3.47100e-05
6.35429e+03	4.51951e-02	4.17807e-02	3.73260	5.10158	3.47100e-05
6.37758e+03	4.51838e-02	3.01771e-02	3.65527	3.93692	3.47100e-05
6.40087e+03	4.52010e-02	2.61101e-02	5.13525	1.95562	3.47100e-05
6.42416e+03	4.52016e-02	4.21179e-02	0.40158	0.58644	3.47100e-05
6.44746e+03	4.51799e-02	4.72149e-02	2.24884	5.92393	3.47100e-05
6.47075e+03	4.51877e-02	3.48378e-02	4.85425	4.93391	3.47100e-05
6.49404e+03	4.51789e-02	2.47654e-02	2.44738	3.39409	3.47100e-05
6.51733e+03	4.52077e-02	3.65266e-02	0.61279	1.96299	3.47100e-05
6.54063e+03	4.51637e-02	4.56676e-02	5.33269	0.95021	3.47100e-05
6.56392e+03	4.51651e-02	3.80712e-02	4.35548	0.04919	3.47100e-05
6.58721e+03	4.51650e-02	2.47945e-02	4.39101	5.16098	3.47100e-05
6.61051e+03	4.51441e-02	2.42753e-02	5.32853	3.80238	3.47100e-05
6.63380e+03	4.51651e-02	3.60091e-02	0.50838	2.61648	3.47100e-05
6.65709e+03	4.51533e-02	3.96533e-02	2.34744	1.75261	3.47100e-05
6.68038e+03	4.51517e-02	3.54650e-02	5.03972	0.76418	3.47100e-05
6.70368e+03	4.51169e-02	3.23910e-02	2.33875	5.86223	3.47100e-05
6.72697e+03	4.51241e-02	3.46969e-02	0.34554	4.62472	3.47100e-05
6.75026e+03	4.51149e-02	3.83144e-02	5.24346	3.45530	3.47100e-05
6.77356e+03	4.51100e-02	3.97903e-02	4.39021	2.46114	3.47100e-05
6.79685e+03	4.50882e-02	3.88702e-02	4.07668	1.59505	3.47100e-05
6.82014e+03	4.51267e-02	3.43786e-02	4.36318	0.79870	3.47100e-05
6.84343e+03	4.51059e-02	2.76799e-02	5.41324	6.19009	3.47100e-05
6.86673e+03	4.50933e-02	2.50600e-02	1.08856	5.15629	3.47100e-05
6.89002e+03	4.51181e-02	3.07692e-02	3.94288	4.02423	3.47100e-05
6.91331e+03	4.51485e-02	4.09555e-02	1.00743	3.12678	3.47100e-05
6.93661e+03	4.51275e-02	4.51185e-02	5.04459	2.26201	3.47100e-05
6.95990e+03	4.51207e-02	3.58650e-02	3.60415	1.32884	3.47100e-05
6.98319e+03	4.51131e-02	2.78872e-02	2.95041	0.21428	3.47100e-05
7.00648e+03	4.50947e-02	2.98152e-02	2.95883	5.35466	3.47100e-05
7.02978e+03	4.51183e-02	3.68363e-02	3.36784	4.45135	3.47100e-05
7.05307e+03	4.51099e-02	3.80998e-02	4.26738	3.79767	3.47100e-05
7.07636e+03	4.50917e-02	3.77806e-02	5.84914	3.20623	3.47100e-05
7.09966e+03	4.51055e-02	3.47291e-02	1.97272	2.49888	3.47100e-05
7.12295e+03	4.50842e-02	3.48863e-02	4.92482	1.80568	3.47100e-05
7.14624e+03	4.50551e-02	2.82487e-02	2.54413	0.86774	3.47100e-05
7.16953e+03	4.50397e-02	3.02366e-02	1.20074	6.01830	3.47100e-05
7.19283e+03	4.50521e-02	3.97392e-02	0.18379	5.25611	3.47100e-05
7.21612e+03	4.50486e-02	4.20436e-02	5.91842	4.64377	3.47100e-05
7.23941e+03	4.50470e-02	3.72847e-02	5.91727	4.18075	3.47100e-05
7.26271e+03	4.50506e-02	3.41689e-02	0.20857	3.72121	3.47100e-05
7.28600e+03	4.50489e-02	3.37710e-02	1.56282	3.09981	3.47100e-05
7.30929e+03	4.50740e-02	2.86644e-02	3.88901	2.24884	3.47100e-05
7.33258e+03	4.50524e-02	3.04560e-02	1.09292	1.06973	3.47100e-05
7.35588e+03	4.50255e-02	3.93203e-02	5.15816	0.19842	3.47100e-05
7.37917e+03	4.50004e-02	4.61750e-02	3.91108	5.63884	3.47100e-05
7.40246e+03	4.50037e-02	2.43977e-02	0.36162	3.09534	3.47100e-05
7.42576e+03	4.49869e-02	3.69398e-02	5.16210	6.20292	3.47100e-05
7.44905e+03	4.49825e-02	2.92005e-02	1.78513	0.97366	3.47100e-05
7.47234e+03	4.49478e-02	2.77161e-02	0.05539	1.72268	3.47100e-05
7.49563e+03	4.49911e-02	2.59322e-02	5.18493	2.59612	3.47100e-05
7.51893e+03	4.49687e-02	1.93814e-02	1.97281	5.15480	3.47100e-05
7.54222e+03	4.49484e-02	3.52908e-02	0.15469	0.13034	3.47100e-05
7.56551e+03	4.49605e-02	4.63404e-02	5.03126	1.54062	3.47100e-05
7.58881e+03	4.49691e-02	2.04952e-02	3.32359	3.74372	3.47100e-05
7.61210e+03	4.49782e-02	4.09585e-02	4.95568	1.79312	3.47100e-05
7.63539e+03	4.49791e-02	2.76014e-02	1.17039	6.27208	3.47100e-05
7.65868e+03	4.49787e-02	4.40876e-02	0.97813	2.38513	3.47100e-05
7.68198e+03	4.49902e-02	2.53501e-02	5.09522	0.52019	3.47100e-05
7.70527e+03	4.49673e-02	3.86823e-02	5.04691	3.16261	3.47100e-05
7.72856e+03	4.49872e-02	2.74966e-02	4.84544	0.62539	3.47100e-05
