# t	a	e	mean_anomaly	varpi	mass/M_star
1.27645e+03	1.64697e-02	7.31393e-02	2.90569	0.32398	4.36970e-05
1.29974e+03	1.64788e-02	8.00015e-02	2.45608	0.77274	4.36970e-05
1.32303e+03	1.64748e-02	7.18541e-02	2.25807	1.05403	4.36970e-05
1.34633e+03	1.64660e-02	7.76172e-02	2.09520	1.27700	4.36970e-05
1.36962e+03	1.64825e-02	7.61963e-02	1.62975	1.77353	4.36970e-05
1.39291e+03	1.64684e-02	7.03449e-02	1.54652	1.93320	4.36970e-05
1.41620e+03	1.64807e-02	8.11769e-02	1.23325	2.32131	4.36970e-05
1.43950e+03	1.64754e-02	7.21227e-02	0.89103	2.73750	4.36970e-05
1.46279e+03	1.64648e-02	7.29660e-02	0.85369	2.88357	4.36970e-05
1.48608e+03	1.64812e-02	7.89931e-02	0.44021	3.36723	4.36970e-05
1.50938e+03	1.64774e-02	7.04232e-02	0.31501	3.61633	4.36970e-05
1.53267e+03	1.64809e-02	7.80956e-02	0.20819	3.86431	4.36970e-05
1.55596e+03	1.64783e-02	7.38236e-02	6.12532	4.32548	4.36970e-05
1.57925e+03	1.64650e-02	6.92726e-02	6.16268	4.45804	4.36970e-05
1.60255e+03	1.64780e-02	7.91659e-02	5.91450	4.85679	4.36970e-05
1.62584e+03	1.64796e-02	6.92293e-02	5.70796	5.22440	4.36970e-05
1.64913e+03	1.64769e-02	7.31277e-02	5.76133	5.38092	4.36970e-05
1.67243e+03	1.64801e-02	7.60014e-02	5.40273	5.89405	4.36970e-05
1.69572e+03	1.64667e-02	6.67737e-02	5.41277	6.10362	4.36970e-05
1.71901e+03	1.64772e-02	7.77746e-02	5.32885	0.12402	4.36970e-05
1.74230e+03	1.64795e-02	7.18576e-02	5.09725	0.58338	4.36970e-05
1.76560e+03	1.64710e-02	7.01913e-02	5.23514	0.70827	4.36970e-05
1.78889e+03	1.64813e-02	7.87877e-02	5.02462	1.12959	4.36970e-05
1.81218e+03	1.64667e-02	6.88242e-02	4.95909	1.44060	4.36970e-05
1.83548e+03	1.64767e-02	7.57412e-02	5.05141	1.62962	4.36970e-05
1.85877e+03	1.64790e-02	7.53043e-02	4.78896	2.12130	4.36970e-05
1.88206e+03	1.64697e-02	6.88991e-02	4.92003	2.29854	4.36970e-05
1.90535e+03	1.64816e-02	8.03900e-02	4.85939	2.65066	4.36970e-05
1.92865e+03	1.64669e-02	7.09470e-02	4.68892	3.10149	4.36970e-05
1.95194e+03	1.64765e-02	7.35241e-02	4.88309	3.24747	4.36970e-05
1.97523e+03	1.64799e-02	7.95536e-02	4.68250	3.72888	4.36970e-05
1.99853e+03	1.64698e-02	6.98507e-02	4.75137	4.01419	4.36970e-05
2.02182e+03	1.64816e-02	7.88587e-02	4.85633	4.24642	4.36970e-05
2.04511e+03	1.64662e-02	7.47763e-02	4.69312	4.73305	4.36970e-05
2.06840e+03	1.64764e-02	7.21884e-02	4.92054	4.89535	4.36970e-05
2.09170e+03	1.64803e-02	8.09753e-02	4.87004	5.28069	4.36970e-05
2.11499e+03	1.64692e-02	7.08786e-02	4.85938	5.67923	4.36970e-05
2.13828e+03	1.64796e-02	7.53570e-02	5.14554	5.83889	4.36970e-05
2.16157e+03	1.64651e-02	7.67211e-02	4.99490	0.08044	4.36970e-05
2.18487e+03	1.64757e-02	6.91871e-02	5.21460	0.32893	4.36970e-05
2.20816e+03	1.64791e-02	7.92934e-02	5.35908	0.62753	4.36970e-05
2.23145e+03	1.64733e-02	7.24260e-02	5.29313	1.12433	4.36970e-05
2.25475e+03	1.64790e-02	7.14168e-02	5.64250	1.25682	4.36970e-05
2.27804e+03	1.64633e-02	7.79566e-02	5.65271	1.70052	4.36970e-05
2.30133e+03	1.64772e-02	6.95828e-02	5.80616	2.02657	4.36970e-05
2.32462e+03	1.64796e-02	7.51663e-02	6.13354	2.20883	4.36970e-05
2.34792e+03	1.64803e-02	7.44969e-02	6.10983	2.69847	4.36970e-05
2.37121e+03	1.64768e-02	6.88760e-02	0.18628	2.87157	4.36970e-05
2.39450e+03	1.64624e-02	7.71950e-02	0.36994	3.21985	4.36970e-05
2.41780e+03	1.64808e-02	6.96698e-02	0.42834	3.66690	4.36970e-05
2.44109e+03	1.64736e-02	7.11560e-02	0.83853	3.79547	4.36970e-05
2.46438e+03	1.64822e-02	7.71794e-02	0.84122	4.30404	4.36970e-05
2.48767e+03	1.64753e-02	6.79702e-02	1.08714	4.57791	4.36970e-05
2.51097e+03	1.64647e-02	7.54516e-02	1.37466	4.82822	4.36970e-05
2.53426e+03	1.64823e-02	7.35356e-02	1.38391	5.32317	4.36970e-05
2.55755e+03	1.64681e-02	6.99254e-02	1.85541	5.46112	4.36970e-05
2.58085e+03	1.64804e-02	7.91565e-02	1.98547	5.86357	4.36970e-05
2.60414e+03	1.64751e-02	7.06506e-02	2.17851	6.22865	4.36970e-05
2.62743e+03	1.64673e-02	7.42369e-02	2.61265	0.11143	4.36970e-05
2.65072e+03	1.64813e-02	7.73942e-02	2.67622	0.61589	4.36970e-05
2.67402e+03	1.64699e-02	6.89508e-02	3.11918	0.83886	4.36970e-05
2.69731e+03	1.64767e-02	8.00210e-02	3.32458	1.15943	4.36970e-05
2.72060e+03	1.64762e-02	7.32596e-02	3.42437	1.64512	4.36970e-05
2.74390e+03	1.64706e-02	7.18696e-02	4.06696	1.78779	4.36970e-05
2.76719e+03	1.64815e-02	8.11745e-02	4.32215	2.24215	4.36970e-05
2.79048e+03	1.64672e-02	7.04634e-02	4.81400	2.56926	4.36970e-05
2.81377e+03	1.64773e-02	7.77238e-02	5.44332	2.77146	4.36970e-05
2.83707e+03	1.64798e-02	7.67765e-02	5.74827	3.24738	4.36970e-05
2.86036e+03	1.64806e-02	7.16623e-02	0.15147	3.43154	4.36970e-05
2.88365e+03	1.64758e-02	8.06787e-02	0.65426	3.76617	4.36970e-05
2.90695e+03	1.64663e-02	7.03741e-02	1.06781	4.20068	4.36970e-05
2.93024e+03	1.64817e-02	7.34780e-02	1.82184	4.33957	4.36970e-05
2.95353e+03	1.64671e-02	7.75707e-02	2.18516	4.82910	4.36970e-05
2.97682e+03	1.64762e-02	6.87652e-02	2.84894	5.12177	4.36970e-05
3.00012e+03	1.64766e-02	7.67266e-02	3.52368	5.35754	4.36970e-05
3.02341e+03	1.64711e-02	7.19333e-02	3.90012	5.86985	4.36970e-05
3.04670e+03	1.64798e-02	7.00096e-02	4.69584	6.01034	4.36970e-05
3.07000e+03	1.64651e-02	7.73886e-02	5.21867	0.11848	4.36970e-05
3.09329e+03	1.64774e-02	6.95725e-02	5.77724	0.49340	4.36970e-05
3.11658e+03	1.64772e-02	7.32535e-02	0.30442	0.63126	4.36970e-05
3.13987e+03	1.64809e-02	7.56515e-02	0.76230	1.11498	4.36970e-05
3.16317e+03	1.64744e-02	6.88232e-02	1.53744	1.32444	4.36970e-05
3.18646e+03	1.64662e-02	7.63872e-02	2.26604	1.61055	4.36970e-05
3.20975e+03	1.64811e-02	7.20401e-02	2.77127	2.09294	4.36970e-05
3.23305e+03	1.64684e-02	7.01497e-02	3.68654	2.22374	4.36970e-05
3.25634e+03	1.64761e-02	7.95689e-02	4.23429	2.67346	4.36970e-05
3.27963e+03	1.64782e-02	7.04097e-02	4.90816	3.01818	4.36970e-05
3.30292e+03	1.64756e-02	7.65841e-02	5.75180	3.20928	4.36970e-05
3.32622e+03	1.64786e-02	7.73660e-02	6.24561	3.69215	4.36970e-05
3.34951e+03	1.64647e-02	7.11497e-02	0.81339	3.88175	4.36970e-05
3.37280e+03	1.64828e-02	8.14061e-02	1.55823	4.20849	4.36970e-05
3.39610e+03	1.64697e-02	7.24254e-02	2.15799	4.63319	4.36970e-05
3.41939e+03	1.64763e-02	7.48824e-02	3.09921	4.77638	4.36970e-05
3.44268e+03	1.64757e-02	8.08997e-02	3.67263	5.24688	4.36970e-05
3.46597e+03	1.64698e-02	6.96249e-02	4.46370	5.56162	4.36970e-05
3.48927e+03	1.64808e-02	7.84892e-02	5.34070	5.78662	4.36970e-05
3.51256e+03	1.64644e-02	7.43643e-02	5.88918	0.02644	4.36970e-05
3.53585e+03	1.64804e-02	7.12085e-02	0.56749	0.19578	4.36970e-05
3.55915e+03	1.64664e-02	7.95095e-02	1.33255	0.56633	4.36970e-05
3.58244e+03	1.64785e-02	7.15055e-02	2.05197	0.99003	4.36970e-05
3.60573e+03	1.64739e-02	7.39209e-02	3.06821	1.14038	4.36970e-05
3.62902e+03	1.64687e-02	7.59569e-02	3.70818	1.62513	4.36970e-05
3.65232e+03	1.64795e-02	6.90680e-02	4.62074	1.87336	4.36970e-05
3.67561e+03	1.64646e-02	7.53994e-02	5.53599	2.14305	4.36970e-05
3.69890e+03	1.64782e-02	7.11444e-02	6.20915	2.62980	4.36970e-05
3.72219e+03	1.64705e-02	6.83297e-02	1.02102	2.75961	4.36970e-05
3.74549e+03	1.64801e-02	7.73135e-02	1.81571	3.20233	4.36970e-05
3.76878e+03	1.64736e-02	6.71725e-02	2.65957	3.58205	4.36970e-05
3.79207e+03	1.64679e-02	7.12160e-02	3.74710	3.75830	4.36970e-05
3.81537e+03	1.64802e-02	7.42329e-02	4.39301	4.31053	4.36970e-05
3.83866e+03	1.64651e-02	6.64121e-02	5.43252	4.55354	4.36970e-05
3.86195e+03	1.64758e-02	7.78000e-02	0.03304	4.95443	4.36970e-05
3.88524e+03	1.64736e-02	6.98845e-02	0.81830	5.43625	4.36970e-05
3.90854e+03	1.64772e-02	7.18672e-02	1.99439	5.61217	4.36970e-05
3.93183e+03	1.64735e-02	7.67465e-02	2.76674	6.16317	4.36970e-05
3.95512e+03	1.64676e-02	6.62806e-02	3.75687	0.22531	4.36970e-05
3.97842e+03	1.64770e-02	7.81053e-02	4.66645	0.63355	4.36970e-05
4.00171e+03	1.64616e-02	6.89970e-02	5.39011	1.23897	4.36970e-05
4.02500e+03	1.64816e-02	7.13726e-02	0.24354	1.46707	4.36970e-05
4.04829e+03	1.64756e-02	7.60145e-02	0.90055	2.15678	4.36970e-05
4.07159e+03	1.64755e-02	6.66476e-02	1.95646	2.48871	4.36970e-05
4.09488e+03	1.64726e-02	7.75632e-02	2.99617	2.88572	4.36970e-05
4.11817e+03	1.64673e-02	6.86198e-02	3.82784	3.46702	4.36970e-05
4.14147e+03	1.64824e-02	7.13013e-02	5.16607	3.64950	4.36970e-05
4.16476e+03	1.64643e-02	7.60305e-02	6.01620	4.22774	4.36970e-05
4.18805e+03	1.64811e-02	6.93119e-02	0.89646	4.52108	4.36970e-05
4.21134e+03	1.64679e-02	7.61477e-02	2.16448	4.76577	4.36970e-05
4.23464e+03	1.64757e-02	7.42272e-02	3.13623	5.24509	4.36970e-05
4.25793e+03	1.64784e-02	7.16581e-02	4.42996	5.41600	4.36970e-05
4.28122e+03	1.64747e-02	8.00651e-02	5.47111	5.87035	4.36970e-05
4.30452e+03	1.64762e-02	7.12188e-02	0.25165	6.27689	4.36970e-05
4.32781e+03	1.64622e-02	7.50051e-02	1.56832	0.21773	4.36970e-05
4.35110e+03	1.64783e-02	7.69049e-02	2.47768	0.83223	4.36970e-05
4.37439e+03	1.64700e-02	7.00654e-02	3.83973	1.06955	4.36970e-05
4.39769e+03	1.64726e-02	8.10325e-02	5.05290	1.47619	4.36970e-05
4.42098e+03	1.64742e-02	7.05900e-02	5.98421	2.16348	4.36970e-05
4.44427e+03	1.64864e-02	7.81827e-02	0.86881	2.57695	4.36970e-05
4.46757e+03	1.64716e-02	7.35794e-02	1.43317	3.54762	4.36970e-05
4.49086e+03	1.64693e-02	7.29754e-02	2.84432	3.81465	4.36970e-05
4.51415e+03	1.64810e-02	8.23133e-02	4.03285	4.29555	4.36970e-05
4.53744e+03	1.64711e-02	6.96951e-02	5.16757	4.81239	4.36970e-05
4.56074e+03	1.64811e-02	8.10642e-02	0.13495	5.25942	4.36970e-05
4.58403e+03	1.64677e-02	7.51499e-02	1.36560	5.76202	4.36970e-05
4.60732e+03	1.64787e-02	7.35413e-02	3.01323	5.93750	4.36970e-05
4.63062e+03	1.64780e-02	8.19385e-02	4.56945	0.12503	4.36970e-05
4.65391e+03	1.64785e-02	7.29507e-02	0.10677	0.46279	4.36970e-05
4.67720e+03	1.64737e-02	7.68965e-02	2.09971	0.65970	4.36970e-05
4.70049e+03	1.64730e-02	7.74163e-02	3.87188	1.14240	4.36970e-05
4.72379e+03	1.64736e-02	6.93140e-02	5.60623	1.66994	4.36970e-05
4.74708e+03	1.64704e-02	7.99635e-02	0.79560	2.51076	4.36970e-05
4.77037e+03	1.64758e-02	6.68115e-02	2.13348	3.54688	4.36970e-05
4.79367e+03	1.64775e-02	7.74573e-02	2.82178	4.91476	4.36970e-05
4.81696e+03	1.64796e-02	7.31855e-02	4.25215	5.60207	4.36970e-05
4.84025e+03	1.64894e-02	7.70757e-02	5.57675	0.06739	4.36970e-05
4.86354e+03	1.64682e-02	4.73654e-02	5.27582	2.43176	4.36970e-05
4.88684e+03	1.64731e-02	4.41897e-02	4.06493	5.70057	4.36970e-05
4.91013e+03	1.64737e-02	3.91475e-02	3.53443	2.74435	4.36970e-05
4.93342e+03	1.64758e-02	3.97029e-02	3.21570	0.36512	4.36970e-05
4.95672e+03	1.64660e-02	3.96446e-02	4.61453	2.89660	4.36970e-05
4.98001e+03	1.64701e-02	7.40121e-02	0.00090	5.01682	4.36970e-05
5.00330e+03	1.64763e-02	6.05542e-02	2.24376	0.20895	4.36970e-05
5.02659e+03	1.64687e-02	5.39813e-02	4.25535	2.66360	4.36970e-05
5.04989e+03	1.64785e-02	1.15727e-02	4.78932	0.29671	4.36970e-05
5.07318e+03	1.64669e-02	3.60320e-02	1.43489	1.77228	4.36970e-05
5.09647e+03	1.64702e-02	2.68690e-02	4.60263	3.01621	4.36970e-05
5.11976e+03	1.64737e-02	8.22407e-03	0.05983	5.74633	4.36970e-05
5.14306e+03	1.64707e-02	2.36804e-02	2.22035	1.98817	4.36970e-05
5.16635e+03	1.64729e-02	2.17224e-02	3.15233	3.81369	4.36970e-05
5.18964e+03	1.64736e-02	8.02802e-03	3.61829	0.65276	4.36970e-05
5.21294e+03	1.64749e-02	2.68560e-02	5.11689	2.74912	4.36970e-05
5.23623e+03	1.64685e-02	3.32449e-02	1.67511	4.40546	4.36970e-05
5.25952e+03	1.64755e-02	1.72785e-02	3.33022	1.13935	4.36970e-05
5.28281e+03	1.64657e-02	5.93950e-02	5.85505	3.09523	4.36970e-05
5.30611e+03	1.64788e-02	5.75696e-02	2.53245	4.51799	4.36970e-05
5.32940e+03	1.64657e-02	1.50387e-02	5.56481	5.89398	4.36970e-05
5.35269e+03	1.64784e-02	4.54939e-02	0.67766	2.74549	4.36970e-05
5.37599e+03	1.64742e-02	2.57882e-02	3.29406	4.64449	4.36970e-05
5.39928e+03	1.64666e-02	3.33729e-02	4.53869	2.02146	4.36970e-05
5.42257e+03	1.64815e-02	3.27524e-02	0.53705	4.24915	4.36970e-05
5.44586e+03	1.64712e-02	5.98466e-03	2.04177	0.67025	4.36970e-05
5.46916e+03	1.64695e-02	5.33021e-02	4.26814	2.87493	4.36970e-05
5.49245e+03	1.64703e-02	6.65345e-02	0.64589	4.55212	4.36970e-05
5.51574e+03	1.64653e-02	6.86239e-02	4.07948	5.39069	4.36970e-05
5.53904e+03	1.64798e-02	5.18945e-02	0.66302	0.58581	4.36970e-05
5.56233e+03	1.64629e-02	5.04046e-02	2.52982	3.17686	4.36970e-05
5.58562e+03	1.64738e-02	5.95613e-02	5.03843	5.12378	4.36970e-05
5.60891e+03	1.64726e-02	3.03817e-02	1.04463	1.01846	4.36970e-05
5.63221e+03	1.64669e-02	3.12828e-02	3.82018	3.25818	4.36970e-05
5.65550e+03	1.64734e-02	3.09645e-02	6.08872	5.84559	4.36970e-05
5.67879e+03	1.64722e-02	5.43006e-02	1.80889	2.25637	4.36970e-05
5.70209e+03	1.64756e-02	2.11116e-02	3.61850	5.17596	4.36970e-05
5.72538e+03	1.64694e-02	2.46926e-02	3.85006	1.90583	4.36970e-05
5.74867e+03	1.64743e-02	2.84796e-02	3.09283	4.32609	4.36970e-05
5.77196e+03	1.64718e-02	1.68068e-02	3.75560	0.65945	4.36970e-05
5.79526e+03	1.64743e-02	1.89908e-02	2.27917	3.86757	4.36970e-05
5.81855e+03	1.64737e-02	2.44194e-02	4.66051	5.91442	4.36970e-05
5.84184e+03	1.64782e-02	1.47550e-02	6.14920	2.36089	4.36970e-05
5.86514e+03	1.64730e-02	2.54796e-02	2.19186	5.49438	4.36970e-05
5.88843e+03	1.64719e-02	2.47713e-02	0.58859	1.37289	4.36970e-05
5.91172e+03	1.64668e-02	1.62634e-02	5.77428	4.91248	4.36970e-05
5.93501e+03	1.64743e-02	2.98789e-02	2.46717	1.38834	4.36970e-05
5.95831e+03	1.64679e-02	1.14824e-02	6.00555	4.05856	4.36970e-05
5.98160e+03	1.64740e-02	2.32858e-02	2.12286	1.49003	4.36970e-05
6.00489e+03	1.64769e-02	1.83092e-02	4.44651	3.98049	4.36970e-05
6.02819e+03	1.64736e-02	1.32572e-02	5.06818	1.58423	4.36970e-05
6.05148e+03	1.64696e-02	2.94902e-02	2.70964	3.75095	4.36970e-05
6.07477e+03	1.64708e-02	1.77747e-02	5.32768	0.01754	4.36970e-05
6.09806e+03	1.64648e-02	2.55727e-02	4.50130	3.05536	4.36970e-05
6.12136e+03	1.64726e-02	3.71187e-02	0.64068	4.97577	4.36970e-05
6.14465e+03	1.64686e-02	6.09904e-03	2.94344	1.35883	4.36970e-05
6.16794e+03	1.64804e-02	6.65085e-02	5.95108	2.94677	4.36970e-05
6.19124e+03	1.64682e-02	1.59371e-02	2.37353	4.79488	4.36970e-05
6.21453e+03	1.64841e-02	5.66544e-02	5.67109	6.05928	4.36970e-05
6.23782e+03	1.64701e-02	1.07881e-02	6.20284	3.66284	4.36970e-05
6.26111e+03	1.64696e-02	5.39093e-02	2.73143	5.55075	4.36970e-05
6.28441e+03	1.64763e-02	2.06051e-02	5.41481	2.21127	4.36970e-05
6.30770e+03	1.64699e-02	4.31474e-02	2.92849	5.57016	4.36970e-05
6.33099e+03	1.64721e-02	2.60556e-02	5.10423	2.00472	4.36970e-05
6.35429e+03	1.64768e-02	2.71092e-02	3.37166	5.80991	4.36970e-05
6.37758e+03	1.64695e-02	1.28890e-02	1.98125	1.55440	4.36970e-05
6.40087e+03	1.64777e-02	8.28685e-03	3.36933	4.52370	4.36970e-05
6.42416e+03	1.64709e-02	2.69244e-02	5.70509	0.10517	4.36970e-05
6.44746e+03	1.64789e-02	2.23050e-02	1.71634	2.53657	4.36970e-05
6.47075e+03	1.64793e-02	1.98034e-02	5.40236	4.86280	4.36970e-05
6.49404e+03	1.64755e-02	1.72116e-02	0.35378	5.47144	4.36970e-05
6.51733e+03	1.64729e-02	1.46778e-02	1.99170	5.34324	4.36970e-05
6.54063e+03	1.64763e-02	2.09521e-02	3.50508	5.19078	4.36970e-05
6.56392e+03	1.64740e-02	2.11015e-02	5.38093	5.03428	4.36970e-05
6.58721e+03	1.64733e-02	6.31519e-03	1.91579	0.00535	4.36970e-05
6.61051e+03	1.64658e-02	2.17276e-02	0.38107	6.28156	4.36970e-05
6.63380e+03	1.64766e-02	1.93690e-02	2.85257	6.07316	4.36970e-05
6.65709e+03	1.64697e-02	1.57092e-02	3.45798	0.47190	4.36970e-05
6.68038e+03	1.64694e-02	2.38503e-02	5.13689	0.62713	4.36970e-05
6.70368e+03	1.64779e-02	1.50109e-02	5.00472	1.96437	4.36970e-05
6.72697e+03	1.64701e-02	2.15518e-02	3.20193	1.09208	4.36970e-05
6.75026e+03	1.64665e-02	1.64809e-02	3.20917	3.09392	4.36970e-05
6.77356e+03	1.64682e-02	1.78536e-02	1.89747	1.61450	4.36970e-05
6.79685e+03	1.64753e-02	2.71074e-02	6.04185	2.75934	4.36970e-05
6.82014e+03	1.64738e-02	2.18919e-02	2.08485	2.69359	4.36970e-05
6.84343e+03	1.64771e-02	2.17335e-02	4.64472	2.29612	4.36970e-05
6.86673e+03	1.64806e-02	2.27503e-02	0.13362	2.43028	4.36970e-05
6.89002e+03	1.64730e-02	2.41567e-02	3.72757	3.40217	4.36970e-05
6.91331e+03	1.64694e-02	5.59399e-02	2.44761	2.52333	4.36970e-05
6.93661e+03	1.64730e-02	3.19828e-02	1.15889	3.60422	4.36970e-05
6.95990e+03	1.64817e-02	6.54108e-02	1.02806	1.13947	4.36970e-05
6.98319e+03	1.64663e-02	7.66635e-02	3.54736	2.82231	4.36970e-05
7.00648e+03	1.64797e-02	7.75715e-02	0.26349	3.90920	4.36970e-05
7.02978e+03	1.64651e-02	6.27891e-02	2.94395	5.53722	4.36970e-05
7.05307e+03	1.64748e-02	3.83559e-02	4.01656	2.59618	4.36970e-05
7.07636e+03	1.64714e-02	3.16579e-02	5.48424	5.24330	4.36970e-05
7.09966e+03	1.64725e-02	1.88973e-02	3.71648	2.11266	4.36970e-05
7.12295e+03	1.64685e-02	3.90538e-02	1.01856	3.82607	4.36970e-05
7.14624e+03	1.64817e-02	3.72556e-02	4.84313	5.24966	4.36970e-05
7.16953e+03	1.64735e-02	2.31014e-02	5.46834	2.83237	4.36970e-05
7.19283e+03	1.64814e-02	2.74281e-02	2.78451	3.74844	4.36970e-05
7.21612e+03	1.64750e-02	2.42477e-02	6.08923	3.48994	4.36970e-05
7.23941e+03	1.64714e-02	4.04592e-02	1.87275	6.26079	4.36970e-05
7.26271e+03	1.64692e-02	2.32541e-02	5.60439	1.29819	4.36970e-05
7.28600e+03	1.64726e-02	1.62641e-02	3.16565	4.15406	4.36970e-05
7.30929e+03	1.64699e-02	4.54124e-02	5.35847	6.20867	4.36970e-05
7.33258e+03	1.64752e-02	8.74880e-03	4.65013	5.69872	4.36970e-05
7.35588e+03	1.64680e-02	5.03321e-02	2.14917	6.02825	4.36970e-05
7.37917e+03	1.64671e-02	3.81058e-02	4.43955	1.31360	4.36970e-05
7.40246e+03	1.64818e-02	2.73164e-02	0.32488	4.51573	4.36970e-05
7.42576e+03	1.64880e-02	4.70366e-02	1.97953	1.28486	4.36970e-05
7.44905e+03	1.64863e-02	2.06989e-02	0.96770	4.52837	4.36970e-05
7.47234e+03	1.64859e-02	2.32739e-02	3.61962	1.15322	4.36970e-05
7.49563e+03	1.64802e-02	1.17030e-02	3.14813	0.99054	4.36970e-05
7.51893e+03	1.64720e-02	4.61107e-03	1.83595	2.49974	4.36970e-05
7.54222e+03	1.64717e-02	1.64826e-02	6.12093	3.46114	4.36970e-05
7.56551e+03	1.64759e-02	2.52471e-02	3.50569	1.22020	4.36970e-05
7.58881e+03	1.64725e-02	2.84705e-02	3.70006	4.04132	4.36970e-05
7.61210e+03	1.64718e-02	7.71967e-03	6.09900	5.80384	4.36970e-05
7.63539e+03	1.64700e-02	4.60561e-02	2.03026	5.16569	4.36970e-05
7.65868e+03	1.64705e-02	1.91459e-02	2.37888	0.70102	4.36970e-05
7.68198e+03	1.64801e-02	3.96307e-02	1.74351	4.50087	4.36970e-05
7.70527e+03	1.64704e-02	2.08643e-02	2.66585	0.17563	4.36970e-05
7.72856e+03	1.64792e-02	2.02359e-02	6.09966	0.66668	4.36970e-05
