# t	a	e	mean_anomaly	varpi	mass/M_star
1.36962e+03	1.20375e-02	4.35726e-02	4.08191	4.73190	4.59020e-05
1.39291e+03	1.20467e-02	3.31434e-02	4.86718	5.18128	4.59020e-05
1.41620e+03	1.20380e-02	5.25478e-02	5.74819	5.44572	4.59020e-05
1.43950e+03	1.20388e-02	3.56079e-02	0.39736	5.68321	4.59020e-05
1.46279e+03	1.20452e-02	4.17058e-02	1.20351	6.15665	4.59020e-05
1.48608e+03	1.20374e-02	5.05364e-02	2.14952	0.06033	4.59020e-05
1.50938e+03	1.20407e-02	3.38300e-02	3.08038	0.42384	4.59020e-05
1.53267e+03	1.20389e-02	5.20872e-02	4.03988	0.76880	4.59020e-05
1.55596e+03	1.20379e-02	4.44104e-02	5.07715	0.93854	4.59020e-05
1.57925e+03	1.20451e-02	3.80017e-02	5.96912	1.41721	4.59020e-05
1.60255e+03	1.20380e-02	5.55713e-02	0.72021	1.66704	4.59020e-05
1.62584e+03	1.20385e-02	3.73564e-02	1.78408	1.92983	4.59020e-05
1.64913e+03	1.20427e-02	4.77038e-02	2.73520	2.39013	4.59020e-05
1.67243e+03	1.20374e-02	5.11214e-02	3.78250	2.60893	4.59020e-05
1.69572e+03	1.20445e-02	3.47266e-02	4.79262	3.04011	4.59020e-05
1.71901e+03	1.20385e-02	5.49898e-02	5.91531	3.34982	4.59020e-05
1.74230e+03	1.20380e-02	4.26470e-02	0.80313	3.57860	4.59020e-05
1.76560e+03	1.20467e-02	4.15727e-02	1.82328	4.07103	4.59020e-05
1.78889e+03	1.20373e-02	5.46904e-02	3.04007	4.25396	4.59020e-05
1.81218e+03	1.20438e-02	3.50109e-02	4.17188	4.57403	4.59020e-05
1.83548e+03	1.20393e-02	4.95334e-02	5.30716	4.98657	4.59020e-05
1.85877e+03	1.20381e-02	4.73223e-02	0.23562	5.17020	4.59020e-05
1.88206e+03	1.20473e-02	3.40749e-02	1.35283	5.63202	4.59020e-05
1.90535e+03	1.20375e-02	5.31469e-02	2.63475	5.88821	4.59020e-05
1.92865e+03	1.20436e-02	3.60372e-02	3.84160	6.14548	4.59020e-05
1.95194e+03	1.20392e-02	4.11422e-02	5.01611	0.34509	4.59020e-05
1.97523e+03	1.20384e-02	5.03495e-02	0.04302	0.52542	4.59020e-05
1.99853e+03	1.20468e-02	3.14313e-02	1.25694	0.90498	4.59020e-05
2.02182e+03	1.20374e-02	4.89094e-02	2.58575	1.24095	4.59020e-05
2.04511e+03	1.20439e-02	4.17895e-02	3.93417	1.41310	4.59020e-05
2.06840e+03	1.20394e-02	3.54509e-02	5.17260	1.90338	4.59020e-05
2.09170e+03	1.20381e-02	5.22280e-02	0.29227	2.12369	4.59020e-05
2.11499e+03	1.20467e-02	3.41023e-02	1.66917	2.35992	4.59020e-05
2.13828e+03	1.20385e-02	4.33911e-02	3.05688	2.83158	4.59020e-05
2.16157e+03	1.20455e-02	4.74871e-02	4.44368	3.04576	4.59020e-05
2.18487e+03	1.20400e-02	3.25857e-02	5.82944	3.45733	4.59020e-05
2.20816e+03	1.20382e-02	5.22422e-02	1.00777	3.79434	4.59020e-05
2.23145e+03	1.20441e-02	4.06759e-02	2.46739	4.02391	4.59020e-05
2.25475e+03	1.20382e-02	3.99935e-02	3.88434	4.51506	4.59020e-05
2.27804e+03	1.20452e-02	5.30492e-02	5.39386	4.73607	4.59020e-05
2.30133e+03	1.20393e-02	3.59550e-02	0.62187	5.04981	4.59020e-05
2.32462e+03	1.20397e-02	4.98655e-02	2.13555	5.46857	4.59020e-05
2.34792e+03	1.20399e-02	4.89025e-02	3.70484	5.65243	4.59020e-05
2.37121e+03	1.20392e-02	3.67476e-02	5.25052	6.08728	4.59020e-05
2.39450e+03	1.20454e-02	5.46638e-02	0.54511	0.11413	4.59020e-05
2.41780e+03	1.20378e-02	4.00788e-02	2.10299	0.37617	4.59020e-05
2.44109e+03	1.20432e-02	4.38783e-02	3.61989	0.85824	4.59020e-05
2.46438e+03	1.20379e-02	5.35825e-02	5.18807	1.09155	4.59020e-05
2.48767e+03	1.20397e-02	3.48904e-02	0.44036	1.48540	4.59020e-05
2.51097e+03	1.20453e-02	5.12458e-02	2.01269	1.84546	4.59020e-05
2.53426e+03	1.20378e-02	4.47365e-02	3.59494	2.06391	4.59020e-05
2.55755e+03	1.20455e-02	3.76481e-02	5.20664	2.55411	4.59020e-05
2.58085e+03	1.20381e-02	5.42992e-02	0.59251	2.76687	4.59020e-05
2.60414e+03	1.20397e-02	3.59414e-02	2.28464	3.03370	4.59020e-05
2.62743e+03	1.20440e-02	4.44495e-02	3.89449	3.49441	4.59020e-05
2.65072e+03	1.20391e-02	4.83644e-02	5.63119	3.68091	4.59020e-05
2.67402e+03	1.20432e-02	3.12067e-02	1.08907	4.10395	4.59020e-05
2.69731e+03	1.20389e-02	5.11599e-02	2.65810	4.41415	4.59020e-05
2.72060e+03	1.20392e-02	3.83022e-02	4.39843	4.64043	4.59020e-05
2.74390e+03	1.20433e-02	3.71433e-02	6.26019	5.13829	4.59020e-05
2.76719e+03	1.20368e-02	5.12255e-02	1.96261	5.32340	4.59020e-05
2.79048e+03	1.20441e-02	3.14311e-02	4.01482	5.64323	4.59020e-05
2.81377e+03	1.20380e-02	4.70802e-02	6.03821	6.04376	4.59020e-05
2.83707e+03	1.20393e-02	4.52978e-02	1.90370	6.19173	4.59020e-05
2.86036e+03	1.20388e-02	3.42689e-02	3.94660	0.34010	4.59020e-05
2.88365e+03	1.20381e-02	5.27589e-02	6.09328	0.61378	4.59020e-05
2.90695e+03	1.20444e-02	3.68313e-02	1.99224	0.81707	4.59020e-05
2.93024e+03	1.20370e-02	4.20746e-02	4.03548	1.31612	4.59020e-05
2.95353e+03	1.20446e-02	5.11384e-02	6.19875	1.53732	4.59020e-05
2.97682e+03	1.20390e-02	3.40417e-02	2.13502	1.89776	4.59020e-05
3.00012e+03	1.20386e-02	5.16987e-02	4.30848	2.27898	4.59020e-05
3.02341e+03	1.20442e-02	4.44550e-02	0.21389	2.49817	4.59020e-05
3.04670e+03	1.20374e-02	3.88866e-02	2.34189	2.98030	4.59020e-05
3.07000e+03	1.20449e-02	5.47565e-02	4.62042	3.22742	4.59020e-05
3.09329e+03	1.20389e-02	3.86106e-02	0.60801	3.49687	4.59020e-05
3.11658e+03	1.20399e-02	4.77069e-02	2.79075	3.95882	4.59020e-05
3.13987e+03	1.20380e-02	5.21006e-02	5.09402	4.15874	4.59020e-05
3.16317e+03	1.20387e-02	3.57266e-02	1.10767	4.56170	4.59020e-05
3.18646e+03	1.20448e-02	5.25151e-02	3.44050	4.90207	4.59020e-05
3.20975e+03	1.20394e-02	4.21796e-02	5.80647	5.14005	4.59020e-05
3.23305e+03	1.20426e-02	3.82857e-02	1.81939	5.62640	4.59020e-05
3.25634e+03	1.20387e-02	5.32148e-02	4.22132	5.84881	4.59020e-05
3.27963e+03	1.20386e-02	3.38706e-02	0.30411	6.18469	4.59020e-05
3.30292e+03	1.20419e-02	4.63700e-02	2.63500	0.29552	4.59020e-05
3.32622e+03	1.20379e-02	4.57099e-02	5.08318	0.45963	4.59020e-05
3.34951e+03	1.20438e-02	3.21147e-02	1.10129	0.91732	4.59020e-05
3.37280e+03	1.20368e-02	5.07478e-02	3.64196	1.15709	4.59020e-05
3.39610e+03	1.20444e-02	3.56354e-02	6.14544	1.33855	4.59020e-05
3.41939e+03	1.20382e-02	3.85831e-02	2.20125	1.83319	4.59020e-05
3.44268e+03	1.20383e-02	4.98265e-02	4.71556	2.02193	4.59020e-05
3.46597e+03	1.20454e-02	3.00962e-02	0.94723	2.34091	4.59020e-05
3.48927e+03	1.20370e-02	4.73209e-02	3.40426	2.73948	4.59020e-05
3.51256e+03	1.20452e-02	4.22884e-02	5.90614	2.94545	4.59020e-05
3.53585e+03	1.20371e-02	3.49415e-02	2.07464	3.42252	4.59020e-05
3.55915e+03	1.20467e-02	5.22921e-02	4.69247	3.66320	4.59020e-05
3.58244e+03	1.20386e-02	3.72696e-02	0.99245	3.91942	4.59020e-05
3.60573e+03	1.20389e-02	4.46357e-02	3.51742	4.38474	4.59020e-05
3.62902e+03	1.20441e-02	5.08863e-02	6.16272	4.58206	4.59020e-05
3.65232e+03	1.20379e-02	3.57427e-02	2.48075	4.93822	4.59020e-05
3.67561e+03	1.20450e-02	5.29481e-02	5.04597	5.32850	4.59020e-05
3.69890e+03	1.20386e-02	4.56300e-02	1.39785	5.54414	4.59020e-05
3.72219e+03	1.20444e-02	4.06376e-02	4.01730	6.01099	4.59020e-05
3.74549e+03	1.20378e-02	5.73545e-02	0.46067	0.00165	4.59020e-05
3.76878e+03	1.20399e-02	3.82960e-02	3.15790	0.30784	4.59020e-05
3.79207e+03	1.20442e-02	4.93088e-02	5.79439	0.76469	4.59020e-05
3.81537e+03	1.20380e-02	5.15174e-02	2.22247	1.00699	4.59020e-05
3.83866e+03	1.20443e-02	3.63408e-02	4.84995	1.51268	4.59020e-05
3.86195e+03	1.20388e-02	5.64184e-02	1.25003	1.85727	4.59020e-05
3.88524e+03	1.20433e-02	4.04721e-02	4.02623	2.14432	4.59020e-05
3.90854e+03	1.20384e-02	4.51486e-02	0.45758	2.68689	4.59020e-05
3.93183e+03	1.20399e-02	5.29144e-02	3.23336	2.94960	4.59020e-05
3.95512e+03	1.20452e-02	3.28877e-02	5.88903	3.45745	4.59020e-05
3.97842e+03	1.20385e-02	5.35984e-02	2.26925	3.92059	4.59020e-05
4.00171e+03	1.20454e-02	3.89533e-02	4.96917	4.27947	4.59020e-05
4.02500e+03	1.20374e-02	4.25891e-02	1.36618	4.88782	4.59020e-05
4.04829e+03	1.20423e-02	5.18083e-02	4.00131	5.26815	4.59020e-05
4.07159e+03	1.20395e-02	3.44374e-02	0.44605	5.78409	4.59020e-05
4.09488e+03	1.20397e-02	5.41795e-02	3.33341	6.17992	4.59020e-05
4.11817e+03	1.20443e-02	3.94042e-02	6.20291	0.25584	4.59020e-05
4.14147e+03	1.20365e-02	4.32203e-02	2.89531	0.78361	4.59020e-05
4.16476e+03	1.20446e-02	5.21755e-02	5.84801	1.06353	4.59020e-05
4.18805e+03	1.20371e-02	3.54896e-02	2.57809	1.48470	4.59020e-05
4.21134e+03	1.20443e-02	5.08024e-02	5.75564	1.81329	4.59020e-05
4.23464e+03	1.20385e-02	4.44751e-02	2.63065	2.00410	4.59020e-05
4.25793e+03	1.20378e-02	3.69941e-02	5.60522	2.49355	4.59020e-05
4.28122e+03	1.20424e-02	5.22539e-02	2.41605	2.74944	4.59020e-05
4.30452e+03	1.20378e-02	3.37786e-02	5.57572	3.03743	4.59020e-05
4.32781e+03	1.20457e-02	4.30920e-02	2.30107	3.53639	4.59020e-05
4.35110e+03	1.20393e-02	4.43992e-02	5.41166	3.81570	4.59020e-05
4.37439e+03	1.20421e-02	3.08960e-02	2.27697	4.29214	4.59020e-05
4.39769e+03	1.20401e-02	5.00398e-02	5.56040	4.61996	4.59020e-05
4.42098e+03	1.20407e-02	2.98788e-02	2.20572	5.14081	4.59020e-05
4.44427e+03	1.20346e-02	4.35352e-02	4.96733	5.87301	4.59020e-05
4.46757e+03	1.20404e-02	3.57483e-02	1.30412	0.23509	4.59020e-05
4.49086e+03	1.20424e-02	3.50354e-02	4.27121	0.90279	4.59020e-05
4.51415e+03	1.20367e-02	4.92067e-02	1.44336	1.11821	4.59020e-05
4.53744e+03	1.20421e-02	2.73077e-02	4.40673	1.72195	4.59020e-05
4.56074e+03	1.20363e-02	4.90674e-02	1.32175	2.25291	4.59020e-05
4.58403e+03	1.20456e-02	3.87891e-02	4.87531	2.45989	4.59020e-05
4.60732e+03	1.20376e-02	3.61950e-02	2.07600	2.99822	4.59020e-05
4.63062e+03	1.20372e-02	5.17564e-02	6.12837	3.22311	4.59020e-05
4.65391e+03	1.20389e-02	3.41375e-02	4.06416	3.47041	4.59020e-05
4.67720e+03	1.20390e-02	4.55630e-02	1.92136	3.93755	4.59020e-05
4.70049e+03	1.20410e-02	4.84896e-02	0.10265	4.10883	4.59020e-05
4.72379e+03	1.20392e-02	3.14120e-02	3.98016	4.85422	4.59020e-05
4.74708e+03	1.20409e-02	5.16307e-02	1.30000	5.59136	4.59020e-05
4.77037e+03	1.20392e-02	2.52946e-02	4.56754	0.39406	4.59020e-05
4.79367e+03	1.20385e-02	4.43892e-02	0.77000	1.74853	4.59020e-05
4.81696e+03	1.20360e-02	3.28814e-02	4.18285	2.50319	4.59020e-05
4.84025e+03	1.20333e-02	4.37114e-02	1.23894	3.42788	4.59020e-05
4.86354e+03	1.20459e-02	1.71130e-02	1.28226	6.20598	4.59020e-05
4.88684e+03	1.20403e-02	9.53155e-03	2.56332	1.45897	4.59020e-05
4.91013e+03	1.20406e-02	9.49750e-03	2.02768	5.79202	4.59020e-05
4.93342e+03	1.20404e-02	1.15850e-02	1.12800	4.81687	4.59020e-05
4.95672e+03	1.20400e-02	1.57272e-02	5.04861	5.71860	4.59020e-05
4.98001e+03	1.20426e-02	5.80379e-02	2.62109	1.70049	4.59020e-05
5.00330e+03	1.20366e-02	2.01748e-02	1.36690	2.95725	4.59020e-05
5.02659e+03	1.20406e-02	9.86826e-03	5.52068	5.78885	4.59020e-05
5.04989e+03	1.20387e-02	3.23783e-03	0.02240	5.72608	4.59020e-05
5.07318e+03	1.20396e-02	3.96397e-03	2.56413	3.64654	4.59020e-05
5.09647e+03	1.20407e-02	5.39752e-03	5.85416	1.06174	4.59020e-05
5.11976e+03	1.20393e-02	4.80823e-03	4.94571	2.65169	4.59020e-05
5.14306e+03	1.20378e-02	1.29239e-02	5.73637	2.39192	4.59020e-05
5.16635e+03	1.20372e-02	1.40353e-02	1.55116	3.56432	4.59020e-05
5.18964e+03	1.20373e-02	5.23980e-03	2.88962	4.41310	4.59020e-05
5.21294e+03	1.20393e-02	6.51781e-03	4.70107	4.71371	4.59020e-05
5.23623e+03	1.20400e-02	6.28640e-03	2.55382	1.41774	4.59020e-05
5.25952e+03	1.20413e-02	8.12808e-03	4.81062	6.07629	4.59020e-05
5.28281e+03	1.20426e-02	1.98022e-02	5.54712	6.15011	4.59020e-05
5.30611e+03	1.20376e-02	2.96647e-02	4.84237	1.68875	4.59020e-05
5.32940e+03	1.20412e-02	1.00880e-02	5.19559	2.29673	4.59020e-05
5.35269e+03	1.20377e-02	8.90167e-03	3.05359	5.38276	4.59020e-05
5.37599e+03	1.20402e-02	7.36739e-03	4.39433	4.96238	4.59020e-05
5.39928e+03	1.20418e-02	8.08184e-03	5.09975	4.82187	4.59020e-05
5.42257e+03	1.20375e-02	6.77977e-03	4.33387	0.10746	4.59020e-05
5.44586e+03	1.20388e-02	1.30404e-02	4.20678	1.35116	4.59020e-05
5.46916e+03	1.20440e-02	1.35114e-02	0.50913	5.93411	4.59020e-05
5.49245e+03	1.20381e-02	2.66228e-02	5.73010	1.68109	4.59020e-05
5.51574e+03	1.20444e-02	4.15092e-02	6.19420	2.57070	4.59020e-05
5.53904e+03	1.20371e-02	2.95347e-02	5.67970	4.09991	4.59020e-05
5.56233e+03	1.20450e-02	2.21747e-02	4.68195	5.73135	4.59020e-05
5.58562e+03	1.20382e-02	1.80641e-02	3.16537	1.78145	4.59020e-05
5.60891e+03	1.20387e-02	1.72993e-02	0.34877	5.57830	4.59020e-05
5.63221e+03	1.20439e-02	1.66381e-02	5.45104	0.60203	4.59020e-05
5.65550e+03	1.20412e-02	1.82144e-02	4.51719	1.83791	4.59020e-05
5.67879e+03	1.20409e-02	5.32946e-03	2.19129	4.85494	4.59020e-05
5.70209e+03	1.20379e-02	1.77249e-02	4.02151	3.55937	4.59020e-05
5.72538e+03	1.20415e-02	4.49376e-03	4.51241	5.55219	4.59020e-05
5.74867e+03	1.20387e-02	8.25976e-03	4.91611	3.50565	4.59020e-05
5.77196e+03	1.20427e-02	4.03707e-03	5.83156	5.11973	4.59020e-05
5.79526e+03	1.20378e-02	1.20678e-02	4.88065	4.37851	4.59020e-05
5.81855e+03	1.20366e-02	1.02784e-02	0.32285	5.90144	4.59020e-05
5.84184e+03	1.20358e-02	6.13799e-03	3.81113	5.98543	4.59020e-05
5.86514e+03	1.20382e-02	1.01013e-02	5.84924	5.85056	4.59020e-05
5.88843e+03	1.20400e-02	8.42909e-03	2.20872	0.97875	4.59020e-05
5.91172e+03	1.20427e-02	5.48496e-03	0.03644	0.67758	4.59020e-05
5.93501e+03	1.20377e-02	1.40325e-02	5.40757	0.92790	4.59020e-05
5.95831e+03	1.20410e-02	8.19350e-03	4.09625	3.12315	4.59020e-05
5.98160e+03	1.20388e-02	1.68610e-02	4.60028	1.43285	4.59020e-05
6.00489e+03	1.20367e-02	1.76337e-02	3.32325	3.32713	4.59020e-05
6.02819e+03	1.20399e-02	8.50549e-03	0.23245	1.13490	4.59020e-05
6.05148e+03	1.20431e-02	1.56989e-02	3.55117	3.15833	4.59020e-05
6.07477e+03	1.20404e-02	1.29489e-02	2.61811	4.36060	4.59020e-05
6.09806e+03	1.20421e-02	7.33055e-03	6.26368	4.97273	4.59020e-05
6.12136e+03	1.20404e-02	3.22174e-03	4.92615	1.40906	4.59020e-05
6.14465e+03	1.20396e-02	1.15348e-02	5.73839	1.20284	4.59020e-05
6.16794e+03	1.20380e-02	3.79031e-02	2.26549	5.86775	4.59020e-05
6.19124e+03	1.20400e-02	1.71598e-02	5.69317	3.84068	4.59020e-05
6.21453e+03	1.20337e-02	1.89315e-02	1.02471	3.40682	4.59020e-05
6.23782e+03	1.20398e-02	1.16616e-02	2.45211	2.16312	4.59020e-05
6.26111e+03	1.20382e-02	7.02135e-03	0.78422	3.39990	4.59020e-05
6.28441e+03	1.20373e-02	2.10559e-02	5.73876	5.28720	4.59020e-05
6.30770e+03	1.20375e-02	6.49515e-03	4.61456	0.59426	4.59020e-05
6.33099e+03	1.20394e-02	2.46902e-02	0.31927	0.07840	4.59020e-05
6.35429e+03	1.20361e-02	6.80605e-03	2.86310	2.94977	4.59020e-05
6.37758e+03	1.20404e-02	3.07710e-02	3.70204	0.96032	4.59020e-05
6.40087e+03	1.20357e-02	2.76290e-02	2.28552	2.42676	4.59020e-05
6.42416e+03	1.20422e-02	2.28445e-02	1.74548	3.40400	4.59020e-05
6.44746e+03	1.20389e-02	1.92873e-02	5.72598	5.27682	4.59020e-05
6.47075e+03	1.20354e-02	1.47552e-02	6.08938	1.73317	4.59020e-05
6.49404e+03	1.20400e-02	1.39682e-02	1.29035	2.86014	4.59020e-05
6.51733e+03	1.20409e-02	1.40088e-02	1.71865	3.77272	4.59020e-05
6.54063e+03	1.20394e-02	1.15470e-02	2.37023	4.61651	4.59020e-05
6.56392e+03	1.20396e-02	9.86511e-03	2.22996	5.92985	4.59020e-05
6.58721e+03	1.20397e-02	2.20921e-02	5.52539	5.48466	4.59020e-05
6.61051e+03	1.20462e-02	1.58960e-02	1.06708	5.54181	4.59020e-05
6.63380e+03	1.20399e-02	1.91231e-02	2.60851	0.63493	4.59020e-05
6.65709e+03	1.20421e-02	1.36871e-02	4.86719	0.80195	4.59020e-05
6.68038e+03	1.20420e-02	6.95563e-03	0.27044	0.93566	4.59020e-05
6.70368e+03	1.20387e-02	2.39973e-02	4.76838	0.75000	4.59020e-05
6.72697e+03	1.20422e-02	1.79065e-02	0.45136	2.14921	4.59020e-05
6.75026e+03	1.20394e-02	2.06184e-02	1.59995	1.54186	4.59020e-05
6.77356e+03	1.20393e-02	1.76338e-02	4.12186	2.89382	4.59020e-05
6.79685e+03	1.20392e-02	6.80352e-03	1.43137	2.15258	4.59020e-05
6.82014e+03	1.20414e-02	1.06848e-02	2.36644	3.53737	4.59020e-05
6.84343e+03	1.20394e-02	1.40993e-02	3.78353	4.32180	4.59020e-05
6.86673e+03	1.20372e-02	1.37947e-02	5.15755	4.93283	4.59020e-05
6.89002e+03	1.20386e-02	1.43659e-02	4.83806	0.42018	4.59020e-05
6.91331e+03	1.20437e-02	1.61979e-02	5.82134	6.03792	4.59020e-05
6.93661e+03	1.20377e-02	1.79384e-02	2.92029	0.16396	4.59020e-05
6.95990e+03	1.20327e-02	2.95068e-02	6.10363	3.75974	4.59020e-05
6.98319e+03	1.20433e-02	2.49138e-02	4.55096	5.83010	4.59020e-05
7.00648e+03	1.20393e-02	3.24534e-02	3.87772	1.17253	4.59020e-05
7.02978e+03	1.20392e-02	3.50205e-02	2.86162	2.83593	4.59020e-05
7.05307e+03	1.20377e-02	1.73093e-02	0.15101	5.80777	4.59020e-05
7.07636e+03	1.20380e-02	3.22988e-02	3.16558	3.59145	4.59020e-05
7.09966e+03	1.20401e-02	2.27880e-02	5.51956	5.70353	4.59020e-05
7.12295e+03	1.20437e-02	1.97328e-02	4.61857	0.33134	4.59020e-05
7.14624e+03	1.20339e-02	3.10169e-02	2.83733	2.04406	4.59020e-05
7.16953e+03	1.20387e-02	1.39355e-02	5.18248	0.41418	4.59020e-05
7.19283e+03	1.20361e-02	3.02147e-02	3.56935	2.51581	4.59020e-05
7.21612e+03	1.20379e-02	2.68012e-02	4.22225	4.80562	4.59020e-05
7.23941e+03	1.20408e-02	3.77774e-02	5.58133	4.00824	4.59020e-05
7.26271e+03	1.20401e-02	3.12193e-02	5.67958	5.01829	4.59020e-05
7.28600e+03	1.20382e-02	3.79682e-02	3.98207	5.75771	4.59020e-05
7.30929e+03	1.20442e-02	2.42516e-02	4.19925	1.15679	4.59020e-05
7.33258e+03	1.20380e-02	2.18622e-02	3.32315	2.47686	4.59020e-05
7.35588e+03	1.20400e-02	1.50365e-02	3.48805	3.00801	4.59020e-05
7.37917e+03	1.20437e-02	1.99571e-02	2.02054	4.46195	4.59020e-05
7.40246e+03	1.20375e-02	3.63368e-02	6.24743	0.25507	4.59020e-05
7.42576e+03	1.20349e-02	1.70121e-02	3.21981	5.28335	4.59020e-05
7.44905e+03	1.20350e-02	2.87288e-02	5.96406	1.74435	4.59020e-05
7.47234e+03	1.20359e-02	2.31789e-02	1.53418	5.79041	4.59020e-05
7.49563e+03	1.20369e-02	3.42499e-02	4.89162	2.36602	4.59020e-05
7.51893e+03	1.20450e-02	1.85623e-02	1.28794	5.12507	4.59020e-05
7.54222e+03	1.20399e-02	2.46886e-02	5.73266	1.80230	4.59020e-05
7.56551e+03	1.20441e-02	1.46181e-02	1.15057	4.19942	4.59020e-05
7.58881e+03	1.20402e-02	1.55412e-02	3.01038	1.13222	4.59020e-05
7.61210e+03	1.20449e-02	3.11352e-02	2.79677	3.10185	4.59020e-05
7.63539e+03	1.20421e-02	2.36580e-02	0.48902	3.25435	4.59020e-05
7.65868e+03	1.20452e-02	3.56965e-02	5.23164	4.81518	4.59020e-05
7.68198e+03	1.20365e-02	1.39442e-02	4.76175	0.36838	4.59020e-05
7.70527e+03	1.20435e-02	4.31207e-02	1.21057	5.82367	4.59020e-05
7.72856e+03	1.20412e-02	4.85016e-03	2.18032	3.62404	4.59020e-05
