# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	5.67480e-02	2.59214e-02	2.63937	2.92685	4.41310e-05
4.19271e+01	5.67128e-02	2.66596e-02	2.46162	0.77373	4.41310e-05
6.52199e+01	5.67273e-02	2.52924e-02	3.14789	4.71811	4.41310e-05
8.85128e+01	5.67254e-02	2.64693e-02	4.73097	2.20693	4.41310e-05
1.11806e+02	5.67199e-02	2.50579e-02	0.74988	5.90691	4.41310e-05
1.35098e+02	5.67089e-02	2.52822e-02	4.00304	3.06641	4.41310e-05
1.58391e+02	5.66853e-02	2.46854e-02	1.80438	0.09793	4.41310e-05
1.81684e+02	5.66735e-02	2.43763e-02	0.43773	3.21748	4.41310e-05
2.04977e+02	5.66736e-02	2.46177e-02	6.16312	6.23048	4.41310e-05
2.28270e+02	5.66552e-02	2.38464e-02	0.18866	2.74695	4.41310e-05
2.51563e+02	5.66444e-02	2.36054e-02	1.32316	5.40452	4.41310e-05
2.74855e+02	5.66469e-02	2.32272e-02	3.31982	1.60599	4.41310e-05
2.98148e+02	5.66495e-02	2.30454e-02	6.14798	3.91046	4.41310e-05
3.21441e+02	5.66396e-02	2.20750e-02	3.60946	6.01030	4.41310e-05
3.44734e+02	5.66276e-02	2.24571e-02	1.85288	1.67924	4.41310e-05
3.68027e+02	5.66009e-02	2.22685e-02	0.99054	3.45177	4.41310e-05
3.91320e+02	5.66308e-02	2.16744e-02	0.89189	5.09083	4.41310e-05
4.14612e+02	5.66141e-02	2.10960e-02	1.76562	0.19230	4.41310e-05
4.37905e+02	5.65930e-02	2.17754e-02	3.38609	1.45852	4.41310e-05
4.61198e+02	5.65973e-02	2.17629e-02	5.97498	2.47004	4.41310e-05
4.84491e+02	5.65641e-02	2.19728e-02	3.03474	3.35865	4.41310e-05
5.07784e+02	5.65788e-02	2.08894e-02	1.05617	3.99647	4.41310e-05
5.31077e+02	5.65896e-02	2.13772e-02	6.11525	4.51931	4.41310e-05
