# t	a	e	mean_anomaly	varpi	mass/M_star
1.27645e+03	3.48076e-02	1.40263e-03	3.80500	2.73379	2.31180e-05
1.29974e+03	3.48174e-02	1.38441e-03	6.08891	4.25953	2.31180e-05
1.32303e+03	3.48288e-02	1.26176e-03	0.23715	1.32453	2.31180e-05
1.34633e+03	3.48196e-02	2.48332e-03	1.68259	3.73688	2.31180e-05
1.36962e+03	3.48226e-02	3.24276e-03	0.18452	2.83240	2.31180e-05
1.39291e+03	3.48045e-02	3.16684e-03	3.14826	3.66320	2.31180e-05
1.41620e+03	3.48200e-02	1.01892e-03	0.40766	3.94574	2.31180e-05
1.43950e+03	3.48304e-02	1.66574e-03	0.95683	0.90520	2.31180e-05
1.46279e+03	3.48199e-02	2.61886e-03	0.58340	5.22787	2.31180e-05
1.48608e+03	3.48336e-02	1.54546e-03	5.66937	4.24763	2.31180e-05
1.50938e+03	3.48004e-02	7.33514e-04	1.89894	6.00755	2.31180e-05
1.53267e+03	3.48045e-02	1.13785e-03	0.74632	5.14365	2.31180e-05
1.55596e+03	3.48224e-02	8.64649e-04	1.22036	2.48744	2.31180e-05
1.57925e+03	3.48112e-02	9.19946e-04	2.72716	5.00178	2.31180e-05
1.60255e+03	3.48193e-02	3.18360e-03	5.51784	6.23538	2.31180e-05
1.62584e+03	3.48202e-02	9.80058e-05	5.35170	4.14908	2.31180e-05
1.64913e+03	3.48053e-02	8.54782e-04	3.59836	3.65418	2.31180e-05
1.67243e+03	3.48014e-02	1.23300e-03	3.36260	1.65570	2.31180e-05
1.69572e+03	3.48159e-02	8.42865e-04	0.18073	2.61089	2.31180e-05
1.71901e+03	3.48038e-02	2.80630e-03	1.66628	5.16813	2.31180e-05
1.74230e+03	3.48161e-02	2.51082e-03	4.92965	5.97386	2.31180e-05
1.76560e+03	3.48254e-02	1.22849e-03	6.04127	2.63876	2.31180e-05
1.78889e+03	3.48259e-02	3.66166e-03	5.78809	0.68686	2.31180e-05
1.81218e+03	3.48235e-02	3.82484e-04	0.98339	3.29036	2.31180e-05
1.83548e+03	3.48120e-02	2.39567e-03	1.33268	0.75750	2.31180e-05
1.85877e+03	3.47985e-02	2.08225e-03	3.64579	2.57192	2.31180e-05
1.88206e+03	3.48052e-02	1.28963e-03	4.73628	5.58800	2.31180e-05
1.90535e+03	3.48168e-02	1.56180e-03	5.90923	2.25275	2.31180e-05
1.92865e+03	3.48165e-02	7.54518e-04	5.24534	0.75683	2.31180e-05
1.95194e+03	3.48165e-02	2.87267e-04	6.10562	4.01481	2.31180e-05
1.97523e+03	3.48204e-02	1.03379e-03	5.17199	2.80073	2.31180e-05
1.99853e+03	3.48053e-02	3.35038e-03	3.22968	2.57928	2.31180e-05
2.02182e+03	3.48081e-02	8.54153e-04	3.65065	0.01156	2.31180e-05
2.04511e+03	3.48223e-02	8.99550e-04	1.96711	5.82767	2.31180e-05
2.06840e+03	3.48086e-02	2.00167e-03	4.56143	1.08801	2.31180e-05
2.09170e+03	3.48201e-02	2.64759e-03	4.85336	4.93054	2.31180e-05
2.11499e+03	3.48221e-02	2.45001e-03	5.78775	1.83258	2.31180e-05
2.13828e+03	3.48046e-02	2.50590e-04	4.92480	0.54314	2.31180e-05
2.16157e+03	3.48144e-02	9.29260e-04	1.79304	1.50917	2.31180e-05
2.18487e+03	3.48078e-02	3.46512e-03	3.39961	4.03031	2.31180e-05
2.20816e+03	3.48048e-02	2.04773e-03	5.35235	6.23008	2.31180e-05
2.23145e+03	3.48163e-02	6.90249e-04	1.07789	2.09558	2.31180e-05
2.25475e+03	3.48202e-02	1.42747e-03	5.26297	2.08745	2.31180e-05
2.27804e+03	3.48071e-02	2.63305e-03	0.39293	4.85127	2.31180e-05
2.30133e+03	3.48206e-02	1.28391e-03	0.13495	3.01456	2.31180e-05
2.32462e+03	3.48202e-02	3.22591e-03	1.61537	5.73284	2.31180e-05
2.34792e+03	3.48044e-02	2.35591e-03	0.75084	4.51066	2.31180e-05
2.37121e+03	3.48078e-02	4.61766e-04	1.11340	2.06806	2.31180e-05
2.39450e+03	3.48219e-02	3.05958e-03	2.03365	5.35578	2.31180e-05
2.41780e+03	3.48126e-02	1.00177e-03	4.35347	0.97057	2.31180e-05
2.44109e+03	3.47991e-02	1.80901e-03	4.30662	5.23696	2.31180e-05
2.46438e+03	3.48126e-02	3.73203e-03	2.25205	5.18086	2.31180e-05
2.48767e+03	3.48090e-02	1.20141e-03	4.62369	0.70512	2.31180e-05
2.51097e+03	3.48221e-02	3.81686e-03	1.22593	2.01441	2.31180e-05
2.53426e+03	3.48118e-02	3.79223e-03	2.38011	5.04142	2.31180e-05
2.55755e+03	3.48178e-02	2.94491e-03	0.80938	4.52164	2.31180e-05
2.58085e+03	3.48109e-02	1.48689e-03	0.81799	2.44668	2.31180e-05
2.60414e+03	3.48005e-02	1.35201e-03	1.46896	5.97682	2.31180e-05
2.62743e+03	3.48059e-02	2.72218e-03	3.78961	1.58000	2.31180e-05
2.65072e+03	3.48104e-02	9.21121e-04	3.94434	5.63803	2.31180e-05
2.67402e+03	3.48100e-02	2.62569e-03	4.19855	3.34565	2.31180e-05
2.69731e+03	3.48189e-02	1.26169e-03	5.96924	5.74556	2.31180e-05
2.72060e+03	3.48080e-02	2.84952e-03	2.60237	0.82012	2.31180e-05
2.74390e+03	3.48082e-02	1.89192e-03	4.47863	3.48547	2.31180e-05
2.76719e+03	3.48045e-02	1.59611e-03	0.23431	5.95077	2.31180e-05
2.79048e+03	3.48096e-02	4.75203e-03	4.85863	6.08565	2.31180e-05
2.81377e+03	3.48010e-02	4.32275e-03	2.44898	0.26303	2.31180e-05
2.83707e+03	3.48118e-02	4.48593e-03	4.69774	2.42502	2.31180e-05
2.86036e+03	3.48046e-02	3.06450e-03	4.68285	0.53486	2.31180e-05
2.88365e+03	3.48113e-02	1.51861e-03	5.20251	4.41132	2.31180e-05
2.90695e+03	3.48248e-02	1.89458e-03	0.72069	0.67445	2.31180e-05
2.93024e+03	3.48111e-02	1.80139e-03	3.93651	1.85316	2.31180e-05
2.95353e+03	3.48145e-02	1.27209e-03	2.12667	1.86308	2.31180e-05
2.97682e+03	3.48290e-02	4.57250e-03	0.84397	1.23920	2.31180e-05
3.00012e+03	3.48160e-02	3.59918e-03	0.06472	0.08982	2.31180e-05
3.02341e+03	3.48051e-02	3.09845e-03	3.37989	1.03622	2.31180e-05
3.04670e+03	3.48133e-02	3.54081e-03	3.46341	3.94509	2.31180e-05
3.07000e+03	3.48265e-02	5.76251e-03	1.31934	2.83539	2.31180e-05
3.09329e+03	3.48128e-02	3.43312e-03	5.66834	1.44468	2.31180e-05
3.11658e+03	3.48166e-02	6.94223e-04	2.45776	1.34732	2.31180e-05
3.13987e+03	3.48227e-02	7.39340e-03	1.06706	5.21337	2.31180e-05
3.16317e+03	3.48540e-02	1.18067e-02	0.79074	3.39593	2.31180e-05
3.18646e+03	3.48078e-02	9.64389e-03	4.64010	1.23384	2.31180e-05
3.20975e+03	3.48442e-02	1.12163e-02	0.00236	3.64046	2.31180e-05
3.23305e+03	3.48292e-02	1.61323e-02	5.97406	0.87299	2.31180e-05
3.25634e+03	3.48514e-02	1.67625e-02	2.50682	4.92306	2.31180e-05
3.27963e+03	3.48454e-02	1.65330e-02	0.80492	3.46180	2.31180e-05
3.30292e+03	3.48390e-02	1.06618e-02	1.72559	1.53530	2.31180e-05
3.32622e+03	3.48235e-02	1.21745e-02	3.02094	5.12560	2.31180e-05
3.34951e+03	3.48346e-02	1.80887e-02	4.45093	2.17288	2.31180e-05
3.37280e+03	3.48373e-02	8.27986e-03	0.59437	5.30972	2.31180e-05
3.39610e+03	3.48610e-02	4.81348e-03	2.19385	2.83392	2.31180e-05
3.41939e+03	3.48182e-02	8.41180e-03	5.00013	0.10434	2.31180e-05
3.44268e+03	3.47980e-02	5.72942e-03	0.46624	3.20509	2.31180e-05
3.46597e+03	3.48517e-02	1.40240e-02	1.72753	4.68943	2.31180e-05
3.48927e+03	3.48322e-02	2.44828e-02	5.02649	4.03788	2.31180e-05
3.51256e+03	3.48306e-02	9.11684e-03	2.57240	1.94580	2.31180e-05
3.53585e+03	3.48150e-02	1.70269e-03	6.27139	4.78653	2.31180e-05
3.55915e+03	3.48514e-02	1.13076e-02	0.68770	5.62955	2.31180e-05
3.58244e+03	3.48219e-02	4.68935e-03	5.95477	1.60270	2.31180e-05
3.60573e+03	3.47946e-02	2.51544e-02	4.27471	5.25058	2.31180e-05
3.62902e+03	3.48451e-02	1.35763e-02	4.76578	1.23716	2.31180e-05
3.65232e+03	3.48364e-02	2.05842e-02	2.86369	6.26988	2.31180e-05
3.67561e+03	3.48386e-02	9.03066e-03	5.12456	1.04686	2.31180e-05
3.69890e+03	3.47837e-02	1.35213e-02	0.89970	2.00477	2.31180e-05
3.72219e+03	3.48290e-02	1.48669e-02	1.96670	5.09486	2.31180e-05
3.74549e+03	3.47998e-02	2.74172e-02	4.08676	0.98020	2.31180e-05
3.76878e+03	3.47772e-02	1.09526e-02	2.77094	0.84985	2.31180e-05
3.79207e+03	3.47758e-02	6.26963e-03	1.62270	1.93403	2.31180e-05
3.81537e+03	3.48336e-02	7.16524e-03	1.37405	1.65722	2.31180e-05
3.83866e+03	3.48109e-02	8.25724e-03	3.07148	6.18493	2.31180e-05
3.86195e+03	3.48223e-02	1.64537e-02	0.44015	4.03838	2.31180e-05
3.88524e+03	3.47595e-02	1.72535e-02	2.41085	2.52977	2.31180e-05
3.90854e+03	3.47912e-02	1.44308e-02	6.21673	0.30660	2.31180e-05
3.93183e+03	3.48099e-02	2.23041e-02	1.32463	0.20858	2.31180e-05
3.95512e+03	3.47992e-02	1.90191e-02	5.49578	5.11500	2.31180e-05
3.97842e+03	3.48368e-02	1.01811e-02	3.48635	4.48487	2.31180e-05
4.00171e+03	3.48285e-02	1.79878e-02	6.02871	5.63016	2.31180e-05
4.02500e+03	3.47791e-02	4.42159e-03	6.10298	2.92379	2.31180e-05
4.04829e+03	3.47992e-02	1.51228e-02	5.25381	3.14771	2.31180e-05
4.07159e+03	3.47959e-02	1.64794e-02	2.42155	5.30953	2.31180e-05
4.09488e+03	3.47852e-02	1.49780e-02	4.60326	3.25605	2.31180e-05
4.11817e+03	3.47519e-02	8.00679e-03	2.46246	0.36990	2.31180e-05
4.14147e+03	3.47428e-02	2.33974e-02	2.78094	1.07128	2.31180e-05
4.16476e+03	3.47677e-02	8.68416e-03	3.49151	2.39892	2.31180e-05
4.18805e+03	3.47962e-02	2.25295e-02	2.31265	0.07434	2.31180e-05
4.21134e+03	3.47346e-02	1.93958e-02	5.81715	0.15745	2.31180e-05
4.23464e+03	3.48002e-02	7.73127e-03	1.99560	1.91123	2.31180e-05
4.25793e+03	3.47697e-02	8.40283e-03	2.16022	0.21068	2.31180e-05
4.28122e+03	3.47801e-02	2.20895e-02	3.28572	4.88778	2.31180e-05
4.30452e+03	3.47416e-02	1.34512e-02	6.09747	2.15361	2.31180e-05
4.32781e+03	3.47820e-02	1.08210e-02	4.05719	4.81507	2.31180e-05
4.35110e+03	3.47588e-02	2.19638e-02	1.42935	2.60638	2.31180e-05
4.37439e+03	3.47520e-02	3.07180e-02	5.28112	1.23957	2.31180e-05
4.39769e+03	3.47209e-02	1.90067e-02	4.08120	5.50727	2.31180e-05
4.42098e+03	3.47347e-02	1.46172e-02	3.63422	3.43154	2.31180e-05
4.44427e+03	3.47302e-02	1.19918e-02	2.85074	2.65524	2.31180e-05
4.46757e+03	3.47360e-02	2.05881e-02	1.33371	3.03363	2.31180e-05
4.49086e+03	3.47460e-02	1.35246e-02	5.63189	4.52987	2.31180e-05
4.51415e+03	3.47304e-02	2.57642e-02	0.19333	4.49478	2.31180e-05
4.53744e+03	3.47283e-02	2.07850e-02	1.15709	5.19002	2.31180e-05
4.56074e+03	3.47131e-02	1.59927e-02	2.57266	0.00558	2.31180e-05
4.58403e+03	3.47421e-02	9.43833e-03	3.70820	1.80306	2.31180e-05
4.60732e+03	3.47493e-02	1.66751e-02	5.45993	3.37308	2.31180e-05
4.63062e+03	3.46934e-02	2.37539e-02	1.32047	6.02746	2.31180e-05
4.65391e+03	3.47135e-02	2.18862e-02	3.33217	3.34705	2.31180e-05
4.67720e+03	3.47098e-02	2.16643e-03	0.79079	5.90556	2.31180e-05
4.70049e+03	3.47089e-02	1.49237e-02	5.53258	2.23142	2.31180e-05
4.72379e+03	3.47099e-02	1.52788e-02	2.49113	0.54852	2.31180e-05
4.74708e+03	3.46975e-02	2.00781e-02	1.68797	4.51792	2.31180e-05
4.77037e+03	3.47349e-02	1.61655e-02	2.19490	1.62068	2.31180e-05
4.79367e+03	3.47182e-02	2.42459e-02	3.98237	4.50496	2.31180e-05
4.81696e+03	3.46958e-02	2.33956e-02	5.07499	2.36132	2.31180e-05
4.84025e+03	3.46587e-02	2.01949e-02	1.48568	0.28597	2.31180e-05
4.86354e+03	3.47130e-02	1.64146e-02	2.95502	5.87837	2.31180e-05
4.88684e+03	3.47264e-02	2.67531e-02	0.15390	4.28596	2.31180e-05
4.91013e+03	3.47194e-02	1.36168e-02	5.54237	1.64732	2.31180e-05
4.93342e+03	3.46772e-02	1.46977e-02	3.66926	0.90065	2.31180e-05
4.95672e+03	3.46364e-02	3.04376e-02	3.05585	0.34040	2.31180e-05
4.98001e+03	3.46790e-02	2.97928e-02	4.56142	5.18220	2.31180e-05
5.00330e+03	3.46857e-02	1.05032e-02	5.02411	5.29290	2.31180e-05
5.02659e+03	3.47101e-02	1.60948e-02	1.48180	4.13995	2.31180e-05
5.04989e+03	3.46662e-02	2.11103e-02	0.05733	1.98383	2.31180e-05
5.07318e+03	3.46341e-02	1.60857e-02	3.02616	2.56227	2.31180e-05
5.09647e+03	3.46355e-02	3.46242e-02	2.22284	1.83957	2.31180e-05
5.11976e+03	3.46621e-02	9.36793e-03	0.55156	2.36965	2.31180e-05
5.14306e+03	3.46858e-02	2.46576e-02	1.11216	1.94172	2.31180e-05
5.16635e+03	3.46641e-02	1.50026e-02	4.48517	0.45690	2.31180e-05
5.18964e+03	3.46497e-02	2.82233e-02	5.40353	1.47813	2.31180e-05
5.21294e+03	3.46199e-02	2.86185e-02	2.24352	1.32260	2.31180e-05
5.23623e+03	3.46061e-02	3.09954e-02	5.07994	2.52005	2.31180e-05
5.25952e+03	3.46154e-02	1.15094e-02	2.53051	3.35361	2.31180e-05
5.28281e+03	3.46541e-02	1.80712e-02	0.43066	4.55735	2.31180e-05
5.30611e+03	3.46818e-02	1.24350e-02	5.06442	0.13257	2.31180e-05
5.32940e+03	3.46350e-02	1.74477e-02	4.49735	0.94312	2.31180e-05
5.35269e+03	3.46163e-02	3.52142e-02	3.97161	2.80188	2.31180e-05
5.37599e+03	3.45989e-02	3.08653e-02	2.02627	6.21345	2.31180e-05
5.39928e+03	3.46041e-02	3.54619e-02	5.98155	3.60365	2.31180e-05
5.42257e+03	3.46241e-02	1.79640e-02	5.17386	1.25814	2.31180e-05
5.44586e+03	3.46450e-02	1.26120e-02	0.82879	3.49882	2.31180e-05
5.46916e+03	3.46541e-02	1.16604e-02	5.66970	1.78910	2.31180e-05
5.49245e+03	3.46041e-02	1.50764e-02	4.65953	6.13149	2.31180e-05
5.51574e+03	3.45844e-02	2.76997e-02	5.55194	4.30300	2.31180e-05
5.53904e+03	3.46078e-02	2.73367e-02	5.68296	3.34757	2.31180e-05
5.56233e+03	3.46449e-02	2.60327e-02	6.07036	2.28885	2.31180e-05
5.58562e+03	3.46521e-02	3.18399e-02	5.06097	1.44719	2.31180e-05
5.60891e+03	3.46117e-02	2.31203e-02	3.71892	1.31564	2.31180e-05
5.63221e+03	3.45732e-02	2.24455e-02	1.92657	2.62536	2.31180e-05
5.65550e+03	3.46305e-02	3.19638e-02	1.48304	2.96641	2.31180e-05
5.67879e+03	3.46490e-02	2.67391e-02	5.34964	3.75021	2.31180e-05
5.70209e+03	3.45828e-02	3.14341e-02	5.81667	4.79642	2.31180e-05
5.72538e+03	3.45480e-02	3.79555e-02	3.81101	4.86092	2.31180e-05
5.74867e+03	3.45930e-02	3.89944e-02	2.37741	4.93740	2.31180e-05
5.77196e+03	3.46357e-02	2.63056e-02	6.27067	5.21694	2.31180e-05
5.79526e+03	3.45917e-02	3.14031e-02	3.89811	0.01947	2.31180e-05
5.81855e+03	3.45731e-02	5.12661e-02	0.34954	0.96640	2.31180e-05
5.84184e+03	3.46348e-02	1.66653e-02	5.37786	4.45275	2.31180e-05
5.86514e+03	3.46015e-02	4.40924e-02	5.64797	5.72854	2.31180e-05
5.88843e+03	3.45873e-02	3.63295e-02	0.30452	2.17839	2.31180e-05
5.91172e+03	3.46478e-02	1.82057e-02	6.13449	4.64240	2.31180e-05
5.93501e+03	3.45760e-02	5.93129e-02	5.97737	1.59832	2.31180e-05
5.95831e+03	3.46065e-02	1.39436e-02	6.11797	5.19896	2.31180e-05
5.98160e+03	3.46176e-02	4.92809e-02	1.29537	1.00203	2.31180e-05
6.00489e+03	3.45737e-02	4.61242e-02	5.72102	5.23386	2.31180e-05
6.02819e+03	3.46342e-02	4.06902e-02	1.90103	3.39174	2.31180e-05
6.05148e+03	3.45705e-02	2.68849e-02	0.11140	1.44238	2.31180e-05
6.07477e+03	3.46053e-02	3.54176e-02	2.85019	4.17749	2.31180e-05
6.09806e+03	3.45717e-02	5.71283e-02	3.01767	2.20567	2.31180e-05
6.12136e+03	3.46109e-02	2.71159e-02	4.59663	0.33291	2.31180e-05
6.14465e+03	3.46127e-02	2.86417e-02	4.59426	4.15900	2.31180e-05
6.16794e+03	3.45944e-02	3.25512e-02	4.75764	2.33644	2.31180e-05
6.19124e+03	3.46107e-02	3.91379e-02	1.64957	0.11112	2.31180e-05
6.21453e+03	3.45501e-02	4.59710e-02	2.07187	4.25985	2.31180e-05
6.23782e+03	3.46049e-02	2.40520e-02	2.89822	1.54670	2.31180e-05
6.26111e+03	3.45667e-02	3.87339e-02	3.39406	5.08630	2.31180e-05
6.28441e+03	3.45854e-02	4.95376e-02	5.38313	3.12708	2.31180e-05
6.30770e+03	3.45924e-02	3.26620e-02	1.16086	1.13876	2.31180e-05
6.33099e+03	3.45308e-02	2.77971e-02	4.39623	4.56669	2.31180e-05
6.35429e+03	3.46011e-02	4.67942e-02	0.01210	3.29916	2.31180e-05
6.37758e+03	3.46195e-02	4.38656e-02	3.26872	2.36899	2.31180e-05
6.40087e+03	3.45538e-02	4.90250e-02	5.66664	1.27437	2.31180e-05
6.42416e+03	3.45619e-02	4.21980e-02	1.97152	0.26150	2.31180e-05
6.44746e+03	3.46233e-02	5.27042e-02	5.40388	5.70314	2.31180e-05
6.47075e+03	3.45813e-02	6.60431e-02	4.23639	4.79825	2.31180e-05
6.49404e+03	3.45697e-02	5.69625e-02	1.06681	4.33928	2.31180e-05
6.51733e+03	3.46206e-02	4.21672e-02	5.69997	3.73781	2.31180e-05
6.54063e+03	3.45062e-02	3.64310e-02	1.41297	2.64273	2.31180e-05
6.56392e+03	3.46055e-02	3.52549e-02	4.66796	1.39022	2.31180e-05
6.58721e+03	3.45271e-02	4.19772e-02	3.04677	0.33635	2.31180e-05
6.61051e+03	3.45738e-02	2.83856e-02	3.49976	5.05436	2.31180e-05
6.63380e+03	3.45221e-02	4.00344e-02	6.00090	3.34508	2.31180e-05
6.65709e+03	3.45576e-02	4.35782e-02	2.79294	1.82757	2.31180e-05
6.68038e+03	3.44925e-02	4.30256e-02	0.93317	0.33920	2.31180e-05
6.70368e+03	3.45541e-02	3.38260e-02	1.36900	4.70075	2.31180e-05
6.72697e+03	3.45291e-02	4.48890e-02	5.82085	3.24406	2.31180e-05
6.75026e+03	3.46009e-02	3.80509e-02	3.48317	2.34388	2.31180e-05
6.77356e+03	3.44974e-02	4.43026e-02	2.26130	1.30199	2.31180e-05
6.79685e+03	3.45632e-02	3.10384e-02	1.68006	0.15557	2.31180e-05
6.82014e+03	3.45004e-02	3.98225e-02	2.14246	5.44083	2.31180e-05
6.84343e+03	3.44899e-02	3.98608e-02	1.73772	4.54933	2.31180e-05
6.86673e+03	3.46051e-02	3.80258e-02	0.09748	4.04574	2.31180e-05
6.89002e+03	3.45945e-02	3.83153e-02	4.36384	3.95731	2.31180e-05
6.91331e+03	3.44574e-02	5.19410e-02	2.58776	3.94958	2.31180e-05
6.93661e+03	3.44932e-02	4.19574e-02	4.12009	3.45429	2.31180e-05
6.95990e+03	3.46132e-02	3.25948e-02	1.68694	3.06469	2.31180e-05
6.98319e+03	3.45436e-02	3.50180e-02	3.67009	2.77670	2.31180e-05
7.00648e+03	3.44434e-02	4.13880e-02	1.59400	1.94821	2.31180e-05
7.02978e+03	3.45696e-02	2.14341e-02	0.81282	1.33986	2.31180e-05
7.05307e+03	3.45744e-02	2.89030e-02	5.86341	0.66415	2.31180e-05
7.07636e+03	3.44576e-02	3.79466e-02	5.65492	0.28083	2.31180e-05
7.09966e+03	3.44216e-02	5.36389e-02	3.50070	0.01855	2.31180e-05
7.12295e+03	3.45340e-02	4.67253e-02	2.92530	6.00706	2.31180e-05
7.14624e+03	3.45927e-02	3.68947e-02	4.36162	5.84321	2.31180e-05
7.16953e+03	3.45473e-02	3.88464e-02	5.33004	5.69882	2.31180e-05
7.19283e+03	3.44736e-02	3.61819e-02	2.93001	0.15508	2.31180e-05
7.21612e+03	3.44359e-02	4.29404e-02	5.92972	0.79666	2.31180e-05
7.23941e+03	3.44268e-02	4.76769e-02	3.57390	1.22202	2.31180e-05
7.26271e+03	3.44216e-02	4.20254e-02	1.51021	1.80256	2.31180e-05
7.28600e+03	3.44064e-02	3.44223e-02	0.47463	2.56957	2.31180e-05
7.30929e+03	3.44545e-02	2.75923e-02	3.05957	2.66623	2.31180e-05
7.33258e+03	3.45706e-02	1.57584e-02	0.48729	3.04080	2.31180e-05
7.35588e+03	3.45984e-02	1.77002e-02	5.37181	3.44023	2.31180e-05
7.37917e+03	3.45338e-02	2.43124e-02	5.25471	3.45524	2.31180e-05
7.40246e+03	3.44286e-02	3.61057e-02	0.18628	3.04838	2.31180e-05
7.42576e+03	3.44172e-02	4.65631e-02	3.27034	2.36104	2.31180e-05
7.44905e+03	3.45308e-02	4.60059e-02	5.48614	1.38367	2.31180e-05
7.47234e+03	3.44024e-02	5.63735e-02	3.23639	0.31658	2.31180e-05
7.49563e+03	3.44731e-02	3.51480e-02	0.58323	5.37583	2.31180e-05
7.51893e+03	3.44518e-02	3.18801e-02	1.37226	3.64018	2.31180e-05
7.54222e+03	3.43818e-02	4.97690e-02	2.37586	1.95271	2.31180e-05
7.56551e+03	3.44899e-02	2.86270e-02	0.20718	0.31270	2.31180e-05
7.58881e+03	3.43837e-02	4.30745e-02	5.74066	4.14023	2.31180e-05
7.61210e+03	3.45002e-02	4.03960e-02	5.91734	2.37513	2.31180e-05
7.63539e+03	3.43609e-02	3.52051e-02	1.08954	0.26990	2.31180e-05
7.65868e+03	3.44718e-02	3.03633e-02	4.15541	3.92949	2.31180e-05
7.68198e+03	3.43721e-02	4.00952e-02	2.01238	2.00785	2.31180e-05
7.70527e+03	3.44555e-02	2.99991e-02	0.92308	5.71357	2.31180e-05
7.72856e+03	3.43630e-02	3.94125e-02	1.30475	3.74358	2.31180e-05
