# t	a	e	mean_anomaly	varpi	mass/M_star
9.50348e+02	4.65646e-02	2.01049e-02	5.24422	3.01479	3.47100e-05
9.73640e+02	4.65260e-02	2.03123e-02	4.42877	6.20862	3.47100e-05
9.96933e+02	4.65140e-02	1.98580e-02	4.91032	2.80206	3.47100e-05
1.02023e+03	4.65691e-02	1.94640e-02	0.24390	5.47118	3.47100e-05
1.04352e+03	4.65068e-02	1.90404e-02	3.00448	1.66228	3.47100e-05
1.06681e+03	4.64924e-02	1.97918e-02	0.66851	3.92969	3.47100e-05
1.09010e+03	4.65264e-02	1.91419e-02	5.72990	6.06630	3.47100e-05
1.11340e+03	4.65061e-02	1.95557e-02	5.66047	1.69109	3.47100e-05
1.13669e+03	4.65068e-02	2.00265e-02	0.55267	3.30682	3.47100e-05
1.15998e+03	4.64712e-02	1.85836e-02	2.83834	4.79965	3.47100e-05
1.18328e+03	4.64655e-02	1.86859e-02	0.00707	6.08192	3.47100e-05
1.20657e+03	4.64515e-02	1.72724e-02	4.64745	0.82152	3.47100e-05
1.22986e+03	4.64484e-02	1.75941e-02	4.12943	1.68638	3.47100e-05
1.25315e+03	4.64496e-02	1.83063e-02	4.85276	2.29004	3.47100e-05
1.27645e+03	4.64455e-02	1.77281e-02	0.31579	2.83532	3.47100e-05
1.29974e+03	4.64527e-02	1.72261e-02	3.30691	3.06442	3.47100e-05
1.32303e+03	4.64175e-02	1.66193e-02	1.13769	3.13557	3.47100e-05
1.34633e+03	4.64198e-02	1.80877e-02	0.12535	3.01549	3.47100e-05
1.36962e+03	4.64283e-02	1.67349e-02	0.33366	2.64060	3.47100e-05
1.39291e+03	4.64204e-02	1.73710e-02	1.65860	2.09665	3.47100e-05
1.41620e+03	4.64159e-02	1.61561e-02	4.07330	1.40483	3.47100e-05
1.43950e+03	4.64053e-02	1.68356e-02	1.45981	0.42682	3.47100e-05
1.46279e+03	4.63827e-02	1.63203e-02	6.18561	5.65281	3.47100e-05
1.48608e+03	4.64276e-02	1.65784e-02	5.89792	4.26893	3.47100e-05
1.50938e+03	4.63748e-02	1.64596e-02	0.36675	2.77637	3.47100e-05
1.53267e+03	4.63682e-02	1.65039e-02	2.45347	0.91413	3.47100e-05
1.55596e+03	4.63716e-02	1.73012e-02	5.61659	5.25417	3.47100e-05
1.57925e+03	4.63579e-02	1.61731e-02	3.64649	3.13047	3.47100e-05
1.60255e+03	4.63410e-02	1.51252e-02	2.82339	0.80157	3.47100e-05
1.62584e+03	4.63463e-02	1.49531e-02	3.03286	4.67191	3.47100e-05
1.64913e+03	4.63462e-02	1.65091e-02	4.62042	1.85078	3.47100e-05
1.67243e+03	4.63330e-02	1.72410e-02	0.88558	5.32818	3.47100e-05
1.69572e+03	4.63171e-02	1.44244e-02	4.74229	2.15973	3.47100e-05
1.71901e+03	4.63206e-02	1.42043e-02	3.36465	5.16961	3.47100e-05
1.74230e+03	4.63148e-02	1.64350e-02	3.13509	1.72520	3.47100e-05
1.76560e+03	4.63160e-02	1.62619e-02	4.06780	4.37090	3.47100e-05
1.78889e+03	4.62972e-02	1.44363e-02	6.09378	0.58976	3.47100e-05
1.81218e+03	4.62907e-02	1.38118e-02	2.97329	2.89535	3.47100e-05
1.83548e+03	4.62843e-02	1.58179e-02	1.03051	4.98651	3.47100e-05
1.85877e+03	4.63010e-02	1.59851e-02	0.29679	0.56400	3.47100e-05
1.88206e+03	4.62524e-02	1.48787e-02	0.55561	2.39529	3.47100e-05
1.90535e+03	4.62621e-02	1.49652e-02	1.98795	3.98152	3.47100e-05
1.92865e+03	4.62543e-02	1.38117e-02	4.57323	5.38321	3.47100e-05
1.95194e+03	4.62424e-02	1.49146e-02	2.02882	0.33135	3.47100e-05
1.97523e+03	4.62361e-02	1.45629e-02	0.65658	1.33633	3.47100e-05
1.99853e+03	4.62413e-02	1.34549e-02	0.41369	2.15807	3.47100e-05
2.02182e+03	4.62252e-02	1.51405e-02	1.20447	2.91721	3.47100e-05
2.04511e+03	4.62176e-02	1.36326e-02	3.23548	3.41803	3.47100e-05
2.06840e+03	4.62593e-02	1.44396e-02	0.00904	3.83111	3.47100e-05
2.09170e+03	4.62043e-02	1.35902e-02	4.23503	4.02296	3.47100e-05
2.11499e+03	4.62123e-02	1.50585e-02	3.26685	4.11277	3.47100e-05
2.13828e+03	4.61892e-02	1.34282e-02	3.52376	3.94334	3.47100e-05
2.16157e+03	4.62163e-02	1.40758e-02	4.72785	3.75657	3.47100e-05
2.18487e+03	4.61774e-02	1.41102e-02	0.78081	3.41166	3.47100e-05
2.20816e+03	4.61804e-02	1.45591e-02	4.32680	2.82735	3.47100e-05
2.23145e+03	4.61743e-02	1.19480e-02	2.56893	2.20212	3.47100e-05
2.25475e+03	4.61461e-02	1.29824e-02	2.16116	1.18686	3.47100e-05
2.27804e+03	4.61663e-02	1.42488e-02	2.60786	0.30327	3.47100e-05
2.30133e+03	4.61477e-02	1.30779e-02	4.24861	5.43753	3.47100e-05
2.32462e+03	4.61233e-02	1.39942e-02	0.87053	3.98602	3.47100e-05
2.34792e+03	4.61339e-02	1.42234e-02	4.70706	2.58809	3.47100e-05
2.37121e+03	4.61276e-02	1.17939e-02	3.50605	0.87401	3.47100e-05
2.39450e+03	4.61313e-02	1.22254e-02	3.25049	5.47162	3.47100e-05
2.41780e+03	4.61041e-02	1.44128e-02	4.18010	3.57184	3.47100e-05
2.44109e+03	4.61676e-02	1.44298e-02	6.25027	1.46452	3.47100e-05
2.46438e+03	4.60986e-02	1.22759e-02	3.05782	5.61630	3.47100e-05
2.48767e+03	4.60992e-02	1.31733e-02	0.85289	3.45255	3.47100e-05
2.51097e+03	4.60750e-02	1.29642e-02	0.18731	0.67314	3.47100e-05
2.53426e+03	4.60752e-02	1.31535e-02	0.19041	4.50632	3.47100e-05
2.55755e+03	4.60758e-02	1.32746e-02	1.38771	1.80747	3.47100e-05
2.58085e+03	4.60743e-02	1.39969e-02	3.67338	5.24333	3.47100e-05
2.60414e+03	4.60758e-02	1.25791e-02	0.60584	2.46210	3.47100e-05
2.62743e+03	4.60486e-02	1.46173e-02	5.27168	5.43842	3.47100e-05
2.65072e+03	4.60531e-02	1.18853e-02	4.38410	2.39982	3.47100e-05
2.67402e+03	4.60553e-02	1.34510e-02	4.81851	5.23823	3.47100e-05
2.69731e+03	4.60260e-02	1.24955e-02	0.06062	1.72033	3.47100e-05
2.72060e+03	4.60340e-02	1.29418e-02	2.68444	4.31743	3.47100e-05
2.74390e+03	4.60249e-02	1.45333e-02	6.25672	0.60228	3.47100e-05
2.76719e+03	4.60053e-02	1.24356e-02	4.81816	2.85378	3.47100e-05
2.79048e+03	4.59947e-02	1.18265e-02	4.15065	5.26018	3.47100e-05
2.81377e+03	4.60117e-02	1.22640e-02	4.54803	1.36634	3.47100e-05
2.83707e+03	4.59835e-02	1.20039e-02	6.15956	3.45649	3.47100e-05
2.86036e+03	4.59978e-02	1.26172e-02	2.78303	5.26775	3.47100e-05
2.88365e+03	4.59995e-02	1.35014e-02	0.31005	0.78874	3.47100e-05
2.90695e+03	4.59598e-02	1.24390e-02	4.77807	2.93474	3.47100e-05
2.93024e+03	4.59720e-02	1.27567e-02	4.39446	4.57709	3.47100e-05
2.95353e+03	4.59515e-02	1.19378e-02	5.36096	5.81364	3.47100e-05
2.97682e+03	4.59623e-02	1.02574e-02	0.77430	1.05455	3.47100e-05
3.00012e+03	4.59676e-02	1.29972e-02	3.97018	2.06781	3.47100e-05
3.02341e+03	4.59361e-02	1.46989e-02	2.49909	2.52482	3.47100e-05
3.04670e+03	4.59791e-02	1.00095e-02	0.92410	5.15314	3.47100e-05
3.07000e+03	4.59355e-02	6.25527e-03	0.29190	1.46149	3.47100e-05
3.09329e+03	4.59414e-02	7.60732e-03	0.59064	4.22804	3.47100e-05
3.11658e+03	4.58936e-02	8.34211e-03	1.71473	0.77934	3.47100e-05
3.13987e+03	4.59151e-02	8.88734e-03	0.25431	1.32040	3.47100e-05
3.16317e+03	4.58363e-02	3.38626e-03	6.23636	1.11221	3.47100e-05
3.18646e+03	4.58713e-02	1.53276e-02	0.45026	4.23539	3.47100e-05
3.20975e+03	4.58295e-02	6.30010e-03	3.31073	3.48809	3.47100e-05
3.23305e+03	4.58378e-02	1.50512e-02	0.38685	4.66971	3.47100e-05
3.25634e+03	4.57936e-02	3.21285e-03	3.27521	3.16055	3.47100e-05
3.27963e+03	4.57996e-02	7.95891e-03	4.24244	1.46159	3.47100e-05
3.30292e+03	4.58900e-02	7.54833e-03	6.27770	3.91595	3.47100e-05
3.32622e+03	4.58355e-02	8.78065e-03	0.46081	3.33085	3.47100e-05
3.34951e+03	4.57905e-02	6.80222e-03	0.18696	4.78976	3.47100e-05
3.37280e+03	4.58751e-02	7.19533e-04	0.09309	0.64661	3.47100e-05
3.39610e+03	4.57426e-02	1.79853e-03	3.66561	0.03515	3.47100e-05
3.41939e+03	4.58346e-02	9.51756e-03	3.94163	1.87563	3.47100e-05
3.44268e+03	4.58435e-02	1.33810e-02	3.44441	6.15312	3.47100e-05
3.46597e+03	4.57059e-02	1.57382e-02	1.79502	2.02865	3.47100e-05
3.48927e+03	4.57536e-02	1.23588e-02	4.42395	1.18869	3.47100e-05
3.51256e+03	4.57523e-02	7.56600e-03	3.24539	1.32279	3.47100e-05
3.53585e+03	4.57984e-02	4.12089e-03	2.93236	2.67706	3.47100e-05
3.55915e+03	4.57334e-02	5.86367e-03	1.70291	4.84511	3.47100e-05
3.58244e+03	4.57276e-02	1.18093e-02	5.96367	1.87304	3.47100e-05
3.60573e+03	4.58253e-02	1.28836e-02	0.39216	3.48949	3.47100e-05
3.62902e+03	4.57054e-02	4.33384e-03	1.97946	4.77500	3.47100e-05
3.65232e+03	4.56734e-02	1.28464e-02	1.32776	2.30063	3.47100e-05
3.67561e+03	4.57358e-02	5.35539e-03	5.51180	2.45191	3.47100e-05
3.69890e+03	4.57803e-02	1.85499e-02	1.80485	5.47326	3.47100e-05
3.72219e+03	4.57585e-02	5.44188e-03	4.88538	1.50320	3.47100e-05
3.74549e+03	4.57325e-02	1.08618e-02	0.94898	5.17051	3.47100e-05
3.76878e+03	4.57443e-02	1.64424e-02	3.01385	3.65617	3.47100e-05
3.79207e+03	4.57279e-02	1.82437e-02	2.08599	5.20406	3.47100e-05
3.81537e+03	4.57145e-02	6.64771e-03	4.99141	4.37525	3.47100e-05
3.83866e+03	4.56676e-02	2.03364e-02	3.28971	2.78951	3.47100e-05
3.86195e+03	4.57152e-02	8.71838e-03	0.89246	1.15145	3.47100e-05
3.88524e+03	4.57053e-02	2.08545e-02	5.69807	0.85264	3.47100e-05
3.90854e+03	4.56937e-02	1.31804e-02	2.97201	1.10382	3.47100e-05
3.93183e+03	4.57000e-02	6.82825e-03	5.40988	4.07856	3.47100e-05
3.95512e+03	4.56812e-02	4.60441e-03	1.68852	0.94116	3.47100e-05
3.97842e+03	4.56276e-02	1.10000e-02	2.26933	0.09380	3.47100e-05
4.00171e+03	4.56280e-02	7.75880e-03	2.59454	0.76982	3.47100e-05
4.02500e+03	4.57321e-02	1.57954e-02	5.60477	5.88892	3.47100e-05
4.04829e+03	4.56290e-02	2.06072e-02	0.76344	5.70553	3.47100e-05
4.07159e+03	4.56241e-02	1.34693e-02	0.11273	2.70412	3.47100e-05
4.09488e+03	4.56580e-02	1.88968e-02	6.17714	0.03018	3.47100e-05
4.11817e+03	4.56728e-02	1.41669e-02	0.15823	3.84137	3.47100e-05
4.14147e+03	4.56732e-02	1.53458e-02	3.43046	5.83188	3.47100e-05
4.16476e+03	4.56655e-02	1.45608e-02	4.29403	4.33734	3.47100e-05
4.18805e+03	4.56213e-02	1.75152e-02	4.50984	3.86705	3.47100e-05
4.21134e+03	4.56601e-02	2.08091e-02	3.82915	4.78999	3.47100e-05
4.23464e+03	4.56066e-02	1.50561e-02	3.78434	5.80541	3.47100e-05
4.25793e+03	4.56464e-02	1.94363e-02	4.26987	0.95463	3.47100e-05
4.28122e+03	4.56140e-02	1.46788e-02	4.98961	2.47483	3.47100e-05
4.30452e+03	4.56038e-02	2.67461e-02	4.27660	6.18567	3.47100e-05
4.32781e+03	4.55617e-02	1.30516e-02	4.84991	2.96613	3.47100e-05
4.35110e+03	4.55717e-02	2.41810e-02	5.23072	0.58345	3.47100e-05
4.37439e+03	4.55889e-02	1.85182e-02	6.27434	4.70841	3.47100e-05
4.39769e+03	4.56464e-02	2.66780e-02	1.38494	2.77404	3.47100e-05
4.42098e+03	4.56162e-02	2.09981e-02	1.91916	2.23890	3.47100e-05
4.44427e+03	4.55786e-02	2.56418e-02	3.47779	1.33326	3.47100e-05
4.46757e+03	4.55758e-02	2.79851e-02	5.20417	1.01293	3.47100e-05
4.49086e+03	4.55479e-02	2.67331e-02	6.22946	2.06039	3.47100e-05
4.51415e+03	4.55518e-02	2.91690e-02	3.01431	1.77331	3.47100e-05
4.53744e+03	4.56344e-02	2.22727e-02	5.64124	2.49604	3.47100e-05
4.56074e+03	4.55966e-02	2.73503e-02	2.62929	3.20860	3.47100e-05
4.58403e+03	4.55464e-02	2.15472e-02	5.09001	5.36537	3.47100e-05
4.60732e+03	4.55307e-02	2.14264e-02	1.42108	1.93729	3.47100e-05
4.63062e+03	4.55527e-02	2.71664e-02	5.26751	4.13931	3.47100e-05
4.65391e+03	4.55464e-02	2.38520e-02	2.52987	1.03164	3.47100e-05
4.67720e+03	4.55774e-02	2.20428e-02	0.36234	4.21004	3.47100e-05
4.70049e+03	4.55824e-02	2.11014e-02	6.20906	0.08852	3.47100e-05
4.72379e+03	4.55233e-02	3.13077e-02	4.49437	4.19783	3.47100e-05
4.74708e+03	4.55339e-02	2.74963e-02	4.06390	1.49723	3.47100e-05
4.77037e+03	4.55054e-02	2.30553e-02	4.14394	5.10563	3.47100e-05
4.79367e+03	4.54782e-02	2.36379e-02	5.42431	2.04142	3.47100e-05
4.81696e+03	4.55375e-02	2.10218e-02	5.91521	0.33062	3.47100e-05
4.84025e+03	4.55417e-02	3.19124e-02	0.92641	4.67531	3.47100e-05
4.86354e+03	4.54582e-02	2.62905e-02	2.43633	3.37549	3.47100e-05
4.88684e+03	4.55128e-02	1.77516e-02	5.21207	1.30317	3.47100e-05
4.91013e+03	4.54998e-02	2.47637e-02	1.55124	0.05653	3.47100e-05
4.93342e+03	4.55118e-02	3.24606e-02	5.02119	5.22236	3.47100e-05
4.95672e+03	4.55239e-02	2.98298e-02	2.43451	4.25300	3.47100e-05
4.98001e+03	4.54903e-02	2.21810e-02	0.91769	3.05824	3.47100e-05
5.00330e+03	4.55019e-02	2.09612e-02	0.04199	2.15553	3.47100e-05
5.02659e+03	4.54822e-02	2.39926e-02	0.05751	0.98827	3.47100e-05
5.04989e+03	4.54563e-02	2.60511e-02	0.13175	0.41972	3.47100e-05
5.07318e+03	4.54963e-02	3.65257e-02	0.66448	0.07242	3.47100e-05
5.09647e+03	4.54671e-02	3.08264e-02	1.55772	6.12821	3.47100e-05
5.11976e+03	4.54597e-02	3.19244e-02	2.61487	0.10822	3.47100e-05
5.14306e+03	4.54353e-02	2.24186e-02	4.92902	6.19633	3.47100e-05
5.16635e+03	4.54496e-02	1.64543e-02	2.65943	5.41441	3.47100e-05
5.18964e+03	4.54494e-02	2.63993e-02	0.39302	5.11125	3.47100e-05
5.21294e+03	4.54494e-02	2.77609e-02	3.73049	5.78924	3.47100e-05
5.23623e+03	4.54350e-02	3.44688e-02	1.67944	0.14340	3.47100e-05
5.25952e+03	4.54472e-02	3.49378e-02	5.79812	1.37987	3.47100e-05
5.28281e+03	4.54241e-02	2.65344e-02	4.59207	2.36246	3.47100e-05
5.30611e+03	4.53953e-02	2.55485e-02	4.57615	3.17731	3.47100e-05
5.32940e+03	4.54292e-02	2.22391e-02	3.45026	5.13380	3.47100e-05
5.35269e+03	4.54091e-02	2.74778e-02	2.83983	1.00040	3.47100e-05
5.37599e+03	4.54043e-02	4.00051e-02	2.09146	3.55412	3.47100e-05
5.39928e+03	4.54034e-02	3.50665e-02	0.03810	1.26228	3.47100e-05
5.42257e+03	4.54155e-02	3.25395e-02	0.23628	4.25458	3.47100e-05
5.44586e+03	4.53983e-02	2.45188e-02	0.86250	1.28241	3.47100e-05
5.46916e+03	4.53901e-02	3.10705e-02	0.76627	5.04553	3.47100e-05
5.49245e+03	4.53899e-02	4.28993e-02	6.03103	3.63160	3.47100e-05
5.51574e+03	4.53930e-02	3.74315e-02	6.27624	1.89073	3.47100e-05
5.53904e+03	4.53846e-02	3.49076e-02	0.27593	0.41644	3.47100e-05
5.56233e+03	4.53858e-02	3.56331e-02	0.76310	5.46211	3.47100e-05
5.58562e+03	4.53841e-02	3.52210e-02	6.11590	5.25970	3.47100e-05
5.60891e+03	4.53795e-02	3.92041e-02	4.95198	5.60877	3.47100e-05
5.63221e+03	4.53714e-02	4.30590e-02	4.18413	6.02898	3.47100e-05
5.65550e+03	4.53699e-02	3.72415e-02	3.67146	0.22721	3.47100e-05
5.67879e+03	4.53793e-02	2.94216e-02	1.80882	1.68467	3.47100e-05
5.70209e+03	4.53766e-02	3.42082e-02	2.65021	2.22102	3.47100e-05
5.72538e+03	4.53636e-02	3.62589e-02	5.16505	2.34005	3.47100e-05
5.74867e+03	4.53821e-02	2.95414e-02	1.80731	2.57161	3.47100e-05
5.77196e+03	4.53708e-02	2.65895e-02	4.12506	3.41741	3.47100e-05
5.79526e+03	4.53518e-02	3.70673e-02	1.22095	3.89020	3.47100e-05
5.81855e+03	4.53631e-02	4.31336e-02	2.31619	5.44187	3.47100e-05
5.84184e+03	4.53678e-02	4.61787e-02	2.55036	1.19254	3.47100e-05
5.86514e+03	4.53663e-02	2.94205e-02	2.11011	3.55885	3.47100e-05
5.88843e+03	4.53664e-02	5.13819e-02	2.59004	6.20006	3.47100e-05
5.91172e+03	4.53910e-02	3.71276e-02	2.05946	2.70219	3.47100e-05
5.93501e+03	4.53646e-02	4.38733e-02	2.43176	5.51965	3.47100e-05
5.95831e+03	4.53569e-02	4.99286e-02	2.59060	2.39807	3.47100e-05
5.98160e+03	4.53636e-02	3.02641e-02	3.10570	5.42637	3.47100e-05
6.00489e+03	4.53583e-02	5.63783e-02	2.22474	2.73789	3.47100e-05
6.02819e+03	4.53831e-02	4.99711e-02	5.98973	0.99092	3.47100e-05
6.05148e+03	4.53843e-02	4.98321e-02	5.15038	4.99773	3.47100e-05
6.07477e+03	4.53673e-02	4.12129e-02	5.79816	2.43388	3.47100e-05
6.09806e+03	4.53645e-02	4.43869e-02	0.60726	6.07394	3.47100e-05
6.12136e+03	4.53525e-02	5.61608e-02	1.56240	3.81229	3.47100e-05
6.14465e+03	4.53564e-02	4.69427e-02	1.48015	2.06189	3.47100e-05
6.16794e+03	4.53625e-02	4.53527e-02	1.04932	0.31525	3.47100e-05
6.19124e+03	4.53504e-02	4.41342e-02	3.68067	4.20766	3.47100e-05
6.21453e+03	4.53218e-02	4.98631e-02	1.92725	1.69021	3.47100e-05
6.23782e+03	4.53753e-02	4.34954e-02	0.19874	5.56429	3.47100e-05
6.26111e+03	4.53282e-02	4.76969e-02	4.57356	3.22162	3.47100e-05
6.28441e+03	4.53233e-02	4.32637e-02	3.88464	0.78128	3.47100e-05
6.30770e+03	4.52934e-02	5.04563e-02	3.85898	4.63607	3.47100e-05
6.33099e+03	4.53487e-02	5.42095e-02	2.80287	2.79069	3.47100e-05
6.35429e+03	4.53523e-02	3.78406e-02	4.56708	1.38514	3.47100e-05
6.37758e+03	4.53523e-02	4.09301e-02	0.26806	0.11414	3.47100e-05
6.40087e+03	4.53466e-02	5.56900e-02	2.01015	5.17690	3.47100e-05
6.42416e+03	4.53414e-02	6.31702e-02	3.96753	4.33623	3.47100e-05
6.44746e+03	4.53452e-02	5.14511e-02	5.81679	3.74555	3.47100e-05
6.47075e+03	4.53212e-02	4.91758e-02	3.11062	2.51670	3.47100e-05
6.49404e+03	4.53169e-02	5.65050e-02	5.65750	1.80179	3.47100e-05
6.51733e+03	4.53101e-02	4.75949e-02	2.18284	1.20376	3.47100e-05
6.54063e+03	4.53504e-02	5.93108e-02	1.39950	0.31053	3.47100e-05
6.56392e+03	4.53200e-02	4.70860e-02	1.46907	5.50799	3.47100e-05
6.58721e+03	4.52820e-02	5.23298e-02	2.45248	4.17586	3.47100e-05
6.61051e+03	4.53089e-02	4.88115e-02	4.87480	2.74992	3.47100e-05
6.63380e+03	4.52925e-02	5.19343e-02	2.04955	1.31680	3.47100e-05
6.65709e+03	4.52508e-02	4.17713e-02	0.11604	5.93480	3.47100e-05
6.68038e+03	4.53188e-02	5.25823e-02	5.36583	4.15349	3.47100e-05
6.70368e+03	4.52506e-02	5.06911e-02	5.43605	2.43360	3.47100e-05
6.72697e+03	4.52308e-02	5.15994e-02	4.31746	1.11894	3.47100e-05
6.75026e+03	4.52491e-02	4.32235e-02	2.63449	0.01315	3.47100e-05
6.77356e+03	4.52692e-02	5.13606e-02	1.86898	5.19117	3.47100e-05
6.79685e+03	4.52837e-02	4.98935e-02	1.65803	4.08091	3.47100e-05
6.82014e+03	4.52966e-02	5.60880e-02	1.30868	3.33250	3.47100e-05
6.84343e+03	4.53007e-02	5.98839e-02	1.62482	2.53497	3.47100e-05
6.86673e+03	4.52438e-02	4.71661e-02	0.09730	2.25690	3.47100e-05
6.89002e+03	4.52320e-02	5.06845e-02	4.72432	2.22675	3.47100e-05
6.91331e+03	4.53220e-02	5.19090e-02	3.68748	2.02717	3.47100e-05
6.93661e+03	4.53062e-02	4.79502e-02	5.60756	1.11607	3.47100e-05
6.95990e+03	4.52693e-02	4.09094e-02	1.81357	0.26441	3.47100e-05
6.98319e+03	4.51979e-02	5.33199e-02	2.88504	6.22038	3.47100e-05
7.00648e+03	4.52634e-02	6.26121e-02	6.25854	5.53848	3.47100e-05
7.02978e+03	4.52443e-02	5.83411e-02	3.75780	4.92967	3.47100e-05
7.05307e+03	4.52449e-02	5.76578e-02	5.85903	4.83861	3.47100e-05
7.07636e+03	4.52115e-02	6.88968e-02	3.70974	4.46620	3.47100e-05
7.09966e+03	4.52889e-02	6.33457e-02	0.63743	4.29444	3.47100e-05
7.12295e+03	4.51862e-02	5.49534e-02	4.52176	4.11288	3.47100e-05
7.14624e+03	4.51904e-02	4.43886e-02	3.12782	3.91849	3.47100e-05
7.16953e+03	4.52051e-02	5.30911e-02	0.74017	4.08452	3.47100e-05
7.19283e+03	4.52778e-02	6.44040e-02	3.74579	4.29735	3.47100e-05
7.21612e+03	4.52706e-02	6.90012e-02	6.03323	4.90545	3.47100e-05
7.23941e+03	4.52441e-02	7.18133e-02	2.51956	5.33090	3.47100e-05
7.26271e+03	4.52340e-02	7.22909e-02	5.38141	6.06481	3.47100e-05
7.28600e+03	4.52032e-02	6.95122e-02	2.93753	0.25133	3.47100e-05
7.30929e+03	4.52436e-02	6.45002e-02	2.93649	0.44873	3.47100e-05
7.33258e+03	4.52104e-02	5.90525e-02	3.51670	0.57786	3.47100e-05
7.35588e+03	4.51847e-02	5.50246e-02	4.25840	0.82096	3.47100e-05
7.37917e+03	4.51898e-02	6.05837e-02	5.64655	0.98733	3.47100e-05
7.40246e+03	4.52127e-02	6.89575e-02	2.25543	0.82400	3.47100e-05
7.42576e+03	4.52218e-02	6.07597e-02	0.60927	0.35946	3.47100e-05
7.44905e+03	4.51902e-02	4.08604e-02	1.75712	5.59402	3.47100e-05
7.47234e+03	4.51805e-02	4.78503e-02	4.66372	4.02135	3.47100e-05
7.49563e+03	4.51757e-02	5.12389e-02	1.49777	2.67889	3.47100e-05
7.51893e+03	4.51819e-02	5.39376e-02	5.01877	1.56130	3.47100e-05
7.54222e+03	4.51441e-02	4.60432e-02	4.17678	6.15947	3.47100e-05
7.56551e+03	4.51266e-02	4.09798e-02	4.81498	4.05653	3.47100e-05
7.58881e+03	4.51342e-02	5.62132e-02	6.15117	2.18730	3.47100e-05
7.61210e+03	4.51341e-02	3.66444e-02	2.14915	0.11785	3.47100e-05
7.63539e+03	4.51457e-02	5.45394e-02	5.38793	4.13497	3.47100e-05
7.65868e+03	4.51137e-02	4.07723e-02	2.91644	2.12936	3.47100e-05
7.68198e+03	4.50956e-02	4.94007e-02	1.69277	5.88825	3.47100e-05
7.70527e+03	4.51113e-02	4.39064e-02	1.01263	3.61719	3.47100e-05
7.72856e+03	4.51313e-02	4.91569e-02	1.24766	1.14018	3.47100e-05
