# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	1.21595e-02	3.15562e-03	2.25770	4.04501	4.59020e-05
4.19271e+01	1.21585e-02	2.98587e-03	3.94322	0.87948	4.59020e-05
6.52199e+01	1.21573e-02	4.59399e-03	5.49305	4.36687	4.59020e-05
8.85128e+01	1.21575e-02	2.23023e-03	2.01384	0.24021	4.59020e-05
1.11806e+02	1.21585e-02	3.18096e-03	1.47314	5.42831	4.59020e-05
1.35098e+02	1.21579e-02	2.30866e-03	2.92485	1.99128	4.59020e-05
1.58391e+02	1.21584e-02	5.08393e-03	4.00623	5.86495	4.59020e-05
1.81684e+02	1.21572e-02	2.85565e-03	0.54321	2.05077	4.59020e-05
2.04977e+02	1.21604e-02	2.91951e-03	0.67760	0.79597	4.59020e-05
2.28270e+02	1.21584e-02	2.93159e-03	2.65589	3.31936	4.59020e-05
2.51563e+02	1.21621e-02	3.40751e-03	3.28633	1.02555	4.59020e-05
2.74855e+02	1.21587e-02	3.19857e-03	4.92335	3.48530	4.59020e-05
2.98148e+02	1.21578e-02	1.64472e-03	3.93623	2.11044	4.59020e-05
3.21441e+02	1.21599e-02	2.58742e-03	4.90857	4.16958	4.59020e-05
3.44734e+02	1.21606e-02	2.06822e-03	2.56393	3.12004	4.59020e-05
3.68027e+02	1.21583e-02	1.13932e-03	3.90718	5.42328	4.59020e-05
3.91320e+02	1.21590e-02	3.89980e-03	1.84722	4.06785	4.59020e-05
4.14612e+02	1.21589e-02	2.52479e-03	2.63613	0.19245	4.59020e-05
4.37905e+02	1.21597e-02	3.65922e-03	2.27441	4.39744	4.59020e-05
4.61198e+02	1.21589e-02	3.42178e-03	3.85711	0.78171	4.59020e-05
4.84491e+02	1.21604e-02	1.86863e-03	4.56482	5.08772	4.59020e-05
5.07784e+02	1.21574e-02	3.13113e-03	0.75599	1.71650	4.59020e-05
5.31077e+02	1.21587e-02	4.11864e-03	1.87077	5.74622	4.59020e-05
5.54369e+02	1.21601e-02	3.57443e-03	3.85505	2.10912	4.59020e-05
5.77662e+02	1.21590e-02	1.58857e-03	3.45423	0.52565	4.59020e-05
6.00955e+02	1.21585e-02	1.90427e-03	4.65907	2.71260	4.59020e-05
6.24248e+02	1.21581e-02	1.96886e-03	2.44069	1.62628	4.59020e-05
6.47541e+02	1.21575e-02	2.95638e-03	3.78778	4.14979	4.59020e-05
6.70834e+02	1.21583e-02	2.92844e-03	3.57535	2.14118	4.59020e-05
6.94126e+02	1.21587e-02	4.59499e-03	4.41062	4.97753	4.59020e-05
7.17419e+02	1.21594e-02	2.96214e-03	3.46920	2.81783	4.59020e-05
7.40712e+02	1.21588e-02	3.77188e-03	4.77068	5.58525	4.59020e-05
7.64005e+02	1.21576e-02	1.02961e-03	3.53853	4.42517	4.59020e-05
7.87298e+02	1.21600e-02	1.77887e-03	4.97779	0.03067	4.59020e-05
8.10591e+02	1.21587e-02	1.98455e-03	3.31228	5.55669	4.59020e-05
8.33883e+02	1.21579e-02	2.91826e-03	5.40894	1.40657	4.59020e-05
8.57176e+02	1.21576e-02	3.74163e-03	5.19572	5.54871	4.59020e-05
8.80469e+02	1.21582e-02	4.69903e-03	5.48292	1.87986	4.59020e-05
9.03762e+02	1.21581e-02	2.85972e-03	5.26888	5.94275	4.59020e-05
9.27055e+02	1.21578e-02	2.53723e-03	0.73384	2.50034	4.59020e-05
9.50348e+02	1.21575e-02	2.88197e-03	0.84600	1.03935	4.59020e-05
9.73640e+02	1.21585e-02	5.55751e-03	3.71494	3.55601	4.59020e-05
9.96933e+02	1.21578e-02	2.00183e-03	5.44969	0.85499	4.59020e-05
1.02023e+03	1.21602e-02	2.50119e-03	0.41760	4.60526	4.59020e-05
1.04352e+03	1.21583e-02	2.98453e-03	0.28741	2.48312	4.59020e-05
1.06681e+03	1.21581e-02	4.85737e-03	1.36653	5.38056	4.59020e-05
1.09010e+03	1.21580e-02	2.66018e-03	0.96765	2.66216	4.59020e-05
1.11340e+03	1.21598e-02	4.43694e-03	0.46627	5.95273	4.59020e-05
1.13669e+03	1.21578e-02	2.08587e-03	0.02751	3.70863	4.59020e-05
1.15998e+03	1.21590e-02	4.40411e-03	0.30584	0.16379	4.59020e-05
1.18328e+03	1.21592e-02	9.72744e-04	5.58185	3.89817	4.59020e-05
1.20657e+03	1.21583e-02	3.55009e-03	5.55131	1.16886	4.59020e-05
1.22986e+03	1.21583e-02	6.62053e-04	3.07694	0.15937	4.59020e-05
1.25315e+03	1.21576e-02	2.86285e-03	3.63861	2.40748	4.59020e-05
1.27645e+03	1.21584e-02	1.45021e-03	1.66178	0.78785	4.59020e-05
1.29974e+03	1.21585e-02	2.74136e-03	2.10961	3.10176	4.59020e-05
1.32303e+03	1.21580e-02	1.05912e-03	5.97722	1.61538	4.59020e-05
1.34633e+03	1.21583e-02	1.85419e-03	6.05061	4.12518	4.59020e-05
1.36962e+03	1.21584e-02	1.36974e-03	3.05547	3.10372	4.59020e-05
1.39291e+03	1.21583e-02	2.06226e-03	3.71160	5.01281	4.59020e-05
1.41620e+03	1.21588e-02	1.12222e-03	6.21618	4.64976	4.59020e-05
1.43950e+03	1.21591e-02	1.63118e-03	1.22402	5.64455	4.59020e-05
1.46279e+03	1.21599e-02	1.35011e-03	1.99913	0.40423	4.59020e-05
1.48608e+03	1.21587e-02	3.23783e-03	4.43575	6.04022	4.59020e-05
1.50938e+03	1.21623e-02	1.59930e-03	1.07393	4.43638	4.59020e-05
1.53267e+03	1.21619e-02	4.76150e-03	0.34631	1.24129	4.59020e-05
1.55596e+03	1.21576e-02	1.48047e-03	5.98796	5.36047	4.59020e-05
1.57925e+03	1.21587e-02	3.77462e-03	0.51815	1.67238	4.59020e-05
1.60255e+03	1.21581e-02	1.10903e-03	0.11599	5.27146	4.59020e-05
1.62584e+03	1.21576e-02	3.50065e-03	5.75586	2.47822	4.59020e-05
1.64913e+03	1.21576e-02	5.99976e-04	3.66593	2.07749	4.59020e-05
1.67243e+03	1.21583e-02	2.69902e-03	5.38324	3.35718	4.59020e-05
