# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	2.34042e-02	2.31099e-02	4.33812	2.60769	1.29620e-05
4.19271e+01	2.34012e-02	2.56495e-02	2.51418	4.61443	1.29620e-05
6.52199e+01	2.34008e-02	2.51289e-02	0.61524	0.23459	1.29620e-05
8.85128e+01	2.34013e-02	2.23897e-02	5.09899	2.18887	1.29620e-05
1.11806e+02	2.33922e-02	2.08941e-02	3.33289	4.33284	1.29620e-05
1.35098e+02	2.33782e-02	1.92117e-02	1.38185	0.30440	1.29620e-05
1.58391e+02	2.33900e-02	2.13817e-02	5.72955	2.24366	1.29620e-05
1.81684e+02	2.33930e-02	1.82758e-02	3.89587	3.95403	1.29620e-05
2.04977e+02	2.33954e-02	2.00287e-02	2.20273	5.62435	1.29620e-05
2.28270e+02	2.33886e-02	2.12237e-02	0.38025	1.43397	1.29620e-05
2.51563e+02	2.33831e-02	1.91977e-02	4.60951	3.62725	1.29620e-05
2.74855e+02	2.34047e-02	2.46617e-02	2.83858	6.14323	1.29620e-05
2.98148e+02	2.33799e-02	1.79459e-02	1.08151	2.37414	1.29620e-05
3.21441e+02	2.33876e-02	1.87191e-02	5.71664	5.42673	1.29620e-05
3.44734e+02	2.33951e-02	1.84752e-02	3.86822	2.41492	1.29620e-05
3.68027e+02	2.33951e-02	2.23289e-02	1.87186	4.97413	1.29620e-05
3.91320e+02	2.33980e-02	2.14379e-02	0.08256	1.92309	1.29620e-05
4.14612e+02	2.33904e-02	1.93907e-02	4.61537	4.91019	1.29620e-05
4.37905e+02	2.33941e-02	2.45778e-02	3.04950	1.21402	1.29620e-05
4.61198e+02	2.33869e-02	1.76389e-02	0.98400	3.67630	1.29620e-05
4.84491e+02	2.33913e-02	1.88607e-02	5.44937	5.49661	1.29620e-05
5.07784e+02	2.33921e-02	2.06820e-02	3.89819	0.66343	1.29620e-05
5.31077e+02	2.33887e-02	2.23548e-02	2.09001	2.40056	1.29620e-05
5.54369e+02	2.33951e-02	2.06426e-02	0.10703	4.58676	1.29620e-05
5.77662e+02	2.33893e-02	1.85813e-02	4.25569	0.70640	1.29620e-05
6.00955e+02	2.33830e-02	1.53222e-02	2.94113	3.38818	1.29620e-05
6.24248e+02	2.33756e-02	1.47951e-02	0.86019	0.56122	1.29620e-05
6.47541e+02	2.34066e-02	2.50334e-02	5.28112	3.05018	1.29620e-05
6.70834e+02	2.33876e-02	2.01204e-02	3.59671	5.60664	1.29620e-05
6.94126e+02	2.34028e-02	2.39770e-02	1.40139	2.18562	1.29620e-05
7.17419e+02	2.33982e-02	2.30934e-02	5.78614	5.24414	1.29620e-05
7.40712e+02	2.33928e-02	1.94519e-02	4.29124	1.47006	1.29620e-05
7.64005e+02	2.33879e-02	2.11571e-02	2.05644	4.14220	1.29620e-05
7.87298e+02	2.33784e-02	1.79462e-02	0.60382	0.66730	1.29620e-05
8.10591e+02	2.34070e-02	2.28391e-02	4.85370	3.35736	1.29620e-05
8.33883e+02	2.33920e-02	2.14247e-02	3.30373	5.73256	1.29620e-05
8.57176e+02	2.33906e-02	2.18486e-02	1.18583	1.92589	1.29620e-05
8.80469e+02	2.33938e-02	2.11536e-02	5.58598	5.24887	1.29620e-05
9.03762e+02	2.33989e-02	2.36791e-02	4.14595	1.55127	1.29620e-05
9.27055e+02	2.33837e-02	1.86272e-02	2.36135	3.58163	1.29620e-05
9.50348e+02	2.33833e-02	1.84281e-02	0.64570	5.34558	1.29620e-05
9.73640e+02	2.33952e-02	2.30738e-02	5.04915	0.66230	1.29620e-05
9.96933e+02	2.34044e-02	2.29008e-02	3.18868	2.24082	1.29620e-05
1.02023e+03	2.34043e-02	2.37473e-02	1.46768	3.89166	1.29620e-05
1.04352e+03	2.33899e-02	1.92754e-02	6.27379	6.21688	1.29620e-05
1.06681e+03	2.33956e-02	2.16750e-02	4.03177	2.51728	1.29620e-05
1.09010e+03	2.33835e-02	2.10773e-02	2.31517	5.50972	1.29620e-05
1.11340e+03	2.33830e-02	1.94275e-02	0.43132	2.57462	1.29620e-05
1.13669e+03	2.33903e-02	1.98759e-02	5.28458	5.24313	1.29620e-05
1.15998e+03	2.33904e-02	1.54603e-02	3.55723	2.11186	1.29620e-05
1.18328e+03	2.33804e-02	1.63023e-02	1.32345	5.73699	1.29620e-05
1.20657e+03	2.34064e-02	2.24746e-02	6.04941	2.08138	1.29620e-05
1.22986e+03	2.34002e-02	1.98597e-02	4.24872	5.44917	1.29620e-05
1.25315e+03	2.33929e-02	2.07978e-02	2.54978	2.37171	1.29620e-05
1.27645e+03	2.33796e-02	1.33577e-02	0.76329	5.71941	1.29620e-05
1.29974e+03	2.33808e-02	1.84189e-02	5.15296	2.77839	1.29620e-05
1.32303e+03	2.33913e-02	1.69120e-02	3.04480	0.17388	1.29620e-05
1.34633e+03	2.33959e-02	2.06565e-02	1.16195	3.61163	1.29620e-05
1.36962e+03	2.34026e-02	2.02523e-02	5.97279	1.09328	1.29620e-05
1.39291e+03	2.33949e-02	1.88108e-02	4.16399	4.54971	1.29620e-05
1.41620e+03	2.33911e-02	1.79752e-02	1.85077	2.18072	1.29620e-05
1.43950e+03	2.34017e-02	2.40028e-02	0.06693	5.95496	1.29620e-05
1.46279e+03	2.33847e-02	1.23981e-02	4.05450	4.06076	1.29620e-05
1.48608e+03	2.33912e-02	1.71121e-02	2.66873	1.73439	1.29620e-05
1.50938e+03	2.33887e-02	1.88911e-02	0.05241	0.48499	1.29620e-05
1.53267e+03	2.34078e-02	2.28824e-02	3.93754	4.52186	1.29620e-05
1.55596e+03	2.33936e-02	2.30235e-02	1.83086	1.18204	1.29620e-05
1.57925e+03	2.33892e-02	1.86590e-02	6.21656	4.22889	1.29620e-05
1.60255e+03	2.33883e-02	1.83321e-02	4.19175	1.20499	1.29620e-05
1.62584e+03	2.33866e-02	1.96121e-02	2.21920	4.51933	1.29620e-05
1.64913e+03	2.33850e-02	1.88318e-02	0.44389	1.06225	1.29620e-05
1.67243e+03	2.33903e-02	1.98425e-02	4.89829	4.24367	1.29620e-05
1.69572e+03	2.33906e-02	1.73694e-02	2.87355	1.26417	1.29620e-05
1.71901e+03	2.34044e-02	2.48484e-02	0.75760	4.00091	1.29620e-05
1.74230e+03	2.33928e-02	1.74143e-02	5.14901	0.47169	1.29620e-05
1.76560e+03	2.33828e-02	1.61380e-02	2.97578	3.88774	1.29620e-05
1.78889e+03	2.33851e-02	1.88452e-02	1.12867	0.76780	1.29620e-05
1.81218e+03	2.33829e-02	1.53931e-02	5.69823	3.64982	1.29620e-05
1.83548e+03	2.33769e-02	1.61885e-02	3.57244	0.78224	1.29620e-05
1.85877e+03	2.33793e-02	1.47511e-02	1.25947	4.31740	1.29620e-05
1.88206e+03	2.33938e-02	1.89574e-02	5.48911	1.38876	1.29620e-05
1.90535e+03	2.33878e-02	1.43257e-02	3.58508	4.46256	1.29620e-05
1.92865e+03	2.33877e-02	1.92119e-02	1.28410	1.78547	1.29620e-05
1.95194e+03	2.34046e-02	2.42176e-02	5.82649	5.41077	1.29620e-05
1.97523e+03	2.33975e-02	2.16042e-02	3.58261	2.09140	1.29620e-05
1.99853e+03	2.33795e-02	1.62119e-02	1.65924	5.10340	1.29620e-05
2.02182e+03	2.33848e-02	1.89881e-02	5.74185	2.35227	1.29620e-05
2.04511e+03	2.33985e-02	2.14080e-02	3.93263	5.59618	1.29620e-05
2.06840e+03	2.33802e-02	1.41643e-02	2.09430	2.18366	1.29620e-05
2.09170e+03	2.33835e-02	1.54883e-02	6.22581	5.61942	1.29620e-05
2.11499e+03	2.33868e-02	1.51059e-02	4.19919	2.71583	1.29620e-05
2.13828e+03	2.33975e-02	2.26975e-02	2.65070	5.30602	1.29620e-05
2.16157e+03	2.33916e-02	1.98693e-02	0.65481	1.33144	1.29620e-05
