# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	1.66406e-02	6.47609e-03	0.89602	5.80621	4.36970e-05
4.19271e+01	1.66358e-02	2.48465e-03	5.41701	2.27882	4.36970e-05
6.52199e+01	1.66404e-02	4.47164e-03	5.43015	3.11252	4.36970e-05
8.85128e+01	1.66411e-02	7.60713e-03	4.41576	5.09738	4.36970e-05
1.11806e+02	1.66372e-02	6.45445e-03	3.10216	1.19503	4.36970e-05
1.35098e+02	1.66436e-02	4.03046e-03	1.23671	4.46991	4.36970e-05
1.58391e+02	1.66372e-02	2.22439e-03	1.01205	5.61968	4.36970e-05
1.81684e+02	1.66423e-02	7.44493e-03	0.55090	0.46867	4.36970e-05
2.04977e+02	1.66412e-02	6.28726e-03	5.59836	2.45460	4.36970e-05
2.28270e+02	1.66375e-02	2.59782e-03	3.85031	5.44574	4.36970e-05
2.51563e+02	1.66388e-02	2.59923e-03	3.13032	1.06703	4.36970e-05
2.74855e+02	1.66352e-02	6.97813e-03	3.05205	2.58762	4.36970e-05
2.98148e+02	1.66426e-02	4.07825e-03	2.15357	5.08283	4.36970e-05
3.21441e+02	1.66410e-02	6.88728e-03	0.80974	2.31490	4.36970e-05
3.44734e+02	1.66402e-02	5.99435e-03	0.10323	5.31493	4.36970e-05
3.68027e+02	1.66381e-02	5.28096e-03	5.05981	2.27744	4.36970e-05
3.91320e+02	1.66353e-02	6.19266e-03	4.25325	5.39258	4.36970e-05
4.14612e+02	1.66373e-02	3.09647e-03	2.96508	2.48395	4.36970e-05
4.37905e+02	1.66399e-02	4.70775e-03	2.13984	4.88917	4.36970e-05
4.61198e+02	1.66381e-02	4.07132e-03	2.41303	6.05008	4.36970e-05
4.84491e+02	1.66402e-02	5.24058e-03	1.22019	1.84639	4.36970e-05
5.07784e+02	1.66419e-02	5.04717e-03	5.66284	4.38194	4.36970e-05
5.31077e+02	1.66374e-02	2.61496e-03	4.38680	0.17091	4.36970e-05
5.54369e+02	1.66406e-02	6.04470e-03	4.65826	1.06214	4.36970e-05
5.77662e+02	1.66365e-02	5.72399e-03	3.83823	3.32018	4.36970e-05
6.00955e+02	1.66401e-02	4.28766e-03	2.08902	0.65463	4.36970e-05
6.24248e+02	1.66429e-02	6.46649e-03	1.40660	3.57494	4.36970e-05
6.47541e+02	1.66402e-02	5.48810e-03	0.02450	0.37616	4.36970e-05
6.70834e+02	1.66381e-02	4.94144e-03	4.92096	3.20979	4.36970e-05
6.94126e+02	1.66414e-02	3.04471e-03	5.10996	4.89120	4.36970e-05
7.17419e+02	1.66404e-02	1.76363e-03	3.79675	2.06003	4.36970e-05
7.40712e+02	1.66360e-02	6.02773e-03	3.01415	4.23902	4.36970e-05
7.64005e+02	1.66420e-02	5.76612e-03	2.10556	0.62865	4.36970e-05
7.87298e+02	1.66418e-02	5.23165e-03	0.53094	4.14275	4.36970e-05
8.10591e+02	1.66350e-02	7.41227e-03	6.10748	0.27815	4.36970e-05
8.33883e+02	1.66419e-02	2.39094e-03	4.95079	2.75528	4.36970e-05
8.57176e+02	1.66430e-02	1.93225e-03	3.87905	5.57750	4.36970e-05
8.80469e+02	1.66387e-02	2.97731e-03	3.93804	1.53574	4.36970e-05
9.03762e+02	1.66378e-02	3.25672e-03	3.22923	3.89866	4.36970e-05
9.27055e+02	1.66420e-02	5.82756e-03	1.44867	0.59562	4.36970e-05
9.50348e+02	1.66429e-02	7.32885e-03	0.35122	2.65316	4.36970e-05
9.73640e+02	1.66364e-02	2.75902e-03	0.14566	3.53070	4.36970e-05
9.96933e+02	1.66386e-02	6.77864e-03	6.00528	4.69024	4.36970e-05
1.02023e+03	1.66403e-02	5.46194e-03	4.27575	1.08235	4.36970e-05
1.04352e+03	1.66387e-02	5.26611e-03	2.98679	3.86761	4.36970e-05
1.06681e+03	1.66392e-02	2.56477e-03	3.20506	5.37215	4.36970e-05
1.09010e+03	1.66430e-02	9.47140e-04	1.40939	3.00714	4.36970e-05
1.11340e+03	1.66409e-02	3.83466e-03	1.55602	5.25514	4.36970e-05
1.13669e+03	1.66416e-02	4.48669e-03	0.95001	1.32189	4.36970e-05
1.15998e+03	1.66373e-02	4.03642e-03	5.91312	4.84334	4.36970e-05
1.18328e+03	1.66384e-02	3.93934e-03	5.28405	1.66442	4.36970e-05
1.20657e+03	1.66367e-02	6.68491e-03	3.59739	5.22530	4.36970e-05
1.22986e+03	1.66388e-02	7.17871e-03	2.81167	2.08438	4.36970e-05
1.25315e+03	1.66414e-02	6.05531e-03	1.43916	5.82296	4.36970e-05
1.27645e+03	1.66422e-02	6.57451e-03	0.78996	2.65245	4.36970e-05
1.29974e+03	1.66424e-02	4.40395e-03	6.06023	6.08832	4.36970e-05
1.32303e+03	1.66414e-02	7.00969e-03	5.34833	3.36988	4.36970e-05
1.34633e+03	1.66418e-02	3.90599e-03	4.26809	0.68679	4.36970e-05
1.36962e+03	1.66393e-02	6.76190e-03	3.18009	4.30892	4.36970e-05
1.39291e+03	1.66406e-02	3.94114e-03	1.93352	1.81353	4.36970e-05
1.41620e+03	1.66378e-02	6.41583e-03	1.36147	5.30443	4.36970e-05
1.43950e+03	1.66343e-02	4.69749e-03	0.13718	2.92021	4.36970e-05
1.46279e+03	1.66362e-02	3.99597e-03	5.78854	0.23543	4.36970e-05
1.48608e+03	1.66389e-02	3.43691e-03	3.88291	4.86786	4.36970e-05
1.50938e+03	1.66386e-02	1.08336e-03	3.25533	2.31343	4.36970e-05
1.53267e+03	1.66370e-02	4.36148e-03	0.58636	1.13347	4.36970e-05
1.55596e+03	1.66411e-02	2.56770e-03	6.11084	3.69909	4.36970e-05
1.57925e+03	1.66371e-02	4.35725e-03	4.20048	1.12936	4.36970e-05
1.60255e+03	1.66405e-02	4.09906e-03	3.97917	3.30690	4.36970e-05
1.62584e+03	1.66422e-02	4.49683e-03	1.76650	1.47019	4.36970e-05
1.64913e+03	1.66428e-02	7.05924e-03	0.84228	3.88105	4.36970e-05
1.67243e+03	1.66394e-02	4.15352e-03	5.65926	1.15428	4.36970e-05
1.69572e+03	1.66374e-02	6.90647e-03	4.52057	4.41457	4.36970e-05
1.71901e+03	1.66390e-02	4.20122e-03	3.45254	0.91096	4.36970e-05
1.74230e+03	1.66404e-02	4.71140e-03	1.81940	4.32961	4.36970e-05
1.76560e+03	1.66412e-02	2.37147e-03	0.89228	1.05657	4.36970e-05
1.78889e+03	1.66375e-02	3.45207e-03	5.48566	4.80739	4.36970e-05
1.81218e+03	1.66392e-02	2.87424e-03	5.46130	0.17151	4.36970e-05
1.83548e+03	1.66420e-02	1.31266e-03	1.35465	0.11980	4.36970e-05
1.85877e+03	1.66400e-02	2.81012e-03	2.65638	0.92503	4.36970e-05
1.88206e+03	1.66417e-02	6.81927e-04	5.37312	0.30591	4.36970e-05
1.90535e+03	1.66382e-02	3.02867e-03	0.31926	0.83658	4.36970e-05
1.92865e+03	1.66364e-02	1.07940e-03	6.23907	3.49907	4.36970e-05
1.95194e+03	1.66342e-02	6.13788e-03	3.56431	2.09203	4.36970e-05
1.97523e+03	1.66402e-02	3.18119e-03	2.97364	4.48781	4.36970e-05
1.99853e+03	1.66393e-02	3.45797e-03	1.06891	1.90997	4.36970e-05
2.02182e+03	1.66415e-02	5.16554e-03	0.29376	4.88116	4.36970e-05
2.04511e+03	1.66389e-02	5.33229e-03	4.89827	2.38014	4.36970e-05
2.06840e+03	1.66383e-02	6.09941e-03	3.75796	5.03024	4.36970e-05
2.09170e+03	1.66393e-02	2.69594e-03	1.82916	2.90226	4.36970e-05
2.11499e+03	1.66442e-02	6.59890e-03	1.01668	5.84048	4.36970e-05
2.13828e+03	1.66405e-02	4.79156e-03	6.14506	2.20967	4.36970e-05
2.16157e+03	1.66402e-02	4.16630e-03	4.38593	5.33381	4.36970e-05
2.18487e+03	1.66380e-02	4.72900e-03	4.27177	0.76191	4.36970e-05
2.20816e+03	1.66386e-02	2.07849e-03	4.02825	2.94169	4.36970e-05
2.23145e+03	1.66357e-02	4.64459e-03	2.27083	0.38443	4.36970e-05
2.25475e+03	1.66375e-02	2.24454e-03	1.99863	3.16970	4.36970e-05
2.27804e+03	1.66375e-02	4.06017e-03	5.96280	1.90693	4.36970e-05
2.30133e+03	1.66356e-02	1.80325e-03	5.34842	4.70022	4.36970e-05
2.32462e+03	1.66404e-02	2.87888e-03	3.51915	3.28237	4.36970e-05
2.34792e+03	1.66390e-02	2.47416e-03	0.40632	2.94740	4.36970e-05
2.37121e+03	1.66359e-02	3.69285e-03	0.40736	5.49510	4.36970e-05
2.39450e+03	1.66384e-02	4.65959e-03	4.40810	3.87811	4.36970e-05
2.41780e+03	1.66401e-02	3.41120e-03	3.28678	1.54129	4.36970e-05
2.44109e+03	1.66379e-02	6.85334e-03	2.02011	4.74082	4.36970e-05
2.46438e+03	1.66373e-02	2.36981e-03	1.48898	0.14631	4.36970e-05
2.48767e+03	1.66432e-02	3.50076e-03	1.12724	1.49230	4.36970e-05
