# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	4.68228e-02	3.06809e-02	3.37537	0.80995	3.47100e-05
6.98788e+00	4.68030e-02	3.02732e-02	3.91121	5.61471	3.47100e-05
1.08700e+01	4.67897e-02	2.89159e-02	4.73857	4.09142	3.47100e-05
1.47522e+01	4.67832e-02	2.86699e-02	5.89325	2.53879	3.47100e-05
1.86343e+01	4.67954e-02	2.81392e-02	1.01908	0.96535	3.47100e-05
2.25164e+01	4.67618e-02	2.69436e-02	2.76123	5.63945	3.47100e-05
2.63985e+01	4.67689e-02	2.69746e-02	4.88040	3.89470	3.47100e-05
3.02807e+01	4.67428e-02	2.71868e-02	0.95512	2.19317	3.47100e-05
3.41628e+01	4.67362e-02	2.57996e-02	3.68571	0.38006	3.47100e-05
3.80450e+01	4.67103e-02	2.53469e-02	0.40090	4.84436	3.47100e-05
4.19271e+01	4.66991e-02	2.53679e-02	3.75204	2.94827	3.47100e-05
4.58093e+01	4.67368e-02	2.49975e-02	1.08399	1.04168	3.47100e-05
4.96914e+01	4.66988e-02	2.43616e-02	5.04477	5.34673	3.47100e-05
5.35735e+01	4.66546e-02	2.37089e-02	3.04403	3.31635	3.47100e-05
5.74557e+01	4.66519e-02	2.36284e-02	1.37436	1.19697	3.47100e-05
6.13378e+01	4.66500e-02	2.31835e-02	0.00784	5.35644	3.47100e-05
6.52199e+01	4.66467e-02	2.31008e-02	5.28048	3.10841	3.47100e-05
6.91021e+01	4.66435e-02	2.19220e-02	4.56618	0.85324	3.47100e-05
7.29842e+01	4.66154e-02	2.12159e-02	4.12936	4.86117	3.47100e-05
7.68664e+01	4.66217e-02	2.07837e-02	4.05359	2.48359	3.47100e-05
8.07485e+01	4.65971e-02	2.06779e-02	4.29975	0.06193	3.47100e-05
8.46307e+01	4.65852e-02	2.12709e-02	4.83833	3.88595	3.47100e-05
8.85128e+01	4.65659e-02	2.05628e-02	5.67052	1.40933	3.47100e-05
9.23949e+01	4.65555e-02	2.05854e-02	0.62333	5.07161	3.47100e-05
