# t	a	e	mean_anomaly	varpi	mass/M_star
5.11666e+02	5.51448e-02	1.70083e-02	3.46164	0.31505	4.41310e-05
5.15548e+02	5.51641e-02	1.19814e-02	5.83148	3.46810	4.41310e-05
5.19430e+02	5.50923e-02	1.64510e-02	2.54102	6.16792	4.41310e-05
5.23312e+02	5.50992e-02	1.55137e-02	4.57377	3.65760	4.41310e-05
5.27194e+02	5.50982e-02	1.24785e-02	1.74782	6.19556	4.41310e-05
5.31077e+02	5.50543e-02	1.94689e-02	3.95557	3.82131	4.41310e-05
5.34959e+02	5.50542e-02	1.02974e-02	0.44993	1.02162	4.41310e-05
5.38841e+02	5.50609e-02	1.88474e-02	3.90363	4.00450	4.41310e-05
5.42723e+02	5.50492e-02	1.72035e-02	6.18555	1.95954	4.41310e-05
5.46605e+02	5.50384e-02	1.36328e-02	3.97602	4.60179	4.41310e-05
5.50487e+02	5.50282e-02	2.15030e-02	0.36630	2.46700	4.41310e-05
5.54369e+02	5.50301e-02	1.26135e-02	3.46766	0.04810	4.41310e-05
5.58252e+02	5.50060e-02	1.85784e-02	1.30377	3.06851	4.41310e-05
5.62134e+02	5.50078e-02	2.00253e-02	4.15949	1.14390	4.41310e-05
5.66016e+02	5.50135e-02	1.41179e-02	1.71827	4.69754	4.41310e-05
5.69898e+02	5.50242e-02	1.90470e-02	5.77567	1.87661	4.41310e-05
5.73780e+02	5.50143e-02	1.91790e-02	2.83973	6.14259	4.41310e-05
5.77662e+02	5.50051e-02	1.62860e-02	0.66364	3.57819	4.41310e-05
5.81544e+02	5.49778e-02	1.74217e-02	5.04632	0.84145	4.41310e-05
5.85427e+02	5.49725e-02	2.18006e-02	2.59630	5.06723	4.41310e-05
5.89309e+02	5.50088e-02	1.57227e-02	0.74773	2.60744	4.41310e-05
5.93191e+02	5.49630e-02	1.89666e-02	5.66046	6.05593	4.41310e-05
5.97073e+02	5.49583e-02	2.38217e-02	3.49075	4.15860	4.41310e-05
6.00955e+02	5.49295e-02	1.34027e-02	2.10568	1.67267	4.41310e-05
6.04837e+02	5.49255e-02	2.09344e-02	1.15223	5.13597	4.41310e-05
6.08719e+02	5.49449e-02	2.38131e-02	5.65815	3.31265	4.41310e-05
6.12602e+02	5.49355e-02	1.25845e-02	4.89030	0.64050	4.41310e-05
6.16484e+02	5.48924e-02	2.20020e-02	4.15910	4.32339	4.41310e-05
6.20366e+02	5.49121e-02	2.14839e-02	2.83164	2.50049	4.41310e-05
6.24248e+02	5.48768e-02	1.31922e-02	2.53895	6.08210	4.41310e-05
6.28130e+02	5.48362e-02	2.14673e-02	2.08336	3.63646	4.41310e-05
6.32012e+02	5.48665e-02	2.00231e-02	1.35476	1.67461	4.41310e-05
6.35894e+02	5.48060e-02	1.46256e-02	1.44498	5.30805	4.41310e-05
6.39777e+02	5.48104e-02	1.95932e-02	1.34980	2.95405	4.41310e-05
6.43659e+02	5.48336e-02	1.96700e-02	1.18450	0.86980	4.41310e-05
6.47541e+02	5.47793e-02	1.51653e-02	1.52950	4.69572	4.41310e-05
6.51423e+02	5.48021e-02	1.76460e-02	1.95690	2.25501	4.41310e-05
6.55305e+02	5.47980e-02	2.05180e-02	2.29479	0.11962	4.41310e-05
6.59187e+02	5.47739e-02	1.51328e-02	2.85374	4.16526	4.41310e-05
6.63069e+02	5.47658e-02	1.64227e-02	4.00412	1.44866	4.41310e-05
6.66951e+02	5.47479e-02	2.21285e-02	4.64815	5.71904	4.41310e-05
6.70834e+02	5.47556e-02	1.61106e-02	5.54864	3.58624	4.41310e-05
6.74716e+02	5.47479e-02	1.68527e-02	0.89191	0.82240	4.41310e-05
6.78598e+02	5.47410e-02	2.33291e-02	1.95300	5.11572	4.41310e-05
6.82480e+02	5.47076e-02	1.60281e-02	3.27195	2.99246	4.41310e-05
6.86362e+02	5.47120e-02	1.76338e-02	5.31979	0.24507	4.41310e-05
6.90244e+02	5.47412e-02	2.40667e-02	0.50133	4.56147	4.41310e-05
6.94126e+02	5.47138e-02	1.66975e-02	2.25838	2.44384	4.41310e-05
6.98009e+02	5.47168e-02	1.76718e-02	4.68936	6.02469	4.41310e-05
7.01891e+02	5.46992e-02	2.34803e-02	0.38638	3.97702	4.41310e-05
7.05773e+02	5.46944e-02	1.78288e-02	2.47785	1.96517	4.41310e-05
7.09655e+02	5.46939e-02	1.74503e-02	5.33827	5.54821	4.41310e-05
7.13537e+02	5.46782e-02	2.27830e-02	1.49179	3.48348	4.41310e-05
7.17419e+02	5.46676e-02	1.83538e-02	4.11688	1.37636	4.41310e-05
7.21301e+02	5.46306e-02	1.69033e-02	0.91097	5.19422	4.41310e-05
7.25184e+02	5.46356e-02	2.13716e-02	3.95976	2.95316	4.41310e-05
7.29066e+02	5.46116e-02	1.94622e-02	0.67415	0.93220	4.41310e-05
7.32948e+02	5.45889e-02	1.58159e-02	4.18785	4.75857	4.41310e-05
7.36830e+02	5.46050e-02	2.01802e-02	1.44298	2.47275	4.41310e-05
7.40712e+02	5.45884e-02	2.02877e-02	4.94511	0.39813	4.41310e-05
7.44594e+02	5.45435e-02	1.57344e-02	2.42123	4.43979	4.41310e-05
7.48476e+02	5.45869e-02	1.91685e-02	0.30589	1.95372	4.41310e-05
7.52359e+02	5.45714e-02	2.06780e-02	4.20492	6.21413	4.41310e-05
7.56241e+02	5.45313e-02	1.58117e-02	2.08759	4.01235	4.41310e-05
7.60123e+02	5.45496e-02	1.84329e-02	0.38100	1.55523	4.41310e-05
7.64005e+02	5.45375e-02	2.17329e-02	4.78101	5.74617	4.41310e-05
7.67887e+02	5.44980e-02	1.68807e-02	3.00421	3.65324	4.41310e-05
7.71769e+02	5.45125e-02	1.80790e-02	1.78617	1.12325	4.41310e-05
7.75651e+02	5.45403e-02	2.28665e-02	0.34671	5.30914	4.41310e-05
7.79534e+02	5.45178e-02	1.88291e-02	5.22928	3.27881	4.41310e-05
7.83416e+02	5.44987e-02	1.75615e-02	4.44416	0.74588	4.41310e-05
7.87298e+02	5.44837e-02	2.27704e-02	3.46840	4.88626	4.41310e-05
7.91180e+02	5.44683e-02	1.96206e-02	2.48986	2.89039	4.41310e-05
7.95062e+02	5.44663e-02	1.69918e-02	2.06232	0.43329	4.41310e-05
7.98944e+02	5.44684e-02	2.19271e-02	1.56698	4.53098	4.41310e-05
8.02826e+02	5.44437e-02	2.01047e-02	1.06365	2.51121	4.41310e-05
8.06708e+02	5.44381e-02	1.65126e-02	1.03242	0.11622	4.41310e-05
8.10591e+02	5.44368e-02	2.09005e-02	1.03546	4.14623	4.41310e-05
8.14473e+02	5.44189e-02	2.06198e-02	1.00635	2.12139	4.41310e-05
8.18355e+02	5.43760e-02	1.61073e-02	1.37537	6.06831	4.41310e-05
8.22237e+02	5.43980e-02	1.91963e-02	1.86237	3.77283	4.41310e-05
8.26119e+02	5.43613e-02	2.05806e-02	2.35021	1.67317	4.41310e-05
8.30001e+02	5.43478e-02	1.68761e-02	3.07870	5.73375	4.41310e-05
8.33883e+02	5.43605e-02	1.78368e-02	4.09105	3.34417	4.41310e-05
8.37766e+02	5.43793e-02	2.07624e-02	5.00836	1.25087	4.41310e-05
8.41648e+02	5.43388e-02	1.86664e-02	6.10910	5.38507	4.41310e-05
8.45530e+02	5.43223e-02	1.75321e-02	1.26061	3.00857	4.41310e-05
8.49412e+02	5.43305e-02	2.12835e-02	2.63695	0.87078	4.41310e-05
8.53294e+02	5.43499e-02	1.97922e-02	4.12383	5.07434	4.41310e-05
8.57176e+02	5.42977e-02	1.73229e-02	5.94074	2.74343	4.41310e-05
8.61058e+02	5.43257e-02	2.11150e-02	1.60178	0.46053	4.41310e-05
8.64941e+02	5.42991e-02	2.14294e-02	3.46030	4.73043	4.41310e-05
8.68823e+02	5.43134e-02	1.75107e-02	5.67107	2.47045	4.41310e-05
8.72705e+02	5.42841e-02	2.04890e-02	1.80177	0.14237	4.41310e-05
8.76587e+02	5.42703e-02	2.19076e-02	4.13878	4.38401	4.41310e-05
8.80469e+02	5.42522e-02	1.66630e-02	0.54633	2.11078	4.41310e-05
8.84351e+02	5.42109e-02	1.92430e-02	3.44605	6.03701	4.41310e-05
8.88233e+02	5.42482e-02	2.15337e-02	6.15725	4.05663	4.41310e-05
8.92116e+02	5.42200e-02	1.65753e-02	3.00320	1.82830	4.41310e-05
8.95998e+02	5.41815e-02	1.82669e-02	0.13703	5.68720	4.41310e-05
8.99880e+02	5.42174e-02	2.02790e-02	3.35781	3.63512	4.41310e-05
9.03762e+02	5.41926e-02	1.80018e-02	0.64482	1.42149	4.41310e-05
9.07644e+02	5.41855e-02	1.78574e-02	4.46834	5.33514	4.41310e-05
9.11526e+02	5.41839e-02	2.01745e-02	1.79649	3.31028	4.41310e-05
9.15408e+02	5.41919e-02	1.96702e-02	5.76744	1.11390	4.41310e-05
9.19291e+02	5.41524e-02	1.87738e-02	3.70592	5.08820	4.41310e-05
9.23173e+02	5.41389e-02	2.01604e-02	1.61288	2.91031	4.41310e-05
9.27055e+02	5.41734e-02	2.12041e-02	5.94136	0.77917	4.41310e-05
9.30937e+02	5.41561e-02	1.91014e-02	4.30636	4.77053	4.41310e-05
9.34819e+02	5.41215e-02	1.92395e-02	2.75106	2.51314	4.41310e-05
9.38701e+02	5.41164e-02	2.10124e-02	1.18818	0.41056	4.41310e-05
9.42583e+02	5.41229e-02	1.89072e-02	6.21445	4.48892	4.41310e-05
9.46465e+02	5.41123e-02	1.85658e-02	5.24732	2.11629	4.41310e-05
9.50348e+02	5.41040e-02	1.97640e-02	4.12625	0.02642	4.41310e-05
9.54230e+02	5.40667e-02	1.81834e-02	3.24595	4.16701	4.41310e-05
9.58112e+02	5.40523e-02	1.75795e-02	2.78549	1.78112	4.41310e-05
9.61994e+02	5.40406e-02	1.96050e-02	2.10569	6.00138	4.41310e-05
9.65876e+02	5.40433e-02	1.77730e-02	1.69716	3.83713	4.41310e-05
9.69758e+02	5.40473e-02	1.83311e-02	1.76384	1.37771	4.41310e-05
9.73640e+02	5.40182e-02	2.05570e-02	1.58893	5.56241	4.41310e-05
9.77523e+02	5.40231e-02	1.83549e-02	1.56858	3.43893	4.41310e-05
9.81405e+02	5.40217e-02	1.89971e-02	2.14644	0.93777	4.41310e-05
9.85287e+02	5.40098e-02	2.02471e-02	2.60048	4.98797	4.41310e-05
9.89169e+02	5.39783e-02	1.88846e-02	3.14267	2.77473	4.41310e-05
9.93051e+02	5.39917e-02	1.92853e-02	4.00899	0.40070	4.41310e-05
9.96933e+02	5.40008e-02	1.99837e-02	5.02624	4.37015	4.41310e-05
1.00082e+03	5.39717e-02	1.90261e-02	6.04232	2.16008	4.41310e-05
1.00470e+03	5.39564e-02	1.79373e-02	1.02912	6.12567	4.41310e-05
1.00858e+03	5.39573e-02	1.91025e-02	2.55468	3.75546	4.41310e-05
1.01246e+03	5.39177e-02	1.91259e-02	4.05040	1.56675	4.41310e-05
1.01634e+03	5.38890e-02	1.66026e-02	5.73416	5.57386	4.41310e-05
1.02023e+03	5.39106e-02	1.88656e-02	1.48221	3.14386	4.41310e-05
1.02411e+03	5.39235e-02	1.94528e-02	3.41781	0.98033	4.41310e-05
1.02799e+03	5.38944e-02	1.66340e-02	5.57620	4.98403	4.41310e-05
1.03187e+03	5.38836e-02	1.89796e-02	1.71289	2.57758	4.41310e-05
1.03575e+03	5.39112e-02	2.06709e-02	4.12707	0.37801	4.41310e-05
1.03964e+03	5.38776e-02	1.74099e-02	0.47725	4.35664	4.41310e-05
1.04352e+03	5.38680e-02	1.94530e-02	3.29201	1.98418	4.41310e-05
1.04740e+03	5.38857e-02	2.16696e-02	6.01225	6.16773	4.41310e-05
1.05128e+03	5.38615e-02	1.83044e-02	2.82381	3.87047	4.41310e-05
1.05517e+03	5.38668e-02	1.98156e-02	6.07595	1.51156	4.41310e-05
1.05905e+03	5.38192e-02	1.98977e-02	3.01729	5.62663	4.41310e-05
1.06293e+03	5.38482e-02	1.93134e-02	0.29589	3.31651	4.41310e-05
1.06681e+03	5.37808e-02	1.85888e-02	4.00942	1.00050	4.41310e-05
1.07069e+03	5.37649e-02	1.86956e-02	1.43395	5.08477	4.41310e-05
1.07458e+03	5.38034e-02	1.92733e-02	5.38956	2.82797	4.41310e-05
1.07846e+03	5.37535e-02	1.81986e-02	3.33310	0.47435	4.41310e-05
1.08234e+03	5.37553e-02	1.86646e-02	1.30370	4.49681	4.41310e-05
1.08622e+03	5.37362e-02	1.91617e-02	5.58830	2.32782	4.41310e-05
1.09010e+03	5.37725e-02	1.84426e-02	3.96408	6.25968	4.41310e-05
1.09399e+03	5.37528e-02	1.96490e-02	2.39437	3.99361	4.41310e-05
1.09787e+03	5.37327e-02	1.95260e-02	0.84528	1.81698	4.41310e-05
1.10175e+03	5.37366e-02	1.89089e-02	5.86437	5.78711	4.41310e-05
1.10563e+03	5.37376e-02	2.08765e-02	4.77800	3.49338	4.41310e-05
1.10952e+03	5.37160e-02	1.91956e-02	3.69287	1.32330	4.41310e-05
1.11340e+03	5.37057e-02	1.75031e-02	2.86775	5.29069	4.41310e-05
1.11728e+03	5.36996e-02	2.05176e-02	2.19874	3.02516	4.41310e-05
1.12116e+03	5.36767e-02	1.93772e-02	1.56380	0.89325	4.41310e-05
1.12504e+03	5.36370e-02	1.67697e-02	1.31783	4.77645	4.41310e-05
1.12893e+03	5.36253e-02	1.93074e-02	1.07983	2.50987	4.41310e-05
1.13281e+03	5.36462e-02	1.95581e-02	0.92851	0.36178	4.41310e-05
1.13669e+03	5.36173e-02	1.79653e-02	1.13651	4.27564	4.41310e-05
1.14057e+03	5.36009e-02	1.87428e-02	1.32401	2.03361	4.41310e-05
1.14445e+03	5.36201e-02	1.98535e-02	1.61346	6.12534	4.41310e-05
1.14834e+03	5.36151e-02	2.00264e-02	2.22093	3.80792	4.41310e-05
1.15222e+03	5.36060e-02	1.90212e-02	2.85734	1.57296	4.41310e-05
1.15610e+03	5.35949e-02	1.97504e-02	3.62606	5.61373	4.41310e-05
1.15998e+03	5.35984e-02	2.02537e-02	4.52909	3.40887	4.41310e-05
1.16387e+03	5.36156e-02	1.95488e-02	5.73555	1.08683	4.41310e-05
1.16775e+03	5.35812e-02	1.99055e-02	0.68728	5.13834	4.41310e-05
1.17163e+03	5.35483e-02	1.89798e-02	1.97774	2.99808	4.41310e-05
1.17551e+03	5.35392e-02	1.84743e-02	3.71703	0.60073	4.41310e-05
1.17939e+03	5.35164e-02	1.97922e-02	5.46787	4.64547	4.41310e-05
1.18328e+03	5.35103e-02	1.81296e-02	0.94186	2.50491	4.41310e-05
1.18716e+03	5.35049e-02	1.82417e-02	3.09983	0.12160	4.41310e-05
1.19104e+03	5.35241e-02	2.06278e-02	5.27317	4.18722	4.41310e-05
1.19492e+03	5.35251e-02	1.91543e-02	1.29926	1.97682	4.41310e-05
1.19880e+03	5.35002e-02	1.82122e-02	3.79970	5.95011	4.41310e-05
1.20269e+03	5.35112e-02	2.07937e-02	0.13365	3.69479	4.41310e-05
1.20657e+03	5.35098e-02	2.01305e-02	2.83650	1.53463	4.41310e-05
1.21045e+03	5.34698e-02	1.89500e-02	5.85620	5.47925	4.41310e-05
1.21433e+03	5.34555e-02	1.91113e-02	2.56746	3.27749	4.41310e-05
1.21822e+03	5.34442e-02	1.95428e-02	5.81986	1.01256	4.41310e-05
1.22210e+03	5.34412e-02	1.90913e-02	2.94503	5.05833	4.41310e-05
1.22598e+03	5.34039e-02	1.80888e-02	0.28751	2.74289	4.41310e-05
1.22986e+03	5.34246e-02	1.84410e-02	3.91112	0.54820	4.41310e-05
1.23374e+03	5.34110e-02	1.88881e-02	1.52922	4.55091	4.41310e-05
1.23763e+03	5.34144e-02	1.90812e-02	5.64159	2.23496	4.41310e-05
1.24151e+03	5.33820e-02	1.93765e-02	3.55549	6.26334	4.41310e-05
1.24539e+03	5.33803e-02	1.85098e-02	1.58335	4.04703	4.41310e-05
1.24927e+03	5.34001e-02	1.99163e-02	0.13631	1.54645	4.41310e-05
1.25315e+03	5.33869e-02	2.00332e-02	5.10508	5.42838	4.41310e-05
1.25704e+03	5.33505e-02	1.70107e-02	4.01841	2.98661	4.41310e-05
1.26092e+03	5.33266e-02	1.81806e-02	3.38369	0.32496	4.41310e-05
1.26480e+03	5.33044e-02	1.75607e-02	3.01322	3.98444	4.41310e-05
1.26868e+03	5.32869e-02	1.49811e-02	3.07039	1.14321	4.41310e-05
1.27257e+03	5.32763e-02	1.49015e-02	3.37027	4.55633	4.41310e-05
1.27645e+03	5.32720e-02	1.48526e-02	4.14996	1.48777	4.41310e-05
1.28033e+03	5.32660e-02	1.42056e-02	5.23906	4.62999	4.41310e-05
1.28421e+03	5.32160e-02	1.41455e-02	0.19167	1.51230	4.41310e-05
1.28809e+03	5.32426e-02	1.46112e-02	2.02479	4.34920	4.41310e-05
