# t	a	e	mean_anomaly	varpi	mass/M_star
6.98009e+02	3.43922e-02	2.92782e-02	5.18648	5.39636	2.31180e-05
7.01891e+02	3.43870e-02	2.25901e-02	3.54591	2.91715	2.31180e-05
7.05773e+02	3.43780e-02	3.09784e-02	2.11419	0.54338	2.31180e-05
7.09655e+02	3.43738e-02	3.05146e-02	0.41228	4.89310	2.31180e-05
7.13537e+02	3.43703e-02	2.19845e-02	5.83699	2.50452	2.31180e-05
7.17419e+02	3.43723e-02	3.01448e-02	5.35580	0.04788	2.31180e-05
7.21301e+02	3.43623e-02	2.98657e-02	4.50394	4.41754	2.31180e-05
7.25184e+02	3.43569e-02	1.99036e-02	4.40898	2.08811	2.31180e-05
7.29066e+02	3.43563e-02	2.79685e-02	4.88468	5.84057	2.31180e-05
7.32948e+02	3.43504e-02	2.96339e-02	4.86056	3.93791	2.31180e-05
7.36830e+02	3.43524e-02	1.87296e-02	5.53376	1.68583	2.31180e-05
7.40712e+02	3.43661e-02	2.49983e-02	0.62250	5.38165	2.31180e-05
7.44594e+02	3.43452e-02	2.85792e-02	1.55853	3.39927	2.31180e-05
7.48476e+02	3.43456e-02	2.01604e-02	2.98471	1.22153	2.31180e-05
7.52359e+02	3.43460e-02	2.34940e-02	5.23182	4.92394	2.31180e-05
7.56241e+02	3.43206e-02	2.84434e-02	0.80636	2.89811	2.31180e-05
7.60123e+02	3.43243e-02	2.18520e-02	3.03825	0.79202	2.31180e-05
7.64005e+02	3.43182e-02	2.35520e-02	6.14019	4.51059	2.31180e-05
7.67887e+02	3.43084e-02	2.95113e-02	2.69817	2.44034	2.31180e-05
7.71769e+02	3.42946e-02	2.53262e-02	5.75538	0.39077	2.31180e-05
7.75651e+02	3.42886e-02	2.37790e-02	3.39553	4.18463	2.31180e-05
7.79534e+02	3.42794e-02	3.08640e-02	0.99874	1.98960	2.31180e-05
7.83416e+02	3.42672e-02	2.90941e-02	4.95681	6.24691	2.31180e-05
7.87298e+02	3.42503e-02	2.46564e-02	3.29989	3.92374	2.31180e-05
7.91180e+02	3.42397e-02	3.00082e-02	1.96962	1.59089	2.31180e-05
7.95062e+02	3.42438e-02	3.01895e-02	0.50375	5.86189	2.31180e-05
7.98944e+02	3.42514e-02	2.42722e-02	5.93292	3.60507	2.31180e-05
8.02826e+02	3.42388e-02	2.78187e-02	5.53119	1.22011	2.31180e-05
8.06708e+02	3.42299e-02	2.98091e-02	4.97331	5.46545	2.31180e-05
8.10591e+02	3.42439e-02	2.27272e-02	4.82647	3.31253	2.31180e-05
8.14473e+02	3.42279e-02	2.36492e-02	5.38472	0.83944	2.31180e-05
8.18355e+02	3.42355e-02	2.94238e-02	5.74746	5.02206	2.31180e-05
8.22237e+02	3.42337e-02	2.28563e-02	0.04346	2.98782	2.31180e-05
8.26119e+02	3.42354e-02	2.16496e-02	1.51346	0.44825	2.31180e-05
8.30001e+02	3.42206e-02	2.81436e-02	2.79218	4.62039	2.31180e-05
8.33883e+02	3.42070e-02	2.38238e-02	4.21460	2.59298	2.31180e-05
8.37766e+02	3.42095e-02	2.26077e-02	0.28817	0.05914	2.31180e-05
8.41648e+02	3.41848e-02	2.93569e-02	2.50241	4.21639	2.31180e-05
8.45530e+02	3.41871e-02	2.66516e-02	4.82552	2.20944	2.31180e-05
8.49412e+02	3.41746e-02	2.33631e-02	1.67272	6.05857	2.31180e-05
8.53294e+02	3.41719e-02	3.08061e-02	4.95694	3.82230	2.31180e-05
8.57176e+02	3.41500e-02	2.88883e-02	1.87607	1.86096	2.31180e-05
8.61058e+02	3.41457e-02	2.55885e-02	5.82979	5.78889	2.31180e-05
8.64941e+02	3.41471e-02	2.92493e-02	3.73852	3.54132	2.31180e-05
8.68823e+02	3.41403e-02	2.90294e-02	1.68399	1.48283	2.31180e-05
8.72705e+02	3.41367e-02	2.59621e-02	0.09079	5.51883	2.31180e-05
8.76587e+02	3.41342e-02	2.69464e-02	5.21726	3.21788	2.31180e-05
8.80469e+02	3.41276e-02	2.79256e-02	4.10803	1.08874	2.31180e-05
8.84351e+02	3.41191e-02	2.48237e-02	3.23294	5.25268	2.31180e-05
8.88233e+02	3.41225e-02	2.33976e-02	2.98635	2.85962	2.31180e-05
8.92116e+02	3.41248e-02	2.66653e-02	2.84204	0.66151	2.31180e-05
8.95998e+02	3.41063e-02	2.53271e-02	2.74056	4.90178	2.31180e-05
8.99880e+02	3.41237e-02	2.16067e-02	3.33184	2.53050	2.31180e-05
9.03762e+02	3.41090e-02	2.64457e-02	4.18462	0.23459	2.31180e-05
9.07644e+02	3.41018e-02	2.69538e-02	4.94359	4.53059	2.31180e-05
9.11526e+02	3.40850e-02	2.30012e-02	0.10237	2.19908	2.31180e-05
9.15408e+02	3.40808e-02	2.88889e-02	1.89470	6.16210	2.31180e-05
9.19291e+02	3.40586e-02	2.91981e-02	3.58343	4.21522	2.31180e-05
9.23173e+02	3.40591e-02	2.44289e-02	5.90803	1.90384	2.31180e-05
9.27055e+02	3.40587e-02	2.96822e-02	2.36447	5.84191	2.31180e-05
9.30937e+02	3.40489e-02	3.02381e-02	5.02905	3.85156	2.31180e-05
9.34819e+02	3.40390e-02	2.54169e-02	1.90652	1.62934	2.31180e-05
9.38701e+02	3.40434e-02	2.88984e-02	5.52497	5.53935	2.31180e-05
9.42583e+02	3.40349e-02	2.77880e-02	2.86942	3.47471	2.31180e-05
9.46465e+02	3.40426e-02	2.46527e-02	0.58939	1.28251	2.31180e-05
9.50348e+02	3.40437e-02	2.63712e-02	5.03236	5.22684	2.31180e-05
9.54230e+02	3.40298e-02	2.52149e-02	3.26274	3.11004	2.31180e-05
9.58112e+02	3.40160e-02	2.29185e-02	1.90605	0.89799	2.31180e-05
9.61994e+02	3.40149e-02	2.36246e-02	0.91811	4.86818	2.31180e-05
9.65876e+02	3.40212e-02	2.52016e-02	0.19176	2.61600	2.31180e-05
9.69758e+02	3.40072e-02	2.49581e-02	5.94131	0.48169	2.31180e-05
9.73640e+02	3.39938e-02	2.42065e-02	5.80923	4.52852	2.31180e-05
9.77523e+02	3.39816e-02	2.71544e-02	6.22926	2.10735	2.31180e-05
9.81405e+02	3.39810e-02	2.97329e-02	0.49565	0.00530	2.31180e-05
9.85287e+02	3.39618e-02	2.46367e-02	1.48614	4.06384	2.31180e-05
9.89169e+02	3.39393e-02	2.86621e-02	3.04462	1.57367	2.31180e-05
9.93051e+02	3.39388e-02	2.96169e-02	4.49197	5.77008	2.31180e-05
9.96933e+02	3.39488e-02	2.33889e-02	0.26022	3.43597	2.31180e-05
1.00082e+03	3.39421e-02	2.86985e-02	2.68668	1.00486	2.31180e-05
1.00470e+03	3.39431e-02	2.75014e-02	5.00718	5.19559	2.31180e-05
1.00858e+03	3.39468e-02	2.13053e-02	1.65973	2.82036	2.31180e-05
1.01246e+03	3.39424e-02	2.59452e-02	4.92123	0.43020	2.31180e-05
1.01634e+03	3.39245e-02	2.49705e-02	1.84366	4.56774	2.31180e-05
1.02023e+03	3.39337e-02	2.18327e-02	5.63996	2.18374	2.31180e-05
1.02411e+03	3.39281e-02	2.41624e-02	3.45049	6.12070	2.31180e-05
1.02799e+03	3.39095e-02	2.53753e-02	1.36421	3.90919	2.31180e-05
1.03187e+03	3.39098e-02	2.47998e-02	5.95111	1.60597	2.31180e-05
1.03575e+03	3.38986e-02	2.57157e-02	4.70407	5.54791	2.31180e-05
1.03964e+03	3.38781e-02	2.80576e-02	3.60631	3.31350	2.31180e-05
1.04352e+03	3.38587e-02	2.78587e-02	2.74400	1.12697	2.31180e-05
1.04740e+03	3.38617e-02	2.58294e-02	2.42876	5.02998	2.31180e-05
1.05128e+03	3.38533e-02	2.94944e-02	2.35419	2.74399	2.31180e-05
1.05517e+03	3.38465e-02	2.84442e-02	2.30407	0.65329	2.31180e-05
1.05905e+03	3.38526e-02	2.42764e-02	2.87484	4.53794	2.31180e-05
1.06293e+03	3.38465e-02	2.78774e-02	3.66221	2.23168	2.31180e-05
1.06681e+03	3.38472e-02	2.51407e-02	4.48962	0.14890	2.31180e-05
1.07069e+03	3.38567e-02	2.33498e-02	5.93843	3.97954	2.31180e-05
1.07458e+03	3.38626e-02	2.63710e-02	1.23634	1.71619	2.31180e-05
1.07846e+03	3.38499e-02	2.28530e-02	2.96539	5.87960	2.31180e-05
1.08234e+03	3.38270e-02	2.31933e-02	5.32902	3.42233	2.31180e-05
1.08622e+03	3.38316e-02	2.71288e-02	1.47450	1.18465	2.31180e-05
1.09010e+03	3.38196e-02	2.55618e-02	4.21370	5.27823	2.31180e-05
1.09399e+03	3.38067e-02	2.58536e-02	1.11007	2.96960	2.31180e-05
1.09787e+03	3.37928e-02	2.87241e-02	4.54031	0.70077	2.31180e-05
1.10175e+03	3.37896e-02	2.73460e-02	1.92769	4.77755	2.31180e-05
1.10563e+03	3.37733e-02	2.74114e-02	6.04357	2.49618	2.31180e-05
1.10952e+03	3.37744e-02	2.77252e-02	4.12644	0.24567	2.31180e-05
1.11340e+03	3.37756e-02	2.77584e-02	2.39993	4.30672	2.31180e-05
1.11728e+03	3.37705e-02	2.47834e-02	1.03217	2.05823	2.31180e-05
1.12116e+03	3.37781e-02	2.48104e-02	0.06629	6.00472	2.31180e-05
1.12504e+03	3.37759e-02	2.71389e-02	5.49739	3.78280	2.31180e-05
1.12893e+03	3.37727e-02	2.34894e-02	4.86628	1.59977	2.31180e-05
1.13281e+03	3.37748e-02	2.28298e-02	4.86878	5.44943	2.31180e-05
1.13669e+03	3.37605e-02	2.69895e-02	4.91278	3.24611	2.31180e-05
1.14057e+03	3.37396e-02	2.52125e-02	5.17770	1.09785	2.31180e-05
1.14445e+03	3.37421e-02	2.60207e-02	6.07363	4.95693	2.31180e-05
1.14834e+03	3.37343e-02	2.93562e-02	0.77462	2.80554	2.31180e-05
1.15222e+03	3.37074e-02	2.64851e-02	2.05530	0.62477	2.31180e-05
1.15610e+03	3.36868e-02	2.82234e-02	3.84310	4.54056	2.31180e-05
1.15998e+03	3.37021e-02	2.92856e-02	5.76697	2.34796	2.31180e-05
1.16387e+03	3.36989e-02	2.62301e-02	1.72868	0.15437	2.31180e-05
1.16775e+03	3.36814e-02	2.61879e-02	4.33313	4.12893	2.31180e-05
1.17163e+03	3.37032e-02	2.65067e-02	0.86493	1.87875	2.31180e-05
1.17551e+03	3.36908e-02	2.43743e-02	3.96545	5.92720	2.31180e-05
1.17939e+03	3.36971e-02	2.40991e-02	1.14763	3.65598	2.31180e-05
1.18328e+03	3.36840e-02	2.51691e-02	4.84701	1.38342	2.31180e-05
1.18716e+03	3.36916e-02	2.50332e-02	2.54710	5.41938	2.31180e-05
1.19104e+03	3.36664e-02	2.48870e-02	0.64799	3.13552	2.31180e-05
1.19492e+03	3.36448e-02	2.69122e-02	5.37998	0.84381	2.31180e-05
1.19880e+03	3.36459e-02	2.92425e-02	3.96924	4.95001	2.31180e-05
1.20269e+03	3.36353e-02	2.65155e-02	2.95948	2.72379	2.31180e-05
1.20657e+03	3.36376e-02	2.72962e-02	2.42909	0.36800	2.31180e-05
1.21045e+03	3.36180e-02	2.92584e-02	1.97095	4.50638	2.31180e-05
1.21433e+03	3.36251e-02	2.63004e-02	1.82116	2.29061	2.31180e-05
1.21822e+03	3.36227e-02	2.59670e-02	2.14865	6.20967	2.31180e-05
1.22210e+03	3.36228e-02	2.58446e-02	2.56887	4.03874	2.31180e-05
1.22598e+03	3.36271e-02	2.32790e-02	3.34495	1.77990	2.31180e-05
1.22986e+03	3.36206e-02	2.55783e-02	4.49440	5.69890	2.31180e-05
1.23374e+03	3.36162e-02	2.60389e-02	5.80868	3.51388	2.31180e-05
1.23763e+03	3.35936e-02	2.40822e-02	1.28051	1.23691	2.31180e-05
1.24151e+03	3.35747e-02	2.67898e-02	3.43536	5.21282	2.31180e-05
1.24539e+03	3.35708e-02	2.75519e-02	5.99874	2.91631	2.31180e-05
1.24927e+03	3.35419e-02	2.74873e-02	2.91696	0.55007	2.31180e-05
1.25315e+03	3.35489e-02	2.68190e-02	0.41043	4.43416	2.31180e-05
1.25704e+03	3.35262e-02	2.68878e-02	4.82702	1.90496	2.31180e-05
1.26092e+03	3.35307e-02	2.47438e-02	3.47975	5.65044	2.31180e-05
1.26480e+03	3.35271e-02	2.15181e-02	2.93791	2.91555	2.31180e-05
1.26868e+03	3.35290e-02	2.15150e-02	2.85199	0.20305	2.31180e-05
1.27257e+03	3.35218e-02	1.75464e-02	3.51575	3.53012	2.31180e-05
1.27645e+03	3.35218e-02	1.82107e-02	4.91101	0.43891	2.31180e-05
1.28033e+03	3.35097e-02	1.61044e-02	0.46668	3.74063	2.31180e-05
1.28421e+03	3.34843e-02	1.85107e-02	3.30871	0.29237	2.31180e-05
1.28809e+03	3.34754e-02	1.74823e-02	0.25338	3.37547	2.31180e-05
