# t	a	e	mean_anomaly	varpi	mass/M_star
1.54509e+02	1.21577e-02	2.79241e-03	2.84190	0.01303	4.59020e-05
1.58391e+02	1.21583e-02	3.10391e-03	6.26589	0.51336	4.59020e-05
1.62273e+02	1.21602e-02	4.26909e-03	3.44767	0.94599	4.59020e-05
1.66156e+02	1.21579e-02	4.05880e-03	0.96370	1.14563	4.59020e-05
1.70038e+02	1.21576e-02	3.37837e-03	4.71998	1.16935	4.59020e-05
1.73920e+02	1.21576e-02	1.67222e-03	1.86829	1.71520	4.59020e-05
1.77802e+02	1.21583e-02	4.99519e-04	4.05323	3.22676	4.59020e-05
1.81684e+02	1.21590e-02	1.70181e-03	1.05290	3.84290	4.59020e-05
1.85566e+02	1.21585e-02	2.09869e-03	4.15617	4.43745	4.59020e-05
1.89448e+02	1.21623e-02	1.72092e-03	1.34077	4.81060	4.59020e-05
1.93331e+02	1.21584e-02	1.76834e-03	3.88917	5.95973	4.59020e-05
1.97213e+02	1.21588e-02	2.38915e-03	0.52773	0.50807	4.59020e-05
2.01095e+02	1.21581e-02	4.02173e-03	3.94918	0.81041	4.59020e-05
2.04977e+02	1.21582e-02	4.02834e-03	1.04152	1.11970	4.59020e-05
2.08859e+02	1.21580e-02	3.90724e-03	4.65904	1.20593	4.59020e-05
2.12741e+02	1.21584e-02	2.54487e-03	1.67393	1.59203	4.59020e-05
2.16623e+02	1.21578e-02	1.34074e-03	5.06843	1.95208	4.59020e-05
2.20505e+02	1.21583e-02	1.88254e-03	0.87988	3.58733	4.59020e-05
2.24388e+02	1.21580e-02	2.62783e-03	4.18960	4.13414	4.59020e-05
2.28270e+02	1.21587e-02	3.05647e-03	1.58620	4.21871	4.59020e-05
2.32152e+02	1.21622e-02	1.50938e-03	5.37928	4.37229	4.59020e-05
2.36034e+02	1.21586e-02	4.70246e-04	0.03122	0.99242	4.59020e-05
2.39916e+02	1.21580e-02	3.01138e-03	3.90032	1.02952	4.59020e-05
2.43798e+02	1.21573e-02	4.36725e-03	1.30975	1.27433	4.59020e-05
2.47680e+02	1.21584e-02	4.07010e-03	5.01960	1.34014	4.59020e-05
2.51563e+02	1.21592e-02	3.36338e-03	2.45452	1.58875	4.59020e-05
2.55445e+02	1.21590e-02	1.66407e-03	5.53279	2.19835	4.59020e-05
2.59327e+02	1.21613e-02	2.11401e-03	2.09501	3.27555	4.59020e-05
2.63209e+02	1.21589e-02	2.79041e-03	5.01334	3.96055	4.59020e-05
2.67091e+02	1.21586e-02	3.49641e-03	2.58546	3.98026	4.59020e-05
2.70973e+02	1.21585e-02	3.24517e-03	5.75524	4.38545	4.59020e-05
2.74855e+02	1.21581e-02	2.02329e-03	3.45610	4.25056	4.59020e-05
2.78738e+02	1.21580e-02	6.94584e-04	5.63518	5.63844	4.59020e-05
2.82620e+02	1.21584e-02	1.90461e-03	0.84597	1.69725	4.59020e-05
2.86502e+02	1.21576e-02	3.10730e-03	4.59687	1.59697	4.59020e-05
2.90384e+02	1.21585e-02	3.94334e-03	1.70969	1.95714	4.59020e-05
2.94266e+02	1.21576e-02	3.21607e-03	5.28188	2.07334	4.59020e-05
2.98148e+02	1.21590e-02	3.11729e-03	2.24486	2.58746	4.59020e-05
3.02030e+02	1.21589e-02	2.33971e-03	5.32466	3.27681	4.59020e-05
3.05913e+02	1.21590e-02	3.07251e-03	2.27179	3.80253	4.59020e-05
3.09795e+02	1.21589e-02	3.07290e-03	5.69314	4.29809	4.59020e-05
3.13677e+02	1.21587e-02	3.21562e-03	2.98736	4.45616	4.59020e-05
3.17559e+02	1.21574e-02	2.45123e-03	0.24170	4.92814	4.59020e-05
3.21441e+02	1.21575e-02	5.29200e-04	2.98907	5.91781	4.59020e-05
3.25323e+02	1.21585e-02	1.42689e-03	5.41969	1.19868	4.59020e-05
3.29205e+02	1.21585e-02	3.04974e-03	2.42939	1.69832	4.59020e-05
3.33088e+02	1.21592e-02	3.09314e-03	5.92555	2.09327	4.59020e-05
3.36970e+02	1.21598e-02	3.39072e-03	2.98080	2.52500	4.59020e-05
3.40852e+02	1.21589e-02	2.70272e-03	5.98255	3.29137	4.59020e-05
3.44734e+02	1.21576e-02	3.17683e-03	2.93947	3.82631	4.59020e-05
3.48616e+02	1.21586e-02	4.23354e-03	5.93798	4.45757	4.59020e-05
3.52498e+02	1.21576e-02	4.43859e-03	3.16208	4.63060	4.59020e-05
3.56380e+02	1.21589e-02	4.77933e-03	0.09311	4.98265	4.59020e-05
3.60262e+02	1.21577e-02	3.98073e-03	3.53256	5.09826	4.59020e-05
3.64145e+02	1.21588e-02	2.38864e-03	0.39214	5.59831	4.59020e-05
3.68027e+02	1.21576e-02	7.01939e-04	3.12620	0.06729	4.59020e-05
3.71909e+02	1.21586e-02	1.73604e-03	4.85060	2.08111	4.59020e-05
3.75791e+02	1.21577e-02	2.48944e-03	1.61180	2.56934	4.59020e-05
3.79673e+02	1.21581e-02	3.12210e-03	5.28013	2.69361	4.59020e-05
3.83555e+02	1.21579e-02	2.35697e-03	2.14972	3.15038	4.59020e-05
3.87437e+02	1.21581e-02	1.69358e-03	5.43397	3.69852	4.59020e-05
3.91320e+02	1.21583e-02	2.83728e-03	1.77211	4.79012	4.59020e-05
3.95202e+02	1.21599e-02	3.91124e-03	5.21185	5.23792	4.59020e-05
3.99084e+02	1.21585e-02	4.84301e-03	2.71541	5.32633	4.59020e-05
4.02966e+02	1.21587e-02	3.95888e-03	0.04076	5.57202	4.59020e-05
4.06848e+02	1.21580e-02	2.55311e-03	3.91260	5.70909	4.59020e-05
4.10730e+02	1.21573e-02	1.52008e-03	0.40603	0.55227	4.59020e-05
4.14612e+02	1.21580e-02	2.01884e-03	3.05032	1.89198	4.59020e-05
4.18495e+02	1.21585e-02	1.98782e-03	0.35540	2.32620	4.59020e-05
4.22377e+02	1.21586e-02	2.47388e-03	3.62000	2.93787	4.59020e-05
4.26259e+02	1.21579e-02	2.07749e-03	0.49369	3.79115	4.59020e-05
4.30141e+02	1.21577e-02	2.35585e-03	3.59838	4.62732	4.59020e-05
4.34023e+02	1.21578e-02	4.31628e-03	0.79530	5.11908	4.59020e-05
4.37905e+02	1.21588e-02	5.57122e-03	4.38546	5.52591	4.59020e-05
4.41787e+02	1.21578e-02	5.42396e-03	2.02215	5.60926	4.59020e-05
4.45670e+02	1.21579e-02	4.06774e-03	5.64719	5.95685	4.59020e-05
4.49552e+02	1.21582e-02	2.83408e-03	2.40628	0.76984	4.59020e-05
4.53434e+02	1.21591e-02	3.62414e-03	5.76709	1.35377	4.59020e-05
4.57316e+02	1.21587e-02	4.19721e-03	3.43963	1.47191	4.59020e-05
4.61198e+02	1.21574e-02	2.06154e-03	0.75805	1.87900	4.59020e-05
4.65080e+02	1.21572e-02	5.56414e-04	2.51843	4.12696	4.59020e-05
4.68962e+02	1.21583e-02	2.22196e-03	6.00028	4.64146	4.59020e-05
4.72845e+02	1.21619e-02	3.52910e-03	3.29003	5.11170	4.59020e-05
4.76727e+02	1.21582e-02	3.95388e-03	0.55203	5.47033	4.59020e-05
4.80609e+02	1.21576e-02	3.94422e-03	4.30996	5.73370	4.59020e-05
4.84491e+02	1.21572e-02	3.85734e-03	1.22482	0.18374	4.59020e-05
4.88373e+02	1.21586e-02	4.02598e-03	4.55260	0.81935	4.59020e-05
4.92255e+02	1.21607e-02	5.73090e-03	2.02918	1.12347	4.59020e-05
4.96137e+02	1.21580e-02	5.77471e-03	5.82551	1.30716	4.59020e-05
5.00019e+02	1.21576e-02	3.57711e-03	3.52397	1.34101	4.59020e-05
5.03902e+02	1.21583e-02	9.94622e-04	0.74075	1.92047	4.59020e-05
5.07784e+02	1.21582e-02	2.20603e-03	3.06846	3.73531	4.59020e-05
5.11666e+02	1.21574e-02	2.44333e-03	0.12396	4.38182	4.59020e-05
5.15548e+02	1.21575e-02	2.34209e-03	3.73433	4.89958	4.59020e-05
5.19430e+02	1.21579e-02	2.60496e-03	0.76258	5.65351	4.59020e-05
5.23312e+02	1.21615e-02	3.76949e-03	3.91726	0.30224	4.59020e-05
5.27194e+02	1.21583e-02	5.77767e-03	1.38516	0.71402	4.59020e-05
5.31077e+02	1.21571e-02	7.60037e-03	5.43859	0.86389	4.59020e-05
5.34959e+02	1.21572e-02	6.83412e-03	2.96824	1.09102	4.59020e-05
5.38841e+02	1.21586e-02	4.16372e-03	0.68049	1.36706	4.59020e-05
5.42723e+02	1.21615e-02	3.34307e-03	3.69349	2.31567	4.59020e-05
5.46605e+02	1.21587e-02	4.47844e-03	0.84641	3.02370	4.59020e-05
5.50487e+02	1.21598e-02	5.06594e-03	4.38310	3.21879	4.59020e-05
5.54369e+02	1.21582e-02	4.09755e-03	1.80627	3.47812	4.59020e-05
5.58252e+02	1.21579e-02	3.68921e-03	4.68992	4.68567	4.59020e-05
5.62134e+02	1.21598e-02	4.10768e-03	1.41473	5.35239	4.59020e-05
5.66016e+02	1.21596e-02	5.91710e-03	3.88206	5.70989	4.59020e-05
5.69898e+02	1.21605e-02	7.28376e-03	0.32010	6.01780	4.59020e-05
5.73780e+02	1.21598e-02	8.30749e-03	2.87767	0.04965	4.59020e-05
5.77662e+02	1.21590e-02	7.53314e-03	5.47106	0.49419	4.59020e-05
5.81544e+02	1.21602e-02	8.07761e-03	1.47138	1.12104	4.59020e-05
5.85427e+02	1.21589e-02	9.16895e-03	4.21182	1.56292	4.59020e-05
5.89309e+02	1.21632e-02	1.00099e-02	0.84078	1.89180	4.59020e-05
5.93191e+02	1.21586e-02	8.03965e-03	3.68059	2.20987	4.59020e-05
5.97073e+02	1.21572e-02	5.42366e-03	0.53127	3.03465	4.59020e-05
6.00955e+02	1.21580e-02	4.49044e-03	3.20839	4.29597	4.59020e-05
6.04837e+02	1.21597e-02	5.64299e-03	5.79018	5.10822	4.59020e-05
6.08719e+02	1.21579e-02	5.98405e-03	2.27832	5.83007	4.59020e-05
6.12602e+02	1.21571e-02	7.22710e-03	5.23586	0.43664	4.59020e-05
6.16484e+02	1.21584e-02	9.46804e-03	2.34008	1.10836	4.59020e-05
6.20366e+02	1.21608e-02	1.18420e-02	5.35840	1.45501	4.59020e-05
6.24248e+02	1.21587e-02	1.20081e-02	2.17601	1.82607	4.59020e-05
6.28130e+02	1.21574e-02	9.37057e-03	5.49925	2.27345	4.59020e-05
6.32012e+02	1.21585e-02	8.10799e-03	2.77868	2.95729	4.59020e-05
6.35894e+02	1.21581e-02	9.06757e-03	6.07158	3.39672	4.59020e-05
6.39777e+02	1.21597e-02	8.06396e-03	2.62393	3.96004	4.59020e-05
6.43659e+02	1.21597e-02	5.14006e-03	5.78301	4.43997	4.59020e-05
6.47541e+02	1.21573e-02	4.77613e-03	2.10047	5.19788	4.59020e-05
6.51423e+02	1.21586e-02	5.17875e-03	4.51204	0.12352	4.59020e-05
6.55305e+02	1.21582e-02	6.57061e-03	1.81473	0.48140	4.59020e-05
6.59187e+02	1.21580e-02	6.97618e-03	5.39826	1.08067	4.59020e-05
6.63069e+02	1.21595e-02	7.86506e-03	2.50709	1.55455	4.59020e-05
6.66951e+02	1.21583e-02	1.04292e-02	5.18309	2.03498	4.59020e-05
6.70834e+02	1.21584e-02	1.22461e-02	2.33564	2.37234	4.59020e-05
6.74716e+02	1.21588e-02	1.32206e-02	5.40799	2.76769	4.59020e-05
6.78598e+02	1.21611e-02	1.11755e-02	2.65044	3.15676	4.59020e-05
6.82480e+02	1.21591e-02	8.79967e-03	6.12855	3.66711	4.59020e-05
6.86362e+02	1.21591e-02	7.47081e-03	2.45205	4.26509	4.59020e-05
6.90244e+02	1.21630e-02	7.30718e-03	5.34716	4.55119	4.59020e-05
6.94126e+02	1.21591e-02	5.21764e-03	1.94178	4.97799	4.59020e-05
6.98009e+02	1.21578e-02	4.70967e-03	4.56661	5.89846	4.59020e-05
7.01891e+02	1.21603e-02	3.39821e-03	0.08810	1.03956	4.59020e-05
7.05773e+02	1.21579e-02	6.02707e-03	3.48105	1.35047	4.59020e-05
7.09655e+02	1.21572e-02	7.48329e-03	1.00120	1.76771	4.59020e-05
7.13537e+02	1.21589e-02	7.27658e-03	4.34896	2.45910	4.59020e-05
7.17419e+02	1.21574e-02	1.18573e-02	0.99352	3.14263	4.59020e-05
7.21301e+02	1.21631e-02	1.17642e-02	4.07422	3.47758	4.59020e-05
7.25184e+02	1.21582e-02	1.30361e-02	0.62463	3.78574	4.59020e-05
7.29066e+02	1.21580e-02	1.06689e-02	4.13493	4.08922	4.59020e-05
7.32948e+02	1.21577e-02	7.88009e-03	1.55642	4.63968	4.59020e-05
7.36830e+02	1.21584e-02	7.22459e-03	5.07417	5.17707	4.59020e-05
7.40712e+02	1.21613e-02	7.30793e-03	1.55729	5.74974	4.59020e-05
7.44594e+02	1.21588e-02	5.31242e-03	4.43859	6.18451	4.59020e-05
7.48476e+02	1.21590e-02	2.19210e-03	0.71126	0.86033	4.59020e-05
7.52359e+02	1.21629e-02	2.94081e-03	3.33106	1.74389	4.59020e-05
7.56241e+02	1.21590e-02	6.10511e-03	6.04956	2.45206	4.59020e-05
7.60123e+02	1.21601e-02	7.07644e-03	2.40497	2.80713	4.59020e-05
7.64005e+02	1.21587e-02	7.38099e-03	5.02113	3.31351	4.59020e-05
7.67887e+02	1.21580e-02	9.63080e-03	2.01963	3.72441	4.59020e-05
7.71769e+02	1.21597e-02	1.14670e-02	4.84828	4.08354	4.59020e-05
7.75651e+02	1.21577e-02	1.45433e-02	1.94431	4.35381	4.59020e-05
7.79534e+02	1.21577e-02	1.40715e-02	5.20813	4.70205	4.59020e-05
7.83416e+02	1.21598e-02	1.11916e-02	2.06459	4.96318	4.59020e-05
7.87298e+02	1.21581e-02	1.00176e-02	5.12132	5.34628	4.59020e-05
7.91180e+02	1.21584e-02	9.22775e-03	1.97616	5.78690	4.59020e-05
7.95062e+02	1.21600e-02	8.18665e-03	4.67680	6.22832	4.59020e-05
7.98944e+02	1.21594e-02	4.95152e-03	1.21426	0.21734	4.59020e-05
8.02826e+02	1.21582e-02	2.72246e-03	3.39365	1.13043	4.59020e-05
8.06708e+02	1.21581e-02	4.32693e-03	5.66915	2.61825	4.59020e-05
8.10591e+02	1.21598e-02	5.31703e-03	1.92680	3.17402	4.59020e-05
8.14473e+02	1.21582e-02	5.65054e-03	4.71001	3.86353	4.59020e-05
8.18355e+02	1.21577e-02	7.65848e-03	1.74480	4.59606	4.59020e-05
8.22237e+02	1.21588e-02	1.02177e-02	5.66827	5.06420	4.59020e-05
8.26119e+02	1.21588e-02	1.25073e-02	2.76986	5.41718	4.59020e-05
8.30001e+02	1.21594e-02	1.30324e-02	5.83053	5.73593	4.59020e-05
8.33883e+02	1.21583e-02	1.10013e-02	2.15361	6.05999	4.59020e-05
8.37766e+02	1.21577e-02	9.76808e-03	5.48259	0.27479	4.59020e-05
8.41648e+02	1.21570e-02	9.08819e-03	2.63218	0.93130	4.59020e-05
8.45530e+02	1.21577e-02	8.44901e-03	0.24337	1.29915	4.59020e-05
8.49412e+02	1.21597e-02	4.80319e-03	3.66067	1.47377	4.59020e-05
8.53294e+02	1.21597e-02	4.84564e-03	5.81375	2.68470	4.59020e-05
8.57176e+02	1.21595e-02	3.87374e-03	1.59060	4.01237	4.59020e-05
8.61058e+02	1.21590e-02	6.72915e-03	4.72578	4.26762	4.59020e-05
8.64941e+02	1.21592e-02	6.38746e-03	1.29784	4.74252	4.59020e-05
8.68823e+02	1.21601e-02	7.97896e-03	3.54287	5.47117	4.59020e-05
8.72705e+02	1.21582e-02	1.05669e-02	0.84777	5.95682	4.59020e-05
8.76587e+02	1.21593e-02	1.29577e-02	4.57457	0.05542	4.59020e-05
8.80469e+02	1.21592e-02	1.42537e-02	1.59503	0.33036	4.59020e-05
8.84351e+02	1.21587e-02	1.28448e-02	4.74780	0.61658	4.59020e-05
8.88233e+02	1.21588e-02	1.23390e-02	1.63199	0.89918	4.59020e-05
8.92116e+02	1.21596e-02	1.07995e-02	4.81316	1.31796	4.59020e-05
8.95998e+02	1.21575e-02	1.15167e-02	1.71582	1.70009	4.59020e-05
8.99880e+02	1.21575e-02	9.77358e-03	5.44343	1.98619	4.59020e-05
9.03762e+02	1.21568e-02	5.84369e-03	2.92928	2.57193	4.59020e-05
9.07644e+02	1.21590e-02	2.51374e-03	5.14756	3.89684	4.59020e-05
9.11526e+02	1.21596e-02	4.16098e-03	1.04396	4.67804	4.59020e-05
9.15408e+02	1.21599e-02	4.42002e-03	3.51544	5.30731	4.59020e-05
9.19291e+02	1.21588e-02	4.47727e-03	5.58979	6.16178	4.59020e-05
9.23173e+02	1.21577e-02	7.50323e-03	2.47971	0.58229	4.59020e-05
9.27055e+02	1.21569e-02	1.07151e-02	0.18306	0.92244	4.59020e-05
9.30937e+02	1.21585e-02	1.14836e-02	3.75503	1.24187	4.59020e-05
9.34819e+02	1.21589e-02	1.16023e-02	0.47774	1.72913	4.59020e-05
9.38701e+02	1.21615e-02	1.12052e-02	3.70126	2.02297	4.59020e-05
9.42583e+02	1.21583e-02	1.17449e-02	0.56864	2.42437	4.59020e-05
9.46465e+02	1.21588e-02	1.05906e-02	3.64280	2.78315	4.59020e-05
9.50348e+02	1.21585e-02	9.75048e-03	0.90563	3.13666	4.59020e-05
9.54230e+02	1.21581e-02	7.30429e-03	4.81724	3.48556	4.59020e-05
9.58112e+02	1.21585e-02	3.33630e-03	1.69511	4.33091	4.59020e-05
9.61994e+02	1.21602e-02	2.80262e-03	3.15347	5.77159	4.59020e-05
9.65876e+02	1.21600e-02	4.04196e-03	5.30714	0.29287	4.59020e-05
9.69758e+02	1.21597e-02	4.42683e-03	1.04296	1.02707	4.59020e-05
9.73640e+02	1.21607e-02	7.98943e-03	3.59670	1.84418	4.59020e-05
9.77523e+02	1.21582e-02	1.02484e-02	1.17628	2.27898	4.59020e-05
9.81405e+02	1.21571e-02	1.20936e-02	5.03151	2.65615	4.59020e-05
9.85287e+02	1.21568e-02	1.13139e-02	2.75999	3.02018	4.59020e-05
9.89169e+02	1.21575e-02	9.94035e-03	0.25323	3.47088	4.59020e-05
9.93051e+02	1.21623e-02	9.07249e-03	3.90085	4.09323	4.59020e-05
9.96933e+02	1.21577e-02	8.69853e-03	1.41670	4.60432	4.59020e-05
1.00082e+03	1.21571e-02	7.73669e-03	5.24690	4.98069	4.59020e-05
1.00470e+03	1.21570e-02	4.83281e-03	2.66327	5.63230	4.59020e-05
1.00858e+03	1.21585e-02	3.65189e-03	5.43673	0.73490	4.59020e-05
1.01246e+03	1.21576e-02	6.47979e-03	2.88470	1.35980	4.59020e-05
1.01634e+03	1.21569e-02	7.26420e-03	0.26535	1.91204	4.59020e-05
1.02023e+03	1.21581e-02	6.79700e-03	3.83233	2.60629	4.59020e-05
1.02411e+03	1.21618e-02	9.43997e-03	1.21845	3.25364	4.59020e-05
1.02799e+03	1.21577e-02	1.20202e-02	5.04952	3.64322	4.59020e-05
1.03187e+03	1.21576e-02	1.14910e-02	2.77436	3.91520	4.59020e-05
1.03575e+03	1.21572e-02	9.98347e-03	0.36695	4.33002	4.59020e-05
1.03964e+03	1.21583e-02	8.69250e-03	3.85786	5.02597	4.59020e-05
1.04352e+03	1.21578e-02	8.75115e-03	1.48075	5.49208	4.59020e-05
1.04740e+03	1.21575e-02	8.01200e-03	5.22493	5.90669	4.59020e-05
1.05128e+03	1.21578e-02	4.77408e-03	2.63551	0.28068	4.59020e-05
1.05517e+03	1.21587e-02	3.53340e-03	5.66897	1.47492	4.59020e-05
1.05905e+03	1.21580e-02	5.71381e-03	2.76184	2.33851	4.59020e-05
1.06293e+03	1.21573e-02	7.14938e-03	0.21311	2.93919	4.59020e-05
1.06681e+03	1.21572e-02	7.40351e-03	3.90250	3.45783	4.59020e-05
1.07069e+03	1.21581e-02	8.86338e-03	1.29348	4.03290	4.59020e-05
1.07458e+03	1.21596e-02	1.01503e-02	5.06693	4.58366	4.59020e-05
1.07846e+03	1.21581e-02	1.13752e-02	2.58931	4.95757	4.59020e-05
1.08234e+03	1.21572e-02	1.16114e-02	0.33976	5.30852	4.59020e-05
1.08622e+03	1.21574e-02	9.30996e-03	4.05578	5.76143	4.59020e-05
1.09010e+03	1.21588e-02	7.27069e-03	1.53412	0.04595	4.59020e-05
1.09399e+03	1.21570e-02	7.55737e-03	5.07083	0.75952	4.59020e-05
1.09787e+03	1.21570e-02	6.40487e-03	2.53355	1.23769	4.59020e-05
1.10175e+03	1.21583e-02	3.67792e-03	0.07137	1.73950	4.59020e-05
1.10563e+03	1.21623e-02	3.94664e-03	2.66846	3.37019	4.59020e-05
1.10952e+03	1.21582e-02	7.52488e-03	0.05783	4.00880	4.59020e-05
1.11340e+03	1.21569e-02	8.76286e-03	4.05871	4.27584	4.59020e-05
1.11728e+03	1.21576e-02	8.80966e-03	1.53006	4.77758	4.59020e-05
1.12116e+03	1.21587e-02	9.27047e-03	5.08883	5.51219	4.59020e-05
1.12504e+03	1.21571e-02	1.15215e-02	2.64558	5.91721	4.59020e-05
1.12893e+03	1.21574e-02	1.22720e-02	0.27360	6.26389	4.59020e-05
1.13281e+03	1.21580e-02	9.61250e-03	4.22958	0.34251	4.59020e-05
1.13669e+03	1.21611e-02	7.55605e-03	1.56346	0.90009	4.59020e-05
1.14057e+03	1.21579e-02	7.02740e-03	5.22356	1.61786	4.59020e-05
1.14445e+03	1.21571e-02	5.97247e-03	2.57238	2.15994	4.59020e-05
1.14834e+03	1.21576e-02	4.56972e-03	0.03672	2.73822	4.59020e-05
1.15222e+03	1.21577e-02	4.13611e-03	3.09284	3.95138	4.59020e-05
1.15610e+03	1.21580e-02	5.98363e-03	0.15273	4.83161	4.59020e-05
1.15998e+03	1.21576e-02	8.33669e-03	3.96233	5.31865	4.59020e-05
1.16387e+03	1.21572e-02	9.91251e-03	1.42591	5.79451	4.59020e-05
1.16775e+03	1.21590e-02	9.90466e-03	5.24253	6.25898	4.59020e-05
1.17163e+03	1.21578e-02	1.03398e-02	2.77267	0.48401	4.59020e-05
1.17551e+03	1.21573e-02	1.10663e-02	0.10858	1.01361	4.59020e-05
1.17939e+03	1.21571e-02	1.08509e-02	4.13973	1.37324	4.59020e-05
1.18328e+03	1.21575e-02	9.34995e-03	1.66036	1.73197	4.59020e-05
1.18716e+03	1.21606e-02	6.04329e-03	5.33160	2.35779	4.59020e-05
1.19104e+03	1.21576e-02	5.22015e-03	2.46198	3.24413	4.59020e-05
1.19492e+03	1.21572e-02	5.90175e-03	6.04065	3.86557	4.59020e-05
1.19880e+03	1.21578e-02	4.69058e-03	3.30171	4.62630	4.59020e-05
1.20269e+03	1.21584e-02	4.66909e-03	0.10137	5.77699	4.59020e-05
1.20657e+03	1.21573e-02	8.84116e-03	3.76162	0.08108	4.59020e-05
1.21045e+03	1.21567e-02	1.06428e-02	1.47500	0.43655	4.59020e-05
1.21433e+03	1.21582e-02	9.92961e-03	5.27783	0.78593	4.59020e-05
1.21822e+03	1.21618e-02	9.68178e-03	2.75077	1.40876	4.59020e-05
1.22210e+03	1.21576e-02	1.07227e-02	0.08433	1.97663	4.59020e-05
1.22598e+03	1.21573e-02	1.12515e-02	4.07020	2.28806	4.59020e-05
1.22986e+03	1.21574e-02	9.74614e-03	1.73364	2.62748	4.59020e-05
1.23374e+03	1.21586e-02	6.15289e-03	5.39783	3.19516	4.59020e-05
1.23763e+03	1.21573e-02	5.13977e-03	2.55639	4.04177	4.59020e-05
1.24151e+03	1.21569e-02	5.60293e-03	6.04164	4.83536	4.59020e-05
1.24539e+03	1.21582e-02	4.71677e-03	3.23385	5.60638	4.59020e-05
1.24927e+03	1.21608e-02	5.08891e-03	0.38502	0.22050	4.59020e-05
1.25315e+03	1.21579e-02	7.31182e-03	3.80480	0.96097	4.59020e-05
1.25704e+03	1.21575e-02	9.50728e-03	1.39072	1.47077	4.59020e-05
1.26092e+03	1.21570e-02	1.04947e-02	5.24023	1.79743	4.59020e-05
1.26480e+03	1.21582e-02	1.07837e-02	2.83789	2.21710	4.59020e-05
1.26868e+03	1.21583e-02	9.37716e-03	0.33589	2.72282	4.59020e-05
1.27257e+03	1.21577e-02	9.72088e-03	4.04073	3.25219	4.59020e-05
1.27645e+03	1.21577e-02	1.02686e-02	1.58152	3.73909	4.59020e-05
1.28033e+03	1.21584e-02	8.17353e-03	5.48519	4.08481	4.59020e-05
1.28421e+03	1.21586e-02	5.07358e-03	2.95885	4.56713	4.59020e-05
1.28809e+03	1.21573e-02	4.25510e-03	5.86427	5.98862	4.59020e-05
