# t	a	e	mean_anomaly	varpi	mass/M_star
3.91320e+02	1.66389e-02	4.91195e-03	3.45163	0.84026	4.36970e-05
3.95202e+02	1.66412e-02	3.50958e-03	3.98982	0.54442	4.36970e-05
3.99084e+02	1.66360e-02	3.61666e-03	5.05444	5.97446	4.36970e-05
4.02966e+02	1.66406e-02	4.94117e-03	6.26612	5.06532	4.36970e-05
4.06848e+02	1.66379e-02	7.26187e-03	0.80001	4.45894	4.36970e-05
4.10730e+02	1.66400e-02	8.28102e-03	1.34709	4.19268	4.36970e-05
4.14612e+02	1.66430e-02	5.35411e-03	1.51369	4.15408	4.36970e-05
4.18495e+02	1.66375e-02	2.00481e-03	2.41525	3.41140	4.36970e-05
4.22377e+02	1.66427e-02	3.48870e-03	5.12441	0.88360	4.36970e-05
4.26259e+02	1.66387e-02	6.80651e-03	5.50105	0.71803	4.36970e-05
4.30141e+02	1.66382e-02	8.77422e-03	6.02120	0.42413	4.36970e-05
4.34023e+02	1.66423e-02	6.53917e-03	0.32581	0.10264	4.36970e-05
4.37905e+02	1.66368e-02	2.89497e-03	1.27383	5.57193	4.36970e-05
4.41787e+02	1.66435e-02	3.61393e-03	2.71700	4.30571	4.36970e-05
4.45670e+02	1.66397e-02	5.57168e-03	3.24918	3.88188	4.36970e-05
4.49552e+02	1.66376e-02	5.95236e-03	3.69456	3.61456	4.36970e-05
4.53434e+02	1.66409e-02	2.71170e-03	4.35363	3.16212	4.36970e-05
4.57316e+02	1.66371e-02	1.88052e-03	0.64528	0.74576	4.36970e-05
4.61198e+02	1.66428e-02	6.69988e-03	0.98490	0.48669	4.36970e-05
4.65080e+02	1.66405e-02	1.01420e-02	1.37617	0.30733	4.36970e-05
4.68962e+02	1.66369e-02	8.35195e-03	1.88702	6.28266	4.36970e-05
4.72845e+02	1.66388e-02	4.56908e-03	2.34911	5.98895	4.36970e-05
4.76727e+02	1.66387e-02	2.09538e-03	4.20407	4.26837	4.36970e-05
4.80609e+02	1.66405e-02	5.61943e-03	5.42848	3.23555	4.36970e-05
4.84491e+02	1.66410e-02	7.24227e-03	6.00687	2.89516	4.36970e-05
4.88373e+02	1.66381e-02	4.48748e-03	0.34552	2.46655	4.36970e-05
4.92255e+02	1.66395e-02	3.13815e-03	1.44553	1.46861	4.36970e-05
4.96137e+02	1.66366e-02	6.37385e-03	2.59605	0.49602	4.36970e-05
5.00019e+02	1.66404e-02	7.88337e-03	3.28488	0.04893	4.36970e-05
5.03902e+02	1.66425e-02	8.16202e-03	3.48666	6.10988	4.36970e-05
5.07784e+02	1.66352e-02	7.86333e-03	4.03567	5.75843	4.36970e-05
5.11666e+02	1.66434e-02	2.71716e-03	4.66496	5.31106	4.36970e-05
5.15548e+02	1.66410e-02	4.06304e-03	1.09525	2.68922	4.36970e-05
5.19430e+02	1.66373e-02	8.90671e-03	1.54680	2.46489	4.36970e-05
5.23312e+02	1.66384e-02	9.57439e-03	2.18385	2.02516	4.36970e-05
5.27194e+02	1.66361e-02	6.94041e-03	2.71811	1.70516	4.36970e-05
5.31077e+02	1.66415e-02	4.21883e-03	3.72107	0.93775	4.36970e-05
5.34959e+02	1.66407e-02	7.55925e-03	5.25582	6.05416	4.36970e-05
5.38841e+02	1.66358e-02	7.58658e-03	6.12147	5.48720	4.36970e-05
5.42723e+02	1.66362e-02	7.90397e-03	0.84137	5.00543	4.36970e-05
5.46605e+02	1.66357e-02	4.38413e-03	1.99642	4.35437	4.36970e-05
5.50487e+02	1.66379e-02	3.73596e-03	4.28487	2.94160	4.36970e-05
5.54369e+02	1.66359e-02	5.58881e-03	6.25758	1.63687	4.36970e-05
5.58252e+02	1.66402e-02	1.11226e-02	0.98337	1.30859	4.36970e-05
5.62134e+02	1.66322e-02	1.04904e-02	2.37360	0.97575	4.36970e-05
5.66016e+02	1.66353e-02	7.67504e-03	4.55553	0.53400	4.36970e-05
5.69898e+02	1.66375e-02	3.70603e-03	0.26566	0.23005	4.36970e-05
5.73780e+02	1.66363e-02	4.00468e-03	4.46840	4.15210	4.36970e-05
5.77662e+02	1.66360e-02	7.53639e-03	0.37256	3.70559	4.36970e-05
5.81544e+02	1.66298e-02	7.48786e-03	2.44837	3.42450	4.36970e-05
5.85427e+02	1.66364e-02	3.31484e-03	4.72194	2.77759	4.36970e-05
5.89309e+02	1.66315e-02	5.48563e-03	1.63145	1.11959	4.36970e-05
5.93191e+02	1.66375e-02	1.06782e-02	3.84756	0.60511	4.36970e-05
5.97073e+02	1.66367e-02	1.58332e-02	4.86521	0.56214	4.36970e-05
6.00955e+02	1.66392e-02	1.09607e-02	5.78946	0.69297	4.36970e-05
6.04837e+02	1.66313e-02	4.01598e-03	0.10981	1.51426	4.36970e-05
6.08719e+02	1.66392e-02	8.86091e-03	0.29994	2.73365	4.36970e-05
6.12602e+02	1.66378e-02	1.38811e-02	1.13085	2.96581	4.36970e-05
6.16484e+02	1.66369e-02	1.01798e-02	2.21572	2.81604	4.36970e-05
6.20366e+02	1.66351e-02	4.31084e-03	4.20112	2.27810	4.36970e-05
6.24248e+02	1.66348e-02	5.17551e-03	1.54751	0.04561	4.36970e-05
6.28130e+02	1.66381e-02	1.05828e-02	2.77320	6.22655	4.36970e-05
6.32012e+02	1.66355e-02	8.39058e-03	3.72904	6.08511	4.36970e-05
6.35894e+02	1.66376e-02	2.58919e-03	4.61821	0.07225	4.36970e-05
6.39777e+02	1.66374e-02	8.80813e-03	3.95576	2.18708	4.36970e-05
6.43659e+02	1.66316e-02	1.44981e-02	5.17106	2.21628	4.36970e-05
6.47541e+02	1.66381e-02	1.72203e-02	0.51137	2.05007	4.36970e-05
6.51423e+02	1.66382e-02	1.03420e-02	1.76562	2.05234	4.36970e-05
6.55305e+02	1.66345e-02	3.23042e-03	2.52718	2.32664	4.36970e-05
6.59187e+02	1.66399e-02	6.71087e-03	1.40991	4.29717	4.36970e-05
6.63069e+02	1.66320e-02	1.19737e-02	2.66704	4.13569	4.36970e-05
6.66951e+02	1.66384e-02	1.11146e-02	4.38212	3.98793	4.36970e-05
6.70834e+02	1.66359e-02	7.14082e-03	5.96856	3.57765	4.36970e-05
6.74716e+02	1.66338e-02	4.11256e-03	3.13146	1.50293	4.36970e-05
6.78598e+02	1.66350e-02	1.08811e-02	4.61190	1.08396	4.36970e-05
6.82480e+02	1.66336e-02	9.56377e-03	5.69165	0.95179	4.36970e-05
6.86362e+02	1.66353e-02	3.85153e-03	0.87603	1.10414	4.36970e-05
6.90244e+02	1.66356e-02	4.45583e-03	0.32628	3.20691	4.36970e-05
6.94126e+02	1.66351e-02	1.20835e-02	1.80518	3.26748	4.36970e-05
6.98009e+02	1.66363e-02	1.78571e-02	3.34877	3.10408	4.36970e-05
7.01891e+02	1.66357e-02	1.26110e-02	4.94714	3.00220	4.36970e-05
7.05773e+02	1.66364e-02	7.10128e-03	6.20599	2.99882	4.36970e-05
7.09655e+02	1.66397e-02	4.24833e-03	5.12328	4.87669	4.36970e-05
7.13537e+02	1.66345e-02	9.74876e-03	5.78466	5.19777	4.36970e-05
7.17419e+02	1.66381e-02	1.14754e-02	0.64305	5.30362	4.36970e-05
7.21301e+02	1.66331e-02	6.25655e-03	2.76140	4.62162	4.36970e-05
7.25184e+02	1.66365e-02	4.61781e-03	6.09300	2.89737	4.36970e-05
7.29066e+02	1.66363e-02	1.00982e-02	1.55703	2.29605	4.36970e-05
7.32948e+02	1.66382e-02	1.00537e-02	2.51418	2.12037	4.36970e-05
7.36830e+02	1.66352e-02	5.09983e-03	3.56148	2.04469	4.36970e-05
7.40712e+02	1.66357e-02	5.87253e-03	3.23800	3.81916	4.36970e-05
7.44594e+02	1.66342e-02	1.30266e-02	4.32907	4.23265	4.36970e-05
7.48476e+02	1.66353e-02	1.57799e-02	5.70643	4.19184	4.36970e-05
7.52359e+02	1.66348e-02	1.56655e-02	1.05372	3.93213	4.36970e-05
7.56241e+02	1.66349e-02	8.43870e-03	2.44669	3.94187	4.36970e-05
7.60123e+02	1.66315e-02	2.27122e-03	2.93868	5.18694	4.36970e-05
7.64005e+02	1.66358e-02	7.46709e-03	3.51449	6.25431	4.36970e-05
7.67887e+02	1.66385e-02	1.18886e-02	4.98483	6.00955	4.36970e-05
7.71769e+02	1.66321e-02	9.51467e-03	0.55397	5.73217	4.36970e-05
7.75651e+02	1.66390e-02	3.41654e-03	2.03390	5.51099	4.36970e-05
7.79534e+02	1.66384e-02	6.33364e-03	5.79632	3.01758	4.36970e-05
7.83416e+02	1.66327e-02	7.95368e-03	1.27799	2.70552	4.36970e-05
7.87298e+02	1.66371e-02	8.40406e-03	3.02841	2.33613	4.36970e-05
7.91180e+02	1.66385e-02	2.19090e-03	4.81151	1.87845	4.36970e-05
7.95062e+02	1.66309e-02	6.76656e-03	3.10740	5.18228	4.36970e-05
7.98944e+02	1.66342e-02	1.29724e-02	4.93426	5.06746	4.36970e-05
8.02826e+02	1.66379e-02	1.67085e-02	0.43228	4.89350	4.36970e-05
8.06708e+02	1.66372e-02	1.32246e-02	1.59391	4.94413	4.36970e-05
8.10591e+02	1.66313e-02	6.06861e-03	2.99323	5.13706	4.36970e-05
8.14473e+02	1.66385e-02	5.63310e-03	2.77378	0.54233	4.36970e-05
8.18355e+02	1.66360e-02	1.18623e-02	3.45274	0.74304	4.36970e-05
8.22237e+02	1.66397e-02	1.12714e-02	4.46089	0.48991	4.36970e-05
8.26119e+02	1.66349e-02	5.66702e-03	6.15902	6.22662	4.36970e-05
8.30001e+02	1.66332e-02	5.51822e-03	3.18826	4.41125	4.36970e-05
8.33883e+02	1.66377e-02	9.49224e-03	5.40957	3.93050	4.36970e-05
8.37766e+02	1.66379e-02	9.58223e-03	0.49446	3.72046	4.36970e-05
8.41648e+02	1.66391e-02	3.61074e-03	0.94761	4.16176	4.36970e-05
8.45530e+02	1.66366e-02	7.54612e-03	6.19420	6.04718	4.36970e-05
8.49412e+02	1.66334e-02	1.27680e-02	1.17187	6.05061	4.36970e-05
8.53294e+02	1.66384e-02	1.85586e-02	2.78055	5.92621	4.36970e-05
8.57176e+02	1.66346e-02	1.10800e-02	4.27626	5.85356	4.36970e-05
8.61058e+02	1.66335e-02	5.14363e-03	5.46699	6.13496	4.36970e-05
8.64941e+02	1.66370e-02	5.33797e-03	5.31178	1.49067	4.36970e-05
8.68823e+02	1.66369e-02	1.07838e-02	0.53465	1.75242	4.36970e-05
8.72705e+02	1.66341e-02	1.13357e-02	1.61643	1.56744	4.36970e-05
8.76587e+02	1.66375e-02	5.23902e-03	3.08679	1.06791	4.36970e-05
8.80469e+02	1.66336e-02	3.94558e-03	0.41921	5.00546	4.36970e-05
8.84351e+02	1.66366e-02	9.13621e-03	2.24651	4.62721	4.36970e-05
8.88233e+02	1.66393e-02	1.03145e-02	4.03663	4.19977	4.36970e-05
8.92116e+02	1.66322e-02	5.51177e-03	5.67109	3.89773	4.36970e-05
8.95998e+02	1.66386e-02	1.75019e-03	3.92916	0.64910	4.36970e-05
8.99880e+02	1.66373e-02	1.07776e-02	5.13333	0.47395	4.36970e-05
9.03762e+02	1.66413e-02	1.60992e-02	5.98698	0.38667	4.36970e-05
9.07644e+02	1.66360e-02	1.15200e-02	0.98380	0.42276	4.36970e-05
9.11526e+02	1.66329e-02	5.73760e-03	2.63783	0.52807	4.36970e-05
9.15408e+02	1.66320e-02	4.75435e-03	2.42120	2.40981	4.36970e-05
9.19291e+02	1.66373e-02	1.02960e-02	4.03201	2.60092	4.36970e-05
9.23173e+02	1.66377e-02	1.29403e-02	5.19830	2.49415	4.36970e-05
9.27055e+02	1.66392e-02	9.42111e-03	6.26015	2.19832	4.36970e-05
9.30937e+02	1.66366e-02	2.19201e-03	2.15138	1.08873	4.36970e-05
9.34819e+02	1.66325e-02	8.81739e-03	5.09504	5.81728	4.36970e-05
9.38701e+02	1.66362e-02	9.49883e-03	0.59589	5.36220	4.36970e-05
9.42583e+02	1.66348e-02	8.59476e-03	2.21365	5.08279	4.36970e-05
9.46465e+02	1.66361e-02	1.15582e-03	4.76515	3.91493	4.36970e-05
9.50348e+02	1.66391e-02	8.03045e-03	1.55275	1.93705	4.36970e-05
9.54230e+02	1.66359e-02	1.36161e-02	2.58271	1.64208	4.36970e-05
9.58112e+02	1.66387e-02	1.29116e-02	3.67547	1.55978	4.36970e-05
9.61994e+02	1.66327e-02	6.56850e-03	5.23727	1.66398	4.36970e-05
9.65876e+02	1.66310e-02	2.99742e-03	4.99266	3.69251	4.36970e-05
9.69758e+02	1.66335e-02	9.04891e-03	0.27710	3.91380	4.36970e-05
9.73640e+02	1.66364e-02	1.28935e-02	1.62183	4.00287	4.36970e-05
9.77523e+02	1.66356e-02	8.31851e-03	2.45022	3.74314	4.36970e-05
9.81405e+02	1.66417e-02	1.78438e-03	4.70040	2.00807	4.36970e-05
9.85287e+02	1.66409e-02	7.81435e-03	6.20146	0.87286	4.36970e-05
9.89169e+02	1.66375e-02	9.51437e-03	0.59796	0.67264	4.36970e-05
9.93051e+02	1.66371e-02	5.70292e-03	0.97273	0.69231	4.36970e-05
9.96933e+02	1.66370e-02	2.84579e-03	5.26770	3.07247	4.36970e-05
1.00082e+03	1.66402e-02	1.06913e-02	5.55805	3.16073	4.36970e-05
1.00470e+03	1.66423e-02	1.47858e-02	5.93749	3.14492	4.36970e-05
1.00858e+03	1.66357e-02	1.17909e-02	0.00387	3.16658	4.36970e-05
1.01246e+03	1.66414e-02	6.16941e-03	6.27118	3.53159	4.36970e-05
1.01634e+03	1.66402e-02	5.92194e-03	5.09506	5.07653	4.36970e-05
1.02023e+03	1.66366e-02	1.01832e-02	5.23580	5.33480	4.36970e-05
1.02411e+03	1.66374e-02	1.04016e-02	5.55783	5.29995	4.36970e-05
1.02799e+03	1.66376e-02	5.22151e-03	6.22750	5.05968	4.36970e-05
1.03187e+03	1.66396e-02	2.56486e-03	2.57495	2.75093	4.36970e-05
1.03575e+03	1.66412e-02	8.28101e-03	3.49521	2.21416	4.36970e-05
1.03964e+03	1.66359e-02	9.54390e-03	3.91890	2.16162	4.36970e-05
1.04352e+03	1.66421e-02	4.94585e-03	4.13908	2.26615	4.36970e-05
1.04740e+03	1.66382e-02	4.93890e-03	2.52648	4.26646	4.36970e-05
1.05128e+03	1.66375e-02	1.22330e-02	2.70353	4.46196	4.36970e-05
1.05517e+03	1.66408e-02	1.49644e-02	3.06768	4.44091	4.36970e-05
1.05905e+03	1.66373e-02	1.12478e-02	3.49813	4.41139	4.36970e-05
1.06293e+03	1.66405e-02	3.19124e-03	3.34820	4.85814	4.36970e-05
1.06681e+03	1.66402e-02	6.42687e-03	1.93950	0.42904	4.36970e-05
1.07069e+03	1.66365e-02	1.02328e-02	2.30765	0.37958	4.36970e-05
1.07458e+03	1.66396e-02	8.74514e-03	2.87386	0.18092	4.36970e-05
1.07846e+03	1.66373e-02	2.51668e-03	4.05392	5.66494	4.36970e-05
1.08234e+03	1.66387e-02	6.68025e-03	0.12641	3.64457	4.36970e-05
1.08622e+03	1.66418e-02	1.08203e-02	0.71839	3.43600	4.36970e-05
1.09010e+03	1.66357e-02	8.16233e-03	1.11676	3.39863	4.36970e-05
1.09399e+03	1.66417e-02	3.53161e-03	0.65654	4.18377	4.36970e-05
1.09787e+03	1.66404e-02	8.43810e-03	6.03617	5.52377	4.36970e-05
1.10175e+03	1.66356e-02	1.33674e-02	6.22911	5.63057	4.36970e-05
1.10563e+03	1.66364e-02	1.35861e-02	0.36420	5.62117	4.36970e-05
1.10952e+03	1.66363e-02	8.22072e-03	0.68713	5.68472	4.36970e-05
1.11340e+03	1.66404e-02	2.63839e-03	6.21412	0.49598	4.36970e-05
1.11728e+03	1.66411e-02	7.41964e-03	5.50962	1.59898	4.36970e-05
1.12116e+03	1.66351e-02	8.62810e-03	5.69770	1.71175	4.36970e-05
1.12504e+03	1.66430e-02	6.01846e-03	0.03790	1.50560	4.36970e-05
1.12893e+03	1.66392e-02	2.04826e-03	2.80391	5.35836	4.36970e-05
1.13281e+03	1.66364e-02	9.13548e-03	3.64155	4.89826	4.36970e-05
1.13669e+03	1.66376e-02	1.16644e-02	4.18093	4.73320	4.36970e-05
1.14057e+03	1.66376e-02	8.53983e-03	4.44704	4.80258	4.36970e-05
1.14445e+03	1.66401e-02	2.93965e-03	3.78609	5.84980	4.36970e-05
1.14834e+03	1.66409e-02	9.19799e-03	3.17541	0.55791	4.36970e-05
1.15222e+03	1.66366e-02	1.48470e-02	3.43374	0.60861	4.36970e-05
1.15610e+03	1.66422e-02	1.30645e-02	3.93628	0.52128	4.36970e-05
1.15998e+03	1.66384e-02	6.12239e-03	4.25640	0.53312	4.36970e-05
1.16387e+03	1.66385e-02	3.21035e-03	2.08593	3.14921	4.36970e-05
1.16775e+03	1.66410e-02	8.41714e-03	2.44139	3.09573	4.36970e-05
1.17163e+03	1.66367e-02	8.85911e-03	2.97370	2.93540	4.36970e-05
1.17551e+03	1.66412e-02	2.34866e-03	3.93924	2.36869	4.36970e-05
1.17939e+03	1.66411e-02	6.20682e-03	0.36323	6.27510	4.36970e-05
1.18328e+03	1.66370e-02	1.19300e-02	1.00548	6.02954	4.36970e-05
1.18716e+03	1.66396e-02	1.16037e-02	1.40719	6.01055	4.36970e-05
1.19104e+03	1.66376e-02	7.01614e-03	1.56485	6.14672	4.36970e-05
1.19492e+03	1.66391e-02	5.45691e-03	0.58233	1.31053	4.36970e-05
1.19880e+03	1.66417e-02	1.15236e-02	0.40202	1.81488	4.36970e-05
1.20269e+03	1.66358e-02	1.34117e-02	0.79174	1.83336	4.36970e-05
1.20657e+03	1.66417e-02	1.04003e-02	1.09747	1.85698	4.36970e-05
1.21045e+03	1.66412e-02	3.19239e-03	1.38399	1.93266	4.36970e-05
1.21433e+03	1.66363e-02	4.27089e-03	5.44388	4.55641	4.36970e-05
1.21822e+03	1.66373e-02	8.39069e-03	5.77121	4.57595	4.36970e-05
1.22210e+03	1.66379e-02	6.46008e-03	6.26256	4.45330	4.36970e-05
1.22598e+03	1.66397e-02	1.11743e-04	0.21153	4.60616	4.36970e-05
1.22986e+03	1.66414e-02	7.77192e-03	4.00418	1.14048	4.36970e-05
1.23374e+03	1.66351e-02	1.29495e-02	4.50038	1.07831	4.36970e-05
1.23763e+03	1.66425e-02	1.21329e-02	4.86153	1.01742	4.36970e-05
1.24151e+03	1.66399e-02	6.20463e-03	5.07824	1.19253	4.36970e-05
1.24539e+03	1.66364e-02	6.08365e-03	3.78064	2.84826	4.36970e-05
1.24927e+03	1.66380e-02	1.21742e-02	3.84073	3.16192	4.36970e-05
1.25315e+03	1.66375e-02	1.32620e-02	4.28842	3.09169	4.36970e-05
1.25704e+03	1.66396e-02	7.72509e-03	4.80702	2.92052	4.36970e-05
1.26092e+03	1.66410e-02	1.43434e-03	0.44190	1.38832	4.36970e-05
1.26480e+03	1.66362e-02	6.58840e-03	2.50138	5.99345	4.36970e-05
1.26868e+03	1.66408e-02	8.42365e-03	2.97813	5.83491	4.36970e-05
1.27257e+03	1.66382e-02	4.17804e-03	3.48449	5.73608	4.36970e-05
1.27645e+03	1.66375e-02	3.85259e-03	0.99081	2.25184	4.36970e-05
1.28033e+03	1.66411e-02	1.13267e-02	1.36149	2.30867	4.36970e-05
1.28421e+03	1.66365e-02	1.32112e-02	1.79044	2.20680	4.36970e-05
1.28809e+03	1.66403e-02	1.05923e-02	2.03290	2.31506	4.36970e-05
