# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	2.33868e-02	2.14097e-02	3.53669	5.26016	1.29620e-05
6.98788e+00	2.33799e-02	2.00894e-02	5.45615	4.59335	1.29620e-05
1.08700e+01	2.34027e-02	2.37957e-02	0.85053	3.99545	1.29620e-05
1.47522e+01	2.34004e-02	2.40432e-02	2.69580	3.31842	1.29620e-05
1.86343e+01	2.34008e-02	2.28017e-02	4.33041	2.57173	1.29620e-05
2.25164e+01	2.33951e-02	2.30539e-02	6.07538	1.94882	1.29620e-05
2.63985e+01	2.33870e-02	1.88976e-02	1.55665	1.34494	1.29620e-05
3.02807e+01	2.33835e-02	1.86700e-02	3.42263	0.72458	1.29620e-05
3.41628e+01	2.33806e-02	1.75962e-02	5.53268	6.21977	1.29620e-05
3.80450e+01	2.34021e-02	2.25109e-02	1.04552	5.58021	1.29620e-05
4.19271e+01	2.33964e-02	2.41667e-02	2.88788	5.00582	1.29620e-05
4.58093e+01	2.34047e-02	2.50673e-02	4.48906	4.45833	1.29620e-05
4.96914e+01	2.34082e-02	2.54941e-02	0.00378	4.00746	1.29620e-05
5.35735e+01	2.33990e-02	2.28256e-02	1.64560	3.36470	1.29620e-05
5.74557e+01	2.34047e-02	2.36602e-02	3.55741	2.91391	1.29620e-05
6.13378e+01	2.33861e-02	2.06147e-02	5.21348	2.27851	1.29620e-05
6.52199e+01	2.34044e-02	2.48358e-02	0.84244	1.89025	1.29620e-05
6.91021e+01	2.33979e-02	2.12353e-02	2.43868	1.31522	1.29620e-05
7.29842e+01	2.33966e-02	2.28502e-02	4.32879	0.85299	1.29620e-05
7.68664e+01	2.33980e-02	1.97557e-02	6.04912	0.26024	1.29620e-05
8.07485e+01	2.33866e-02	2.03118e-02	1.65600	5.99991	1.29620e-05
8.46307e+01	2.33826e-02	1.90823e-02	3.45856	5.45105	1.29620e-05
8.85128e+01	2.33839e-02	2.01919e-02	5.33158	4.87550	1.29620e-05
9.23949e+01	2.33841e-02	1.84195e-02	0.79525	4.35829	1.29620e-05
9.62771e+01	2.33991e-02	2.05700e-02	2.75152	3.61844	1.29620e-05
1.00159e+02	2.33952e-02	2.13780e-02	4.55957	2.92701	1.29620e-05
1.04041e+02	2.34061e-02	2.42023e-02	6.18917	2.11361	1.29620e-05
1.07923e+02	2.33921e-02	2.43669e-02	1.64863	1.51543	1.29620e-05
1.11806e+02	2.33869e-02	1.94874e-02	3.39127	0.84694	1.29620e-05
1.15688e+02	2.33845e-02	2.02013e-02	5.33102	0.11996	1.29620e-05
1.19570e+02	2.33968e-02	2.24293e-02	1.02852	5.67239	1.29620e-05
1.23452e+02	2.34040e-02	2.46851e-02	2.63028	4.95176	1.29620e-05
1.27334e+02	2.34003e-02	2.55553e-02	4.30656	4.32965	1.29620e-05
1.31216e+02	2.34011e-02	2.14688e-02	6.03710	3.63882	1.29620e-05
1.35098e+02	2.33814e-02	1.75320e-02	1.64355	2.92039	1.29620e-05
1.38981e+02	2.33878e-02	2.01452e-02	3.77537	2.08149	1.29620e-05
1.42863e+02	2.33845e-02	2.17237e-02	5.54482	1.49172	1.29620e-05
1.46745e+02	2.34087e-02	2.69310e-02	0.86196	0.85589	1.29620e-05
1.50627e+02	2.34009e-02	2.44838e-02	2.58979	0.20562	1.29620e-05
1.54509e+02	2.33935e-02	2.03300e-02	4.21267	5.76084	1.29620e-05
1.58391e+02	2.33909e-02	2.10267e-02	6.17463	5.05690	1.29620e-05
1.62273e+02	2.33837e-02	1.82375e-02	1.77820	4.38918	1.29620e-05
1.66156e+02	2.33918e-02	2.22311e-02	3.55787	3.77461	1.29620e-05
1.70038e+02	2.33888e-02	2.16063e-02	5.40906	3.15766	1.29620e-05
1.73920e+02	2.34078e-02	2.40696e-02	0.74068	2.43438	1.29620e-05
1.77802e+02	2.34017e-02	2.44966e-02	2.52971	1.86292	1.29620e-05
1.81684e+02	2.33958e-02	2.18898e-02	4.19614	1.24933	1.29620e-05
1.85566e+02	2.33967e-02	2.37520e-02	5.92336	0.77451	1.29620e-05
1.89448e+02	2.33847e-02	1.81806e-02	1.35008	0.27934	1.29620e-05
1.93331e+02	2.33861e-02	1.89359e-02	3.25237	5.97932	1.29620e-05
1.97213e+02	2.33741e-02	1.47206e-02	5.26354	5.33417	1.29620e-05
2.01095e+02	2.33925e-02	1.96767e-02	0.83551	4.78084	1.29620e-05
2.04977e+02	2.33882e-02	1.61567e-02	2.67310	4.26593	1.29620e-05
2.08859e+02	2.33856e-02	1.96836e-02	4.37974	3.80384	1.29620e-05
2.12741e+02	2.33914e-02	1.76895e-02	6.22051	3.31482	1.29620e-05
2.16623e+02	2.33868e-02	2.15674e-02	1.73256	2.73717	1.29620e-05
2.20505e+02	2.33941e-02	2.23259e-02	3.53486	2.23147	1.29620e-05
2.24388e+02	2.34011e-02	2.63156e-02	5.12976	1.58622	1.29620e-05
2.28270e+02	2.34037e-02	2.62515e-02	0.60793	1.12440	1.29620e-05
2.32152e+02	2.34010e-02	2.19389e-02	2.12178	0.45586	1.29620e-05
2.36034e+02	2.33882e-02	2.06034e-02	4.00709	6.12125	1.29620e-05
2.39916e+02	2.33908e-02	1.70011e-02	5.96466	5.37276	1.29620e-05
2.43798e+02	2.33812e-02	2.06067e-02	1.61674	4.71089	1.29620e-05
2.47680e+02	2.33883e-02	2.00171e-02	3.41990	4.16389	1.29620e-05
2.51563e+02	2.33955e-02	2.34800e-02	5.08747	3.58675	1.29620e-05
2.55445e+02	2.34006e-02	2.37379e-02	0.59982	3.07514	1.29620e-05
2.59327e+02	2.34063e-02	2.35583e-02	2.18899	2.37238	1.29620e-05
2.63209e+02	2.34012e-02	2.54715e-02	3.98606	1.95876	1.29620e-05
2.67091e+02	2.34028e-02	2.29341e-02	5.61061	1.35596	1.29620e-05
2.70973e+02	2.33993e-02	2.46388e-02	1.10670	1.00478	1.29620e-05
2.74855e+02	2.33881e-02	2.00163e-02	2.74673	0.45017	1.29620e-05
2.78738e+02	2.33950e-02	2.06313e-02	4.63016	6.25371	1.29620e-05
2.82620e+02	2.33838e-02	1.67565e-02	0.15241	5.66859	1.29620e-05
2.86502e+02	2.33932e-02	1.95787e-02	2.02240	5.18460	1.29620e-05
2.90384e+02	2.33875e-02	1.70215e-02	3.69723	4.73797	1.29620e-05
2.94266e+02	2.33859e-02	2.05702e-02	5.50219	4.26466	1.29620e-05
2.98148e+02	2.33826e-02	1.64566e-02	0.95623	3.80578	1.29620e-05
3.02030e+02	2.33779e-02	1.96122e-02	2.92407	3.19526	1.29620e-05
3.05913e+02	2.33861e-02	1.79930e-02	4.83045	2.60469	1.29620e-05
