# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	1.64657e-02	7.00880e-02	0.58878	0.02358	4.36970e-05
6.98788e+00	1.64696e-02	6.81532e-02	2.50639	5.33295	4.36970e-05
1.08700e+01	1.64721e-02	6.95029e-02	4.35753	4.39068	4.36970e-05
1.47522e+01	1.64804e-02	7.23694e-02	6.22739	3.46603	4.36970e-05
1.86343e+01	1.64802e-02	7.48877e-02	1.79537	2.51812	4.36970e-05
2.25164e+01	1.64768e-02	7.66873e-02	3.74931	1.51621	4.36970e-05
2.63985e+01	1.64778e-02	7.81486e-02	5.71648	0.45913	4.36970e-05
3.02807e+01	1.64830e-02	7.89920e-02	1.48223	5.67219	4.36970e-05
3.41628e+01	1.64806e-02	7.88006e-02	3.48148	4.61792	4.36970e-05
3.80450e+01	1.64804e-02	7.66936e-02	5.47849	3.61188	4.36970e-05
4.19271e+01	1.64761e-02	7.26378e-02	1.09214	2.64649	4.36970e-05
4.58093e+01	1.64755e-02	7.02743e-02	3.01268	1.69818	4.36970e-05
4.96914e+01	1.64803e-02	6.91535e-02	4.90312	0.74540	4.36970e-05
5.35735e+01	1.64763e-02	7.13242e-02	0.56103	6.06353	4.36970e-05
5.74557e+01	1.64687e-02	7.41407e-02	2.48958	5.07942	4.36970e-05
6.13378e+01	1.64665e-02	7.81356e-02	4.48424	4.07491	4.36970e-05
6.52199e+01	1.64627e-02	7.94646e-02	0.18512	3.04243	4.36970e-05
6.91021e+01	1.64669e-02	7.71053e-02	2.24310	1.98836	4.36970e-05
7.29842e+01	1.64701e-02	7.41718e-02	4.25782	0.92595	4.36970e-05
7.68664e+01	1.64800e-02	7.30771e-02	6.26148	6.18715	4.36970e-05
8.07485e+01	1.64791e-02	7.22405e-02	1.88052	5.22572	4.36970e-05
8.46307e+01	1.64754e-02	7.13291e-02	3.77236	4.30965	4.36970e-05
8.85128e+01	1.64783e-02	7.10531e-02	5.66980	3.38936	4.36970e-05
9.23949e+01	1.64832e-02	7.16169e-02	1.29333	2.42520	4.36970e-05
9.62771e+01	1.64820e-02	7.43884e-02	3.29869	1.40427	4.36970e-05
