# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	2.31679e-02	8.59437e-02	3.26121	2.62696	1.29620e-05
6.98788e+00	2.31560e-02	9.52702e-02	4.20760	1.92749	1.29620e-05
1.08700e+01	2.31606e-02	9.87018e-02	5.09950	1.27867	1.29620e-05
1.47522e+01	2.31434e-02	9.27068e-02	6.02296	0.62896	1.29620e-05
1.86343e+01	2.31669e-02	8.12052e-02	0.67817	6.18917	1.29620e-05
2.25164e+01	2.31663e-02	6.16531e-02	1.68320	5.32925	1.29620e-05
2.63985e+01	2.31666e-02	3.83100e-02	2.96299	4.15764	1.29620e-05
3.02807e+01	2.31625e-02	2.88425e-02	4.90249	2.22829	1.29620e-05
3.41628e+01	2.31775e-02	5.15201e-02	0.13991	0.76473	1.29620e-05
3.80450e+01	2.31692e-02	7.42324e-02	1.27106	6.08531	1.29620e-05
4.19271e+01	2.31589e-02	8.98929e-02	2.24160	5.32196	1.29620e-05
4.58093e+01	2.31704e-02	9.88758e-02	3.22310	4.65323	1.29620e-05
4.96914e+01	2.31546e-02	9.81595e-02	4.09155	4.01777	1.29620e-05
5.35735e+01	2.31719e-02	9.08207e-02	5.05930	3.35058	1.29620e-05
5.74557e+01	2.31739e-02	7.45775e-02	5.97997	2.59423	1.29620e-05
6.13378e+01	2.31631e-02	5.08474e-02	0.81854	1.64052	1.29620e-05
6.52199e+01	2.31678e-02	2.93967e-02	2.43959	0.11820	1.29620e-05
6.91021e+01	2.31588e-02	3.79538e-02	4.39516	4.47852	1.29620e-05
7.29842e+01	2.31548e-02	6.25323e-02	5.59096	3.35268	1.29620e-05
7.68664e+01	2.31464e-02	8.07132e-02	0.38187	2.50252	1.29620e-05
8.07485e+01	2.31652e-02	9.31409e-02	1.37250	1.78276	1.29620e-05
8.46307e+01	2.31550e-02	9.67360e-02	2.27784	1.11699	1.29620e-05
8.85128e+01	2.31628e-02	9.44896e-02	3.26088	0.46466	1.29620e-05
9.23949e+01	2.31619e-02	8.37231e-02	4.15705	6.04226	1.29620e-05
9.62771e+01	2.31675e-02	6.60904e-02	5.23738	5.21761	1.29620e-05
1.00159e+02	2.31597e-02	4.21959e-02	0.10612	4.15008	1.29620e-05
1.04041e+02	2.31714e-02	2.86491e-02	1.99564	2.34200	1.29620e-05
1.07923e+02	2.31602e-02	4.68132e-02	3.70878	0.68398	1.29620e-05
1.11806e+02	2.31558e-02	7.08450e-02	4.83869	5.98419	1.29620e-05
1.15688e+02	2.31727e-02	8.81364e-02	5.84937	5.20323	1.29620e-05
1.19570e+02	2.31734e-02	9.66283e-02	0.46195	4.51725	1.29620e-05
1.23452e+02	2.31663e-02	9.73116e-02	1.44387	3.86323	1.29620e-05
1.27334e+02	2.31564e-02	9.07775e-02	2.33308	3.19660	1.29620e-05
1.31216e+02	2.31608e-02	7.69903e-02	3.36388	2.45280	1.29620e-05
1.35098e+02	2.31607e-02	5.77730e-02	4.47001	1.54340	1.29620e-05
1.38981e+02	2.31468e-02	3.52063e-02	5.79594	0.28471	1.29620e-05
1.42863e+02	2.31681e-02	3.33158e-02	1.40741	4.69388	1.29620e-05
1.46745e+02	2.31628e-02	5.41313e-02	2.91742	3.30937	1.29620e-05
1.50627e+02	2.31630e-02	7.50985e-02	4.01770	2.38631	1.29620e-05
1.54509e+02	2.31716e-02	8.96151e-02	4.94831	1.62357	1.29620e-05
1.58391e+02	2.31688e-02	9.69646e-02	5.96219	0.94836	1.29620e-05
1.62273e+02	2.31659e-02	9.73268e-02	0.53962	0.30178	1.29620e-05
1.66156e+02	2.31585e-02	8.89830e-02	1.54280	5.91023	1.29620e-05
1.70038e+02	2.31725e-02	7.36540e-02	2.51230	5.13909	1.29620e-05
1.73920e+02	2.31669e-02	5.12431e-02	3.65087	4.16051	1.29620e-05
1.77802e+02	2.31649e-02	3.00966e-02	5.25483	2.65111	1.29620e-05
1.81684e+02	2.31776e-02	3.99427e-02	0.80169	0.81245	1.29620e-05
1.85566e+02	2.31674e-02	6.32422e-02	2.09117	5.93969	1.29620e-05
1.89448e+02	2.31623e-02	8.07871e-02	3.12773	5.08746	1.29620e-05
1.93331e+02	2.31573e-02	9.12331e-02	4.14871	4.35395	1.29620e-05
1.97213e+02	2.31601e-02	9.63861e-02	5.07500	3.68422	1.29620e-05
2.01095e+02	2.31428e-02	9.35581e-02	6.03512	3.02622	1.29620e-05
2.04977e+02	2.31660e-02	8.51978e-02	0.69859	2.32757	1.29620e-05
2.08859e+02	2.31622e-02	6.71454e-02	1.67672	1.51788	1.29620e-05
2.12741e+02	2.31624e-02	4.40216e-02	2.88228	0.45439	1.29620e-05
2.16623e+02	2.31671e-02	2.73301e-02	4.75527	4.97686	1.29620e-05
2.20505e+02	2.31692e-02	4.57721e-02	0.18095	3.27576	1.29620e-05
2.24388e+02	2.31620e-02	7.05216e-02	1.31670	2.27274	1.29620e-05
2.28270e+02	2.31582e-02	8.71426e-02	2.36891	1.48958	1.29620e-05
2.32152e+02	2.31719e-02	9.68968e-02	3.31393	0.80221	1.29620e-05
2.36034e+02	2.31511e-02	9.78813e-02	4.25043	0.15478	1.29620e-05
2.39916e+02	2.31721e-02	9.25249e-02	5.17911	5.77583	1.29620e-05
2.43798e+02	2.31684e-02	7.82581e-02	6.15699	5.04267	1.29620e-05
2.47680e+02	2.31617e-02	5.72858e-02	0.97627	4.14373	1.29620e-05
2.51563e+02	2.31608e-02	3.44036e-02	2.32971	2.85871	1.29620e-05
2.55445e+02	2.31664e-02	3.20668e-02	4.36398	0.92297	1.29620e-05
2.59327e+02	2.31481e-02	5.35978e-02	5.79915	5.83800	1.29620e-05
2.63209e+02	2.31449e-02	7.58328e-02	0.60344	4.93295	1.29620e-05
2.67091e+02	2.31666e-02	9.12499e-02	1.60922	4.19406	1.29620e-05
2.70973e+02	2.31555e-02	9.77469e-02	2.50096	3.52609	1.29620e-05
2.74855e+02	2.31631e-02	9.81258e-02	3.46564	2.88472	1.29620e-05
2.78738e+02	2.31612e-02	8.83770e-02	4.35166	2.21753	1.29620e-05
2.82620e+02	2.31729e-02	7.14008e-02	5.40154	1.44218	1.29620e-05
2.86502e+02	2.31632e-02	4.69363e-02	0.27093	0.44196	1.29620e-05
2.90384e+02	2.31646e-02	2.76604e-02	1.89843	5.07483	1.29620e-05
2.94266e+02	2.31676e-02	4.25798e-02	3.84279	3.25391	1.29620e-05
2.98148e+02	2.31581e-02	6.59658e-02	5.01409	2.18726	1.29620e-05
3.02030e+02	2.31772e-02	8.44768e-02	6.04577	1.36269	1.29620e-05
3.05913e+02	2.31710e-02	9.44020e-02	0.65700	0.65716	1.29620e-05
3.09795e+02	2.31646e-02	9.77178e-02	1.65968	6.27883	1.29620e-05
3.13677e+02	2.31542e-02	9.28991e-02	2.53026	5.62287	1.29620e-05
