# t	a	e	mean_anomaly	varpi	mass/M_star
1.11806e+02	4.64941e-02	1.77993e-02	3.36930	6.07613	3.47100e-05
1.15688e+02	4.65356e-02	1.90801e-02	0.50694	3.11922	3.47100e-05
1.19570e+02	4.64840e-02	1.85587e-02	4.37491	0.02122	3.47100e-05
1.23452e+02	4.64697e-02	1.71839e-02	2.11771	3.29201	3.47100e-05
1.27334e+02	4.64467e-02	1.71654e-02	0.21367	0.18658	3.47100e-05
1.31216e+02	4.64287e-02	1.77366e-02	4.92998	3.31785	3.47100e-05
1.35098e+02	4.64144e-02	1.69146e-02	3.62220	0.15028	3.47100e-05
1.38981e+02	4.63941e-02	1.80079e-02	2.75012	3.09658	3.47100e-05
1.42863e+02	4.63913e-02	1.59848e-02	2.17904	6.03162	3.47100e-05
1.46745e+02	4.63946e-02	1.63544e-02	1.78658	2.73233	3.47100e-05
1.50627e+02	4.63644e-02	1.72201e-02	1.83201	5.58195	3.47100e-05
1.54509e+02	4.63699e-02	1.63395e-02	2.27270	1.99523	3.47100e-05
1.58391e+02	4.63751e-02	1.63106e-02	2.91873	4.74990	3.47100e-05
1.62273e+02	4.63370e-02	1.67027e-02	3.82925	1.24698	3.47100e-05
1.66156e+02	4.63442e-02	1.47367e-02	5.08939	3.92517	3.47100e-05
1.70038e+02	4.63224e-02	1.63993e-02	0.59089	0.04908	3.47100e-05
1.73920e+02	4.63237e-02	1.46964e-02	2.35190	2.78675	3.47100e-05
1.77802e+02	4.62959e-02	1.58163e-02	4.65290	5.20497	3.47100e-05
1.81684e+02	4.63035e-02	1.60353e-02	1.03488	1.26895	3.47100e-05
1.85566e+02	4.62879e-02	1.49418e-02	3.88915	3.69016	3.47100e-05
1.89448e+02	4.62947e-02	1.54828e-02	0.87754	5.94193	3.47100e-05
1.93331e+02	4.62450e-02	1.52401e-02	4.24172	2.11858	3.47100e-05
1.97213e+02	4.62352e-02	1.36009e-02	1.79139	4.34928	3.47100e-05
2.01095e+02	4.62475e-02	1.58081e-02	6.04758	0.13529	3.47100e-05
2.04977e+02	4.62238e-02	1.34833e-02	4.17304	2.34737	3.47100e-05
2.08859e+02	4.62068e-02	1.30280e-02	2.64886	4.43869	3.47100e-05
2.12741e+02	4.62077e-02	1.43120e-02	1.33981	0.33486	3.47100e-05
2.16623e+02	4.62352e-02	1.32937e-02	0.46889	2.31955	3.47100e-05
2.20505e+02	4.61888e-02	1.31465e-02	6.20477	4.24389	3.47100e-05
2.24388e+02	4.62147e-02	1.46094e-02	5.97885	6.12882	3.47100e-05
2.28270e+02	4.61729e-02	1.38121e-02	5.94624	1.79449	3.47100e-05
2.32152e+02	4.61900e-02	1.41163e-02	0.07391	3.56131	3.47100e-05
2.36034e+02	4.61308e-02	1.23424e-02	0.62235	5.47879	3.47100e-05
2.39916e+02	4.61486e-02	1.28259e-02	1.59924	0.91810	3.47100e-05
2.43798e+02	4.61223e-02	1.22165e-02	2.75785	2.76502	3.47100e-05
2.47680e+02	4.60834e-02	1.17583e-02	4.39673	4.35857	3.47100e-05
2.51563e+02	4.60826e-02	1.32684e-02	0.05746	5.92906	3.47100e-05
2.55445e+02	4.60734e-02	1.37341e-02	2.20517	1.29260	3.47100e-05
2.59327e+02	4.60907e-02	1.11181e-02	4.65634	2.87916	3.47100e-05
2.63209e+02	4.60521e-02	1.38689e-02	1.04941	4.52171	3.47100e-05
2.67091e+02	4.60495e-02	1.34247e-02	4.30778	5.82880	3.47100e-05
2.70973e+02	4.60272e-02	1.34082e-02	1.28405	1.12356	3.47100e-05
2.74855e+02	4.60219e-02	1.29197e-02	5.00802	2.51823	3.47100e-05
2.78738e+02	4.60263e-02	1.33310e-02	2.68415	3.91268	3.47100e-05
2.82620e+02	4.60016e-02	1.31240e-02	0.36721	5.60887	3.47100e-05
2.86502e+02	4.59867e-02	1.06879e-02	5.14472	0.44037	3.47100e-05
2.90384e+02	4.59792e-02	1.36813e-02	3.64909	1.83760	3.47100e-05
2.94266e+02	4.59585e-02	1.16724e-02	2.56564	3.04953	3.47100e-05
2.98148e+02	4.59620e-02	9.88592e-03	1.60791	4.42443	3.47100e-05
3.02030e+02	4.59453e-02	1.15713e-02	0.98480	5.77132	3.47100e-05
3.05913e+02	4.59823e-02	9.44619e-03	1.06370	0.33000	3.47100e-05
3.09795e+02	4.59074e-02	1.53359e-02	1.25105	1.44876	3.47100e-05
3.13677e+02	4.59268e-02	5.99225e-03	1.83213	2.49496	3.47100e-05
3.17559e+02	4.58762e-02	1.61288e-02	3.51716	2.62792	3.47100e-05
3.21441e+02	4.58906e-02	8.55164e-03	5.00716	3.33812	3.47100e-05
3.25323e+02	4.58792e-02	1.23862e-02	0.62583	3.79309	3.47100e-05
3.29205e+02	4.58756e-02	9.29170e-03	2.42620	4.74516	3.47100e-05
3.33088e+02	4.58409e-02	1.43305e-02	5.22235	4.80289	3.47100e-05
3.36970e+02	4.58046e-02	5.25498e-03	6.04051	1.55622	3.47100e-05
3.40852e+02	4.58264e-02	2.84691e-03	1.31431	4.55608	3.47100e-05
3.44734e+02	4.58102e-02	4.09687e-03	6.26976	4.65512	3.47100e-05
3.48616e+02	4.57719e-02	2.07626e-03	5.13962	4.20914	3.47100e-05
3.52498e+02	4.58144e-02	1.29052e-02	0.77812	1.06762	3.47100e-05
3.56380e+02	4.57370e-02	2.80128e-03	2.44857	5.08635	3.47100e-05
3.60262e+02	4.57901e-02	1.01021e-02	2.84943	4.32630	3.47100e-05
3.64145e+02	4.57425e-02	1.48283e-02	1.07607	4.66587	3.47100e-05
3.68027e+02	4.57845e-02	1.07655e-02	1.85083	3.49822	3.47100e-05
3.71909e+02	4.56928e-02	1.07927e-02	4.14013	0.91331	3.47100e-05
3.75791e+02	4.57492e-02	1.79391e-02	5.43926	5.64843	3.47100e-05
3.79673e+02	4.57589e-02	8.37353e-03	0.66881	4.45640	3.47100e-05
3.83555e+02	4.56941e-02	1.18368e-02	2.14291	3.39569	3.47100e-05
3.87437e+02	4.56800e-02	8.71294e-03	2.04493	3.51517	3.47100e-05
3.91320e+02	4.56640e-02	1.35550e-02	3.97633	2.37573	3.47100e-05
3.95202e+02	4.56951e-02	5.79505e-03	5.45467	1.88247	3.47100e-05
3.99084e+02	4.56336e-02	1.30415e-02	5.19855	2.83284	3.47100e-05
4.02966e+02	4.56728e-02	1.82008e-02	0.95806	2.06722	3.47100e-05
4.06848e+02	4.56641e-02	1.97219e-02	1.55334	2.94694	3.47100e-05
4.10730e+02	4.56273e-02	1.84052e-02	2.17120	3.66831	3.47100e-05
4.14612e+02	4.56623e-02	1.54388e-02	3.62353	4.12373	3.47100e-05
4.18495e+02	4.56270e-02	1.64272e-02	4.53265	5.02981	3.47100e-05
4.22377e+02	4.56805e-02	2.60673e-02	5.45455	6.10251	3.47100e-05
4.26259e+02	4.56842e-02	1.92147e-02	0.11123	1.20125	3.47100e-05
4.30141e+02	4.55841e-02	1.71384e-02	1.13972	2.62502	3.47100e-05
4.34023e+02	4.56126e-02	1.94462e-02	2.72828	3.64914	3.47100e-05
4.37905e+02	4.55770e-02	1.77284e-02	3.91957	5.41164	3.47100e-05
4.41787e+02	4.55872e-02	2.70662e-02	5.00411	0.81023	3.47100e-05
4.45670e+02	4.56228e-02	1.94774e-02	0.01910	2.87727	3.47100e-05
4.49552e+02	4.55780e-02	2.41256e-02	1.21179	4.91547	3.47100e-05
4.53434e+02	4.55782e-02	1.79624e-02	3.09160	0.38249	3.47100e-05
4.57316e+02	4.55512e-02	1.75908e-02	4.55835	2.65195	3.47100e-05
4.61198e+02	4.55746e-02	2.25107e-02	0.32622	4.54323	3.47100e-05
4.65080e+02	4.55424e-02	2.10485e-02	2.03147	0.67641	3.47100e-05
4.68962e+02	4.55520e-02	2.64512e-02	3.90064	3.05414	3.47100e-05
4.72845e+02	4.55222e-02	2.76270e-02	5.79725	5.70103	3.47100e-05
4.76727e+02	4.55579e-02	2.69331e-02	1.47963	2.02894	3.47100e-05
4.80609e+02	4.55054e-02	3.02246e-02	3.56590	4.91922	3.47100e-05
4.84491e+02	4.55675e-02	2.61525e-02	5.78912	1.34141	3.47100e-05
4.88373e+02	4.55057e-02	2.95436e-02	1.82775	4.35686	3.47100e-05
4.92255e+02	4.54834e-02	2.50991e-02	4.34343	0.90151	3.47100e-05
4.96137e+02	4.55354e-02	2.95604e-02	0.49181	4.06690	3.47100e-05
5.00019e+02	4.54570e-02	2.71445e-02	3.27995	0.79977	3.47100e-05
5.03902e+02	4.55168e-02	2.90445e-02	5.92403	3.99612	3.47100e-05
5.07784e+02	4.54345e-02	3.03925e-02	2.69546	0.92767	3.47100e-05
5.11666e+02	4.54737e-02	2.73718e-02	5.63383	4.16446	3.47100e-05
5.15548e+02	4.54771e-02	2.99694e-02	2.68827	1.15322	3.47100e-05
5.19430e+02	4.54587e-02	2.60730e-02	6.09285	4.41517	3.47100e-05
5.23312e+02	4.54666e-02	2.85343e-02	3.38829	1.38189	3.47100e-05
5.27194e+02	4.54271e-02	2.90780e-02	0.70387	4.96603	3.47100e-05
5.31077e+02	4.54553e-02	2.58188e-02	4.66559	1.85308	3.47100e-05
5.34959e+02	4.54308e-02	3.01024e-02	2.29113	5.49061	3.47100e-05
5.38841e+02	4.53829e-02	2.45079e-02	0.28372	2.54393	3.47100e-05
5.42723e+02	4.54338e-02	2.85809e-02	4.58266	6.02874	3.47100e-05
5.46605e+02	4.53585e-02	2.69797e-02	2.81966	3.33742	3.47100e-05
5.50487e+02	4.53790e-02	2.65865e-02	1.22670	0.44324	3.47100e-05
5.54369e+02	4.53828e-02	2.73985e-02	6.01809	4.13150	3.47100e-05
5.58252e+02	4.53224e-02	2.70954e-02	4.80859	1.34690	3.47100e-05
5.62134e+02	4.53860e-02	2.69055e-02	3.59475	4.97883	3.47100e-05
5.66016e+02	4.53335e-02	2.82195e-02	2.74980	2.32356	3.47100e-05
5.69898e+02	4.53187e-02	2.74319e-02	1.93956	5.91680	3.47100e-05
5.73780e+02	4.53738e-02	2.73530e-02	1.35849	3.28905	3.47100e-05
5.77662e+02	4.53163e-02	3.13174e-02	0.91025	0.76796	3.47100e-05
5.81544e+02	4.53579e-02	2.75806e-02	0.60841	4.39490	3.47100e-05
5.85427e+02	4.53377e-02	3.05423e-02	0.66393	1.78155	3.47100e-05
5.89309e+02	4.52713e-02	3.16242e-02	0.64406	5.60033	3.47100e-05
5.93191e+02	4.53398e-02	2.92388e-02	0.89147	3.01619	3.47100e-05
5.97073e+02	4.52989e-02	3.35462e-02	1.42774	0.49404	3.47100e-05
6.00955e+02	4.52647e-02	3.14502e-02	1.94089	4.30825	3.47100e-05
6.04837e+02	4.53119e-02	3.22897e-02	2.80206	1.72949	3.47100e-05
6.08719e+02	4.52649e-02	3.52889e-02	3.73238	5.65878	3.47100e-05
6.12602e+02	4.52408e-02	3.26750e-02	4.85305	3.11601	3.47100e-05
6.16484e+02	4.52950e-02	3.48058e-02	6.22669	0.65012	3.47100e-05
6.20366e+02	4.52418e-02	3.56984e-02	1.41384	4.57799	3.47100e-05
6.24248e+02	4.52356e-02	3.39436e-02	3.09061	2.05400	3.47100e-05
6.28130e+02	4.52745e-02	3.53833e-02	4.96558	5.96231	3.47100e-05
6.32012e+02	4.51889e-02	3.55550e-02	0.75927	3.56097	3.47100e-05
6.35894e+02	4.52304e-02	3.39218e-02	2.93189	1.11444	3.47100e-05
6.39777e+02	4.52514e-02	3.46521e-02	5.39463	5.03505	3.47100e-05
6.43659e+02	4.51738e-02	3.57512e-02	1.70196	2.66811	3.47100e-05
6.47541e+02	4.52052e-02	3.29060e-02	4.43139	0.26502	3.47100e-05
6.51423e+02	4.52141e-02	3.28986e-02	1.19336	4.18026	3.47100e-05
6.55305e+02	4.51495e-02	3.49440e-02	4.35190	1.82156	3.47100e-05
6.59187e+02	4.51770e-02	3.10542e-02	1.34440	5.74223	3.47100e-05
6.63069e+02	4.51736e-02	3.22515e-02	4.96764	3.38127	3.47100e-05
6.66951e+02	4.51278e-02	3.31196e-02	2.38533	1.03449	3.47100e-05
6.70834e+02	4.51787e-02	2.97812e-02	6.26899	4.96102	3.47100e-05
6.74716e+02	4.51758e-02	3.18255e-02	4.15573	2.61895	3.47100e-05
6.78598e+02	4.51226e-02	3.28877e-02	2.06466	0.35649	3.47100e-05
6.82480e+02	4.51450e-02	2.93554e-02	0.26345	4.27056	3.47100e-05
6.86362e+02	4.51247e-02	3.21020e-02	5.05481	1.90027	3.47100e-05
6.90244e+02	4.50830e-02	3.31991e-02	3.52033	5.94583	3.47100e-05
6.94126e+02	4.51240e-02	3.05211e-02	2.32894	3.56086	3.47100e-05
6.98009e+02	4.51244e-02	3.42089e-02	1.31627	1.29113	3.47100e-05
7.01891e+02	4.50800e-02	3.51907e-02	0.38624	5.32045	3.47100e-05
7.05773e+02	4.50993e-02	3.27072e-02	5.99835	2.99349	3.47100e-05
7.09655e+02	4.51171e-02	3.56551e-02	5.54081	0.72326	3.47100e-05
7.13537e+02	4.50614e-02	3.68991e-02	5.13184	4.78683	3.47100e-05
7.17419e+02	4.50883e-02	3.38480e-02	4.93593	2.52493	3.47100e-05
7.21301e+02	4.50786e-02	3.57496e-02	5.08702	0.25429	3.47100e-05
7.25184e+02	4.50257e-02	3.76699e-02	5.29246	4.28092	3.47100e-05
7.29066e+02	4.50719e-02	3.42577e-02	5.80251	1.99677	3.47100e-05
7.32948e+02	4.50587e-02	3.49354e-02	0.27729	5.99930	3.47100e-05
7.36830e+02	4.50184e-02	3.87998e-02	0.95983	3.78730	3.47100e-05
7.40712e+02	4.50075e-02	3.62040e-02	2.16837	1.45380	3.47100e-05
7.44594e+02	4.50109e-02	3.39027e-02	4.38830	5.06568	3.47100e-05
7.48476e+02	4.49641e-02	3.98838e-02	6.13447	2.62641	3.47100e-05
7.52359e+02	4.49907e-02	3.48380e-02	1.56313	0.38940	3.47100e-05
7.56241e+02	4.49949e-02	2.93832e-02	4.37031	3.96416	3.47100e-05
7.60123e+02	4.49516e-02	3.30473e-02	1.10713	1.17045	3.47100e-05
7.64005e+02	4.49807e-02	3.17731e-02	3.32627	5.22425	3.47100e-05
7.67887e+02	4.49707e-02	3.12477e-02	5.52534	3.11713	3.47100e-05
7.71769e+02	4.49402e-02	3.62180e-02	1.31751	1.13134	3.47100e-05
7.75651e+02	4.49091e-02	3.14578e-02	3.79065	5.30477	3.47100e-05
7.79534e+02	4.49902e-02	3.03660e-02	0.66262	2.94560	3.47100e-05
7.83416e+02	4.49746e-02	4.61650e-02	2.85058	1.15440	3.47100e-05
7.87298e+02	4.49174e-02	4.97114e-02	4.73784	5.90199	3.47100e-05
7.91180e+02	4.49378e-02	4.22294e-02	0.69584	4.26818	3.47100e-05
7.95062e+02	4.49627e-02	3.94975e-02	3.37620	2.37610	3.47100e-05
7.98944e+02	4.49829e-02	4.49811e-02	5.94011	0.70392	3.47100e-05
8.02826e+02	4.49310e-02	4.43437e-02	1.80657	5.53107	3.47100e-05
8.06708e+02	4.48927e-02	3.69053e-02	4.14908	3.88397	3.47100e-05
8.10591e+02	4.49419e-02	3.94873e-02	0.93638	2.05417	3.47100e-05
8.14473e+02	4.49790e-02	4.79911e-02	3.56251	0.49972	3.47100e-05
8.18355e+02	4.49427e-02	4.81137e-02	6.05536	5.33733	3.47100e-05
8.22237e+02	4.48892e-02	4.55944e-02	2.44201	3.88238	3.47100e-05
8.26119e+02	4.49037e-02	4.66225e-02	4.89271	2.48046	3.47100e-05
8.30001e+02	4.49181e-02	4.82151e-02	1.24560	1.17895	3.47100e-05
8.33883e+02	4.49343e-02	5.19982e-02	4.27801	6.18551	3.47100e-05
8.37766e+02	4.49224e-02	5.54605e-02	0.67316	4.99960	3.47100e-05
8.41648e+02	4.48936e-02	5.73849e-02	2.99039	3.90269	3.47100e-05
8.45530e+02	4.48743e-02	5.49377e-02	5.56544	2.79756	3.47100e-05
8.49412e+02	4.48908e-02	5.27129e-02	2.27569	1.68904	3.47100e-05
8.53294e+02	4.49175e-02	5.34878e-02	5.31138	0.57526	3.47100e-05
8.57176e+02	4.49374e-02	5.70203e-02	1.70265	5.83175	3.47100e-05
8.61058e+02	4.48852e-02	5.87773e-02	4.62478	4.80908	3.47100e-05
8.64941e+02	4.48568e-02	5.94560e-02	1.55480	3.77044	3.47100e-05
8.68823e+02	4.48855e-02	6.10681e-02	4.64200	2.78337	3.47100e-05
8.72705e+02	4.48938e-02	6.26067e-02	1.47501	1.84264	3.47100e-05
8.76587e+02	4.48851e-02	6.00348e-02	5.12987	0.86989	3.47100e-05
8.80469e+02	4.48649e-02	5.49995e-02	2.69785	6.16013	3.47100e-05
8.84351e+02	4.48645e-02	5.30929e-02	0.30377	5.05238	3.47100e-05
8.88233e+02	4.48578e-02	5.58944e-02	3.87795	3.98138	3.47100e-05
8.92116e+02	4.48919e-02	6.44111e-02	0.48478	3.09944	3.47100e-05
8.95998e+02	4.48930e-02	6.64795e-02	3.57190	2.22808	3.47100e-05
8.99880e+02	4.48842e-02	6.44519e-02	0.82201	1.36601	3.47100e-05
9.03762e+02	4.48801e-02	6.26602e-02	4.34240	0.51458	3.47100e-05
9.07644e+02	4.48981e-02	6.32868e-02	1.29408	5.93772	3.47100e-05
9.11526e+02	4.48533e-02	6.44939e-02	4.79719	5.07397	3.47100e-05
9.15408e+02	4.48354e-02	6.67294e-02	2.57691	4.20251	3.47100e-05
9.19291e+02	4.48633e-02	6.98082e-02	5.87877	3.42792	3.47100e-05
9.23173e+02	4.48235e-02	6.66512e-02	2.94894	2.67464	3.47100e-05
9.27055e+02	4.48605e-02	6.84935e-02	0.94604	1.88891	3.47100e-05
9.30937e+02	4.48882e-02	7.16078e-02	4.65159	1.16055	3.47100e-05
9.34819e+02	4.48767e-02	7.23437e-02	1.44279	0.49236	3.47100e-05
9.38701e+02	4.48108e-02	6.69900e-02	5.90291	5.97501	3.47100e-05
9.42583e+02	4.48545e-02	6.92393e-02	3.50149	5.20169	3.47100e-05
9.46465e+02	4.47804e-02	6.39234e-02	0.91286	4.39547	3.47100e-05
9.50348e+02	4.48222e-02	6.62908e-02	5.68007	3.53085	3.47100e-05
9.54230e+02	4.48557e-02	6.73571e-02	2.94290	2.77564	3.47100e-05
9.58112e+02	4.48441e-02	6.46485e-02	1.02017	1.97639	3.47100e-05
9.61994e+02	4.48298e-02	6.78648e-02	5.85344	1.17888	3.47100e-05
9.65876e+02	4.47913e-02	6.78157e-02	4.56889	0.37849	3.47100e-05
9.69758e+02	4.47714e-02	6.60397e-02	3.50756	5.87355	3.47100e-05
9.73640e+02	4.47418e-02	6.30154e-02	2.93527	5.00843	3.47100e-05
9.77523e+02	4.47731e-02	6.05961e-02	2.44870	4.10835	3.47100e-05
9.81405e+02	4.47847e-02	6.26390e-02	1.55223	3.24385	3.47100e-05
9.85287e+02	4.47750e-02	6.53117e-02	1.24493	2.38186	3.47100e-05
9.89169e+02	4.47867e-02	6.54348e-02	1.32417	1.47897	3.47100e-05
9.93051e+02	4.47835e-02	6.04194e-02	1.68296	0.54813	3.47100e-05
9.96933e+02	4.47486e-02	5.55458e-02	2.30935	5.83244	3.47100e-05
1.00082e+03	4.47041e-02	5.54629e-02	3.25456	4.79088	3.47100e-05
1.00470e+03	4.46784e-02	5.94897e-02	4.29077	3.75375	3.47100e-05
1.00858e+03	4.46967e-02	6.42489e-02	5.27164	2.81643	3.47100e-05
1.01246e+03	4.47103e-02	6.55879e-02	0.12920	1.92374	3.47100e-05
1.01634e+03	4.47277e-02	6.11633e-02	1.53529	0.98146	3.47100e-05
1.02023e+03	4.47266e-02	5.52680e-02	3.32917	6.24324	3.47100e-05
1.02411e+03	4.47093e-02	5.21077e-02	5.50380	5.14201	3.47100e-05
1.02799e+03	4.46932e-02	5.37419e-02	1.68179	4.02152	3.47100e-05
1.03187e+03	4.46547e-02	5.75962e-02	4.25143	2.96593	3.47100e-05
1.03575e+03	4.46075e-02	5.82241e-02	0.66784	1.92020	3.47100e-05
1.03964e+03	4.46117e-02	5.58048e-02	3.57477	0.81790	3.47100e-05
1.04352e+03	4.46697e-02	5.46365e-02	0.52134	5.93260	3.47100e-05
1.04740e+03	4.46663e-02	5.54374e-02	4.05789	4.75166	3.47100e-05
1.05128e+03	4.46704e-02	5.55453e-02	1.54619	3.63844	3.47100e-05
1.05517e+03	4.46078e-02	5.10815e-02	5.58158	2.50831	3.47100e-05
1.05905e+03	4.45838e-02	4.59698e-02	3.58507	1.26888	3.47100e-05
1.06293e+03	4.45656e-02	4.63513e-02	1.80391	6.19638	3.47100e-05
1.06681e+03	4.45764e-02	5.46410e-02	0.15298	4.90733	3.47100e-05
1.07069e+03	4.45958e-02	6.05652e-02	4.91016	3.75203	3.47100e-05
1.07458e+03	4.46188e-02	5.73526e-02	3.67899	2.61756	3.47100e-05
1.07846e+03	4.46070e-02	4.72087e-02	2.80382	1.37545	3.47100e-05
1.08234e+03	4.45699e-02	4.09740e-02	2.36428	6.17572	3.47100e-05
1.08622e+03	4.45062e-02	4.64784e-02	2.00999	4.71765	3.47100e-05
1.09010e+03	4.44989e-02	5.21794e-02	1.65450	3.46031	3.47100e-05
1.09399e+03	4.45164e-02	5.05660e-02	1.52830	2.23294	3.47100e-05
1.09787e+03	4.45739e-02	4.43234e-02	1.83320	0.87476	3.47100e-05
1.10175e+03	4.45665e-02	4.61265e-02	2.53854	5.61466	3.47100e-05
1.10563e+03	4.45287e-02	5.36858e-02	3.28118	4.18505	3.47100e-05
1.10952e+03	4.44826e-02	5.44383e-02	4.05159	2.86874	3.47100e-05
1.11340e+03	4.44564e-02	4.55517e-02	5.08415	1.49027	3.47100e-05
1.11728e+03	4.44887e-02	3.88442e-02	0.30787	6.19018	3.47100e-05
1.12116e+03	4.45193e-02	4.22772e-02	2.06625	4.64682	3.47100e-05
1.12504e+03	4.44935e-02	4.56804e-02	3.92371	3.24112	3.47100e-05
1.12893e+03	4.44400e-02	4.45260e-02	5.97630	1.78803	3.47100e-05
1.13281e+03	4.44104e-02	4.36430e-02	2.04179	0.16446	3.47100e-05
1.13669e+03	4.44402e-02	4.87369e-02	4.48727	4.88383	3.47100e-05
1.14057e+03	4.44806e-02	5.15592e-02	0.85387	3.42189	3.47100e-05
1.14445e+03	4.44609e-02	4.65554e-02	3.81405	1.94867	3.47100e-05
1.14834e+03	4.44127e-02	4.07920e-02	0.89202	0.27823	3.47100e-05
1.15222e+03	4.43610e-02	4.15843e-02	4.36796	4.85090	3.47100e-05
1.15610e+03	4.43847e-02	4.23119e-02	1.51118	3.34101	3.47100e-05
1.15998e+03	4.44148e-02	3.88450e-02	5.30419	1.78982	3.47100e-05
1.16387e+03	4.44259e-02	3.69887e-02	3.34043	0.07360	3.47100e-05
1.16775e+03	4.43886e-02	4.30056e-02	1.55100	4.61725	3.47100e-05
1.17163e+03	4.43289e-02	4.70770e-02	5.94179	3.00028	3.47100e-05
1.17551e+03	4.43515e-02	4.60546e-02	4.21202	1.37882	3.47100e-05
1.17939e+03	4.43918e-02	4.53838e-02	2.90518	5.97144	3.47100e-05
1.18328e+03	4.43860e-02	4.48634e-02	1.86958	4.31971	3.47100e-05
1.18716e+03	4.43416e-02	4.02966e-02	1.06643	2.58195	3.47100e-05
1.19104e+03	4.42974e-02	3.93015e-02	0.37689	0.79331	3.47100e-05
1.19492e+03	4.42987e-02	4.00152e-02	6.16432	5.33593	3.47100e-05
1.19880e+03	4.43457e-02	3.68350e-02	5.95010	3.65458	3.47100e-05
1.20269e+03	4.43762e-02	3.43899e-02	6.22808	1.77029	3.47100e-05
1.20657e+03	4.42728e-02	4.10494e-02	0.27941	6.17738	3.47100e-05
1.21045e+03	4.42534e-02	4.68376e-02	0.50405	4.51766	3.47100e-05
1.21433e+03	4.42980e-02	4.24205e-02	0.99560	2.82466	3.47100e-05
1.21822e+03	4.43189e-02	4.00732e-02	2.07470	0.86572	3.47100e-05
1.22210e+03	4.43136e-02	4.58556e-02	3.24060	5.32499	3.47100e-05
1.22598e+03	4.42425e-02	4.51219e-02	4.39941	3.63623	3.47100e-05
1.22986e+03	4.42485e-02	3.64287e-02	5.88093	1.76318	3.47100e-05
1.23374e+03	4.42639e-02	3.49686e-02	1.49361	6.02990	3.47100e-05
1.23763e+03	4.42814e-02	3.67090e-02	3.53375	4.21376	3.47100e-05
1.24151e+03	4.42766e-02	3.53229e-02	5.81336	2.37790	3.47100e-05
1.24539e+03	4.41801e-02	3.52915e-02	2.06648	0.34284	3.47100e-05
1.24927e+03	4.41841e-02	4.06780e-02	4.64105	4.71491	3.47100e-05
1.25315e+03	4.42495e-02	4.10305e-02	1.18644	2.87115	3.47100e-05
1.25704e+03	4.42418e-02	4.15589e-02	4.38157	0.95702	3.47100e-05
1.26092e+03	4.41728e-02	4.45449e-02	1.37544	5.32795	3.47100e-05
1.26480e+03	4.41354e-02	4.26194e-02	4.74807	3.41091	3.47100e-05
1.26868e+03	4.41898e-02	3.89216e-02	2.13397	1.45621	3.47100e-05
1.27257e+03	4.42413e-02	3.73519e-02	6.02316	5.82853	3.47100e-05
1.27645e+03	4.41657e-02	3.41760e-02	4.00484	3.90062	3.47100e-05
1.28033e+03	4.41170e-02	3.15546e-02	2.24619	1.82591	3.47100e-05
1.28421e+03	4.41059e-02	3.46437e-02	0.68521	5.97477	3.47100e-05
1.28809e+03	4.41639e-02	3.50466e-02	5.48134	4.09276	3.47100e-05
