# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	3.48134e-02	2.72692e-03	4.24698	2.50008	2.31180e-05
6.98788e+00	3.48143e-02	1.80430e-03	5.41989	2.03017	2.31180e-05
1.08700e+01	3.48295e-02	1.74332e-03	0.50952	1.35139	2.31180e-05
1.47522e+01	3.48181e-02	2.62023e-03	2.30599	0.25563	2.31180e-05
1.86343e+01	3.48042e-02	1.09111e-03	2.57833	0.66146	2.31180e-05
2.25164e+01	3.48066e-02	4.17553e-04	4.28959	5.93904	2.31180e-05
2.63985e+01	3.48176e-02	2.63942e-03	4.70294	6.24469	2.31180e-05
3.02807e+01	3.48130e-02	3.25284e-04	5.27985	0.05050	2.31180e-05
3.41628e+01	3.48146e-02	2.06023e-04	5.49252	0.40444	2.31180e-05
3.80450e+01	3.48208e-02	6.06535e-04	0.49914	5.91452	2.31180e-05
4.19271e+01	3.48174e-02	1.04359e-03	1.76606	5.17917	2.31180e-05
4.58093e+01	3.48242e-02	1.51962e-03	3.60040	3.89721	2.31180e-05
4.96914e+01	3.48067e-02	1.59105e-03	4.32682	3.70727	2.31180e-05
5.35735e+01	3.48121e-02	2.45198e-03	4.76328	3.81130	2.31180e-05
5.74557e+01	3.48261e-02	3.73302e-03	5.56432	3.54885	2.31180e-05
6.13378e+01	3.48214e-02	2.46612e-03	0.01933	3.35897	2.31180e-05
6.52199e+01	3.48149e-02	2.51478e-03	0.53864	3.38356	2.31180e-05
6.91021e+01	3.48150e-02	2.24217e-03	0.63130	3.84451	2.31180e-05
7.29842e+01	3.48259e-02	1.39376e-03	1.24967	3.76647	2.31180e-05
7.68664e+01	3.48168e-02	1.00843e-03	3.86290	1.70657	2.31180e-05
8.07485e+01	3.48113e-02	2.92960e-03	4.03564	2.07596	2.31180e-05
8.46307e+01	3.48143e-02	6.87394e-04	3.78197	2.89130	2.31180e-05
8.85128e+01	3.48211e-02	7.55846e-04	0.21370	0.72752	2.31180e-05
9.23949e+01	3.48117e-02	1.06668e-03	3.01942	4.74868	2.31180e-05
9.62771e+01	3.47987e-02	2.37118e-03	2.51072	5.81630	2.31180e-05
1.00159e+02	3.48055e-02	1.66984e-03	4.13378	4.73830	2.31180e-05
1.04041e+02	3.48223e-02	7.67381e-04	3.48403	5.94559	2.31180e-05
1.07923e+02	3.48149e-02	2.40413e-03	4.53298	5.43778	2.31180e-05
1.11806e+02	3.48103e-02	1.72087e-03	5.27180	5.25706	2.31180e-05
1.15688e+02	3.48114e-02	4.61687e-04	0.05998	4.72124	2.31180e-05
1.19570e+02	3.48225e-02	6.81375e-04	0.17688	5.16397	2.31180e-05
1.23452e+02	3.48280e-02	1.76302e-03	1.08196	4.81059	2.31180e-05
1.27334e+02	3.48269e-02	1.39897e-03	5.99355	0.46341	2.31180e-05
1.31216e+02	3.48198e-02	5.09079e-04	1.50443	5.50465	2.31180e-05
1.35098e+02	3.48254e-02	2.04114e-03	5.79964	1.76962	2.31180e-05
1.38981e+02	3.48202e-02	2.16747e-03	0.02049	1.81349	2.31180e-05
1.42863e+02	3.48120e-02	5.08770e-04	0.89385	1.50967	2.31180e-05
1.46745e+02	3.48143e-02	8.04345e-04	1.95928	0.98951	2.31180e-05
1.50627e+02	3.48139e-02	2.25732e-03	2.19830	1.31638	2.31180e-05
1.54509e+02	3.48130e-02	2.86472e-04	2.34273	1.72725	2.31180e-05
1.58391e+02	3.48002e-02	3.63262e-03	4.06656	0.57180	2.31180e-05
1.62273e+02	3.48175e-02	4.62773e-04	5.42486	6.04594	2.31180e-05
1.66156e+02	3.48224e-02	1.97738e-03	5.57629	0.17804	2.31180e-05
1.70038e+02	3.48115e-02	7.22217e-04	0.49208	5.82417	2.31180e-05
1.73920e+02	3.48091e-02	2.01105e-03	5.53144	1.34335	2.31180e-05
1.77802e+02	3.48182e-02	2.07949e-03	0.50913	0.63588	2.31180e-05
1.81684e+02	3.48242e-02	1.66179e-03	2.53727	5.46562	2.31180e-05
1.85566e+02	3.48181e-02	2.57099e-03	3.44347	5.11056	2.31180e-05
1.89448e+02	3.48146e-02	1.34197e-03	5.47404	3.65081	2.31180e-05
1.93331e+02	3.48237e-02	1.82592e-03	5.26404	4.40745	2.31180e-05
1.97213e+02	3.48286e-02	3.65648e-03	6.17418	4.07344	2.31180e-05
2.01095e+02	3.48171e-02	2.05243e-03	0.74149	3.78323	2.31180e-05
2.04977e+02	3.48091e-02	1.35457e-03	2.28916	2.81013	2.31180e-05
2.08859e+02	3.48139e-02	1.77251e-03	3.43596	2.21489	2.31180e-05
2.12741e+02	3.48165e-02	1.43998e-03	3.91486	2.30266	2.31180e-05
2.16623e+02	3.48076e-02	1.20691e-03	4.91146	1.86344	2.31180e-05
2.20505e+02	3.48130e-02	1.28198e-03	4.98715	2.36121	2.31180e-05
2.24388e+02	3.48123e-02	1.98901e-03	5.73159	2.17994	2.31180e-05
2.28270e+02	3.48159e-02	3.31854e-03	1.33075	0.85934	2.31180e-05
2.32152e+02	3.48077e-02	2.05570e-03	3.77243	5.26380	2.31180e-05
2.36034e+02	3.48207e-02	8.59548e-04	3.16678	0.14285	2.31180e-05
2.39916e+02	3.48235e-02	3.61520e-03	4.01003	6.13366	2.31180e-05
2.43798e+02	3.48277e-02	1.52073e-03	5.32630	5.36695	2.31180e-05
2.47680e+02	3.48218e-02	4.43051e-03	0.79763	4.17154	2.31180e-05
2.51563e+02	3.48225e-02	6.50476e-04	1.07508	4.46397	2.31180e-05
2.55445e+02	3.48209e-02	2.71071e-03	1.91375	4.16374	2.31180e-05
2.59327e+02	3.48235e-02	3.51809e-03	3.24637	3.40442	2.31180e-05
