# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	1.20445e-02	4.20433e-02	0.75583	3.32476	4.59020e-05
6.98788e+00	1.20445e-02	3.67458e-02	3.80965	2.36756	4.59020e-05
1.08700e+01	1.20444e-02	3.32660e-02	0.57752	1.33472	4.59020e-05
1.47522e+01	1.20410e-02	3.46311e-02	3.78023	0.22011	4.59020e-05
1.86343e+01	1.20381e-02	4.12103e-02	0.61219	5.43226	4.59020e-05
2.25164e+01	1.20390e-02	4.96125e-02	3.72354	4.45236	4.59020e-05
2.63985e+01	1.20386e-02	5.53356e-02	0.42968	3.52551	4.59020e-05
3.02807e+01	1.20382e-02	5.54984e-02	3.53190	2.60623	4.59020e-05
3.41628e+01	1.20393e-02	5.06043e-02	0.32366	1.65860	4.59020e-05
3.80450e+01	1.20377e-02	4.34291e-02	3.50822	0.66104	4.59020e-05
4.19271e+01	1.20398e-02	3.78513e-02	0.37552	5.89794	4.59020e-05
4.58093e+01	1.20393e-02	3.61885e-02	3.56172	4.84787	4.59020e-05
4.96914e+01	1.20390e-02	3.71200e-02	0.38637	3.82841	4.59020e-05
5.35735e+01	1.20420e-02	3.96163e-02	3.52721	2.82978	4.59020e-05
5.74557e+01	1.20449e-02	4.25981e-02	0.36464	1.81716	4.59020e-05
6.13378e+01	1.20450e-02	4.76164e-02	3.55298	0.80639	4.59020e-05
6.52199e+01	1.20457e-02	5.22138e-02	0.38460	6.10305	4.59020e-05
6.91021e+01	1.20455e-02	5.36780e-02	3.54822	5.15594	4.59020e-05
7.29842e+01	1.20455e-02	5.03205e-02	0.32795	4.23604	4.59020e-05
7.68664e+01	1.20410e-02	4.34696e-02	3.43628	3.29621	4.59020e-05
8.07485e+01	1.20388e-02	3.57000e-02	0.24049	2.28711	4.59020e-05
8.46307e+01	1.20402e-02	3.21610e-02	3.53114	1.16775	4.59020e-05
8.85128e+01	1.20385e-02	3.57124e-02	0.48619	0.06450	4.59020e-05
9.23949e+01	1.20379e-02	4.26396e-02	3.58801	5.35479	4.59020e-05
9.62771e+01	1.20398e-02	4.91588e-02	0.39925	4.41812	4.59020e-05
1.00159e+02	1.20383e-02	5.23609e-02	3.48415	3.47420	4.59020e-05
1.04041e+02	1.20389e-02	5.25043e-02	0.39304	2.49639	4.59020e-05
1.07923e+02	1.20396e-02	5.03318e-02	3.53985	1.49808	4.59020e-05
1.11806e+02	1.20389e-02	4.67703e-02	0.43623	0.51026	4.59020e-05
1.15688e+02	1.20432e-02	4.16693e-02	3.50124	5.83269	4.59020e-05
1.19570e+02	1.20444e-02	3.57140e-02	0.35812	4.86568	4.59020e-05
1.23452e+02	1.20438e-02	3.24307e-02	3.45401	3.83223	4.59020e-05
1.27334e+02	1.20450e-02	3.35954e-02	0.43252	2.73283	4.59020e-05
1.31216e+02	1.20444e-02	4.02489e-02	3.56840	1.67693	4.59020e-05
1.35098e+02	1.20446e-02	4.89148e-02	0.43458	0.70661	4.59020e-05
1.38981e+02	1.20413e-02	5.53997e-02	3.50523	6.06099	4.59020e-05
1.42863e+02	1.20382e-02	5.56086e-02	0.37163	5.14165	4.59020e-05
1.46745e+02	1.20395e-02	4.99647e-02	3.45140	4.19635	4.59020e-05
1.50627e+02	1.20388e-02	4.22927e-02	0.34996	3.20305	4.59020e-05
1.54509e+02	1.20376e-02	3.66567e-02	3.51803	2.15857	4.59020e-05
1.58391e+02	1.20404e-02	3.48644e-02	0.42160	1.10598	4.59020e-05
1.62273e+02	1.20382e-02	3.63710e-02	3.54682	0.09327	4.59020e-05
1.66156e+02	1.20395e-02	3.95758e-02	0.39606	5.38899	4.59020e-05
1.70038e+02	1.20392e-02	4.39706e-02	3.50006	4.39219	4.59020e-05
1.73920e+02	1.20379e-02	4.90411e-02	0.42749	3.38240	4.59020e-05
1.77802e+02	1.20426e-02	5.29759e-02	3.56541	2.39022	4.59020e-05
1.81684e+02	1.20445e-02	5.33984e-02	0.48008	1.43208	4.59020e-05
1.85566e+02	1.20449e-02	4.94872e-02	3.53907	0.51214	4.59020e-05
1.89448e+02	1.20451e-02	4.17814e-02	0.37337	5.87065	4.59020e-05
1.93331e+02	1.20448e-02	3.37973e-02	3.45510	4.87405	4.59020e-05
1.97213e+02	1.20440e-02	3.08177e-02	0.45591	3.76119	4.59020e-05
2.01095e+02	1.20411e-02	3.50883e-02	3.64028	2.65264	4.59020e-05
2.04977e+02	1.20382e-02	4.28337e-02	0.52859	1.65954	4.59020e-05
2.08859e+02	1.20394e-02	4.95871e-02	3.59392	0.72196	4.59020e-05
2.12741e+02	1.20386e-02	5.29733e-02	0.47190	6.06089	4.59020e-05
2.16623e+02	1.20374e-02	5.26056e-02	3.59516	5.08447	4.59020e-05
2.20505e+02	1.20391e-02	4.99045e-02	0.56049	4.08276	4.59020e-05
2.24388e+02	1.20382e-02	4.60721e-02	3.68939	3.09397	4.59020e-05
2.28270e+02	1.20396e-02	4.16393e-02	0.54582	2.13188	4.59020e-05
2.32152e+02	1.20389e-02	3.72577e-02	3.61469	1.16806	4.59020e-05
2.36034e+02	1.20392e-02	3.41204e-02	0.52975	0.13887	4.59020e-05
2.39916e+02	1.20431e-02	3.53100e-02	3.73694	5.32448	4.59020e-05
2.43798e+02	1.20444e-02	4.10786e-02	0.71877	4.25222	4.59020e-05
2.47680e+02	1.20451e-02	4.92969e-02	3.83112	3.27111	4.59020e-05
2.51563e+02	1.20455e-02	5.47191e-02	0.71425	2.34207	4.59020e-05
2.55445e+02	1.20447e-02	5.44131e-02	3.78729	1.42633	4.59020e-05
2.59327e+02	1.20464e-02	4.88347e-02	0.67873	0.49074	4.59020e-05
2.63209e+02	1.20401e-02	4.21402e-02	3.80358	5.77824	4.59020e-05
2.67091e+02	1.20387e-02	3.69205e-02	0.75024	4.73102	4.59020e-05
2.70973e+02	1.20397e-02	3.56251e-02	3.92169	3.67151	4.59020e-05
2.74855e+02	1.20384e-02	3.76576e-02	0.80611	2.65068	4.59020e-05
2.78738e+02	1.20381e-02	4.09263e-02	3.90288	1.65400	4.59020e-05
2.82620e+02	1.20395e-02	4.48962e-02	0.77216	0.64663	4.59020e-05
2.86502e+02	1.20378e-02	4.94048e-02	3.96128	5.91936	4.59020e-05
2.90384e+02	1.20391e-02	5.32468e-02	0.83031	4.92941	4.59020e-05
2.94266e+02	1.20388e-02	5.42018e-02	3.97555	3.98149	4.59020e-05
2.98148e+02	1.20389e-02	5.02854e-02	0.74517	3.06089	4.59020e-05
3.02030e+02	1.20445e-02	4.23645e-02	3.85264	2.12825	4.59020e-05
3.05913e+02	1.20443e-02	3.39635e-02	0.68731	1.11296	4.59020e-05
3.09795e+02	1.20440e-02	3.12475e-02	3.95460	6.26018	4.59020e-05
3.13677e+02	1.20451e-02	3.52258e-02	0.88022	5.14911	4.59020e-05
3.17559e+02	1.20441e-02	4.28606e-02	4.00898	4.16456	4.59020e-05
3.21441e+02	1.20454e-02	4.94499e-02	0.76559	3.24043	4.59020e-05
3.25323e+02	1.20399e-02	5.31309e-02	3.89544	2.30286	4.59020e-05
3.29205e+02	1.20386e-02	5.24638e-02	0.75626	1.33320	4.59020e-05
3.33088e+02	1.20388e-02	4.96107e-02	3.95012	0.33603	4.59020e-05
3.36970e+02	1.20384e-02	4.56386e-02	0.78984	5.62642	4.59020e-05
3.40852e+02	1.20379e-02	4.11274e-02	3.94460	4.65342	4.59020e-05
3.44734e+02	1.20393e-02	3.65789e-02	0.71986	3.66665	4.59020e-05
3.48616e+02	1.20387e-02	3.39265e-02	3.94040	2.62308	4.59020e-05
3.52498e+02	1.20395e-02	3.59634e-02	0.81862	1.53650	4.59020e-05
3.56380e+02	1.20392e-02	4.26873e-02	4.03502	0.49714	4.59020e-05
3.60262e+02	1.20383e-02	5.07824e-02	0.84607	5.81258	4.59020e-05
3.64145e+02	1.20440e-02	5.54518e-02	3.96890	4.88622	4.59020e-05
3.68027e+02	1.20447e-02	5.40406e-02	0.77871	3.96568	4.59020e-05
3.71909e+02	1.20453e-02	4.77588e-02	3.93581	3.02413	4.59020e-05
3.75791e+02	1.20456e-02	3.97339e-02	0.77780	2.02290	4.59020e-05
3.79673e+02	1.20447e-02	3.44083e-02	3.98203	0.96398	4.59020e-05
3.83555e+02	1.20455e-02	3.37727e-02	0.87479	6.19274	4.59020e-05
3.87437e+02	1.20398e-02	3.70116e-02	4.01088	5.18751	4.59020e-05
3.91320e+02	1.20382e-02	4.08922e-02	0.81432	4.21496	4.59020e-05
3.95202e+02	1.20401e-02	4.50010e-02	3.99401	3.22748	4.59020e-05
3.99084e+02	1.20381e-02	4.96962e-02	0.85402	2.22393	4.59020e-05
4.02966e+02	1.20371e-02	5.32773e-02	4.05319	1.23080	4.59020e-05
4.06848e+02	1.20386e-02	5.35206e-02	0.89298	0.27161	4.59020e-05
4.10730e+02	1.20391e-02	4.90855e-02	4.04353	5.63520	4.59020e-05
4.14612e+02	1.20384e-02	4.17212e-02	0.76878	4.71421	4.59020e-05
4.18495e+02	1.20378e-02	3.41783e-02	3.92013	3.72739	4.59020e-05
4.22377e+02	1.20405e-02	3.04845e-02	0.82115	2.63035	4.59020e-05
4.26259e+02	1.20429e-02	3.44495e-02	4.06329	1.54303	4.59020e-05
4.30141e+02	1.20433e-02	4.13776e-02	0.85197	0.56058	4.59020e-05
4.34023e+02	1.20454e-02	4.81907e-02	3.92906	5.92367	4.59020e-05
4.37905e+02	1.20451e-02	5.19605e-02	0.74456	4.99359	4.59020e-05
