# t	a	e	mean_anomaly	varpi	mass/M_star
4.61198e+02	5.52533e-02	1.81618e-02	0.18515	1.46594	4.41310e-05
4.65080e+02	5.52469e-02	9.42060e-03	2.26360	3.06294	4.41310e-05
4.68962e+02	5.52492e-02	1.76210e-02	2.92149	6.21660	4.41310e-05
4.72845e+02	5.52713e-02	1.04311e-02	4.81889	2.02295	4.41310e-05
4.76727e+02	5.52213e-02	1.82111e-02	5.98782	5.04840	4.41310e-05
4.80609e+02	5.52546e-02	1.05158e-02	1.20683	1.54709	4.41310e-05
4.84491e+02	5.52164e-02	1.82233e-02	3.11199	4.20803	4.41310e-05
4.88373e+02	5.51790e-02	1.06150e-02	4.37029	1.24228	4.41310e-05
4.92255e+02	5.52460e-02	1.95281e-02	0.57784	3.61907	4.41310e-05
4.96137e+02	5.51567e-02	1.31257e-02	1.76319	1.02933	4.41310e-05
5.00019e+02	5.51925e-02	1.68913e-02	4.50542	3.38793	4.41310e-05
5.03902e+02	5.51331e-02	1.76813e-02	6.05623	0.80582	4.41310e-05
5.07784e+02	5.51855e-02	1.16220e-02	2.17597	3.74639	4.41310e-05
5.11666e+02	5.51187e-02	2.10681e-02	4.56432	0.69010	4.41310e-05
5.15548e+02	5.51500e-02	1.13588e-02	0.07542	4.52290	4.41310e-05
5.19430e+02	5.51159e-02	2.05912e-02	3.52231	0.67422	4.41310e-05
5.23312e+02	5.50916e-02	1.54237e-02	5.46080	4.72843	4.41310e-05
5.27194e+02	5.51051e-02	1.40532e-02	2.56755	1.16699	4.41310e-05
5.31077e+02	5.50370e-02	1.97507e-02	5.17467	4.92304	4.41310e-05
5.34959e+02	5.50564e-02	1.07480e-02	1.61968	2.28956	4.41310e-05
5.38841e+02	5.50823e-02	1.92825e-02	5.29168	5.25742	4.41310e-05
5.42723e+02	5.50198e-02	1.47380e-02	1.77913	2.93739	4.41310e-05
5.46605e+02	5.50479e-02	1.39535e-02	5.51411	6.06779	4.41310e-05
5.50487e+02	5.50413e-02	1.79097e-02	2.76863	3.34772	4.41310e-05
5.54369e+02	5.50048e-02	1.37387e-02	6.00315	0.96350	4.41310e-05
5.58252e+02	5.50288e-02	1.60830e-02	3.96739	4.07225	4.41310e-05
5.62134e+02	5.49802e-02	1.77473e-02	1.27466	1.71043	4.41310e-05
5.66016e+02	5.49810e-02	1.24004e-02	5.17950	5.38365	4.41310e-05
5.69898e+02	5.49835e-02	1.83927e-02	3.51275	2.32473	4.41310e-05
5.73780e+02	5.49352e-02	1.70507e-02	0.96958	0.19613	4.41310e-05
5.77662e+02	5.49799e-02	1.35691e-02	5.64390	3.57969	4.41310e-05
5.81544e+02	5.49267e-02	1.98597e-02	4.01096	0.92395	4.41310e-05
5.85427e+02	5.49330e-02	1.45229e-02	1.92805	5.03581	4.41310e-05
5.89309e+02	5.49676e-02	1.72916e-02	0.91645	2.00753	4.41310e-05
5.93191e+02	5.49299e-02	1.97918e-02	5.62681	5.99073	4.41310e-05
5.97073e+02	5.49113e-02	1.38973e-02	4.22664	3.56771	4.41310e-05
6.00955e+02	5.49347e-02	1.95529e-02	3.51395	0.70779	4.41310e-05
6.04837e+02	5.48844e-02	1.86865e-02	2.19790	4.82804	4.41310e-05
6.08719e+02	5.49154e-02	1.57923e-02	1.33129	2.32545	4.41310e-05
6.12602e+02	5.49037e-02	2.03097e-02	0.93346	5.88072	4.41310e-05
6.16484e+02	5.48646e-02	1.86948e-02	0.03095	3.71795	4.41310e-05
6.20366e+02	5.49180e-02	1.72069e-02	5.92397	1.18266	4.41310e-05
6.24248e+02	5.48883e-02	2.06356e-02	5.88788	4.82190	4.41310e-05
6.28130e+02	5.48296e-02	1.90412e-02	5.34094	2.71797	4.41310e-05
6.32012e+02	5.48675e-02	1.68233e-02	5.37690	0.21785	4.41310e-05
6.35894e+02	5.48684e-02	2.11092e-02	5.80361	3.81928	4.41310e-05
6.39777e+02	5.47966e-02	1.95128e-02	5.58319	1.82915	4.41310e-05
6.43659e+02	5.48543e-02	1.63437e-02	6.10170	5.58125	4.41310e-05
6.47541e+02	5.48113e-02	2.10886e-02	0.62662	2.96176	4.41310e-05
6.51423e+02	5.47824e-02	1.97259e-02	0.77180	1.04058	4.41310e-05
6.55305e+02	5.48022e-02	1.49664e-02	1.84480	4.69959	4.41310e-05
6.59187e+02	5.47602e-02	2.09286e-02	3.02635	2.13952	4.41310e-05
6.63069e+02	5.47374e-02	1.91066e-02	3.54791	0.29923	4.41310e-05
6.66951e+02	5.47697e-02	1.46220e-02	5.19681	3.82950	4.41310e-05
6.70834e+02	5.46938e-02	2.06850e-02	0.43544	1.37080	4.41310e-05
6.74716e+02	5.47341e-02	1.92447e-02	1.33349	5.87654	4.41310e-05
6.78598e+02	5.47107e-02	1.46508e-02	3.38602	3.17793	4.41310e-05
6.82480e+02	5.46790e-02	1.97834e-02	5.37827	0.68329	4.41310e-05
6.86362e+02	5.46756e-02	1.94060e-02	0.56538	5.07565	4.41310e-05
6.90244e+02	5.47047e-02	1.46454e-02	2.80800	2.61755	4.41310e-05
6.94126e+02	5.46914e-02	2.03497e-02	5.43798	6.22025	4.41310e-05
6.98009e+02	5.46394e-02	2.09158e-02	0.99219	4.39632	4.41310e-05
7.01891e+02	5.46660e-02	1.58670e-02	3.52765	2.08441	4.41310e-05
7.05773e+02	5.46478e-02	1.93575e-02	0.35538	5.60874	4.41310e-05
7.09655e+02	5.46181e-02	2.26221e-02	2.65403	3.74254	4.41310e-05
7.13537e+02	5.46380e-02	1.69400e-02	5.36554	1.67620	4.41310e-05
7.17419e+02	5.46394e-02	1.77096e-02	2.69774	5.11953	4.41310e-05
7.21301e+02	5.46120e-02	2.37957e-02	5.51059	3.16777	4.41310e-05
7.25184e+02	5.46590e-02	1.87648e-02	2.26924	1.25614	4.41310e-05
7.29066e+02	5.45793e-02	1.59938e-02	0.25767	4.51639	4.41310e-05
7.32948e+02	5.45689e-02	2.46674e-02	3.53297	2.54501	4.41310e-05
7.36830e+02	5.46014e-02	2.09847e-02	0.60397	0.75970	4.41310e-05
7.40712e+02	5.45807e-02	1.52117e-02	5.34951	4.04403	4.41310e-05
7.44594e+02	5.45664e-02	2.22323e-02	3.47980	1.60774	4.41310e-05
7.48476e+02	5.46147e-02	2.02574e-02	1.38829	5.80651	4.41310e-05
7.52359e+02	5.45588e-02	1.63401e-02	0.05068	3.03153	4.41310e-05
7.56241e+02	5.44975e-02	2.01388e-02	4.88871	0.61336	4.41310e-05
7.60123e+02	5.45561e-02	1.33896e-02	3.94474	4.23169	4.41310e-05
7.64005e+02	5.44987e-02	2.04958e-02	3.10898	1.39213	4.41310e-05
7.67887e+02	5.44760e-02	2.57896e-02	0.99506	6.13005	4.41310e-05
7.71769e+02	5.45006e-02	1.75238e-02	5.37343	4.50630	4.41310e-05
7.75651e+02	5.44741e-02	1.58386e-02	5.16018	1.46596	4.41310e-05
7.79534e+02	5.44322e-02	2.32417e-02	3.97795	5.80410	4.41310e-05
7.83416e+02	5.45026e-02	2.46160e-02	2.17033	4.24007	4.41310e-05
7.87298e+02	5.45566e-02	2.38381e-02	0.63199	2.53423	4.41310e-05
7.91180e+02	5.45454e-02	2.42301e-02	5.60553	0.76140	4.41310e-05
7.95062e+02	5.44877e-02	2.26348e-02	4.27350	5.25779	4.41310e-05
7.98944e+02	5.44453e-02	2.30376e-02	2.97060	3.57216	4.41310e-05
8.02826e+02	5.44513e-02	2.57857e-02	1.52495	2.07812	4.41310e-05
8.06708e+02	5.44587e-02	2.41636e-02	0.19802	0.57357	4.41310e-05
8.10591e+02	5.44399e-02	1.90714e-02	5.66880	5.05952	4.41310e-05
8.14473e+02	5.44577e-02	2.33350e-02	4.61261	3.19409	4.41310e-05
8.18355e+02	5.44674e-02	2.98510e-02	3.20265	1.76967	4.41310e-05
8.22237e+02	5.44506e-02	3.08433e-02	1.89090	0.57379	4.41310e-05
8.26119e+02	5.44262e-02	2.53676e-02	0.58943	5.58258	4.41310e-05
8.30001e+02	5.43768e-02	2.11109e-02	5.96384	4.07728	4.41310e-05
8.33883e+02	5.44097e-02	2.65520e-02	5.23379	2.57064	4.41310e-05
8.37766e+02	5.44619e-02	3.38434e-02	3.97008	1.43487	4.41310e-05
8.41648e+02	5.44963e-02	3.67235e-02	2.38350	0.49659	4.41310e-05
8.45530e+02	5.44488e-02	3.43282e-02	1.06298	5.83717	4.41310e-05
8.49412e+02	5.43821e-02	2.78038e-02	0.19741	4.79270	4.41310e-05
8.53294e+02	5.43631e-02	2.40338e-02	5.79498	3.48304	4.41310e-05
8.57176e+02	5.44074e-02	2.83667e-02	4.87963	2.20364	4.41310e-05
8.61058e+02	5.44378e-02	3.49313e-02	3.83447	1.21004	4.41310e-05
8.64941e+02	5.44532e-02	3.90197e-02	2.94641	0.32455	4.41310e-05
8.68823e+02	5.44436e-02	3.84215e-02	2.00377	5.79187	4.41310e-05
8.72705e+02	5.43651e-02	3.43838e-02	1.15260	4.91556	4.41310e-05
8.76587e+02	5.43189e-02	2.81762e-02	0.74629	3.91397	4.41310e-05
8.80469e+02	5.43244e-02	2.49332e-02	0.59593	2.74780	4.41310e-05
8.84351e+02	5.43492e-02	2.83199e-02	0.61067	1.47464	4.41310e-05
8.88233e+02	5.43991e-02	3.43575e-02	0.17176	0.41522	4.41310e-05
8.92116e+02	5.44543e-02	3.99294e-02	5.47914	5.86909	4.41310e-05
8.95998e+02	5.43980e-02	4.20097e-02	4.48727	5.11978	4.41310e-05
8.99880e+02	5.43473e-02	3.87172e-02	3.81914	4.37250	4.41310e-05
9.03762e+02	5.43375e-02	3.37539e-02	3.22363	3.57811	4.41310e-05
9.07644e+02	5.43468e-02	3.00726e-02	2.64017	2.63887	4.41310e-05
9.11526e+02	5.43784e-02	3.05607e-02	2.26939	1.64040	4.41310e-05
9.15408e+02	5.44004e-02	3.46092e-02	2.21957	0.65681	4.41310e-05
9.19291e+02	5.44116e-02	3.94925e-02	1.59124	6.12870	4.41310e-05
9.23173e+02	5.43270e-02	4.22012e-02	1.01549	5.43630	4.41310e-05
9.27055e+02	5.43136e-02	4.40256e-02	1.05493	4.76899	4.41310e-05
9.30937e+02	5.43590e-02	4.35335e-02	0.56121	4.13307	4.41310e-05
9.34819e+02	5.43913e-02	4.12638e-02	5.81063	3.50845	4.41310e-05
9.38701e+02	5.43206e-02	3.57517e-02	5.94708	2.73633	4.41310e-05
9.42583e+02	5.44185e-02	3.34321e-02	5.86442	1.86341	4.41310e-05
9.46465e+02	5.43608e-02	3.24117e-02	5.67228	0.93718	4.41310e-05
9.50348e+02	5.43687e-02	3.57923e-02	6.23102	6.28006	4.41310e-05
9.54230e+02	5.43598e-02	3.91806e-02	5.70150	5.49863	4.41310e-05
9.58112e+02	5.42713e-02	4.07521e-02	5.80347	4.77514	4.41310e-05
9.61994e+02	5.42890e-02	4.24288e-02	6.13911	4.09742	4.41310e-05
9.65876e+02	5.42988e-02	4.04683e-02	0.39888	3.40321	4.41310e-05
9.69758e+02	5.42871e-02	3.58473e-02	1.07119	2.66859	4.41310e-05
9.73640e+02	5.42540e-02	3.03495e-02	2.23775	1.75412	4.41310e-05
9.77523e+02	5.42450e-02	2.80285e-02	3.75872	0.64780	4.41310e-05
9.81405e+02	5.42773e-02	3.26736e-02	4.87861	5.91347	4.41310e-05
9.85287e+02	5.42879e-02	3.83345e-02	6.10296	5.05682	4.41310e-05
9.89169e+02	5.42583e-02	4.20727e-02	1.26663	4.27850	4.41310e-05
9.93051e+02	5.42003e-02	4.00035e-02	2.86486	3.51978	4.41310e-05
9.96933e+02	5.41723e-02	3.31692e-02	4.66589	2.70205	4.41310e-05
1.00082e+03	5.41963e-02	2.62626e-02	0.70260	1.66539	4.41310e-05
1.00470e+03	5.41977e-02	2.52996e-02	3.52101	0.29835	4.41310e-05
1.00858e+03	5.42155e-02	3.27265e-02	6.11674	5.43147	4.41310e-05
1.01246e+03	5.42647e-02	4.04800e-02	2.28114	4.55313	4.41310e-05
1.01634e+03	5.42137e-02	4.30146e-02	4.65499	3.78968	4.41310e-05
1.02023e+03	5.41515e-02	3.82394e-02	0.91983	3.05158	4.41310e-05
1.02411e+03	5.41036e-02	2.81765e-02	3.86090	2.14520	4.41310e-05
1.02799e+03	5.40782e-02	2.00434e-02	1.21384	0.82075	4.41310e-05
1.03187e+03	5.41061e-02	2.53362e-02	5.24896	5.53594	4.41310e-05
1.03575e+03	5.41732e-02	3.61584e-02	2.61330	4.48400	4.41310e-05
1.03964e+03	5.41727e-02	4.16027e-02	6.20476	3.61879	4.41310e-05
1.04352e+03	5.41514e-02	3.81646e-02	3.62219	2.76697	4.41310e-05
1.04740e+03	5.41122e-02	2.75765e-02	1.26199	1.80687	4.41310e-05
1.05128e+03	5.40402e-02	1.84558e-02	5.96884	0.28115	4.41310e-05
1.05517e+03	5.40014e-02	2.47364e-02	4.68978	4.96389	4.41310e-05
1.05905e+03	5.40394e-02	3.43039e-02	3.08504	3.88663	4.41310e-05
1.06293e+03	5.40652e-02	3.74076e-02	1.48843	2.95352	4.41310e-05
1.06681e+03	5.40768e-02	3.11724e-02	0.10253	1.93159	4.41310e-05
1.07069e+03	5.40678e-02	2.22444e-02	5.43636	0.53941	4.41310e-05
1.07458e+03	5.40280e-02	2.40432e-02	4.85326	5.16796	4.41310e-05
1.07846e+03	5.39962e-02	3.14744e-02	4.05592	3.90580	4.41310e-05
1.08234e+03	5.39489e-02	3.37342e-02	3.28624	2.86316	4.41310e-05
1.08622e+03	5.39827e-02	2.72162e-02	2.83402	1.74024	4.41310e-05
1.09010e+03	5.39660e-02	2.02504e-02	2.98955	0.21739	4.41310e-05
1.09399e+03	5.39878e-02	2.35678e-02	3.44442	4.78261	4.41310e-05
1.09787e+03	5.39578e-02	3.09882e-02	3.53511	3.49470	4.41310e-05
1.10175e+03	5.39598e-02	3.16759e-02	3.53104	2.36915	4.41310e-05
1.10563e+03	5.39748e-02	2.64702e-02	3.83612	1.09690	4.41310e-05
1.10952e+03	5.39641e-02	2.26589e-02	4.71296	5.75050	4.41310e-05
1.11340e+03	5.39415e-02	2.67443e-02	5.81468	4.10217	4.41310e-05
1.11728e+03	5.38724e-02	2.85705e-02	0.51985	2.76364	4.41310e-05
1.12116e+03	5.38119e-02	2.50113e-02	1.57665	1.48027	4.41310e-05
1.12504e+03	5.38337e-02	2.07845e-02	2.95902	0.01852	4.41310e-05
1.12893e+03	5.38893e-02	2.22580e-02	4.78344	4.56287	4.41310e-05
1.13281e+03	5.39322e-02	2.74294e-02	0.32693	2.97382	4.41310e-05
1.13669e+03	5.39075e-02	2.83145e-02	2.12574	1.52655	4.41310e-05
1.14057e+03	5.38540e-02	2.66022e-02	3.97790	0.11487	4.41310e-05
1.14445e+03	5.38606e-02	2.29864e-02	6.06585	4.86793	4.41310e-05
1.14834e+03	5.38582e-02	2.19212e-02	2.27222	3.13287	4.41310e-05
1.15222e+03	5.38360e-02	2.49928e-02	5.03556	1.39182	4.41310e-05
1.15610e+03	5.37918e-02	2.65162e-02	1.42310	6.22970	4.41310e-05
1.15998e+03	5.37485e-02	2.27664e-02	4.16048	4.82007	4.41310e-05
1.16387e+03	5.37765e-02	1.78901e-02	1.02355	3.11663	4.41310e-05
1.16775e+03	5.38118e-02	2.17616e-02	4.67216	1.02955	4.41310e-05
1.17163e+03	5.38538e-02	2.96965e-02	1.64069	5.81401	4.41310e-05
1.17551e+03	5.38343e-02	2.89175e-02	4.93669	4.42086	4.41310e-05
1.17939e+03	5.37997e-02	2.03732e-02	2.25175	2.79754	4.41310e-05
1.18328e+03	5.37570e-02	2.00144e-02	0.15987	0.67125	4.41310e-05
1.18716e+03	5.37489e-02	2.76514e-02	4.11942	5.29592	4.41310e-05
1.19104e+03	5.37399e-02	2.69400e-02	1.77106	3.91080	4.41310e-05
1.19492e+03	5.37042e-02	1.80804e-02	6.24015	2.18999	4.41310e-05
1.19880e+03	5.36586e-02	1.80182e-02	5.07965	6.20538	4.41310e-05
1.20269e+03	5.36494e-02	2.46135e-02	3.37726	4.58385	4.41310e-05
1.20657e+03	5.36953e-02	2.45004e-02	1.71083	3.08542	4.41310e-05
1.21045e+03	5.37422e-02	2.05258e-02	0.58965	1.23454	4.41310e-05
1.21433e+03	5.37262e-02	2.37044e-02	6.06114	5.45378	4.41310e-05
1.21822e+03	5.36858e-02	2.57249e-02	4.94121	3.76648	4.41310e-05
1.22210e+03	5.36696e-02	2.23903e-02	3.90349	2.12094	4.41310e-05
1.22598e+03	5.37006e-02	2.13842e-02	3.38477	0.19751	4.41310e-05
1.22986e+03	5.36476e-02	2.38194e-02	3.09462	4.55718	4.41310e-05
1.23374e+03	5.36055e-02	2.07541e-02	2.86415	2.74384	4.41310e-05
1.23763e+03	5.35377e-02	1.78197e-02	2.78690	0.87476	4.41310e-05
1.24151e+03	5.35730e-02	1.95759e-02	2.97240	5.20723	4.41310e-05
1.24539e+03	5.36119e-02	2.25230e-02	3.29837	3.32548	4.41310e-05
1.24927e+03	5.36279e-02	2.08591e-02	3.82824	1.39142	4.41310e-05
1.25315e+03	5.35664e-02	2.14266e-02	4.45355	5.69291	4.41310e-05
1.25704e+03	5.35803e-02	2.25000e-02	5.01863	3.85472	4.41310e-05
1.26092e+03	5.36412e-02	2.35025e-02	5.79325	1.98543	4.41310e-05
1.26480e+03	5.36212e-02	2.37915e-02	0.65147	6.26940	4.41310e-05
1.26868e+03	5.35683e-02	2.16314e-02	1.82339	4.36646	4.41310e-05
1.27257e+03	5.34901e-02	1.93634e-02	3.09234	2.41438	4.41310e-05
1.27645e+03	5.34781e-02	2.01613e-02	4.57621	0.53529	4.41310e-05
1.28033e+03	5.35189e-02	1.94513e-02	0.15170	4.82862	4.41310e-05
1.28421e+03	5.35069e-02	1.89062e-02	2.47697	2.56135	4.41310e-05
1.28809e+03	5.34561e-02	2.08922e-02	4.52637	0.64968	4.41310e-05
