# t	a	e	mean_anomaly	varpi	mass/M_star
4.64304e+02	1.66366e-02	5.92467e-03	1.25243	4.01281	4.36970e-05
4.72068e+02	1.66365e-02	3.28338e-03	2.84173	2.93154	4.36970e-05
4.79832e+02	1.66426e-02	5.83084e-03	5.52997	0.65737	4.36970e-05
4.87597e+02	1.66398e-02	6.51163e-03	6.18394	0.30996	4.36970e-05
4.95361e+02	1.66400e-02	2.88893e-03	1.94477	4.93047	4.36970e-05
5.03125e+02	1.66370e-02	5.62595e-03	4.01507	3.29943	4.36970e-05
5.10889e+02	1.66388e-02	2.93486e-03	5.60461	2.01659	4.36970e-05
5.18654e+02	1.66416e-02	7.81597e-03	1.50512	0.23799	4.36970e-05
5.26418e+02	1.66432e-02	4.28460e-03	2.62525	5.66514	4.36970e-05
5.34182e+02	1.66373e-02	4.43404e-03	5.76547	2.71461	4.36970e-05
5.41947e+02	1.66366e-02	6.82861e-03	0.46323	2.08348	4.36970e-05
5.49711e+02	1.66438e-02	3.22055e-03	2.35971	0.34146	4.36970e-05
5.57475e+02	1.66420e-02	6.65438e-03	4.42076	4.84521	4.36970e-05
5.65239e+02	1.66389e-02	2.28061e-03	0.41734	2.82835	4.36970e-05
5.73004e+02	1.66364e-02	7.86537e-03	2.04337	1.52333	4.36970e-05
5.80768e+02	1.66433e-02	3.43091e-03	2.76021	1.07208	4.36970e-05
5.88532e+02	1.66420e-02	6.46509e-03	6.04312	4.33146	4.36970e-05
5.96297e+02	1.66385e-02	6.29879e-03	1.00320	3.37914	4.36970e-05
6.04061e+02	1.66373e-02	4.68538e-03	3.43480	1.21251	4.36970e-05
6.11825e+02	1.66423e-02	5.67893e-03	4.88387	0.14188	4.36970e-05
6.19589e+02	1.66426e-02	2.96227e-03	0.87399	4.31497	4.36970e-05
6.27354e+02	1.66376e-02	8.17286e-03	2.51304	2.98886	4.36970e-05
6.35118e+02	1.66388e-02	3.60833e-03	3.81938	1.90583	4.36970e-05
6.42882e+02	1.66421e-02	6.68450e-03	0.39777	5.63667	4.36970e-05
6.50646e+02	1.66426e-02	4.24362e-03	1.38698	4.83912	4.36970e-05
6.58411e+02	1.66361e-02	6.51663e-03	3.91529	2.57744	4.36970e-05
6.66175e+02	1.66397e-02	5.48798e-03	4.99151	1.66721	4.36970e-05
6.73939e+02	1.66410e-02	4.96042e-03	1.93716	5.04170	4.36970e-05
6.81704e+02	1.66415e-02	7.41949e-03	2.84941	4.28392	4.36970e-05
6.89468e+02	1.66374e-02	2.51018e-03	4.62668	2.77868	4.36970e-05
6.97232e+02	1.66411e-02	6.70833e-03	0.48874	0.83293	4.36970e-05
7.04996e+02	1.66380e-02	3.92556e-03	2.43155	5.47240	4.36970e-05
7.12761e+02	1.66398e-02	6.18194e-03	4.44940	3.66449	4.36970e-05
7.20525e+02	1.66358e-02	4.02280e-03	5.41951	2.97047	4.36970e-05
7.28289e+02	1.66421e-02	4.70758e-03	2.25462	0.12012	4.36970e-05
7.36054e+02	1.66376e-02	7.26103e-03	3.34058	5.62874	4.36970e-05
7.43818e+02	1.66422e-02	4.04261e-03	5.81868	3.51460	4.36970e-05
7.51582e+02	1.66357e-02	5.92176e-03	0.99965	2.23612	4.36970e-05
7.59346e+02	1.66391e-02	2.77982e-03	3.50609	0.12669	4.36970e-05
7.67111e+02	1.66412e-02	6.57731e-03	5.03058	5.22778	4.36970e-05
7.74875e+02	1.66419e-02	5.43341e-03	6.09951	4.51396	4.36970e-05
7.82639e+02	1.66379e-02	4.62121e-03	2.81701	1.90633	4.36970e-05
7.90403e+02	1.66380e-02	5.61564e-03	4.01994	0.95440	4.36970e-05
7.98168e+02	1.66416e-02	5.77986e-03	0.08454	5.22235	4.36970e-05
8.05932e+02	1.66418e-02	5.46853e-03	1.24367	4.37826	4.36970e-05
8.13696e+02	1.66386e-02	1.14231e-03	3.75857	2.16615	4.36970e-05
8.21461e+02	1.66357e-02	8.11361e-03	5.61341	0.68155	4.36970e-05
8.29225e+02	1.66431e-02	5.36732e-03	0.29768	6.22974	4.36970e-05
8.36989e+02	1.66375e-02	5.03273e-03	3.17306	3.75958	4.36970e-05
8.44753e+02	1.66420e-02	4.33797e-03	4.73759	2.67311	4.36970e-05
8.52518e+02	1.66379e-02	4.96702e-03	1.04004	0.38238	4.36970e-05
8.60282e+02	1.66366e-02	7.80085e-03	2.00293	6.01918	4.36970e-05
8.68046e+02	1.66413e-02	6.91040e-04	3.84203	4.60940	4.36970e-05
8.75811e+02	1.66394e-02	6.05340e-03	0.20662	2.41477	4.36970e-05
8.83575e+02	1.66432e-02	4.81436e-03	1.29928	1.69373	4.36970e-05
8.91339e+02	1.66369e-02	5.17709e-03	3.63868	6.02491	4.36970e-05
8.99103e+02	1.66368e-02	5.12167e-03	4.99107	5.17444	4.36970e-05
9.06868e+02	1.66382e-02	3.36803e-03	1.81809	2.72066	4.36970e-05
9.14632e+02	1.66401e-02	7.04713e-03	3.30460	1.96955	4.36970e-05
9.22396e+02	1.66402e-02	4.85554e-03	4.62171	1.45039	4.36970e-05
9.30160e+02	1.66399e-02	3.72238e-03	0.39023	0.14988	4.36970e-05
9.37925e+02	1.66443e-02	4.63051e-03	1.81928	5.97519	4.36970e-05
9.45689e+02	1.66386e-02	2.91587e-03	3.19653	5.88910	4.36970e-05
9.53453e+02	1.66381e-02	1.40601e-03	5.40275	4.47149	4.36970e-05
9.61218e+02	1.66395e-02	3.86033e-03	1.21711	3.24078	4.36970e-05
9.68982e+02	1.66394e-02	4.02574e-03	1.97656	3.40716	4.36970e-05
9.76746e+02	1.66401e-02	2.11241e-03	3.13730	3.13582	4.36970e-05
9.84510e+02	1.66395e-02	4.62037e-03	5.79452	1.40310	4.36970e-05
9.92275e+02	1.66400e-02	6.79168e-03	0.55729	1.19469	4.36970e-05
1.00004e+03	1.66391e-02	3.27276e-03	1.93084	0.69227	4.36970e-05
1.00780e+03	1.66392e-02	5.66925e-03	4.86055	4.93430	4.36970e-05
1.01557e+03	1.66408e-02	6.03333e-03	5.86472	4.74846	4.36970e-05
1.02333e+03	1.66397e-02	3.23125e-03	0.62717	4.62069	4.36970e-05
1.03110e+03	1.66381e-02	1.33777e-03	2.95711	3.43680	4.36970e-05
1.03886e+03	1.66335e-02	5.37433e-03	4.80007	2.92993	4.36970e-05
1.04662e+03	1.66347e-02	3.16074e-03	0.91478	1.81994	4.36970e-05
1.05439e+03	1.66386e-02	1.04955e-03	0.49629	4.36064	4.36970e-05
1.06215e+03	1.66350e-02	9.87017e-04	4.17968	4.13361	4.36970e-05
1.06992e+03	1.66365e-02	7.68687e-04	4.57015	0.27376	4.36970e-05
1.07768e+03	1.66346e-02	3.67010e-03	5.89435	1.60012	4.36970e-05
1.08545e+03	1.66360e-02	2.66306e-03	3.56272	1.10658	4.36970e-05
1.09321e+03	1.66311e-02	5.36529e-03	1.01434	1.22328	4.36970e-05
1.10097e+03	1.66343e-02	8.49735e-03	5.06602	1.44747	4.36970e-05
1.10874e+03	1.66311e-02	8.21076e-03	3.48031	1.67040	4.36970e-05
1.11650e+03	1.66329e-02	6.80464e-03	2.22160	1.97690	4.36970e-05
1.12427e+03	1.66344e-02	5.53544e-03	1.78963	1.39897	4.36970e-05
1.13203e+03	1.66308e-02	1.16426e-02	0.35389	1.89046	4.36970e-05
1.13980e+03	1.66299e-02	1.28919e-02	5.04856	2.41615	4.36970e-05
1.14756e+03	1.66290e-02	1.25276e-02	3.47342	2.72750	4.36970e-05
1.15532e+03	1.66299e-02	9.36561e-03	1.77958	3.15353	4.36970e-05
1.16309e+03	1.66293e-02	5.01065e-03	0.57426	3.00578	4.36970e-05
1.17085e+03	1.66298e-02	6.32293e-03	5.73909	2.65506	4.36970e-05
1.17862e+03	1.66300e-02	1.16364e-02	4.06336	2.94555	4.36970e-05
1.18638e+03	1.66308e-02	1.29595e-02	2.06994	3.54581	4.36970e-05
1.19415e+03	1.66328e-02	1.08927e-02	0.25825	3.99457	4.36970e-05
1.20191e+03	1.66326e-02	5.36839e-03	4.69766	4.48122	4.36970e-05
1.20967e+03	1.66346e-02	4.24018e-03	4.59027	3.32100	4.36970e-05
1.21744e+03	1.66348e-02	7.35978e-03	3.10736	3.49300	4.36970e-05
1.22520e+03	1.66327e-02	1.08015e-02	1.16743	4.15733	4.36970e-05
1.23297e+03	1.66302e-02	1.04832e-02	5.50299	4.72161	4.36970e-05
1.24073e+03	1.66316e-02	7.64131e-03	3.52415	5.32728	4.36970e-05
1.24850e+03	1.66324e-02	2.88451e-03	2.87874	4.49952	4.36970e-05
1.25626e+03	1.66340e-02	7.56330e-03	1.89361	4.07398	4.36970e-05
1.26402e+03	1.66347e-02	1.15853e-02	6.14381	4.62702	4.36970e-05
1.27179e+03	1.66341e-02	1.06544e-02	4.15787	5.20227	4.36970e-05
1.27955e+03	1.66355e-02	8.45098e-03	2.10615	5.84723	4.36970e-05
1.28732e+03	1.66351e-02	4.12722e-03	0.99769	5.52796	4.36970e-05
1.29508e+03	1.66349e-02	6.31473e-03	0.29571	4.83934	4.36970e-05
1.30285e+03	1.66339e-02	1.10764e-02	4.59515	5.32390	4.36970e-05
1.31061e+03	1.66347e-02	1.13680e-02	2.53704	5.96251	4.36970e-05
1.31837e+03	1.66340e-02	1.05805e-02	0.25439	0.39296	4.36970e-05
1.32614e+03	1.66337e-02	4.86517e-03	5.07820	0.47448	4.36970e-05
1.33390e+03	1.66338e-02	2.85166e-03	4.75318	5.62541	4.36970e-05
1.34167e+03	1.66324e-02	8.06099e-03	2.95286	6.02008	4.36970e-05
1.34943e+03	1.66316e-02	1.08230e-02	0.92330	0.36706	4.36970e-05
1.35720e+03	1.66311e-02	1.13043e-02	5.13780	1.03391	4.36970e-05
1.36496e+03	1.66308e-02	5.71723e-03	3.35153	1.35793	4.36970e-05
1.37272e+03	1.66302e-02	1.68330e-03	3.48133	6.03421	4.36970e-05
1.38049e+03	1.66313e-02	7.39672e-03	1.35205	0.37463	4.36970e-05
1.38825e+03	1.66300e-02	1.21384e-02	5.57142	0.95047	4.36970e-05
1.39602e+03	1.66296e-02	1.09739e-02	3.60357	1.55586	4.36970e-05
1.40378e+03	1.66288e-02	7.32028e-03	1.87875	1.86646	4.36970e-05
1.41155e+03	1.66298e-02	2.75835e-03	1.01550	1.36436	4.36970e-05
1.41931e+03	1.66284e-02	6.19487e-03	6.02997	1.19379	4.36970e-05
1.42707e+03	1.66302e-02	1.13248e-02	4.25473	1.61022	4.36970e-05
1.43484e+03	1.66288e-02	1.20833e-02	2.10713	2.25247	4.36970e-05
1.44260e+03	1.66293e-02	8.78884e-03	0.16383	2.78654	4.36970e-05
1.45037e+03	1.66293e-02	3.06738e-03	4.12157	3.62085	4.36970e-05
1.45813e+03	1.66296e-02	3.83559e-03	4.32403	2.03308	4.36970e-05
1.46590e+03	1.66304e-02	8.57361e-03	2.62672	2.33842	4.36970e-05
1.47366e+03	1.66315e-02	1.13513e-02	0.63625	2.93338	4.36970e-05
1.48142e+03	1.66316e-02	8.81823e-03	4.96130	3.45652	4.36970e-05
1.48919e+03	1.66325e-02	5.14941e-03	2.84235	4.21055	4.36970e-05
1.49695e+03	1.66334e-02	3.46980e-03	2.62943	2.84238	4.36970e-05
1.50472e+03	1.66323e-02	8.70142e-03	1.17456	2.88014	4.36970e-05
1.51248e+03	1.66335e-02	1.16248e-02	5.21637	3.54128	4.36970e-05
1.52025e+03	1.66339e-02	9.99872e-03	3.22259	4.12104	4.36970e-05
1.52801e+03	1.66344e-02	6.45392e-03	1.18570	4.71240	4.36970e-05
1.53577e+03	1.66334e-02	4.60905e-03	0.52102	3.98084	4.36970e-05
1.54354e+03	1.66353e-02	8.54329e-03	5.66514	3.69475	4.36970e-05
1.55130e+03	1.66346e-02	1.17773e-02	3.67846	4.24163	4.36970e-05
1.55907e+03	1.66350e-02	1.07090e-02	1.56427	4.88867	4.36970e-05
1.56683e+03	1.66351e-02	7.67278e-03	5.56744	5.62561	4.36970e-05
1.57460e+03	1.66354e-02	3.11545e-03	4.83014	4.91332	4.36970e-05
1.58236e+03	1.66340e-02	6.05638e-03	4.19382	4.13075	4.36970e-05
1.59012e+03	1.66335e-02	9.62528e-03	2.04511	4.85306	4.36970e-05
1.59789e+03	1.66312e-02	9.95300e-03	0.00905	5.50004	4.36970e-05
1.60565e+03	1.66304e-02	7.90921e-03	4.16425	6.25987	4.36970e-05
1.61342e+03	1.66331e-02	3.33957e-03	2.78346	6.16103	4.36970e-05
1.62118e+03	1.66329e-02	4.98019e-03	2.62151	4.95403	4.36970e-05
1.62895e+03	1.66349e-02	1.06054e-02	0.47822	5.53752	4.36970e-05
1.63671e+03	1.66338e-02	1.16388e-02	4.83081	6.07435	4.36970e-05
1.64447e+03	1.66360e-02	9.48051e-03	2.54906	0.54377	4.36970e-05
1.65224e+03	1.66343e-02	6.51147e-03	1.01861	0.70015	4.36970e-05
1.66000e+03	1.66355e-02	5.01517e-03	0.44635	6.11577	4.36970e-05
1.66777e+03	1.66344e-02	8.77522e-03	5.17788	6.26038	4.36970e-05
1.67553e+03	1.66327e-02	1.15967e-02	3.28813	0.49073	4.36970e-05
1.68330e+03	1.66341e-02	1.04810e-02	1.04597	1.22227	4.36970e-05
1.69106e+03	1.66325e-02	6.54563e-03	5.23596	1.80065	4.36970e-05
1.69882e+03	1.66333e-02	3.25644e-03	5.04681	0.39973	4.36970e-05
1.70659e+03	1.66328e-02	9.00854e-03	3.24978	0.65221	4.36970e-05
1.71435e+03	1.66320e-02	1.09447e-02	1.23459	1.26748	4.36970e-05
1.72212e+03	1.66326e-02	1.07003e-02	5.50337	1.85631	4.36970e-05
1.72988e+03	1.66300e-02	6.11631e-03	3.90931	2.03180	4.36970e-05
1.73765e+03	1.66307e-02	3.28068e-03	3.33195	1.23838	4.36970e-05
1.74541e+03	1.66299e-02	7.47170e-03	1.71877	1.38256	4.36970e-05
1.75317e+03	1.66289e-02	1.13155e-02	6.11183	1.89024	4.36970e-05
1.76094e+03	1.66292e-02	1.19757e-02	3.87134	2.61212	4.36970e-05
1.76870e+03	1.66298e-02	8.95749e-03	2.00848	3.05696	4.36970e-05
1.77647e+03	1.66287e-02	1.89573e-03	0.42072	3.17550	4.36970e-05
1.78423e+03	1.66292e-02	4.56541e-03	6.24656	2.24754	4.36970e-05
1.79200e+03	1.66289e-02	1.00319e-02	4.38827	2.70965	4.36970e-05
1.79976e+03	1.66303e-02	1.11661e-02	2.41066	3.21166	4.36970e-05
1.80752e+03	1.66298e-02	9.45522e-03	0.49387	3.80214	4.36970e-05
1.81529e+03	1.66323e-02	3.11938e-03	4.99421	3.98773	4.36970e-05
1.82305e+03	1.66290e-02	3.97166e-03	4.96031	2.58866	4.36970e-05
1.83082e+03	1.66312e-02	9.50385e-03	2.68851	3.33655	4.36970e-05
1.83858e+03	1.66303e-02	1.23855e-02	0.54280	3.91769	4.36970e-05
1.84635e+03	1.66314e-02	8.48770e-03	4.97505	4.42553	4.36970e-05
1.85411e+03	1.66322e-02	4.05561e-03	3.12136	4.82643	4.36970e-05
1.86187e+03	1.66327e-02	4.50998e-03	2.59087	3.97343	4.36970e-05
1.86964e+03	1.66341e-02	1.02700e-02	1.12372	4.05951	4.36970e-05
1.87740e+03	1.66359e-02	1.16545e-02	5.47874	4.55533	4.36970e-05
1.88517e+03	1.66357e-02	8.23589e-03	3.22294	5.17454	4.36970e-05
1.89293e+03	1.66361e-02	4.42533e-03	1.20995	5.47331	4.36970e-05
1.90070e+03	1.66319e-02	5.22066e-03	4.94253	4.70621	4.36970e-05
1.90846e+03	1.66322e-02	9.15099e-03	2.86650	5.01145	4.36970e-05
1.91622e+03	1.66342e-02	8.80152e-03	5.23576	5.61434	4.36970e-05
1.92399e+03	1.66349e-02	7.55666e-03	2.21404	6.14566	4.36970e-05
1.93175e+03	1.66360e-02	4.43721e-03	0.62497	6.07096	4.36970e-05
1.93952e+03	1.66349e-02	5.74013e-03	5.38141	5.78258	4.36970e-05
1.94728e+03	1.66362e-02	8.63364e-03	3.87380	5.62770	4.36970e-05
1.95505e+03	1.66352e-02	9.29380e-03	1.34599	6.22961	4.36970e-05
1.96281e+03	1.66354e-02	9.09991e-03	5.27330	0.32911	4.36970e-05
1.97057e+03	1.66351e-02	4.93608e-03	2.78783	0.82540	4.36970e-05
1.97834e+03	1.66343e-02	3.13712e-03	0.93027	0.70295	4.36970e-05
1.98610e+03	1.66348e-02	5.20447e-03	5.96341	0.01628	4.36970e-05
1.99387e+03	1.66339e-02	7.77365e-03	3.57285	0.45397	4.36970e-05
2.00163e+03	1.66340e-02	1.04331e-02	1.13886	0.94096	4.36970e-05
2.00940e+03	1.66324e-02	8.65741e-03	5.05112	1.35448	4.36970e-05
2.01716e+03	1.66326e-02	5.62674e-03	2.66590	1.76131	4.36970e-05
2.02492e+03	1.66315e-02	3.55241e-03	1.22535	1.19867	4.36970e-05
2.03269e+03	1.66311e-02	5.15119e-03	5.79231	0.94974	4.36970e-05
2.04045e+03	1.66305e-02	8.59633e-03	3.36188	1.41138	4.36970e-05
2.04822e+03	1.66297e-02	9.56790e-03	0.93665	1.89703	4.36970e-05
2.05598e+03	1.66293e-02	8.04786e-03	4.73265	2.49100	4.36970e-05
2.06375e+03	1.66291e-02	5.96338e-03	2.66229	2.68016	4.36970e-05
2.07151e+03	1.66298e-02	3.61451e-03	1.44238	1.95512	4.36970e-05
2.07927e+03	1.66298e-02	6.19372e-03	5.73222	2.00075	4.36970e-05
2.08704e+03	1.66309e-02	9.75495e-03	3.39763	2.36320	4.36970e-05
2.09480e+03	1.66307e-02	8.50647e-03	0.88853	2.88102	4.36970e-05
2.10257e+03	1.66317e-02	8.01506e-03	4.63033	3.42976	4.36970e-05
2.11033e+03	1.66322e-02	4.13481e-03	2.53161	3.56304	4.36970e-05
2.11810e+03	1.66328e-02	3.26446e-03	1.11648	3.03215	4.36970e-05
2.12586e+03	1.66326e-02	7.57981e-03	5.52321	2.99446	4.36970e-05
2.13362e+03	1.66325e-02	9.29267e-03	3.27404	3.33467	4.36970e-05
2.14139e+03	1.66325e-02	9.04663e-03	0.77120	3.93801	4.36970e-05
2.14915e+03	1.66327e-02	7.18937e-03	4.83459	4.21234	4.36970e-05
2.15692e+03	1.66337e-02	3.21136e-03	2.73298	4.36439	4.36970e-05
2.16468e+03	1.66337e-02	4.44996e-03	1.29857	3.86159	4.36970e-05
2.17244e+03	1.66350e-02	7.81178e-03	5.70512	3.81134	4.36970e-05
2.18021e+03	1.66348e-02	8.49592e-03	3.24175	4.38078	4.36970e-05
2.18797e+03	1.66362e-02	8.70540e-03	0.78305	4.92348	4.36970e-05
2.19574e+03	1.66358e-02	5.36797e-03	4.83539	5.23468	4.36970e-05
2.20350e+03	1.66362e-02	2.62258e-03	2.89860	5.23671	4.36970e-05
2.21127e+03	1.66358e-02	5.42809e-03	1.46798	4.71447	4.36970e-05
2.21903e+03	1.66353e-02	7.79892e-03	5.63702	4.89572	4.36970e-05
2.22679e+03	1.66342e-02	9.29526e-03	3.08670	5.47989	4.36970e-05
2.23456e+03	1.66321e-02	8.39043e-03	0.70010	5.89070	4.36970e-05
2.24232e+03	1.66317e-02	5.56427e-03	4.53710	0.07071	4.36970e-05
2.25009e+03	1.66323e-02	3.07016e-03	2.95718	5.96169	4.36970e-05
2.25785e+03	1.66339e-02	4.73792e-03	1.38367	5.56899	4.36970e-05
2.26562e+03	1.66348e-02	8.68638e-03	5.32752	5.96756	4.36970e-05
2.27338e+03	1.66345e-02	9.65580e-03	2.95787	0.14216	4.36970e-05
2.28114e+03	1.66357e-02	8.30085e-03	0.51095	0.72835	4.36970e-05
2.28891e+03	1.66368e-02	5.78146e-03	4.77649	0.85737	4.36970e-05
2.29667e+03	1.66368e-02	3.16673e-03	3.46950	0.21968	4.36970e-05
2.30444e+03	1.66358e-02	5.74738e-03	1.45550	0.29183	4.36970e-05
2.31220e+03	1.66359e-02	9.19384e-03	5.45637	0.60055	4.36970e-05
2.31997e+03	1.66346e-02	8.49241e-03	2.89913	1.17076	4.36970e-05
2.32773e+03	1.66346e-02	7.96622e-03	0.41591	1.67226	4.36970e-05
2.33549e+03	1.66335e-02	4.15556e-03	4.59137	1.81623	4.36970e-05
2.34326e+03	1.66332e-02	3.13926e-03	3.20078	1.25421	4.36970e-05
2.35102e+03	1.66327e-02	7.44986e-03	1.30542	1.21648	4.36970e-05
2.35879e+03	1.66317e-02	9.06410e-03	5.35887	1.56680	4.36970e-05
2.36655e+03	1.66315e-02	8.89283e-03	2.86253	2.21033	4.36970e-05
2.37432e+03	1.66313e-02	6.69166e-03	0.63859	2.52749	4.36970e-05
2.38208e+03	1.66315e-02	2.87850e-03	4.75977	2.77146	4.36970e-05
2.38984e+03	1.66310e-02	3.85381e-03	3.46825	2.13932	4.36970e-05
2.39761e+03	1.66312e-02	6.94058e-03	1.52537	2.13839	4.36970e-05
2.40537e+03	1.66304e-02	8.45869e-03	5.22590	2.75919	4.36970e-05
2.41314e+03	1.66305e-02	9.44971e-03	2.80046	3.24690	4.36970e-05
2.42090e+03	1.66297e-02	6.01894e-03	0.39076	3.69294	4.36970e-05
2.42867e+03	1.66303e-02	3.43499e-03	4.65498	3.73517	4.36970e-05
2.43643e+03	1.66303e-02	5.59800e-03	3.46312	2.95068	4.36970e-05
2.44419e+03	1.66305e-02	7.26681e-03	1.22781	3.20665	4.36970e-05
2.45196e+03	1.66312e-02	9.10386e-03	5.03447	3.72377	4.36970e-05
2.45972e+03	1.66309e-02	7.78357e-03	2.67844	4.12093	4.36970e-05
2.46749e+03	1.66322e-02	5.15196e-03	0.12622	4.69210	4.36970e-05
2.47525e+03	1.66322e-02	2.62254e-03	4.92676	4.19680	4.36970e-05
2.48302e+03	1.66337e-02	4.23684e-03	3.48291	3.67844	4.36970e-05
2.49078e+03	1.66337e-02	7.98694e-03	0.89630	4.30168	4.36970e-05
2.49854e+03	1.66347e-02	8.82674e-03	4.82831	4.68259	4.36970e-05
2.50631e+03	1.66354e-02	7.60469e-03	2.23969	5.28063	4.36970e-05
2.51407e+03	1.66360e-02	5.27645e-03	0.03966	5.49527	4.36970e-05
2.52184e+03	1.66364e-02	2.57861e-03	5.27163	4.57995	4.36970e-05
2.52960e+03	1.66366e-02	5.42550e-03	3.04868	4.83398	4.36970e-05
2.53737e+03	1.66372e-02	8.49157e-03	0.73650	5.18488	4.36970e-05
2.54513e+03	1.66355e-02	8.18378e-03	4.42869	5.77791	4.36970e-05
2.55289e+03	1.66349e-02	7.98034e-03	1.96495	6.27024	4.36970e-05
2.56066e+03	1.66330e-02	3.89789e-03	5.84796	0.38704	4.36970e-05
2.56842e+03	1.66334e-02	3.72504e-03	4.56973	5.95871	4.36970e-05
2.57619e+03	1.66360e-02	6.11823e-03	2.91598	5.62134	4.36970e-05
