# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	3.48197e-02	1.70300e-03	5.83989	2.32260	2.31180e-05
1.39757e+01	3.48083e-02	2.34516e-04	4.52489	4.52296	2.31180e-05
2.17400e+01	3.48155e-02	2.16937e-03	0.98527	2.66088	2.31180e-05
2.95043e+01	3.48235e-02	1.95899e-03	3.49586	1.04999	2.31180e-05
3.72685e+01	3.48287e-02	5.49470e-04	1.28317	4.16357	2.31180e-05
4.50328e+01	3.48262e-02	1.66122e-03	1.03717	5.31361	2.31180e-05
5.27971e+01	3.48263e-02	9.33870e-04	4.03208	3.22208	2.31180e-05
6.05614e+01	3.48206e-02	4.15060e-04	0.26527	1.61224	2.31180e-05
6.83257e+01	3.48154e-02	2.37085e-03	5.20775	3.85869	2.31180e-05
7.60899e+01	3.48054e-02	2.74793e-03	4.48185	5.48872	2.31180e-05
8.38542e+01	3.48060e-02	1.08654e-03	0.49177	4.09840	2.31180e-05
9.16185e+01	3.48206e-02	7.49803e-04	0.64939	4.84698	2.31180e-05
9.93828e+01	3.48255e-02	3.50897e-03	0.60389	5.79538	2.31180e-05
1.07147e+02	3.48338e-02	8.35051e-04	1.69881	5.60918	2.31180e-05
1.14911e+02	3.48250e-02	1.70542e-03	2.36280	5.85296	2.31180e-05
1.22676e+02	3.48281e-02	2.74345e-03	2.50335	0.33958	2.31180e-05
1.30440e+02	3.48236e-02	2.18392e-03	2.38214	1.36998	2.31180e-05
1.38204e+02	3.48195e-02	2.00757e-03	5.76760	5.18021	2.31180e-05
1.45968e+02	3.48109e-02	1.25217e-03	4.68753	0.88453	2.31180e-05
1.53733e+02	3.48052e-02	6.38728e-04	5.61961	0.87135	2.31180e-05
1.61497e+02	3.48046e-02	5.68389e-04	5.22384	2.17808	2.31180e-05
1.69261e+02	3.48133e-02	2.10364e-03	0.53892	1.50475	2.31180e-05
1.77026e+02	3.48194e-02	1.22600e-03	1.54988	1.41084	2.31180e-05
1.84790e+02	3.48286e-02	6.78997e-04	1.18186	2.68815	2.31180e-05
1.92554e+02	3.48301e-02	9.35890e-04	3.04577	1.74396	2.31180e-05
2.00318e+02	3.48207e-02	9.26687e-04	5.86291	6.13286	2.31180e-05
2.08083e+02	3.48163e-02	2.50225e-03	3.85518	2.77367	2.31180e-05
2.15847e+02	3.48195e-02	1.00736e-03	4.29703	3.24783	2.31180e-05
2.23611e+02	3.48161e-02	2.24888e-03	4.52923	3.94069	2.31180e-05
2.31375e+02	3.48151e-02	1.75873e-03	0.54939	2.55440	2.31180e-05
