# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	1.21595e-02	3.23880e-03	1.87470	2.10983	4.59020e-05
1.39757e+01	1.21579e-02	1.47847e-03	2.19949	3.29423	4.59020e-05
2.17400e+01	1.21585e-02	4.63271e-03	2.53699	4.47260	4.59020e-05
2.95043e+01	1.21585e-02	4.27884e-03	3.95139	4.64532	4.59020e-05
3.72685e+01	1.21577e-02	1.36839e-03	3.60069	0.34353	4.59020e-05
4.50328e+01	1.21607e-02	2.18907e-03	4.60703	1.04406	4.59020e-05
5.27971e+01	1.21574e-02	1.46222e-03	4.45782	2.94885	4.59020e-05
6.05614e+01	1.21589e-02	4.05233e-03	4.97820	4.15847	4.59020e-05
6.83257e+01	1.21575e-02	3.88261e-03	0.06865	4.53681	4.59020e-05
7.60899e+01	1.21606e-02	3.68514e-03	0.32066	6.07343	4.59020e-05
8.38542e+01	1.21577e-02	3.05124e-03	1.71415	0.09848	4.59020e-05
9.16185e+01	1.21582e-02	1.14056e-03	1.37323	2.07240	4.59020e-05
9.93828e+01	1.21580e-02	2.05858e-03	1.84998	3.30776	4.59020e-05
1.07147e+02	1.21573e-02	2.14944e-03	2.17202	4.65580	4.59020e-05
1.14911e+02	1.21624e-02	3.75529e-03	2.47138	5.81961	4.59020e-05
1.22676e+02	1.21578e-02	4.34807e-03	3.59242	6.14306	4.59020e-05
1.30440e+02	1.21578e-02	1.34219e-03	4.17442	0.73217	4.59020e-05
1.38204e+02	1.21584e-02	2.86184e-03	4.06434	2.49526	4.59020e-05
1.45968e+02	1.21580e-02	3.49331e-04	5.46513	2.79290	4.59020e-05
1.53733e+02	1.21588e-02	4.05392e-03	4.37625	5.50562	4.59020e-05
1.61497e+02	1.21575e-02	3.37333e-03	5.49083	6.05436	4.59020e-05
1.69261e+02	1.21579e-02	3.61218e-03	6.17606	0.90704	4.59020e-05
1.77026e+02	1.21586e-02	3.69766e-03	0.87389	1.68708	4.59020e-05
1.84790e+02	1.21574e-02	1.43834e-03	2.00313	2.27012	4.59020e-05
1.92554e+02	1.21594e-02	2.90994e-03	1.45080	4.56207	4.59020e-05
2.00318e+02	1.21581e-02	1.30741e-03	1.71418	6.02104	4.59020e-05
2.08083e+02	1.21587e-02	4.38815e-03	2.32739	0.76555	4.59020e-05
2.15847e+02	1.21581e-02	3.69797e-03	3.54926	1.17020	4.59020e-05
2.23611e+02	1.21576e-02	2.35163e-03	3.75368	2.51335	4.59020e-05
2.31375e+02	1.21602e-02	2.52925e-03	4.22770	3.56174	4.59020e-05
2.39140e+02	1.21575e-02	1.14592e-03	5.25225	4.09119	4.59020e-05
2.46904e+02	1.21585e-02	2.68713e-03	3.96660	0.75874	4.59020e-05
2.54668e+02	1.21581e-02	3.88295e-03	5.45438	0.94781	4.59020e-05
2.62433e+02	1.21579e-02	2.68764e-03	5.57096	2.37180	4.59020e-05
2.70197e+02	1.21620e-02	5.18104e-03	0.22903	3.01419	4.59020e-05
2.77961e+02	1.21572e-02	1.99542e-03	1.26169	3.68106	4.59020e-05
2.85725e+02	1.21584e-02	2.40602e-03	1.39776	5.37724	4.59020e-05
2.93490e+02	1.21577e-02	1.67767e-03	1.78116	0.44844	4.59020e-05
3.01254e+02	1.21592e-02	3.11130e-03	1.78563	2.19524	4.59020e-05
3.09018e+02	1.21574e-02	4.76718e-03	3.29056	2.57023	4.59020e-05
3.16783e+02	1.21589e-02	2.89821e-03	3.58576	4.03386	4.59020e-05
3.24547e+02	1.21580e-02	4.53119e-03	4.67742	4.63980	4.59020e-05
3.32311e+02	1.21576e-02	1.28884e-03	5.63654	5.43888	4.59020e-05
3.40075e+02	1.21587e-02	2.15715e-03	4.78794	1.71065	4.59020e-05
3.47840e+02	1.21578e-02	2.88694e-03	5.99915	2.14965	4.59020e-05
3.55604e+02	1.21588e-02	2.57631e-03	5.80774	3.94559	4.59020e-05
3.63368e+02	1.21581e-02	4.93421e-03	0.55219	4.47066	4.59020e-05
3.71132e+02	1.21579e-02	2.80987e-03	1.66332	4.87253	4.59020e-05
3.78897e+02	1.21615e-02	2.95062e-03	1.28980	0.54617	4.59020e-05
3.86661e+02	1.21574e-02	1.51287e-03	2.67722	0.89037	4.59020e-05
3.94425e+02	1.21583e-02	2.91938e-03	1.92870	3.43500	4.59020e-05
4.02190e+02	1.21579e-02	3.77834e-03	2.98788	4.08755	4.59020e-05
4.09954e+02	1.21584e-02	3.30395e-03	3.64273	5.18075	4.59020e-05
4.17718e+02	1.21573e-02	5.11316e-03	4.56199	6.15029	4.59020e-05
4.25482e+02	1.21589e-02	2.03970e-03	6.03826	0.15761	4.59020e-05
4.33247e+02	1.21580e-02	2.83378e-03	5.28604	2.60713	4.59020e-05
4.41011e+02	1.21580e-02	1.77217e-03	6.24228	3.47269	4.59020e-05
4.48775e+02	1.21583e-02	2.67619e-03	6.15323	5.27678	4.59020e-05
4.56540e+02	1.21579e-02	4.90284e-03	0.82880	5.86252	4.59020e-05
4.64304e+02	1.21586e-02	3.05382e-03	1.89739	0.05871	4.59020e-05
4.72068e+02	1.21583e-02	2.53666e-03	1.72028	1.80265	4.59020e-05
4.79832e+02	1.21576e-02	2.45325e-03	2.91523	2.23485	4.59020e-05
4.87597e+02	1.21606e-02	2.21791e-03	1.66574	5.09325	4.59020e-05
4.95361e+02	1.21576e-02	3.39458e-03	3.12471	5.30989	4.59020e-05
5.03125e+02	1.21584e-02	3.02228e-03	3.30381	0.50763	4.59020e-05
5.10889e+02	1.21582e-02	4.82753e-03	4.28277	1.16617	4.59020e-05
5.18654e+02	1.21575e-02	2.81134e-03	5.27465	1.82366	4.59020e-05
5.26418e+02	1.21580e-02	1.78187e-03	5.11338	3.83151	4.59020e-05
5.34182e+02	1.21584e-02	2.61077e-03	0.28255	4.23928	4.59020e-05
5.41947e+02	1.21585e-02	2.71271e-03	5.72758	0.54646	4.59020e-05
5.49711e+02	1.21575e-02	4.09306e-03	1.18564	0.72012	4.59020e-05
5.57475e+02	1.21577e-02	2.86112e-03	2.02552	1.77395	4.59020e-05
