# t	a	e	mean_anomaly	varpi	mass/M_star
2.00318e+02	2.33935e-02	1.91763e-02	0.19487	0.16623	1.29620e-05
2.08083e+02	2.33929e-02	2.06436e-02	4.17055	4.86859	1.29620e-05
2.15847e+02	2.34082e-02	2.49811e-02	1.24253	3.48169	1.29620e-05
2.23611e+02	2.33939e-02	1.98901e-02	4.77068	2.06539	1.29620e-05
2.31375e+02	2.33886e-02	1.98579e-02	2.21146	0.78195	1.29620e-05
2.39140e+02	2.33896e-02	2.12864e-02	5.81727	5.72569	1.29620e-05
2.46904e+02	2.33958e-02	2.25568e-02	2.99821	4.16622	1.29620e-05
2.54668e+02	2.33874e-02	2.06724e-02	0.27781	2.83328	1.29620e-05
2.62433e+02	2.33889e-02	2.18314e-02	4.04875	1.43308	1.29620e-05
2.70197e+02	2.33999e-02	2.41125e-02	1.20451	6.27636	1.29620e-05
2.77961e+02	2.33896e-02	2.01938e-02	4.84257	4.79243	1.29620e-05
2.85725e+02	2.33987e-02	2.48150e-02	2.27300	3.24418	1.29620e-05
2.93490e+02	2.33934e-02	2.22551e-02	5.57785	1.85147	1.29620e-05
3.01254e+02	2.33950e-02	1.92252e-02	3.25243	0.15844	1.29620e-05
3.09018e+02	2.34096e-02	2.54324e-02	0.41381	4.93437	1.29620e-05
3.16783e+02	2.33902e-02	2.00351e-02	3.98134	3.37752	1.29620e-05
3.24547e+02	2.33962e-02	2.30335e-02	1.46361	1.96181	1.29620e-05
3.32311e+02	2.34074e-02	2.29780e-02	4.87410	0.44056	1.29620e-05
3.40075e+02	2.33894e-02	1.89280e-02	2.27930	5.18899	1.29620e-05
3.47840e+02	2.33874e-02	2.11838e-02	5.99271	3.83712	1.29620e-05
3.55604e+02	2.34024e-02	2.38614e-02	3.16271	2.40043	1.29620e-05
3.63368e+02	2.33894e-02	2.11778e-02	0.31840	1.08613	1.29620e-05
3.71132e+02	2.33801e-02	1.83270e-02	4.17217	5.99417	1.29620e-05
3.78897e+02	2.33982e-02	2.52913e-02	1.52234	4.59269	1.29620e-05
3.86661e+02	2.33997e-02	2.36020e-02	4.81378	3.21392	1.29620e-05
3.94425e+02	2.33900e-02	1.91123e-02	2.44312	1.57464	1.29620e-05
4.02190e+02	2.33975e-02	2.45657e-02	5.94201	0.12946	1.29620e-05
4.09954e+02	2.33966e-02	2.10432e-02	3.18196	4.89282	1.29620e-05
4.17718e+02	2.34028e-02	2.43130e-02	0.58480	3.38314	1.29620e-05
4.25482e+02	2.34005e-02	2.17187e-02	4.06092	1.81798	1.29620e-05
4.33247e+02	2.33910e-02	2.14111e-02	1.58225	0.24163	1.29620e-05
4.41011e+02	2.34020e-02	2.46419e-02	5.07468	5.15858	1.29620e-05
4.48775e+02	2.33978e-02	2.03652e-02	2.22212	3.63754	1.29620e-05
4.56540e+02	2.33812e-02	1.87828e-02	5.93405	2.27383	1.29620e-05
4.64304e+02	2.33932e-02	2.09427e-02	3.45975	0.89813	1.29620e-05
4.72068e+02	2.34030e-02	2.62276e-02	0.51991	5.83411	1.29620e-05
4.79832e+02	2.33832e-02	1.96470e-02	3.89477	4.56619	1.29620e-05
4.87597e+02	2.33876e-02	1.84400e-02	1.68935	2.94881	1.29620e-05
4.95361e+02	2.34018e-02	2.63853e-02	5.12736	1.59418	1.29620e-05
5.03125e+02	2.33925e-02	2.07741e-02	2.19373	0.20552	1.29620e-05
5.10889e+02	2.33882e-02	2.03367e-02	6.09986	4.98404	1.29620e-05
5.18654e+02	2.34049e-02	2.18785e-02	3.39466	3.49872	1.29620e-05
5.26418e+02	2.33987e-02	2.28189e-02	0.72087	1.82365	1.29620e-05
5.34182e+02	2.33974e-02	2.39736e-02	4.29968	0.36363	1.29620e-05
5.41947e+02	2.33971e-02	2.16502e-02	1.59924	4.99077	1.29620e-05
5.49711e+02	2.34006e-02	2.37907e-02	5.33762	3.36693	1.29620e-05
5.57475e+02	2.34016e-02	2.19588e-02	2.52282	1.73794	1.29620e-05
5.65239e+02	2.33864e-02	2.16714e-02	0.03999	0.14063	1.29620e-05
5.73004e+02	2.34045e-02	2.33383e-02	3.59227	4.84289	1.29620e-05
5.80768e+02	2.33933e-02	2.12493e-02	1.03818	3.18063	1.29620e-05
5.88532e+02	2.33984e-02	2.46166e-02	4.65289	1.68427	1.29620e-05
5.96297e+02	2.33895e-02	2.10470e-02	1.95455	6.27061	1.29620e-05
6.04061e+02	2.33988e-02	2.37982e-02	5.69120	4.72789	1.29620e-05
6.11825e+02	2.33938e-02	2.20276e-02	2.97667	3.09338	1.29620e-05
6.19589e+02	2.33882e-02	2.48713e-02	0.37884	1.51988	1.29620e-05
6.27354e+02	2.33917e-02	1.98370e-02	3.88662	6.14503	1.29620e-05
6.35118e+02	2.33917e-02	2.39491e-02	1.53533	4.47725	1.29620e-05
6.42882e+02	2.33947e-02	2.40108e-02	4.84238	2.93938	1.29620e-05
6.50646e+02	2.33852e-02	2.15746e-02	2.49430	1.22716	1.29620e-05
6.58411e+02	2.33993e-02	2.46896e-02	5.91893	5.91429	1.29620e-05
6.66175e+02	2.33911e-02	2.20040e-02	3.48276	4.19109	1.29620e-05
6.73939e+02	2.33884e-02	2.47030e-02	0.59352	2.68511	1.29620e-05
6.81704e+02	2.33883e-02	2.13773e-02	4.45687	0.92474	1.29620e-05
6.89468e+02	2.33914e-02	2.38576e-02	1.62755	5.56941	1.29620e-05
6.97232e+02	2.33890e-02	2.16344e-02	5.43759	3.98632	1.29620e-05
7.04996e+02	2.33894e-02	2.42390e-02	2.57936	2.34380	1.29620e-05
7.12761e+02	2.33915e-02	1.88844e-02	0.08586	0.73778	1.29620e-05
7.20525e+02	2.33991e-02	2.55923e-02	3.74535	5.33075	1.29620e-05
7.28289e+02	2.33826e-02	2.01783e-02	0.88762	3.87345	1.29620e-05
7.36054e+02	2.33941e-02	2.20269e-02	4.81876	2.17185	1.29620e-05
7.43818e+02	2.33921e-02	2.28702e-02	1.99069	0.61909	1.29620e-05
7.51582e+02	2.33998e-02	2.30417e-02	5.79109	5.27856	1.29620e-05
7.59346e+02	2.33936e-02	2.42516e-02	2.95143	3.73894	1.29620e-05
7.67111e+02	2.33929e-02	1.82296e-02	0.43132	2.24987	1.29620e-05
7.74875e+02	2.34092e-02	2.48969e-02	4.18247	0.66397	1.29620e-05
7.82639e+02	2.33955e-02	2.21205e-02	1.19724	5.53517	1.29620e-05
7.90403e+02	2.33906e-02	1.92235e-02	5.20832	3.87691	1.29620e-05
7.98168e+02	2.34079e-02	2.40908e-02	2.34402	2.39753	1.29620e-05
8.05932e+02	2.33947e-02	2.00053e-02	6.04312	0.75617	1.29620e-05
8.13696e+02	2.33942e-02	2.42225e-02	3.47023	5.57952	1.29620e-05
8.21461e+02	2.34019e-02	2.26884e-02	0.56937	4.08885	1.29620e-05
8.29225e+02	2.33908e-02	2.09905e-02	4.50352	2.35800	1.29620e-05
8.36989e+02	2.33956e-02	2.41160e-02	1.72551	0.91692	1.29620e-05
8.44753e+02	2.33841e-02	2.06822e-02	5.34702	5.66907	1.29620e-05
8.52518e+02	2.33895e-02	2.00600e-02	2.79652	4.18855	1.29620e-05
8.60282e+02	2.34025e-02	2.19392e-02	0.20720	2.52689	1.29620e-05
8.68046e+02	2.33913e-02	2.40423e-02	3.72758	1.07875	1.29620e-05
8.75811e+02	2.33899e-02	1.96254e-02	1.00508	5.95396	1.29620e-05
8.83575e+02	2.33882e-02	1.94054e-02	4.86929	4.38221	1.29620e-05
8.91339e+02	2.33936e-02	1.95865e-02	2.23275	2.96989	1.29620e-05
8.99103e+02	2.33982e-02	2.32094e-02	5.90463	1.46897	1.29620e-05
9.06868e+02	2.34055e-02	2.27656e-02	3.13708	0.24760	1.29620e-05
9.14632e+02	2.34022e-02	1.97766e-02	0.45930	5.25615	1.29620e-05
9.22396e+02	2.33937e-02	2.09421e-02	4.15638	4.12542	1.29620e-05
9.30160e+02	2.34038e-02	2.24637e-02	1.50607	3.44481	1.29620e-05
9.37925e+02	2.33876e-02	1.64133e-02	5.08829	2.71034	1.29620e-05
9.45689e+02	2.33896e-02	1.93203e-02	2.09710	2.09582	1.29620e-05
9.53453e+02	2.33947e-02	2.13151e-02	5.80578	1.72494	1.29620e-05
9.61218e+02	2.33886e-02	1.39300e-02	2.91317	0.96919	1.29620e-05
9.68982e+02	2.33830e-02	1.26208e-02	6.19810	0.24424	1.29620e-05
9.76746e+02	2.33804e-02	1.55929e-02	3.18879	5.78347	1.29620e-05
9.84510e+02	2.33987e-02	2.02563e-02	0.36873	5.00720	1.29620e-05
9.92275e+02	2.34022e-02	2.22828e-02	4.03537	4.24237	1.29620e-05
1.00004e+03	2.33962e-02	2.47901e-02	1.43381	3.38309	1.29620e-05
1.00780e+03	2.34005e-02	2.25625e-02	5.20410	2.40359	1.29620e-05
1.01557e+03	2.33978e-02	1.96611e-02	2.63690	1.46678	1.29620e-05
1.02333e+03	2.33819e-02	1.52385e-02	6.23402	0.65580	1.29620e-05
1.03110e+03	2.33788e-02	1.47585e-02	2.91285	0.23297	1.29620e-05
1.03886e+03	2.34049e-02	2.34691e-02	0.32415	5.83240	1.29620e-05
1.04662e+03	2.33966e-02	2.24449e-02	4.16501	5.00566	1.29620e-05
1.05439e+03	2.33777e-02	9.70872e-03	1.93182	5.39076	1.29620e-05
1.06215e+03	2.33906e-02	1.32282e-02	4.68077	5.69800	1.29620e-05
1.06992e+03	2.33769e-02	9.38058e-03	1.26889	0.86422	1.29620e-05
1.07768e+03	2.33953e-02	1.30023e-02	5.56641	0.94286	1.29620e-05
1.08545e+03	2.34006e-02	1.57164e-02	2.40525	1.68620	1.29620e-05
1.09321e+03	2.33933e-02	1.08795e-02	5.54292	1.96287	1.29620e-05
1.10097e+03	2.33878e-02	8.15051e-03	2.31277	2.70297	1.29620e-05
1.10874e+03	2.33802e-02	8.95630e-03	5.76163	2.71238	1.29620e-05
1.11650e+03	2.33900e-02	9.25232e-03	2.70581	3.07605	1.29620e-05
1.12427e+03	2.33907e-02	6.72978e-03	5.92228	3.47064	1.29620e-05
1.13203e+03	2.33916e-02	3.18513e-03	2.94847	3.82669	1.29620e-05
1.13980e+03	2.33859e-02	1.88583e-03	0.56698	3.53022	1.29620e-05
1.14756e+03	2.33883e-02	1.53479e-03	3.01756	4.52721	1.29620e-05
1.15532e+03	2.33833e-02	2.70163e-03	4.37893	0.55954	1.29620e-05
1.16309e+03	2.33873e-02	8.67585e-04	1.20084	1.10227	1.29620e-05
1.17085e+03	2.33870e-02	2.74750e-03	4.79494	1.25156	1.29620e-05
1.17862e+03	2.33876e-02	1.22976e-03	2.38469	0.94518	1.29620e-05
1.18638e+03	2.33948e-02	7.15523e-03	5.14702	2.02527	1.29620e-05
1.19415e+03	2.33890e-02	5.44571e-03	2.20227	2.41805	1.29620e-05
1.20191e+03	2.33920e-02	1.27050e-02	5.61681	2.91830	1.29620e-05
1.20967e+03	2.33818e-02	9.76668e-03	2.76329	3.22246	1.29620e-05
1.21744e+03	2.33806e-02	1.27350e-02	0.09747	3.40908	1.29620e-05
1.22520e+03	2.33869e-02	1.11210e-02	3.83696	3.37057	1.29620e-05
1.23297e+03	2.33946e-02	1.19348e-02	0.82149	3.91309	1.29620e-05
1.24073e+03	2.33954e-02	1.49855e-02	4.50978	3.94700	1.29620e-05
1.24850e+03	2.33911e-02	1.35071e-02	1.28589	4.94675	1.29620e-05
1.25626e+03	2.33847e-02	1.45065e-02	4.73535	5.27148	1.29620e-05
1.26402e+03	2.33802e-02	7.81061e-03	1.71348	6.00494	1.29620e-05
1.27179e+03	2.33833e-02	9.79976e-03	5.13532	6.25916	1.29620e-05
1.27955e+03	2.33892e-02	6.39948e-03	2.24944	0.33251	1.29620e-05
1.28732e+03	2.33931e-02	8.46443e-03	5.65948	0.65869	1.29620e-05
1.29508e+03	2.33895e-02	5.55418e-03	3.18871	0.49503	1.29620e-05
1.30285e+03	2.33900e-02	5.43735e-03	5.64275	1.99283	1.29620e-05
1.31061e+03	2.33766e-02	9.61489e-04	2.28497	2.77986	1.29620e-05
1.31837e+03	2.33841e-02	1.10429e-02	4.47002	4.76929	1.29620e-05
1.32614e+03	2.33830e-02	8.45644e-03	1.32489	5.27387	1.29620e-05
1.33390e+03	2.33896e-02	1.38195e-02	4.74081	5.69320	1.29620e-05
1.34167e+03	2.33929e-02	1.06110e-02	2.05228	5.77682	1.29620e-05
1.34943e+03	2.33879e-02	1.13054e-02	5.46712	6.10211	1.29620e-05
1.35720e+03	2.33881e-02	1.35849e-02	2.87616	6.07564	1.29620e-05
1.36496e+03	2.33834e-02	1.23304e-02	5.99968	0.58743	1.29620e-05
1.37272e+03	2.33897e-02	1.66415e-02	3.16770	0.99423	1.29620e-05
1.38049e+03	2.33799e-02	9.78908e-03	0.25294	1.67708	1.29620e-05
1.38825e+03	2.33935e-02	1.03707e-02	3.24862	2.60367	1.29620e-05
1.39602e+03	2.33909e-02	5.26305e-03	0.70732	2.68265	1.29620e-05
1.40378e+03	2.33888e-02	6.08139e-03	3.60112	3.53389	1.29620e-05
1.41155e+03	2.33870e-02	5.87634e-03	1.23713	3.29121	1.29620e-05
1.41931e+03	2.33875e-02	2.58075e-03	4.28041	4.07511	1.29620e-05
1.42707e+03	2.33824e-02	4.16441e-03	1.44903	4.24408	1.29620e-05
1.43484e+03	2.33878e-02	6.14985e-03	3.05486	0.37760	1.29620e-05
1.44260e+03	2.33862e-02	6.77751e-03	0.09394	0.75714	1.29620e-05
1.45037e+03	2.33894e-02	1.29231e-02	3.07273	1.74425	1.29620e-05
1.45813e+03	2.33873e-02	1.04735e-02	0.20579	1.95232	1.29620e-05
1.46590e+03	2.33922e-02	1.31383e-02	3.63769	2.24750	1.29620e-05
1.47366e+03	2.33891e-02	1.21329e-02	1.02954	2.22100	1.29620e-05
1.48142e+03	2.33826e-02	1.17603e-02	4.34085	2.71490	1.29620e-05
1.48919e+03	2.33861e-02	1.54685e-02	1.54854	2.82630	1.29620e-05
1.49695e+03	2.33789e-02	1.19532e-02	4.75433	3.83003	1.29620e-05
1.50472e+03	2.33925e-02	1.40610e-02	1.59031	4.38608	1.29620e-05
1.51248e+03	2.33888e-02	5.13754e-03	4.91720	5.18744	1.29620e-05
1.52025e+03	2.33909e-02	6.30851e-03	1.61643	5.85956	1.29620e-05
1.52801e+03	2.33866e-02	2.55092e-03	4.79371	0.20424	1.29620e-05
1.53577e+03	2.33843e-02	5.93136e-03	1.68921	0.67457	1.29620e-05
1.54354e+03	2.33811e-02	1.02553e-03	5.17754	0.86186	1.29620e-05
1.55130e+03	2.33914e-02	6.18753e-03	1.49268	2.06826	1.29620e-05
1.55907e+03	2.33906e-02	5.01382e-03	4.13562	3.21325	1.29620e-05
1.56683e+03	2.33972e-02	1.53369e-02	1.19529	3.97583	1.29620e-05
1.57460e+03	2.33869e-02	1.17375e-02	4.44199	4.49466	1.29620e-05
1.58236e+03	2.33880e-02	1.67435e-02	1.35956	5.11877	1.29620e-05
1.59012e+03	2.33786e-02	1.17336e-02	4.93837	5.29006	1.29620e-05
1.59789e+03	2.33833e-02	1.37520e-02	2.10452	5.57844	1.29620e-05
1.60565e+03	2.33978e-02	1.47473e-02	5.78519	5.51819	1.29620e-05
1.61342e+03	2.33871e-02	1.16707e-02	2.78352	6.16433	1.29620e-05
1.62118e+03	2.33946e-02	1.50866e-02	6.19700	0.13326	1.29620e-05
1.62895e+03	2.33842e-02	5.92874e-03	3.10447	1.10668	1.29620e-05
1.63671e+03	2.33819e-02	7.35204e-03	6.08455	1.82523	1.29620e-05
1.64447e+03	2.33758e-02	1.66223e-03	1.58493	4.10364	1.29620e-05
1.65224e+03	2.33903e-02	5.12234e-03	5.46863	3.86661	1.29620e-05
1.66000e+03	2.33897e-02	2.83240e-03	2.38783	4.46196	1.29620e-05
1.66777e+03	2.33948e-02	5.82211e-03	5.72264	4.93345	1.29620e-05
1.67553e+03	2.33913e-02	4.48654e-03	3.20386	4.83269	1.29620e-05
1.68330e+03	2.33838e-02	9.97343e-03	5.97864	6.10174	1.29620e-05
1.69106e+03	2.33856e-02	1.58001e-02	3.26108	0.24119	1.29620e-05
1.69882e+03	2.33814e-02	1.37503e-02	0.37200	1.09846	1.29620e-05
1.70659e+03	2.33830e-02	1.09023e-02	3.54737	2.06563	1.29620e-05
1.71435e+03	2.33885e-02	1.19122e-02	0.79082	2.29552	1.29620e-05
1.72212e+03	2.33889e-02	7.25538e-03	4.28100	2.70828	1.29620e-05
1.72988e+03	2.33938e-02	9.10261e-03	1.37556	3.10967	1.29620e-05
1.73765e+03	2.33898e-02	9.09069e-03	5.27832	2.90101	1.29620e-05
1.74541e+03	2.33855e-02	4.21377e-03	2.05344	3.79391	1.29620e-05
1.75317e+03	2.33869e-02	5.78930e-03	5.37041	4.18400	1.29620e-05
1.76094e+03	2.33874e-02	5.40072e-03	0.37578	0.70604	1.29620e-05
1.76870e+03	2.33856e-02	7.84317e-03	4.02634	0.83803	1.29620e-05
1.77647e+03	2.33884e-02	9.50886e-03	0.62857	1.88213	1.29620e-05
1.78423e+03	2.33877e-02	1.11568e-02	4.48664	1.72246	1.29620e-05
1.79200e+03	2.33864e-02	9.33018e-03	1.71451	1.98620	1.29620e-05
1.79976e+03	2.33880e-02	1.18365e-02	5.20233	2.40021	1.29620e-05
1.80752e+03	2.33913e-02	1.31443e-02	2.53091	2.44522	1.29620e-05
1.81529e+03	2.33809e-02	1.23756e-02	5.74643	3.44312	1.29620e-05
1.82305e+03	2.33929e-02	1.76794e-02	2.69792	4.05190	1.29620e-05
1.83082e+03	2.33796e-02	9.29494e-03	6.24747	4.62087	1.29620e-05
1.83858e+03	2.33855e-02	5.08218e-03	2.45391	0.07030	1.29620e-05
1.84635e+03	2.33830e-02	4.51452e-03	0.03544	6.16038	1.29620e-05
1.85411e+03	2.33884e-02	2.08245e-03	3.06973	0.79089	1.29620e-05
1.86187e+03	2.33931e-02	4.73301e-03	0.05943	1.39172	1.29620e-05
1.86964e+03	2.33915e-02	4.71434e-03	4.23277	1.06175	1.29620e-05
1.87740e+03	2.33839e-02	2.95767e-03	0.02801	3.02657	1.29620e-05
1.88517e+03	2.33807e-02	8.22155e-03	3.57971	4.01935	1.29620e-05
1.89293e+03	2.33800e-02	1.13564e-02	1.13221	4.87252	1.29620e-05
1.90070e+03	2.33794e-02	1.10157e-02	1.29766	5.62031	1.29620e-05
1.90846e+03	2.33783e-02	5.13701e-03	5.11188	0.23153	1.29620e-05
1.91622e+03	2.33756e-02	1.17973e-03	6.19381	6.19237	1.29620e-05
1.92399e+03	2.33794e-02	6.14846e-03	2.09466	3.83503	1.29620e-05
1.93175e+03	2.33746e-02	2.36416e-03	5.26309	5.23592	1.29620e-05
1.93952e+03	2.33804e-02	8.99459e-03	4.47993	4.46510	1.29620e-05
1.94728e+03	2.33765e-02	2.62773e-03	1.42901	5.80819	1.29620e-05
1.95505e+03	2.33796e-02	6.39357e-03	5.56989	6.24839	1.29620e-05
1.96281e+03	2.33821e-02	5.52877e-03	3.15168	0.42228	1.29620e-05
1.97057e+03	2.33809e-02	6.66861e-03	1.16001	0.32393	1.29620e-05
1.97834e+03	2.33817e-02	6.39735e-03	5.16101	0.43154	1.29620e-05
1.98610e+03	2.33802e-02	6.47412e-03	2.93124	0.32271	1.29620e-05
1.99387e+03	2.33815e-02	4.45620e-03	0.81593	0.12449	1.29620e-05
2.00163e+03	2.33835e-02	3.77725e-03	4.69095	0.27848	1.29620e-05
2.00940e+03	2.33871e-02	3.33381e-03	2.13317	0.61178	1.29620e-05
2.01716e+03	2.33845e-02	3.96795e-03	5.36058	1.55614	1.29620e-05
2.02492e+03	2.33881e-02	3.62620e-03	3.49849	1.38063	1.29620e-05
2.03269e+03	2.33868e-02	5.77995e-03	1.45796	1.28971	1.29620e-05
2.04045e+03	2.33872e-02	7.95449e-03	5.34386	1.55167	1.29620e-05
2.04822e+03	2.33901e-02	5.52335e-03	3.29672	1.38352	1.29620e-05
2.05598e+03	2.33913e-02	4.42029e-03	1.08975	1.27247	1.29620e-05
2.06375e+03	2.33899e-02	3.43519e-03	5.12720	1.17885	1.29620e-05
2.07151e+03	2.33870e-02	3.03723e-03	2.20939	1.91160	1.29620e-05
2.07927e+03	2.33850e-02	3.24806e-03	5.62368	2.59903	1.29620e-05
2.08704e+03	2.33836e-02	4.12283e-03	3.34589	2.75068	1.29620e-05
2.09480e+03	2.33832e-02	6.48810e-03	1.28019	2.75082	1.29620e-05
2.10257e+03	2.33819e-02	4.15363e-03	5.41945	2.82206	1.29620e-05
2.11033e+03	2.33842e-02	4.39410e-03	3.56194	2.53998	1.29620e-05
2.11810e+03	2.33864e-02	4.50066e-03	1.45961	2.45171	1.29620e-05
2.12586e+03	2.33898e-02	3.22928e-03	4.92640	2.98718	1.29620e-05
2.13362e+03	2.33918e-02	3.04437e-03	1.44691	4.11893	1.29620e-05
2.14139e+03	2.33923e-02	3.97499e-03	5.38183	4.16799	1.29620e-05
2.14915e+03	2.33919e-02	2.96599e-03	2.64724	4.71344	1.29620e-05
2.15692e+03	2.33901e-02	3.64638e-03	0.59460	4.60556	1.29620e-05
2.16468e+03	2.33881e-02	4.10381e-03	4.97014	4.32165	1.29620e-05
2.17244e+03	2.33864e-02	5.72784e-03	2.55465	4.51675	1.29620e-05
2.18021e+03	2.33828e-02	6.86320e-03	0.01522	4.75315	1.29620e-05
2.18797e+03	2.33809e-02	8.72597e-03	3.64785	5.11013	1.29620e-05
2.19574e+03	2.33789e-02	5.66736e-03	1.36926	5.12261	1.29620e-05
2.20350e+03	2.33778e-02	4.75023e-03	5.41432	5.11782	1.29620e-05
2.21127e+03	2.33808e-02	5.34702e-03	3.52576	4.84574	1.29620e-05
2.21903e+03	2.33800e-02	5.53695e-03	1.20207	5.09061	1.29620e-05
2.22679e+03	2.33834e-02	5.54667e-03	5.04899	5.40687	1.29620e-05
2.23456e+03	2.33854e-02	4.84150e-03	2.72229	5.63715	1.29620e-05
2.24232e+03	2.33855e-02	4.86747e-03	0.46085	5.82105	1.29620e-05
2.25009e+03	2.33876e-02	4.88074e-03	4.97216	5.49700	1.29620e-05
2.25785e+03	2.33906e-02	5.50911e-03	2.71174	5.63501	1.29620e-05
2.26562e+03	2.33925e-02	6.11354e-03	0.35539	5.81329	1.29620e-05
2.27338e+03	2.33949e-02	2.99249e-03	4.47829	5.72800	1.29620e-05
2.28114e+03	2.33926e-02	1.68402e-03	1.96447	5.87118	1.29620e-05
2.28891e+03	2.33881e-02	1.02887e-03	5.75516	6.04590	1.29620e-05
2.29667e+03	2.33889e-02	2.08205e-03	2.87813	0.46085	1.29620e-05
2.30444e+03	2.33885e-02	4.28777e-03	0.20037	0.95418	1.29620e-05
2.31220e+03	2.33878e-02	4.89849e-03	4.34212	0.99907	1.29620e-05
2.31997e+03	2.33857e-02	5.01045e-03	2.15282	1.15052	1.29620e-05
2.32773e+03	2.33852e-02	4.35927e-03	6.03591	1.48641	1.29620e-05
2.33549e+03	2.33854e-02	2.35715e-03	4.34323	1.06100	1.29620e-05
2.34326e+03	2.33828e-02	2.03070e-03	1.99845	1.25498	1.29620e-05
2.35102e+03	2.33832e-02	2.81460e-03	5.44085	1.87157	1.29620e-05
2.35879e+03	2.33839e-02	4.40576e-03	2.46020	2.50973	1.29620e-05
2.36655e+03	2.33840e-02	5.55435e-03	6.21765	2.64715	1.29620e-05
2.37432e+03	2.33853e-02	5.45683e-03	3.53501	3.08082	1.29620e-05
2.38208e+03	2.33849e-02	4.20502e-03	1.73827	2.65552	1.29620e-05
2.38984e+03	2.33851e-02	5.02226e-03	6.10225	2.34141	1.29620e-05
2.39761e+03	2.33858e-02	7.70299e-03	3.91872	2.35280	1.29620e-05
2.40537e+03	2.33870e-02	5.93987e-03	1.60870	2.52375	1.29620e-05
2.41314e+03	2.33874e-02	4.78574e-03	5.61834	2.61293	1.29620e-05
2.42090e+03	2.33873e-02	4.18582e-03	3.73255	2.36205	1.29620e-05
2.42867e+03	2.33866e-02	2.98159e-03	1.02789	3.00385	1.29620e-05
2.43643e+03	2.33846e-02	1.18699e-03	4.97518	3.25796	1.29620e-05
2.44419e+03	2.33844e-02	2.94379e-03	2.92164	3.22861	1.29620e-05
2.45196e+03	2.33836e-02	5.15991e-03	6.28250	3.98912	1.29620e-05
2.45972e+03	2.33843e-02	5.86958e-03	3.66181	4.45951	1.29620e-05
2.46749e+03	2.33834e-02	5.10544e-03	1.66431	4.40311	1.29620e-05
2.47525e+03	2.33843e-02	5.97583e-03	6.07932	4.21889	1.29620e-05
2.48302e+03	2.33842e-02	6.12134e-03	3.80532	4.39158	1.29620e-05
2.49078e+03	2.33857e-02	6.02237e-03	2.09497	3.97101	1.29620e-05
2.49854e+03	2.33863e-02	5.04155e-03	5.53140	4.71903	1.29620e-05
2.50631e+03	2.33899e-02	3.99468e-03	2.91280	5.29686	1.29620e-05
2.51407e+03	2.33871e-02	3.05259e-03	0.62034	5.55619	1.29620e-05
2.52184e+03	2.33884e-02	5.28584e-03	4.55379	5.80850	1.29620e-05
2.52960e+03	2.33917e-02	4.26215e-03	2.50188	5.76471	1.29620e-05
2.53737e+03	2.33882e-02	6.79518e-03	0.77509	5.37980	1.29620e-05
2.54513e+03	2.33880e-02	6.32901e-03	4.79561	5.62847	1.29620e-05
2.55289e+03	2.33881e-02	4.63300e-03	2.71461	5.65278	1.29620e-05
2.56066e+03	2.33883e-02	5.30524e-03	0.71939	5.65047	1.29620e-05
2.56842e+03	2.33870e-02	2.01797e-03	4.87951	5.76513	1.29620e-05
2.57619e+03	2.33893e-02	5.06756e-03	2.17162	0.17319	1.29620e-05
