# t	a	e	mean_anomaly	varpi	mass/M_star
3.24547e+02	4.63342e-02	1.50072e-02	2.17477	1.39753	3.47100e-05
3.32311e+02	4.63307e-02	1.54719e-02	5.48892	0.42360	3.47100e-05
3.40075e+02	4.62943e-02	1.63753e-02	3.13029	5.63750	3.47100e-05
3.47840e+02	4.62897e-02	1.46765e-02	1.21091	4.66626	3.47100e-05
3.55604e+02	4.62998e-02	1.53770e-02	0.18161	3.34913	3.47100e-05
3.63368e+02	4.62685e-02	1.56286e-02	6.00520	1.99852	3.47100e-05
3.71132e+02	4.63072e-02	1.53708e-02	6.13479	0.57365	3.47100e-05
3.78897e+02	4.62461e-02	1.51638e-02	0.54195	5.40796	3.47100e-05
3.86661e+02	4.62334e-02	1.50199e-02	2.07724	3.65571	3.47100e-05
3.94425e+02	4.62308e-02	1.55049e-02	4.05068	2.00976	3.47100e-05
4.02190e+02	4.62124e-02	1.40479e-02	0.46872	0.14563	3.47100e-05
4.09954e+02	4.62133e-02	1.40104e-02	3.79198	4.47831	3.47100e-05
4.17718e+02	4.62302e-02	1.47124e-02	1.35345	2.55201	3.47100e-05
4.25482e+02	4.62219e-02	1.32122e-02	5.81738	0.54902	3.47100e-05
4.33247e+02	4.61929e-02	1.46237e-02	4.82875	4.51559	3.47100e-05
4.41011e+02	4.61422e-02	1.34632e-02	4.25706	2.30578	3.47100e-05
4.48775e+02	4.61735e-02	1.23576e-02	4.46230	6.14943	3.47100e-05
4.56540e+02	4.61562e-02	1.42530e-02	5.13996	3.77698	3.47100e-05
4.64304e+02	4.61573e-02	1.24922e-02	0.18393	1.28647	3.47100e-05
4.72068e+02	4.61119e-02	1.31591e-02	2.16255	4.95234	3.47100e-05
4.79832e+02	4.61014e-02	1.22688e-02	4.76177	2.24266	3.47100e-05
4.87597e+02	4.61011e-02	1.29320e-02	1.74998	5.68040	3.47100e-05
4.95361e+02	4.60939e-02	1.24345e-02	5.38500	3.02588	3.47100e-05
5.03125e+02	4.60781e-02	1.30794e-02	3.45092	0.17897	3.47100e-05
5.10889e+02	4.60621e-02	1.21782e-02	2.15929	3.49046	3.47100e-05
5.18654e+02	4.60682e-02	1.31259e-02	1.74716	0.16450	3.47100e-05
5.26418e+02	4.60209e-02	1.15404e-02	1.57891	3.44200	3.47100e-05
5.34182e+02	4.60280e-02	1.12332e-02	1.98925	0.38490	3.47100e-05
5.41947e+02	4.60138e-02	1.14037e-02	3.19808	3.32608	3.47100e-05
5.49711e+02	4.59887e-02	1.37570e-02	4.98401	6.22703	3.47100e-05
5.57475e+02	4.60231e-02	1.35102e-02	1.11051	2.77147	3.47100e-05
5.65239e+02	4.59912e-02	1.25457e-02	4.10140	5.53640	3.47100e-05
5.73004e+02	4.59843e-02	1.33377e-02	1.21645	2.19228	3.47100e-05
5.80768e+02	4.59766e-02	1.07828e-02	5.46089	4.76433	3.47100e-05
5.88532e+02	4.59621e-02	9.67015e-03	3.92471	1.09710	3.47100e-05
5.96297e+02	4.59559e-02	8.14720e-03	3.14344	3.51005	3.47100e-05
6.04061e+02	4.59530e-02	5.75289e-03	3.47513	5.59806	3.47100e-05
6.11825e+02	4.59263e-02	9.44191e-03	4.93542	0.90104	3.47100e-05
6.19589e+02	4.58845e-02	7.95122e-03	0.70995	2.30037	3.47100e-05
6.27354e+02	4.58990e-02	1.26730e-02	3.81680	3.33816	3.47100e-05
6.35118e+02	4.58396e-02	5.44750e-03	1.75745	4.09034	3.47100e-05
6.42882e+02	4.57668e-02	8.31088e-03	6.19064	2.64554	3.47100e-05
6.50646e+02	4.58015e-02	8.43797e-03	1.59218	5.20476	3.47100e-05
6.58411e+02	4.58357e-02	1.54454e-02	2.02957	1.90487	3.47100e-05
6.66175e+02	4.58034e-02	1.50702e-02	2.32502	1.98556	3.47100e-05
6.73939e+02	4.58198e-02	1.23084e-03	1.87540	4.11562	3.47100e-05
6.81704e+02	4.58152e-02	6.50302e-04	1.64053	1.96766	3.47100e-05
6.89468e+02	4.58136e-02	2.75342e-03	4.30194	1.42094	3.47100e-05
6.97232e+02	4.57730e-02	4.08178e-03	1.32677	2.77601	3.47100e-05
7.04996e+02	4.57293e-02	1.28639e-02	2.00072	5.54326	3.47100e-05
7.12761e+02	4.57917e-02	1.33740e-02	6.05216	0.16616	3.47100e-05
7.20525e+02	4.57244e-02	1.51998e-02	1.41747	3.39756	3.47100e-05
7.28289e+02	4.56864e-02	1.48955e-02	2.54684	2.19514	3.47100e-05
7.36054e+02	4.57269e-02	7.40705e-03	4.69635	6.20028	3.47100e-05
7.43818e+02	4.57102e-02	1.63329e-02	3.72161	6.17413	3.47100e-05
7.51582e+02	4.57228e-02	7.45550e-03	5.49707	4.94046	3.47100e-05
7.59346e+02	4.56595e-02	9.24182e-03	5.09774	0.16703	3.47100e-05
7.67111e+02	4.57238e-02	2.14969e-02	0.52902	5.72611	3.47100e-05
7.74875e+02	4.56270e-02	1.84329e-02	5.46025	1.56753	3.47100e-05
7.82639e+02	4.57024e-02	1.95376e-02	3.76177	5.48702	3.47100e-05
7.90403e+02	4.56578e-02	7.95258e-03	5.50030	5.97727	3.47100e-05
7.98168e+02	4.56782e-02	2.38080e-02	1.88645	5.84197	3.47100e-05
8.05932e+02	4.56520e-02	2.32501e-02	2.96959	1.13761	3.47100e-05
8.13696e+02	4.56558e-02	7.52506e-03	4.45717	2.79583	3.47100e-05
8.21461e+02	4.56390e-02	6.22274e-03	5.43412	5.32995	3.47100e-05
8.29225e+02	4.56152e-02	9.33053e-03	1.73101	0.52064	3.47100e-05
8.36989e+02	4.56520e-02	1.59382e-02	4.14013	2.59155	3.47100e-05
8.44753e+02	4.56823e-02	2.20557e-02	5.51325	5.88891	3.47100e-05
8.52518e+02	4.56818e-02	1.83856e-02	0.82577	2.92700	3.47100e-05
8.60282e+02	4.56559e-02	1.90303e-02	2.75465	0.00814	3.47100e-05
8.68046e+02	4.56395e-02	2.10294e-02	4.70193	3.76437	3.47100e-05
8.75811e+02	4.56142e-02	2.24913e-02	0.28002	1.78434	3.47100e-05
8.83575e+02	4.55909e-02	1.84188e-02	2.27650	0.03092	3.47100e-05
8.91339e+02	4.55850e-02	1.44175e-02	4.68876	4.50473	3.47100e-05
8.99103e+02	4.55958e-02	1.52649e-02	1.11301	2.75370	3.47100e-05
9.06868e+02	4.55963e-02	1.76773e-02	3.78645	1.36571	3.47100e-05
9.14632e+02	4.55869e-02	2.00257e-02	0.24886	0.24561	3.47100e-05
9.22396e+02	4.55560e-02	2.22422e-02	3.20531	5.56833	3.47100e-05
9.30160e+02	4.55750e-02	2.47699e-02	0.16073	4.73148	3.47100e-05
9.37925e+02	4.55215e-02	2.65826e-02	3.72444	3.99245	3.47100e-05
9.45689e+02	4.54710e-02	2.75280e-02	1.19101	3.48999	3.47100e-05
9.53453e+02	4.55040e-02	2.74930e-02	5.21454	3.11176	3.47100e-05
9.61218e+02	4.55040e-02	2.73050e-02	3.11791	2.89803	3.47100e-05
9.68982e+02	4.55443e-02	2.67732e-02	1.17871	2.80287	3.47100e-05
9.76746e+02	4.55596e-02	2.57700e-02	5.82352	2.71406	3.47100e-05
9.84510e+02	4.55026e-02	2.65989e-02	4.51378	2.68575	3.47100e-05
9.92275e+02	4.54460e-02	2.73042e-02	3.43420	2.90906	3.47100e-05
1.00004e+03	4.54153e-02	2.65510e-02	2.81078	3.16677	3.47100e-05
1.00780e+03	4.54317e-02	2.54445e-02	2.55386	3.42148	3.47100e-05
1.01557e+03	4.54845e-02	2.36914e-02	2.53993	3.66978	3.47100e-05
1.02333e+03	4.54755e-02	2.46545e-02	2.72974	4.02164	3.47100e-05
1.03110e+03	4.54249e-02	2.64091e-02	3.11442	4.57946	3.47100e-05
1.03886e+03	4.53773e-02	2.67487e-02	3.87145	5.29326	3.47100e-05
1.04662e+03	4.54252e-02	2.69181e-02	5.11144	5.91818	3.47100e-05
1.05439e+03	4.54632e-02	2.79290e-02	0.10245	0.41846	3.47100e-05
1.06215e+03	4.54507e-02	3.03137e-02	1.49935	1.32040	3.47100e-05
1.06992e+03	4.53710e-02	3.27877e-02	3.49881	2.19841	3.47100e-05
1.07768e+03	4.53734e-02	3.31326e-02	5.78505	3.26299	3.47100e-05
1.08545e+03	4.54287e-02	3.43940e-02	1.83027	4.38295	3.47100e-05
1.09321e+03	4.54095e-02	3.47227e-02	4.23952	5.56744	3.47100e-05
1.10097e+03	4.53565e-02	3.39916e-02	0.46038	0.88823	3.47100e-05
1.10874e+03	4.54056e-02	3.36297e-02	3.10668	2.62828	3.47100e-05
1.11650e+03	4.54153e-02	3.56751e-02	5.77281	4.28575	3.47100e-05
1.12427e+03	4.53317e-02	3.38228e-02	2.66830	6.09500	3.47100e-05
1.13203e+03	4.54095e-02	3.23552e-02	0.04786	1.60679	3.47100e-05
1.13980e+03	4.53779e-02	3.05974e-02	3.85543	3.31263	3.47100e-05
1.14756e+03	4.52833e-02	3.15631e-02	1.92042	5.16943	3.47100e-05
1.15532e+03	4.53395e-02	3.27238e-02	0.66148	0.57305	3.47100e-05
1.16309e+03	4.53640e-02	3.16685e-02	5.72319	2.25448	3.47100e-05
1.17085e+03	4.52705e-02	3.40693e-02	4.99300	4.06076	3.47100e-05
1.17862e+03	4.53147e-02	3.52600e-02	4.83539	5.83599	3.47100e-05
1.18638e+03	4.53493e-02	3.53516e-02	4.71080	1.27230	3.47100e-05
1.19415e+03	4.52438e-02	3.76753e-02	5.06034	3.15256	3.47100e-05
1.20191e+03	4.53126e-02	3.52129e-02	5.98405	4.93833	3.47100e-05
1.20967e+03	4.53207e-02	3.43952e-02	0.49304	0.57480	3.47100e-05
1.21744e+03	4.52068e-02	3.79812e-02	2.10517	2.39340	3.47100e-05
1.22520e+03	4.52696e-02	3.24168e-02	4.10861	4.21697	3.47100e-05
1.23297e+03	4.52780e-02	3.09232e-02	6.11600	6.10709	3.47100e-05
1.24073e+03	4.51891e-02	3.53225e-02	2.63711	1.67272	3.47100e-05
1.24850e+03	4.52636e-02	3.22173e-02	5.81312	3.44365	3.47100e-05
1.25626e+03	4.52177e-02	3.22440e-02	2.75841	5.30340	3.47100e-05
1.26402e+03	4.51951e-02	3.46105e-02	0.38010	0.95879	3.47100e-05
1.27179e+03	4.52683e-02	3.55166e-02	4.57406	2.79760	3.47100e-05
1.27955e+03	4.52054e-02	3.73314e-02	2.75542	4.62630	3.47100e-05
1.28732e+03	4.51789e-02	3.49228e-02	1.55711	0.27715	3.47100e-05
1.29508e+03	4.52429e-02	3.56102e-02	0.39375	2.25063	3.47100e-05
1.30285e+03	4.51655e-02	3.91455e-02	6.12248	4.06779	3.47100e-05
1.31061e+03	4.51779e-02	3.28058e-02	6.12681	5.95585	3.47100e-05
1.31837e+03	4.52398e-02	3.22537e-02	6.04316	1.66621	3.47100e-05
1.32614e+03	4.51145e-02	3.63036e-02	0.42578	3.55268	3.47100e-05
1.33390e+03	4.51758e-02	3.19774e-02	1.60704	5.36704	3.47100e-05
1.34167e+03	4.51446e-02	3.20830e-02	2.74537	1.00755	3.47100e-05
1.34943e+03	4.51015e-02	3.55539e-02	4.59057	2.98011	3.47100e-05
1.35720e+03	4.52218e-02	3.70065e-02	0.47945	4.83420	3.47100e-05
1.36496e+03	4.51053e-02	3.55671e-02	2.85613	0.45945	3.47100e-05
1.37272e+03	4.51138e-02	3.56073e-02	5.81797	2.51907	3.47100e-05
1.38049e+03	4.51661e-02	3.78718e-02	2.68475	4.40845	3.47100e-05
1.38825e+03	4.50661e-02	3.73129e-02	0.15055	6.27830	3.47100e-05
1.39602e+03	4.51151e-02	3.14031e-02	4.25512	2.01950	3.47100e-05
1.40378e+03	4.50857e-02	3.47359e-02	2.21085	3.95161	3.47100e-05
1.41155e+03	4.50350e-02	3.51996e-02	1.01013	5.82559	3.47100e-05
1.41931e+03	4.51186e-02	3.14507e-02	6.24836	1.43467	3.47100e-05
1.42707e+03	4.50244e-02	3.52260e-02	5.38970	3.44609	3.47100e-05
1.43484e+03	4.50620e-02	3.71403e-02	5.33541	5.37505	3.47100e-05
1.44260e+03	4.50838e-02	3.68455e-02	5.32593	0.95024	3.47100e-05
1.45037e+03	4.49955e-02	3.62432e-02	5.78711	3.01106	3.47100e-05
1.45813e+03	4.50732e-02	3.66239e-02	0.39853	5.00000	3.47100e-05
1.46590e+03	4.49968e-02	3.78516e-02	1.58405	0.57935	3.47100e-05
1.47366e+03	4.49961e-02	3.25339e-02	3.41900	2.58421	3.47100e-05
1.48142e+03	4.50629e-02	3.24616e-02	5.28993	4.56907	3.47100e-05
1.48919e+03	4.49670e-02	3.62826e-02	1.50887	0.21713	3.47100e-05
1.49695e+03	4.50371e-02	3.30814e-02	4.57291	2.08011	3.47100e-05
1.50472e+03	4.49973e-02	3.39120e-02	1.24682	4.09791	3.47100e-05
1.51248e+03	4.49650e-02	3.72841e-02	5.03370	6.09608	3.47100e-05
1.52025e+03	4.50108e-02	3.75940e-02	2.73838	1.66390	3.47100e-05
1.52801e+03	4.49087e-02	3.66752e-02	0.78433	3.67467	3.47100e-05
1.53577e+03	4.50040e-02	3.53071e-02	5.62881	5.71543	3.47100e-05
1.54354e+03	4.49506e-02	3.63328e-02	4.38567	1.32888	3.47100e-05
1.55130e+03	4.49050e-02	3.33653e-02	3.88444	3.30149	3.47100e-05
1.55907e+03	4.49737e-02	3.15728e-02	3.46902	5.24912	3.47100e-05
1.56683e+03	4.48828e-02	3.63339e-02	3.54350	0.92971	3.47100e-05
1.57460e+03	4.49327e-02	3.50794e-02	4.19622	2.85324	3.47100e-05
1.58236e+03	4.49234e-02	3.53019e-02	4.82924	4.83128	3.47100e-05
1.59012e+03	4.48970e-02	3.76726e-02	6.23688	0.56196	3.47100e-05
1.59789e+03	4.49509e-02	3.69497e-02	1.45739	2.51218	3.47100e-05
1.60565e+03	4.48186e-02	3.70461e-02	3.51488	4.49557	3.47100e-05
1.61342e+03	4.49005e-02	3.21626e-02	6.02366	0.18650	3.47100e-05
1.62118e+03	4.48407e-02	3.51551e-02	2.37990	2.16125	3.47100e-05
1.62895e+03	4.48736e-02	3.45075e-02	5.87620	4.08934	3.47100e-05
1.63671e+03	4.48891e-02	3.31631e-02	3.05727	6.01515	3.47100e-05
1.64447e+03	4.48115e-02	3.72337e-02	0.80462	1.78059	3.47100e-05
1.65224e+03	4.48988e-02	3.64640e-02	5.28279	3.67325	3.47100e-05
1.66000e+03	4.47948e-02	3.81696e-02	3.61818	5.68340	3.47100e-05
1.66777e+03	4.48535e-02	3.46403e-02	2.68795	1.39568	3.47100e-05
1.67553e+03	4.48310e-02	3.56122e-02	1.73133	3.38389	3.47100e-05
1.68330e+03	4.47904e-02	3.53562e-02	1.65883	5.32494	3.47100e-05
1.69106e+03	4.48472e-02	3.14183e-02	1.67611	0.97603	3.47100e-05
1.69882e+03	4.47607e-02	3.53157e-02	2.09793	3.00332	3.47100e-05
1.70659e+03	4.48252e-02	3.57960e-02	3.14707	4.92444	3.47100e-05
1.71435e+03	4.47549e-02	3.74736e-02	4.24296	0.57523	3.47100e-05
1.72212e+03	4.47580e-02	3.69324e-02	6.05506	2.62566	3.47100e-05
1.72988e+03	4.47906e-02	3.64905e-02	1.61806	4.57762	3.47100e-05
1.73765e+03	4.47114e-02	3.69297e-02	4.18438	0.30847	3.47100e-05
1.74541e+03	4.48040e-02	3.25646e-02	0.76623	2.21442	3.47100e-05
1.75317e+03	4.46934e-02	3.43036e-02	3.92068	4.21801	3.47100e-05
1.76094e+03	4.47540e-02	3.50267e-02	1.45891	6.18118	3.47100e-05
1.76870e+03	4.47189e-02	3.61492e-02	5.34881	1.79285	3.47100e-05
1.77647e+03	4.47098e-02	3.57768e-02	3.67300	3.81672	3.47100e-05
1.78423e+03	4.47399e-02	3.71962e-02	1.97851	5.80967	3.47100e-05
1.79200e+03	4.46729e-02	3.81842e-02	1.05807	1.49367	3.47100e-05
1.79976e+03	4.47366e-02	3.28616e-02	0.37987	3.41982	3.47100e-05
1.80752e+03	4.46820e-02	3.53576e-02	6.27610	5.48207	3.47100e-05
1.81529e+03	4.47066e-02	3.47093e-02	0.32737	1.10847	3.47100e-05
1.82305e+03	4.46633e-02	3.55969e-02	0.74273	2.99877	3.47100e-05
1.83082e+03	4.46707e-02	3.45834e-02	1.82935	5.03079	3.47100e-05
1.83858e+03	4.46775e-02	3.82264e-02	2.92965	0.70137	3.47100e-05
1.84635e+03	4.46168e-02	3.84502e-02	4.82914	2.67470	3.47100e-05
1.85411e+03	4.46782e-02	3.31060e-02	0.51843	4.64164	3.47100e-05
1.86187e+03	4.45771e-02	3.62418e-02	3.00553	0.40608	3.47100e-05
1.86964e+03	4.46651e-02	3.39314e-02	6.05412	2.27272	3.47100e-05
1.87740e+03	4.45612e-02	3.49940e-02	2.98018	4.22186	3.47100e-05
1.88517e+03	4.46314e-02	3.42970e-02	0.55154	6.22510	3.47100e-05
1.89293e+03	4.46044e-02	3.88151e-02	4.46161	1.87220	3.47100e-05
1.90070e+03	4.45940e-02	3.75296e-02	2.95472	3.80615	3.47100e-05
1.90846e+03	4.46425e-02	3.42427e-02	1.34507	5.77527	3.47100e-05
1.91622e+03	4.45475e-02	3.55084e-02	0.52392	1.51277	3.47100e-05
1.92399e+03	4.46636e-02	3.43907e-02	0.00895	3.33804	3.47100e-05
1.93175e+03	4.45394e-02	3.38003e-02	6.25175	5.24542	3.47100e-05
1.93952e+03	4.46270e-02	3.33806e-02	0.38061	0.86759	3.47100e-05
1.94728e+03	4.45591e-02	3.92927e-02	0.94290	2.79157	3.47100e-05
1.95505e+03	4.45813e-02	3.59149e-02	2.40482	4.59559	3.47100e-05
1.96281e+03	4.45216e-02	3.52940e-02	3.85551	0.14988	3.47100e-05
1.97057e+03	4.45051e-02	3.41785e-02	6.12910	2.04660	3.47100e-05
1.97834e+03	4.45296e-02	3.36016e-02	2.22594	3.79647	3.47100e-05
1.98610e+03	4.44600e-02	3.44519e-02	5.34721	5.59054	3.47100e-05
1.99387e+03	4.45577e-02	3.19359e-02	2.32142	1.10767	3.47100e-05
2.00163e+03	4.44587e-02	3.75441e-02	5.92793	3.02155	3.47100e-05
2.00940e+03	4.45371e-02	3.68748e-02	3.84857	4.81326	3.47100e-05
2.01716e+03	4.44479e-02	3.67302e-02	1.90666	0.34256	3.47100e-05
2.02492e+03	4.44988e-02	3.29450e-02	0.63195	2.25413	3.47100e-05
2.03269e+03	4.44637e-02	3.44867e-02	5.69004	4.08321	3.47100e-05
2.04045e+03	4.44460e-02	3.46756e-02	5.36540	5.89583	3.47100e-05
2.04822e+03	4.44786e-02	3.32707e-02	4.98066	1.41098	3.47100e-05
2.05598e+03	4.44169e-02	3.61308e-02	5.28722	3.31745	3.47100e-05
2.06375e+03	4.44860e-02	3.70920e-02	5.68894	5.18431	3.47100e-05
2.07151e+03	4.43728e-02	3.81518e-02	0.46289	0.76403	3.47100e-05
2.07927e+03	4.44756e-02	3.15907e-02	1.82145	2.58694	3.47100e-05
2.08704e+03	4.43555e-02	3.44257e-02	3.48411	4.53933	3.47100e-05
2.09480e+03	4.44433e-02	3.42896e-02	5.83167	0.03896	3.47100e-05
2.10257e+03	4.43644e-02	3.61594e-02	2.01940	1.84994	3.47100e-05
2.11033e+03	4.44165e-02	3.49305e-02	5.10892	3.77218	3.47100e-05
2.11810e+03	4.43593e-02	3.75784e-02	1.90168	5.69116	3.47100e-05
2.12586e+03	4.43991e-02	3.67436e-02	5.93354	1.23159	3.47100e-05
2.13362e+03	4.43777e-02	3.30348e-02	3.59862	3.07405	3.47100e-05
2.14139e+03	4.43380e-02	3.22992e-02	2.05386	5.00999	3.47100e-05
2.14915e+03	4.43915e-02	3.56669e-02	0.54918	0.56455	3.47100e-05
2.15692e+03	4.43370e-02	3.72575e-02	6.15541	2.39422	3.47100e-05
2.16468e+03	4.43907e-02	3.52453e-02	5.42874	4.27573	3.47100e-05
2.17244e+03	4.42951e-02	3.74812e-02	5.32838	6.26721	3.47100e-05
2.18021e+03	4.43831e-02	3.50710e-02	5.56090	1.77365	3.47100e-05
2.18797e+03	4.43003e-02	3.48246e-02	0.02651	3.67189	3.47100e-05
2.19574e+03	4.43490e-02	3.18151e-02	1.10036	5.52247	3.47100e-05
2.20350e+03	4.42418e-02	3.69232e-02	2.53619	1.15414	3.47100e-05
2.21127e+03	4.43492e-02	3.69045e-02	4.48656	2.99214	3.47100e-05
2.21903e+03	4.42389e-02	3.77709e-02	0.40096	4.88192	3.47100e-05
2.22679e+03	4.43153e-02	3.31263e-02	3.06952	0.56990	3.47100e-05
2.23456e+03	4.42255e-02	3.62516e-02	6.06218	2.43239	3.47100e-05
2.24232e+03	4.42768e-02	3.35299e-02	3.52140	4.20745	3.47100e-05
2.25009e+03	4.42081e-02	3.45571e-02	0.91428	6.13762	3.47100e-05
2.25785e+03	4.42994e-02	3.61194e-02	5.36111	1.75524	3.47100e-05
2.26562e+03	4.42079e-02	3.90899e-02	3.56119	3.62738	3.47100e-05
2.27338e+03	4.42441e-02	3.51819e-02	2.56293	5.52498	3.47100e-05
2.28114e+03	4.42154e-02	3.36916e-02	1.51906	1.15569	3.47100e-05
2.28891e+03	4.42316e-02	3.36621e-02	1.36349	3.04893	3.47100e-05
2.29667e+03	4.42150e-02	3.72139e-02	1.24479	4.84209	3.47100e-05
2.30444e+03	4.42196e-02	3.52662e-02	1.85889	0.47940	3.47100e-05
2.31220e+03	4.41886e-02	3.66394e-02	2.38417	2.40998	3.47100e-05
2.31997e+03	4.41791e-02	3.70945e-02	3.85936	4.29575	3.47100e-05
2.32773e+03	4.41549e-02	3.45667e-02	5.39401	6.07454	3.47100e-05
2.33549e+03	4.41632e-02	3.15556e-02	1.55210	1.65087	3.47100e-05
2.34326e+03	4.41573e-02	3.32621e-02	4.06876	3.44237	3.47100e-05
2.35102e+03	4.41222e-02	3.71428e-02	1.46151	5.13491	3.47100e-05
2.35879e+03	4.41617e-02	3.61852e-02	5.41878	0.37694	3.47100e-05
2.36655e+03	4.40952e-02	3.35169e-02	4.20471	1.88496	3.47100e-05
2.37432e+03	4.41528e-02	2.74893e-02	3.52045	3.17894	3.47100e-05
2.38208e+03	4.40478e-02	2.94002e-02	3.90854	4.32345	3.47100e-05
2.38984e+03	4.41177e-02	2.80163e-02	5.27747	5.17657	3.47100e-05
2.39761e+03	4.40580e-02	3.16123e-02	0.90544	5.87484	3.47100e-05
2.40537e+03	4.40421e-02	3.26492e-02	4.02919	0.18842	3.47100e-05
2.41314e+03	4.41203e-02	3.05619e-02	1.43957	0.50091	3.47100e-05
2.42090e+03	4.39934e-02	3.11282e-02	6.03064	0.70078	3.47100e-05
2.42867e+03	4.40083e-02	2.63704e-02	5.54403	0.65880	3.47100e-05
2.43643e+03	4.40493e-02	2.16669e-02	5.79406	0.22630	3.47100e-05
2.44419e+03	4.40181e-02	2.48997e-02	0.66306	5.88281	3.47100e-05
2.45196e+03	4.39422e-02	2.67878e-02	2.97955	5.06314	3.47100e-05
2.45972e+03	4.40027e-02	2.59630e-02	6.03581	4.01650	3.47100e-05
2.46749e+03	4.39913e-02	2.44318e-02	3.58755	2.64677	3.47100e-05
2.47525e+03	4.39240e-02	2.02551e-02	2.10310	1.18205	3.47100e-05
2.48302e+03	4.39153e-02	1.14441e-02	2.40723	4.99214	3.47100e-05
2.49078e+03	4.39264e-02	9.63176e-03	3.48792	2.27758	3.47100e-05
2.49854e+03	4.38919e-02	9.62141e-03	0.29091	4.77115	3.47100e-05
2.50631e+03	4.38954e-02	1.80676e-02	3.94237	1.10268	3.47100e-05
2.51407e+03	4.39271e-02	2.27455e-02	2.00299	3.53620	3.47100e-05
2.52184e+03	4.38621e-02	1.96472e-02	1.24414	5.49348	3.47100e-05
2.52960e+03	4.38405e-02	2.13342e-02	1.14174	1.31274	3.47100e-05
2.53737e+03	4.38117e-02	2.11912e-02	2.74289	2.41148	3.47100e-05
2.54513e+03	4.38152e-02	1.34840e-02	4.57010	3.86857	3.47100e-05
2.55289e+03	4.38112e-02	5.81334e-03	0.45121	5.41347	3.47100e-05
2.56066e+03	4.37777e-02	1.28100e-02	3.55777	0.52627	3.47100e-05
2.56842e+03	4.37739e-02	1.85228e-02	2.21928	0.94617	3.47100e-05
2.57619e+03	4.37689e-02	2.06041e-02	3.01509	0.09247	3.47100e-05
