# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	5.67295e-02	2.65210e-02	1.87198	0.15094	4.41310e-05
1.39757e+01	5.67194e-02	2.59648e-02	0.41976	3.55047	4.41310e-05
2.17400e+01	5.67126e-02	2.59410e-02	5.79452	0.50510	4.41310e-05
2.95043e+01	5.66991e-02	2.45930e-02	5.23583	3.76494	4.41310e-05
3.72685e+01	5.66716e-02	2.44281e-02	5.24254	0.54980	4.41310e-05
4.50328e+01	5.66393e-02	2.30673e-02	5.65117	3.58995	4.41310e-05
5.27971e+01	5.66683e-02	2.37480e-02	0.22515	0.27101	4.41310e-05
6.05614e+01	5.66208e-02	2.25845e-02	1.62478	3.07455	4.41310e-05
6.83257e+01	5.66134e-02	2.29175e-02	3.48501	5.79819	4.41310e-05
7.60899e+01	5.66200e-02	2.22962e-02	5.85887	2.10366	4.41310e-05
8.38542e+01	5.66027e-02	2.08797e-02	2.29355	4.71505	4.41310e-05
9.16185e+01	5.65816e-02	2.10512e-02	5.58878	0.83340	4.41310e-05
9.93828e+01	5.65711e-02	2.03038e-02	3.04886	3.15727	4.41310e-05
1.07147e+02	5.65657e-02	2.03994e-02	0.96713	5.40061	4.41310e-05
1.14911e+02	5.65433e-02	2.06598e-02	5.69921	1.21112	4.41310e-05
1.22676e+02	5.65237e-02	2.00583e-02	4.63178	3.19209	4.41310e-05
1.30440e+02	5.65122e-02	1.91732e-02	4.00594	5.09379	4.41310e-05
1.38204e+02	5.64961e-02	1.87665e-02	3.84024	0.61683	4.41310e-05
1.45968e+02	5.64758e-02	1.86710e-02	4.14458	2.33194	4.41310e-05
1.53733e+02	5.64749e-02	1.88036e-02	4.98741	3.88874	4.41310e-05
1.61497e+02	5.64691e-02	1.85925e-02	6.27350	5.37148	4.41310e-05
1.69261e+02	5.64350e-02	1.76778e-02	1.76824	0.44341	4.41310e-05
1.77026e+02	5.64329e-02	1.69227e-02	3.98780	1.72043	4.41310e-05
1.84790e+02	5.64492e-02	1.72154e-02	0.40241	2.90202	4.41310e-05
1.92554e+02	5.63916e-02	1.65646e-02	3.68831	3.87058	4.41310e-05
2.00318e+02	5.64170e-02	1.65060e-02	1.08787	4.80022	4.41310e-05
2.08083e+02	5.63756e-02	1.66849e-02	5.25741	5.60764	4.41310e-05
2.15847e+02	5.63718e-02	1.64719e-02	3.61953	0.03879	4.41310e-05
2.23611e+02	5.63390e-02	1.65282e-02	2.49414	0.61720	4.41310e-05
2.31375e+02	5.63559e-02	1.57458e-02	1.88945	1.03704	4.41310e-05
2.39140e+02	5.63420e-02	1.53300e-02	1.64917	1.45412	4.41310e-05
2.46904e+02	5.63328e-02	1.51895e-02	1.93596	1.72572	4.41310e-05
2.54668e+02	5.63064e-02	1.52964e-02	2.82547	1.77712	4.41310e-05
2.62433e+02	5.62876e-02	1.49036e-02	4.03261	1.86960	4.41310e-05
2.70197e+02	5.62905e-02	1.45763e-02	5.80847	1.76095	4.41310e-05
2.77961e+02	5.62863e-02	1.48817e-02	1.69765	1.63734	4.41310e-05
2.85725e+02	5.62649e-02	1.43200e-02	4.52644	1.23822	4.41310e-05
2.93490e+02	5.62472e-02	1.38833e-02	1.32461	0.94385	4.41310e-05
3.01254e+02	5.62507e-02	1.36860e-02	5.07230	0.35223	4.41310e-05
3.09018e+02	5.61999e-02	1.42365e-02	2.86899	6.09748	4.41310e-05
3.16783e+02	5.62277e-02	1.36225e-02	1.27399	5.32839	4.41310e-05
3.24547e+02	5.62085e-02	1.33002e-02	0.02598	4.57148	4.41310e-05
3.32311e+02	5.61638e-02	1.27470e-02	5.64653	3.60227	4.41310e-05
3.40075e+02	5.61850e-02	1.34451e-02	5.51290	2.49085	4.41310e-05
3.47840e+02	5.61732e-02	1.36098e-02	5.70668	1.42550	4.41310e-05
3.55604e+02	5.61319e-02	1.29918e-02	0.13641	0.20480	4.41310e-05
3.63368e+02	5.61526e-02	1.25979e-02	1.32306	5.16720	4.41310e-05
3.71132e+02	5.61182e-02	1.23379e-02	3.03993	3.70345	4.41310e-05
3.78897e+02	5.61357e-02	1.29621e-02	5.21097	2.16254	4.41310e-05
3.86661e+02	5.61007e-02	1.22683e-02	1.47555	0.60867	4.41310e-05
3.94425e+02	5.60801e-02	1.16403e-02	4.61603	5.12065	4.41310e-05
4.02190e+02	5.60681e-02	1.25904e-02	1.97625	3.23458	4.41310e-05
4.09954e+02	5.60629e-02	1.26929e-02	5.99848	1.34874	4.41310e-05
4.17718e+02	5.60572e-02	1.10534e-02	4.28705	5.56365	4.41310e-05
4.25482e+02	5.60137e-02	1.18403e-02	2.86184	3.58064	4.41310e-05
4.33247e+02	5.60240e-02	1.21188e-02	1.90264	1.51998	4.41310e-05
4.41011e+02	5.59913e-02	1.11893e-02	1.64880	5.42208	4.41310e-05
4.48775e+02	5.60169e-02	1.17094e-02	1.64116	3.16576	4.41310e-05
4.56540e+02	5.59634e-02	1.07934e-02	2.23281	0.68323	4.41310e-05
4.64304e+02	5.59377e-02	1.12318e-02	3.30671	4.38540	4.41310e-05
4.72068e+02	5.59646e-02	1.11109e-02	4.81985	1.75119	4.41310e-05
4.79832e+02	5.59725e-02	1.14669e-02	0.46667	5.36246	4.41310e-05
4.87597e+02	5.59347e-02	1.04878e-02	2.86411	2.59647	4.41310e-05
4.95361e+02	5.58911e-02	1.10213e-02	5.63929	6.11315	4.41310e-05
5.03125e+02	5.58895e-02	1.11250e-02	2.61458	3.24938	4.41310e-05
5.10889e+02	5.59082e-02	1.15558e-02	0.11221	0.25017	4.41310e-05
5.18654e+02	5.58951e-02	1.06458e-02	4.51415	3.29756	4.41310e-05
5.26418e+02	5.58771e-02	9.87553e-03	2.74724	0.31478	4.41310e-05
5.34182e+02	5.58471e-02	1.06213e-02	1.51714	3.46123	4.41310e-05
5.41947e+02	5.58642e-02	1.06243e-02	0.75446	0.24441	4.41310e-05
5.49711e+02	5.58424e-02	1.14300e-02	0.65385	3.03992	4.41310e-05
5.57475e+02	5.57755e-02	1.04022e-02	0.81452	5.95526	4.41310e-05
5.65239e+02	5.58144e-02	1.00670e-02	1.38253	2.56378	4.41310e-05
5.73004e+02	5.57886e-02	1.00618e-02	2.49992	5.28306	4.41310e-05
5.80768e+02	5.57616e-02	9.86919e-03	3.96420	1.76452	4.41310e-05
5.88532e+02	5.57787e-02	1.05178e-02	6.12578	4.22618	4.41310e-05
5.96297e+02	5.57282e-02	9.16862e-03	2.37486	0.41935	4.41310e-05
6.04061e+02	5.57190e-02	4.93975e-03	5.87557	2.23539	4.41310e-05
6.11825e+02	5.56933e-02	7.87413e-03	3.69676	3.80471	4.41310e-05
6.19589e+02	5.57011e-02	8.11332e-03	1.96450	5.37625	4.41310e-05
6.27354e+02	5.57022e-02	1.01003e-02	1.16835	0.09809	4.41310e-05
6.35118e+02	5.56824e-02	6.88983e-03	1.28671	0.48316	4.41310e-05
6.42882e+02	5.57205e-02	2.60502e-03	5.86428	1.83491	4.41310e-05
6.50646e+02	5.57079e-02	2.30096e-03	1.88839	5.56581	4.41310e-05
6.58411e+02	5.56633e-02	8.50636e-03	2.47736	5.49630	4.41310e-05
6.66175e+02	5.56616e-02	9.89386e-03	4.76917	5.29359	4.41310e-05
6.73939e+02	5.56304e-02	5.63489e-03	0.91840	5.25801	4.41310e-05
6.81704e+02	5.56140e-02	7.80321e-03	2.12248	6.03916	4.41310e-05
6.89468e+02	5.55909e-02	7.78295e-03	5.20644	6.15605	4.41310e-05
6.97232e+02	5.55715e-02	3.90668e-03	4.14855	3.82792	4.41310e-05
7.04996e+02	5.56018e-02	6.19450e-03	2.06911	3.47504	4.41310e-05
7.12761e+02	5.55601e-02	1.33600e-02	0.46049	2.72723	4.41310e-05
7.20525e+02	5.55707e-02	8.13760e-03	1.53824	6.08002	4.41310e-05
7.28289e+02	5.55840e-02	6.66755e-03	5.75098	0.16264	4.41310e-05
7.36054e+02	5.54827e-02	8.74211e-04	0.72136	4.05844	4.41310e-05
